prompt,generated_text,language
Eg synest det,"Eg synest det er flott at denne stortingsmeldinga er kommen, og eg vil takke statsråden for det engasjementet han har lagt for dagen for å få denne meldinga i stand.
For snart eitt år sidan fekk eg, saman med kollega i helse- og omsorgskomiteen, ein invitasjon frå statsråden om å kome til Stortinget for å delta i den første heildagssesjonen i helse- og omsorgskomiteen. Ei stor oppgåve stod framfor oss, nemleg å arbeide vidare med meldinga om samhandling på tvers av forvaltningsnivåa. Eg skal aldri gløyme kor stor utfordringa vår var, men det gjorde også at vi kjende oss viktige for dei politiske partia våre, for regjeringa og for departementet. Vi fekk òg høyre frå statsråden, som meinte at vi var så viktige at vi måtte stå oppreiste utan hjelp og støtte, noko som gjorde meg stolt over å vere helsepolitikar og helse- og omsorgspolitikar i dette landet.
Representanten Dåvøy sitt viktige omgrep, «den",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om stølen: «Naar opdyrket Mark paa Brugerens Vegne har taget Aar til at gro [], da og naar [] en saadan Fæhavn findes i Nærheden eller i Anledning til Gaardens Behov [], da maa herpaa opsættes et forsvarligt Gjerde til Indhegning under Eierens An- svar []. Denne Fæhavn skal være Eieren, som eier den opdyrkete Mark, til Tjeneste, og han kan derfor efter Behag benytte sig af den. Brugeren skal være pligtig til at modtage hans Fæ paa Havnen mod en aarlig Afgift med den Sum som Kongen bestemmer.»
Gamal landskyld 1863: 5 ort 14 skilling. Garden hadde ingen skyldsat seter.
Garden hadde ikkje seter, men hadde beitemarkar og var årleg verdsett til 60 spd. for skog og 40 øre for beitemarkar.",nno
Han sa til,"Han sa til meg i går at nå blir det flere ganger med samme opplegg: «dette skal du ikke utsette lenger»- i tillegg til at jeg nevnte ordet «negativitet»- så sa han med et smil at «nå er du redd for hva som skjer når de kommer til deg og skal fikse det som ikke virker lenger- men jeg vet at du kommer til å tenke på det på en helt annen og bedre måte i morgen, og da blir det gøy»- jeg takket og bukket og kjente en viss entusiasme inni meg- jeg ville gi litt energi tilbake og sa at jeg skulle tenke på det med entusiasme i dag- så jeg sa at jeg håper dette går fort- for jeg vil også få det fort overstått- det tok lang tid- det var mange som var inneforstått med det- jeg er ikke en del av det lenger- jeg er ikke klar- det føles riktig å si det høyt- det kan ikke bli verre enn det har vært uten at",nno
Du skal ikkje,"Du skal ikkje reise langt for å finne nokre av landet sine beste skianlegg. Utanfor sesong kan du vandre til fots i eit nydeleg naturlandskap. Om vinteren kan du ta gondolen til topps. I skianlegga får du utfordra deg både på naturleg underlag med ski eller snowboard, og på andre underlag med kjelke eller sitjegrope. Skiferie gir energi med sunn mat og drikke.
Begrepet skiferie betyr både langrenn og randonee. Mange langrennsløyper kjem fint inn i skisentera om vinteren, der du kan kombinere ski med andre aktivitetar. Skiferie er ei heilårsaktivitet, som mange gjerne gjer i kombinasjon. Ein tur rett vekk frå støy, trafikk og stress er ofte balsam for sjela. Fjella og skogane på Vestlandet byr ofte på dei mest naturskjønne omgivnadene mange ikkje kjenner, der ein mellom anna kan oppleve eit rikt dyre- og fugleliv. Dette gjev ei ekstra oppleving av",nno
Då dei kom,"Då dei kom til staden høyrde dei ikkje nokon røyst i nærleiken, men oppdaga snart to mindre bilar parkert i vegkanten eit stykke frå krasjstaden.
Politi og ambulansepersonell kom raskt til staden, og dei starta søk på bakken. Kollegahjelp og andre mannskap og bilar, mellom anna frå sivilforsvaret og heimvernet, rykte også til staden.
Ved 14.30-tida var politiet på staden og ein krimteknikar køyrde for å gjera vitneavhøyr i hyttene kring krasjstaden, på den andre sida av vatnet.
Ved 15.15- tida var redningsarbeidet på staden avslutta og vegbana rydda for bilar og køyretøy. Vegen var stengd i perioden redningsarbeidet varte.
I 14.30-tida var vitneavhøyra ferdige og ingen hadde meldt om at dei hadde sett noko uvanleg føre seg i området før krasjet.",nno
Dei sa til,"Dei sa til han «Vi vil alle dø på same måte, berre ikkje på likt». Dette var det første hintet dei gav han om at eit liv i rusmiddel ikkje kunne vere sunt. Dei sa til han at det å få eit rusmiddel ikkje hadde noko å seie, om det ikkje førte med seg litt arbeid. «Vi er ikkje dumme,» sa dei. Dei visste ikkje betre, dei visste ikkje om andre. Ein dag såg han dei som ungar, dei vaksne, dei såg han som ein person. Eg vart mint på den gongen då eg var i same alder og på mi eiga rus, då eg høyrde dei sa det same til meg.
For meg er ikkje ein raring ein som er annleis enn resten, ein som ikkje er like smart og har same hobbyar som dei. Eg likar ikkje å tenkje på meg sjølv som ei raring. Men eg ønskjer ikkje å vere sosial heller, ikkje i utgangspunktet. Det kjennest ubehageleg. Eg vil ikkje vere som dei, på avstand",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger sin hånd på plogen og ser seg tilbake, er skikket for Guds rike.
Da han sa dette, ble folket forbauset, både han selv og de som hadde hørt ham. (Lukas 9:62-64, min utheving)
Etter et kort liv døde Jesus på korset for våre synder. Og det var ingenting ved den måten han døde på som tilsa at hans død ikke var en vanlig måte å dø på. Men der og da gav han sitt hjerte til Gud, og ba helt ufattelig ydmykt: “Far, om du vil, så la denne kalk gå meg forbi! Men la ikke min vilje skje, bare din.” (Lukas 22:42). I det øyeblikket døde Jesus helt naturlig. Og etter et brøkdels sekund våknet han igjen. Jesus hadde sett frem til å gå opp til himmelen igjen, og slik ha fellesskap med sin far og Guds folk.
Men nå skjedde det noe veldig interessant: Jesus gjorde seg bokstavelig talt klar til på nytt å dø",nno
Dei kom til,"Dei kom til meg i natt. Dei låg og gnog på meg, så auga var sprengde. Dei ville ta meg frå alt og fylgja meg. Då gjorde eg bøn om å sleppe. Då la dei seg kring meg som eit svart bande. Og eg såg dei stod utanfor mitt hjarta, medan mine tankar flaug ikring. Men dei ropte på meg at eg måtte fylgja dei og få del i deira syner. Og slik fekk eg vera med dei i natta. For den syndeforlatinga dei baud meg i dagane sine var då berre eit skrømt. Eg høyrde nokre røyster som ville ro meg i land. Eg ropte at no måtte det vera nok med alle deira syner. Eg ropte til Gud: «Du må få meg attende her.» Og eg vart roa og fekk sleppa.
Men då sat eg oppe og høyrde at dei kom, dei som høgt skulle ropa på meg, dei som høgt skulle syn",nno
Frå brev som,"Frå brev som er sendt ut frå Vegdirektoratet om bygging og vedlikehald av vegar, heiter det at løyvingane til dei to austre stamvegane mellom aust og vest, Hemsedal og Lærdal, er redusert fra neste sommar. I dag bur det knapt femten tusen menneske i desse regionane, og det er det viktigaste grunnlaget for å drive den aktiviteten som har utvikla seg der.
Den reduserte løyvinga frå Vegdirektoratet vil etter utsagnet frå Vegdirektoratet, få til følgje at det ikkje lenger er grunnlag for å oppretthalde driftstilskotet til Lærdalsøren Hotel. Staben på hotell har i alle år vore stabil, og det er ikkje mangel på arbeidarar ved at nye bedrifter ikkje har kunna etablere seg der.
I staden for dette tilbodet til turistane er det mange som seier at dei vert fråtekne noko av den mest naturskjønne delen av turistruta over fjellet med ein ny veg ned frå Aurland til Gudvangen. Stien gjennom Borgund",nno
Ein dag då,"Ein dag då ho låg og sov under epletreet kom det ein rev forbi. - Ååj så søt! Eg hadde ikkje hjarta til å vekka ho, heldt ho fram. Eg plukka derfor ein liten bit og kasta det til reven, slik tok eg meg betre ut. Då fekk eg gå min veg med eplet mitt. Jenta la ikkje noko meining i det der og då. Ein kvitrev vil ikkje forstå at ein kan vekse som ein vil om ein berre får litt mat, og det er kanskje noko å tenkja på for dei fleste. Når eg tenkjer på barndomen får eg ofte ei god kjensle. Så og med denne dagen. Eg kjem nok til å hugsa denne kvitreven for alltid. -Tekst: Marie Elise Thorkildsen 15 år frå Vågstranda. -Måleri av Eva Fjørtoft",nno
Han skunda seg,"Han skunda seg vidare frå startnummer 22 til nummer 12 før han passerte mållina. Då hadde 20-åringen frå Florø hatt to kilometer med svært tøff køyring på dei smale og kjappe asfaltvegane i den alpinbygda.
- Eg gjekk hardt ut, og fekk ei luke bakover til dei andre i topp ti. Eg kom i ubalanse, og datt ned eit par gonger. Heldigvis klarte eg å halde litt høgre fart siste delen. Eg fekk ikkje med meg at det var to kilometer igjen, seier han. I tillegg til ein sterk start, var det ein ujevn og smal bane med mange svingar som gjorde at tidene var ekstra uvisse.
- Eg har sett andre nordmenn gjort det bra på trening, men det er langt frå noko skremmande for meg å vere heilt i toppen. Men sjølvsagt er det ekstra kjekt at eg klarer det, særleg sidan eg er blant dei yngre. Alt er ikkje perfekt, og eg må jobbe vidare med å bli betre,",nno
Det vart som,"Det vart som venta ein spanande kamp då Florø og Førde møttest til dyst på Florø Stadion sist fredag. Sjølv om dei ligg i kvar sine 6. divisjonsavdelingar, så var det på førehand klart at dette ville bli eit toppoppgjer. Florø kunne med siger sikre opprykk til 5. divisjon, medan Førde med tre poeng kunne ta seg forbi, og bli det beste 6 divisjonslaget i Sogn og Fjordane.
Kampen skulle vise seg å bli akkurat så spanande som ein kunne håpe på. Ein kunne kjenne spenningen i kroppen. Ein kamp med masse dueller, og mykje intensitet. Ein kamp der begge lag spelte hardt. Og ikkje minst ein kamp det var viktig å vinne for å gjere det spennande inn mot den tredje siste kampen som skal spelast i 6. div. avd. 2.
Førde styrte kampen frå start til slutt, men Florø hadde sine sjansar i første omgang.
Florø fekk sitt førse mål i kampen etter 12 mi Fysik A og",nno
So var det,"So var det framsyning att på den gamle kyrkjegarden på Lofthus til inntekt for nye husvølingar. Husnemnda hadde ordna det slik at det skulde vera ofring i kyrkja, og i samband med tilstellinga i kyrkja låg det tilrette for å få ofring i andre gudstenester. Det var ei sers tiltalande tilskiping, og so vidt ein kunne sjå hadde dei fått noko inn samlinga gav godt av og. Det var ikkje alltid sa mange som kom, so det var likevel noko ekstra med desse framsyningane på kyrkjegaren. Det er på denne staden dg ei rekkje menneskeliv som har gått ut or tida. Staden der framsyningane vart, var etter måten noko unormal. Men der var ei rad med graver og under kvar grav var det plasert ein vase med blomar. Det var eit naturleg og vakkert, lite innslag i gravplass.",nno
Han snudde seg,"Han snudde seg mot meg igjen og spurte «det er noe jeg må fortelle». Han sa at han hadde funnet en død person. Min umiddelbare reaksjon var at det ikke stemte, dette er ikke sant. Dette skal ikke kunne skje, det kan ikke være sant – og da hjelper det ikke å bli redd. I dette scenarioet er førsteprioriteten vår å få bekreftet at det er en person som er død, ikke å måtte konfrontere redsel. Sinne og frustrasjon vil i møte med vonde nyheter kunne virke mot sin hensikt. Det er også viktig å ikke handle i affekt. De aller fleste mennesker reagerer ikke med raseri og sinne dersom de får en plutselig opplysning som de må håndtere der og da. Om vi blir redde har vi lettere for å handle på instinkt, noe som kan medføre at vi handler irrasjonelt og i verste fall kan sette oss selv og andre i fare. Så hvordan reagerer vi på det vi har vært vitne til? En grunntanke er at det hjelper å kunne kjenne",nno
Då dei hadde,"Då dei hadde venta både på dette og på eit «herbicid» kalla «Penicillin» som det skulle bli einast mogeleg å få tak i gjennom Apotekkonsulenten. Då det hadde vorte slege hol i isen, gjekk dei ned til ei hytte og fekk både sild og poteter. Så tok dei ein tur med motorbåten til Fresvik for å skaffe seg «herbicid». Men då dei kom attende til dei andre kom dei i snakk om «herbicid», og denne samtalen fall på vegen heimatt. Då dei kom til det som blei ei «utkikksstad» for farleg aktivitetar, snudde dei og tok kursen inn att til ei hytte. Men før dei kom så langt måtte dei gjennom eit nytt forsøk på å kome seg over til Jutlaøyri og få handle «herbicid» der i Strondi.",nno
Kva er det,"Kva er det med denne gata i Lærdal sentrum som er så unik?
For oss som ikkje er frå Lærdal, blir det mest av nyfikne og undring. Kva er det som gjer Lærdal til det som me kallar ei gatetype, men der ingen andre stader har slik ei gate?
Som me var inne på i førre kapittel, kan gata vera innsnevra med tre hjørne, der det er tre kryssande vegar. Vidare er gata gjerne lang og med tverrgater langs begge endane. Vegen er gjerne brei og med smale fortau. Ein eller fleire husrekker med tilbygg i tre er sentralt. Kanskje har gata også ein del gjerde eller andre typar hagar i tillegg.
Om me set oss i bilen og køyrer denne gata, kan me kjenna at det kanskje ikkje er så rart at Lærdal vert knytt til dette omgrepet. Med ei brei- og smale fortausløysing langs begge sidene vil heile",nno
