tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Har, man, ikke, alt, man, treng, er, så, kan, man, jo, alltids, gi, bort, noe, ,, for, de, fleste, av, oss, vet, jo, at, det, er, så, mange, som, trenger, en, utstrakt, hånd, ., Vi, har, vel, alle, vår, egen, evne, til, å, gi, opp, merksomhet, til, gode, formål, ., Om, vi, kjøper, en, blafekopp, ,, en, ge, vinst, i, lotto, ,, eller, gir, fem, pro, sent, av, vår, lønn, til, en, hjelpe, organisasjon, ,, er, dette, fine, bi, drag, til, formålet, ., ., 
, Men, alle, ting, må, jo, gå, til, et, fellesmål, -, en, god, sak, ., 
, de, seg, til, en, liten, del, av, det, som, er, igjen, ., Og, for, å, være, helt, sikker, på, å, få, samlet, inn, så, mye, som, mulig, så, kan, man, jo, lage, en, liten, konkurranse, i, nabolaget, ., En, premie, til, det, beste, gavebudet, kan, også, være, en, motivasjon, ., Og, for, at, det, ikke, skal, være, noen, tvil, så, starter, vi, i, dag, ., ., 
, De, som, ønsker, å, delta, kan, sende, en, melding, til, oss, på, mail, adressen, byavisatil.no, ., Og, så, er, det, bare, å, vente, å, se, hvem, som, vinner, premien]",VERB PRON PART PRON PRON X AUX ADV AUX PRON ADV ADV VERB ADP PRON PUNCT CCONJ DET ADJ ADP PRON VERB ADV SCONJ PRON VERB ADV ADJ PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV DET PRON DET NOUN SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT SCONJ PRON VERB DET NOUN PUNCT DET PROPN NOUN ADP NOUN PUNCT CCONJ VERB NUM ADV ADJ ADP PRON NOUN SCONJ DET ADJ NOUN PUNCT AUX DET ADJ ADV NOUN ADP NOUN PUNCT PUNCT SPACE CCONJ DET NOUN AUX ADV VERB ADP DET NOUN PUNCT DET ADJ NOUN PUNCT SPACE PRON PRON ADP DET ADJ NOUN ADP PRON PRON AUX ADV PUNCT CCONJ SCONJ PART AUX ADJ ADJ SCONJ PART AUX VERB ADP ADV ADJ ADP ADJ ADV AUX PRON ADV VERB DET ADJ NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ NOUN AUX ADV AUX DET NOUN PUNCT CCONJ SCONJ SCONJ PRON PART AUX VERB DET NOUN ADV VERB PRON ADP NOUN PUNCT PUNCT SPACE PRON PRON VERB PART VERB AUX VERB DET NOUN ADP PRON ADP NOUN NOUN PROPN PUNCT CCONJ ADV AUX PRON ADV PART VERB PART VERB PRON PRON VERB NOUN,0.041766109785202864,0.3749302915082377,196,838,0.6632653061224489,0.4376003862875764
"[Det, har, ikke, vært, noe, folkekrav, at, kommunen, igjen, skal, få, en, ordførerkandidat, ,, sier, lederen, i, Stange, Arbeiderparti, ,, Nils, A., Røh, ne, ., Han, har, ikke, diskutert, pro, blemet, med, partistyret, ., ., 
, Han, er, litt, overrasket, over, den, lave, oppslutningen, ., 
, -, Men, det, skyldes, også, at, vi, har, hatt, ordførerens, rolle, svært, mye, debatter, gjennom, noen, år, ., Det, gjør, kanskje, at, folk, har, fått, dette, litt, på, avstand, ,, sier, Røhne, ., 
, reordførerkandidat, er, blitt, dis, kutért, og, votert, over, ., 
, Nils, A., Røhne, har, fått, mye, ros, i, det, siste, ., Han, tar, det, som, tegn, på, tillit, ., Han, vil, i, hvert, fall, ikke, kritisere, nomi, nasjonsmøtet, fordi, de, valgte, en, av, sine, egne, i, denne, saken, ., :, 
, Men, han, synes, likevel, at, flere, burde, ha, deltatt, i, debatten, om, hvem, som, burde, vært, listetopp, ., 
, -, Jeg, synes, også, at, det, var, på, tide, å, få, inn, yngre, krefter, ,, sier, Nils, A., Røhne, ., 
, Han, har, ikke, tenkt, å, gjøre, noe, nytt, framstøt, for, å, bli, ordfører]",PRON AUX PART VERB DET NOUN SCONJ NOUN ADV AUX VERB DET NOUN PUNCT VERB NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN NOUN PUNCT PRON AUX PART VERB PROPN PROPN ADP NOUN PUNCT PUNCT SPACE PRON AUX ADJ ADJ ADP DET ADJ NOUN PUNCT SPACE PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX VERB NOUN NOUN ADJ ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADV SCONJ NOUN AUX VERB PRON ADJ ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX VERB ADJ NOUN CCONJ VERB ADP PUNCT SPACE PROPN PROPN PROPN AUX VERB ADJ NOUN ADP DET ADJ PUNCT PRON VERB PRON SCONJ NOUN ADP NOUN PUNCT PRON AUX ADP DET NOUN PART VERB NOUN PROPN SCONJ PRON VERB DET ADP PRON DET ADP DET NOUN PUNCT PUNCT SPACE CCONJ PRON VERB ADV SCONJ ADJ AUX AUX VERB ADP NOUN SCONJ PRON PRON AUX AUX NOUN PUNCT SPACE PUNCT PRON VERB ADV SCONJ PRON AUX SCONJ NOUN PART VERB ADP ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT SPACE PRON AUX PART VERB PART VERB DET ADJ NOUN SCONJ PART VERB NOUN,0.044930875576036866,0.39858363858363766,184,868,0.5760869565217391,0.3473240155808583
"[Formannskapet, var, vel, å, merke, enige, om, at, dagens, tilbud, på, Vollen, må, bevares, ., 
, –, Det, skal, ikke, bygges, noen, nye, boliger, for, pasienter, med, demens, i, Vollen, ., Vi, kan, ikke, la, et, slikt, bygg, bli, stående, tomt, uten, drift, ., Bygget, kan, heller, ikke, selges, ., Det, ligger, i, navnet, at, dette, er, avlastningsplasser, for, folk, med, demens, og, andre, aldersrelaterte, sykdommer, ,, sa, ordfører, Lene, Conradi, (, H, ), ., 
, Dermed, er, det, mye, som, tyder, på, at, det, spøker, for, planene, om, nytt, parkeringshus, under, Vollen, handelssted, når, formannskapet, får, forslaget, til, ny, trafikksikkerhetsplan, på, bordet, tirsdag, neste, uke, ., 
, Planen, skal, legge, føringer, for, sikring, og, utbedring, av, veier, og, gang-, og, sykkelveier, i, Asker, ., Arbeidet, er, del, av, den, nye, strategiplanen, for, Askers, trafikksikkerhet, ., Det, er, også, bestemt, at, det, skal, tilrettelegges, for, tryggere, løsninger, for, myke, trafikanter, som, ønsker, å, benytte, buss, og, tog, i, Asker, ., 
, Dette, er, bare, en, av, flere, tiltak, kommunen, ønsker, seg, på, plass, for, å, løse, utfordringene, med, store, trafikktettheter, i, deler, av, Asker, .]",NOUN AUX ADV PART VERB ADJ SCONJ SCONJ NOUN NOUN ADP PROPN AUX VERB PUNCT SPACE PUNCT PRON AUX PART VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PART VERB DET DET NOUN VERB ADJ ADJ ADP NOUN PUNCT NOUN AUX ADV PART VERB PUNCT PRON VERB ADP NOUN SCONJ PRON AUX NOUN ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE ADV VERB PRON ADJ PRON VERB SCONJ SCONJ PRON VERB ADP NOUN ADP ADJ NOUN ADP PROPN NOUN SCONJ NOUN VERB NOUN ADP ADJ NOUN ADP NOUN NOUN DET NOUN PUNCT SPACE NOUN AUX VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP PROPN PUNCT NOUN AUX NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB ADP ADJ NOUN ADP ADJ NOUN PRON VERB PART VERB NOUN CCONJ NOUN ADP PROPN PUNCT SPACE PRON AUX ADV DET ADP ADJ NOUN NOUN VERB PRON ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT,0.038922155688622756,0.3701154249737671,185,1002,0.5351351351351351,0.3248508773646013
"[Mer, bruk, av, biodrivstoff, kan, gi, økte, klimaut, slipp, viser, den, siste, klimarap, porten, lagt, fram, av, Verdens, naturfond, WWF-Norge, ., Klimaavtalenfra, Kyoto, i, 1991, skal, redusere, de, globale, klimagassut, slippene, med, 5,2, prosent, fra, 1990-nivå, innen, ar, 2000.1, 1998, var, verdens, utslipp, av, klimagasser, omtrent, 30, prosent, over, dette, ni, vået, ,, ifølge, beregninger, WWF, har, gjort, ., For, å, nå, sine, mål, må, derfor, verden, sette, i, gang, omfat, tende, og, raske, tiltak, for, a, re, dusere, utslippene, av, klima, gasser, ., Tiltak, i, Norge, kan, imidlertid, føre, til, reduksjoner, i, utslippene, i, andre, land, ,, ikke, til, reduserte, utslipp, på, ver, densbasis, ., -, Det, mest, effektive, man, kan, gjøre, for, å, redusere, de, to, tale, utslippene, i, verden, er, å, flytte, utslippene, fra, produksjon, av, elektrisitet, fra, fossile, ener, gikilder, ,, over, til, produk, sjonen, av, biodrivstoff, ,, sier, WWFs, Lars, Løvold, ., -, Med, det, nåværende, avgiftssystemet, er, biodriv, stoff, nesten, alltid, bil, ligere, enn]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN NOUN VERB DET ADJ NOUN NOUN VERB ADP ADP PROPN NOUN PROPN PUNCT NOUN PROPN ADP NUM AUX VERB DET ADJ NOUN NOUN ADP NUM NOUN ADP NOUN ADP PROPN PROPN NUM AUX NOUN NOUN ADP NOUN ADV NUM NOUN ADP DET NUM ADJ PUNCT ADP NOUN PROPN AUX VERB PUNCT SCONJ PART VERB PRON NOUN AUX ADV NOUN VERB ADP NOUN PROPN ADJ CCONJ ADJ NOUN ADP PROPN PROPN VERB NOUN ADP NOUN NOUN PUNCT NOUN ADP PROPN AUX ADV VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT PART ADP ADJ NOUN ADP X X PUNCT PUNCT DET ADJ ADJ PRON AUX VERB SCONJ PART VERB DET NUM VERB NOUN ADP NOUN AUX PART VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN NOUN PUNCT ADP ADP NOUN NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PUNCT ADP DET ADJ NOUN AUX ADJ NOUN ADV ADV NOUN ADJ ADP,0.048458149779735685,0.38835855646099926,160,908,0.45625,0.21502242816695574
"[Hva, skjer, med, jentefotballen, i, Telemark, etter, at, Skiens, Grane, og, Tollnes, nå, har, lagt, ned, sine, jentefotball-lag, ?, Vi, tror, fotballkretsens, sportslige, avdeling, har, skutt, innertier, ved, å, ansette, Jarl, Hagen, som, daglig, leder, for, Jentefotballen, i, Telemark, ., 
, Hagen, er, mannen, som, skal, forsøke, å, gjenreise, jentefotballen, i, Telemark, ., Dette, bør, være, et, enkelt, valg, dersom, man, ser, bort, fra, den, sportslige, avdelingens, «, helhetlige, », ansvar, for, jentefotballen, i, klubbene, ., 
, Men, det, har, vært, langt, mellom, lyspunktene, ., Skiens, Grane, og, Tollnes, var, de, to, siste, klubbene, som, hadde, en, skikkelig, satsing, på, jentefotball, ,, og, nå, er, det, dessverre, ingen, bredde, igjen, ., Når, heller, ikke, jentene, i, breddeklubbene, har, noen, å, se, opp, til, eller, å, se, etter, ,, så, er, det, lett, å, skjønne, at, jentene, får, mange, mot, seg, ., 
, Jarl, Hagen, og, Tommy, Jørgensen, startet, opp, i, jobben, 1., november, og, allerede, denne, uka, skal, det, være, klart, for, det, første, møtet, på, Urædd, klubbhus, ., Her, skal, det, snakkes]",PRON VERB ADP NOUN ADP PROPN SCONJ SCONJ PROPN PROPN CCONJ PROPN ADV AUX VERB ADP PRON NOUN PUNCT PRON VERB NOUN ADJ NOUN AUX VERB NOUN SCONJ PART VERB PROPN PROPN SCONJ ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE PROPN AUX NOUN PRON AUX VERB PART VERB NOUN ADP PROPN PUNCT PRON AUX AUX DET ADJ NOUN SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT ADJ PUNCT NOUN ADP NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX AUX ADJ ADP NOUN PUNCT PROPN PROPN CCONJ PROPN AUX DET NUM ADJ NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV DET NOUN ADV PUNCT SCONJ ADV PART NOUN ADP NOUN VERB PRON PART VERB ADP ADP CCONJ PART VERB ADP PUNCT ADV AUX PRON ADJ PART VERB SCONJ NOUN VERB ADJ ADP PRON PUNCT SPACE PROPN PROPN CCONJ PROPN PROPN VERB ADP ADP NOUN ADJ NOUN CCONJ ADV DET NOUN AUX PRON AUX ADJ ADP DET ADJ NOUN ADP PROPN NOUN PUNCT ADV AUX PRON VERB,0.04589114194236926,0.37603603603603547,173,937,0.5780346820809249,0.24620766000505598
"[Selv, om, vi, har, mistet, fire, poeng, på, grunn, av, karantene, og, skader, så, langt, sesongen, ,, så, har, vi, faktisk, holdt, nullen, i, 18, av, 38, kamper, ., Så, det, å, slippe, inn, mål, skal, heller, ikke, være, noe, problem, fremover, ,, mener, assistent-trener, Knut, Skjelseth, ., 
, For, å, få, med, seg, alle, hjemmekampene, så, har, de, blitt, nødt, til, å, kutte, ut, en, tur, i, ny, og, ne, ., 
, –, Vi, har, kuttet, kraftig, ned, på, reisevirksomheten, ., Det, ble, bare, en, tur, til, Stavanger, og, en, til, Trondheim, i, grunnserien, forrige, sesong, ., Dermed, blir, heller, ikke, bortekampene, mot, Narvik, og, Bærum, og, de, andre, topplagene, like, utslagsgivende, ., Vi, kan, rett, og, slett, risikere, å, få, besøk, av, et, lag, som, vi, har, slått, over, 30, skudd, på, mål, tidligere, ,, og, det, er, jo, ikke, akkurat, en, ulempe, ., 
, Sparta, vant, som, kjent, begge, kampene, mot, Narvik, forrige, sesong, ., Lørdag, ettermiddag, får, sarpingene, en, ny, mulighet, til, å, pynte, på, målforskjellen, –, som, altså, er, ganske, pen, ., 
, –, Jeg, tror, det, blir, vanskelig, for, oss, å, møte, Gr]",ADV SCONJ PRON AUX VERB NUM NOUN ADP NOUN ADP NOUN CCONJ NOUN ADV ADJ NOUN PUNCT ADV AUX PRON ADJ VERB NOUN ADP NUM ADP NUM NOUN PUNCT CCONJ PRON PART VERB ADP NOUN AUX ADV PART AUX DET NOUN ADP PUNCT VERB NOUN PROPN PROPN PUNCT SPACE SCONJ PART VERB ADP PRON DET NOUN ADV AUX PRON VERB ADJ SCONJ PART VERB ADP DET NOUN ADP ADJ CCONJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ ADP ADP NOUN PUNCT PRON VERB ADV DET NOUN ADP PROPN CCONJ DET ADP PROPN ADP NOUN DET NOUN PUNCT ADV VERB ADV PART NOUN ADP PROPN CCONJ PROPN CCONJ DET DET NOUN ADV ADJ PUNCT PRON AUX ADJ CCONJ ADJ VERB PART VERB NOUN ADP DET NOUN PRON PRON AUX VERB ADP NUM NOUN ADP NOUN ADJ PUNCT CCONJ PRON AUX ADV PART ADV DET NOUN PUNCT SPACE PROPN VERB ADP ADJ DET NOUN ADP PROPN DET NOUN PUNCT NOUN NOUN VERB NOUN DET ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT PRON ADV AUX ADV ADJ PUNCT SPACE PUNCT PRON VERB PRON VERB ADJ ADP PRON PART VERB PROPN,0.04891304347826087,0.39226176808266394,189,920,0.5925925925925926,0.3748099120532815
"[Som, omtalt, tidligere, denne, uken, etter, at, PD, omtalte, saken, ,, sendte, Rødt, ny, klage, på, avslaget, de, fikk, etter, å, ha, søkt, om, å, få, skjenke, i, kulturhuset, til, en, markering, av, den, internasjonale, kvinnedagen, 8., mars, ., 
, Da, PD, snakket, med, ordførerkandidat, Ole, Roger, Dyrkorn, før, den, tid, sa, han, at, han, aldri, før, i, sin, politiske, karriere, hadde, blitt, forbauset, over, et, avslag, ., 
, –, Det, er, sjokkerende, at, en, storstue, som, kulturhuset, kan, si, nei, til, dette, ., Det, er, helt, hårreisende, at, de, sier, nei, ,, sa, Dyrkorn, den, gang, ., 
, Da, de, først, fikk, nei, med, begrunnelse, i, at, det, ikke, er, et, kulturhus, som, skjenkesøknaden, kom, inn, på, ,, var, Dyrkorn, ikke, blidere, enn, han, er, i, dag, ., 
, –, De, er, ikke, interessert, i, kultur, heller, ., Det, er, bare, en, bitte, liten, flik, av, sjela, vår, de, har, ., Vi, håper, derfor, at, ordføreren, tar, tak, i, saken, og, gjør, om, vedtaket, ,, sa, Dyrkorn, ., 
, Igjen, var, Dyrkorn, mer, irritert, enn, han, er, når, han, snakker]",SCONJ VERB ADJ DET NOUN SCONJ SCONJ PROPN VERB NOUN PUNCT VERB PROPN ADJ NOUN ADP NOUN PRON VERB SCONJ PART AUX VERB SCONJ PART AUX VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT SPACE SCONJ PROPN VERB ADP NOUN PROPN PROPN PROPN SCONJ DET NOUN VERB PRON SCONJ PRON ADV ADP ADP PRON ADJ NOUN AUX VERB ADJ ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ DET NOUN PRON NOUN AUX VERB NOUN ADP PRON PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB NOUN PUNCT VERB PROPN DET NOUN PUNCT SPACE SCONJ PRON ADV VERB NOUN ADP NOUN SCONJ SCONJ PRON PART AUX DET NOUN ADP NOUN VERB ADP ADP PUNCT AUX PROPN PART ADJ SCONJ PRON AUX ADP NOUN PUNCT SPACE PUNCT PRON AUX PART VERB ADP NOUN ADV PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADP NOUN PRON PRON VERB PUNCT PRON VERB ADV SCONJ NOUN VERB NOUN ADP NOUN CCONJ VERB ADP NOUN PUNCT VERB PROPN PUNCT SPACE ADV AUX PROPN ADJ ADJ SCONJ PRON AUX SCONJ PRON VERB,0.04157043879907621,0.36888616891064974,181,866,0.6132596685082873,0.3522822606413636
"[Bare, i, Spania, som, står, for, 20, pro, sent, av, EUs, totale, energiforbruk, er, det, i, tillegg, et, enormt, potensial, til, å, spare, energi, med, 50, prosent, ., Her, er, det, enorme, muligheter, for, en, bedre, ressurs, og, energiutnyttelse, ,, sier, Jan, Erik, Lindjord, i, Vest-, Agder, Energiverk, AS, ., 
, -Vår, utfordring, i, dag, er, først, og, fremst, å, få, ut, mer, informasjon, om, mulighetene, til, å, utnytte, de, lokale, energiressursene, bedre, ., Her, kan, vi, ikke, regne, med, en, vesentlig, økning, av, energi-, og, miljøkompe, tanse, i, norske, bedrifter, på, kort, sikt, ., 
, en, større, informasjonsflyt, og, bedre, kontakt, mellom, de, større, virksom, hetene, og, kompetansemiljøene, her, hjemme, ,, kan, det, likevel, være, mu, lig, å, vinne, ny, innsikt, og, erfaring, som, kan, gi, grunnlag, for, nye, satsinger, på, dette, området, både, på, kort, og-, på, lengre, sikt, ,, mener, Jan, Erik, Lind, jord, ., 
, dekke, energibehovet, i, Norge, ., Der, med, blir, vi, et, marginalt, energile, verandør, som, også, på, grunn, av, en, slik, politikk, må, drive, energispa, ring, mer, enn, det, som, er, mulig, med]",ADV ADP PROPN PRON VERB ADP NUM ADV ADJ ADP PROPN ADJ NOUN AUX PRON ADP NOUN DET ADJ NOUN SCONJ PART VERB NOUN ADP NUM NOUN PUNCT ADV VERB PRON ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT VERB PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PUNCT SPACE PUNCT NOUN ADP NOUN AUX ADV CCONJ ADJ PART VERB ADP ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADJ PUNCT ADV AUX PRON PART VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE DET ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ ADP NOUN CCONJ NOUN ADV ADP PUNCT AUX PRON ADV AUX X PROPN PART VERB ADJ NOUN CCONJ NOUN PRON AUX VERB NOUN ADP ADJ NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN PUNCT VERB PROPN PROPN PROPN NOUN PUNCT SPACE VERB NOUN ADP PROPN PUNCT ADV ADP VERB PRON DET ADJ ADJ NOUN PRON ADV ADP NOUN ADP DET DET NOUN AUX VERB NOUN NOUN ADJ ADP PRON PRON AUX ADJ ADP,0.045310853530031614,0.37755555555555564,181,949,0.5303867403314917,0.31967774194809945
"[Og, i, et, kort, flyktig, øyeblikk, da, han, lå, på, senga, og, stirret, opp, i, taket, og, kjente, den, varme, tyngden, fra, det, vesle, fjærete, vesenet, som, hadde, ligget, stille, ved, føttene, hans, ,, så, han, for, seg, en, drøm, om, noe, som, var, langt, borte, ,, hvor, det, hadde, vært, varmt, og, bløtt, og, hvor, de, hadde, vært, sammen, og, hvor, han, hadde, opplevd, en, glede, som, han, aldri, hadde, kunnet, tenke, seg, før, ., Han, snudde, seg, over, på, ryggen, ,, men, han, sovnet, ikke, ., Den, fremmede, lyden, kom, igjen, ., Han, kavet, seg, fram, på, magen, og, famlet, langs, gulvet, ,, der, han, kjente, et, hardt, metall, med, en, liten, rund, åpning, i, midten, ., Og, fra, hullet, kom, det, en, hvesende, lyd, ., Og, plutselig, oppdaget, han, en, liten, firkantet, ,, hard, gjenstand, med, en, ørliten, rund, åpning, midt, i, den, smaleste, enden, ., Han, bøyde, seg, forsiktig, og, fant, en, liten, skje, i, en, liten, beholder, som, var, festet, med, en, tynn, snor, til, firkanten, ., Han, ble, stående, som, lamslått, et, øyeblikk, ,, for, der, var, den, igjen, ,]",CCONJ ADP DET ADJ ADJ NOUN SCONJ PRON VERB ADP NOUN CCONJ VERB ADP ADP NOUN CCONJ VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB ADJ ADP NOUN PRON PUNCT VERB PRON ADP PRON DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT ADV PRON AUX AUX ADJ CCONJ ADJ CCONJ ADV PRON AUX AUX ADV CCONJ ADV PRON AUX VERB DET NOUN PRON PRON ADV AUX AUX VERB PRON ADP PUNCT PRON VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB PART PUNCT DET ADJ NOUN VERB ADV PUNCT PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP NOUN PUNCT SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON DET ADJ NOUN PUNCT CCONJ ADJ VERB PRON DET ADJ ADJ PUNCT ADJ NOUN ADP DET ADJ ADJ NOUN ADV ADP DET ADJ NOUN PUNCT PRON VERB PRON ADJ CCONJ VERB DET ADJ VERB ADP DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ PRON VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADV PUNCT,0.0335195530726257,0.3688416075650108,186,895,0.6129032258064516,0.25855793044268266
"[De, finner, vel, ut, av, det, til, slutt, med, hverandre, ,, tenker, jeg, ., Kanskje, han, har, sine, betenkeligheter, når, det, gjelder, din, mors, testamente, ,, og, vil, høre, hva, hennes, advokat, mener, ., Du, har, sikkert, vært, til, stor, hjelp, for, ham, i, den, vanskelige, tiden, mens, han, har, vært, syk, ., Han, må, naturligvis, ha, en, eller, annen, slags, grunn, til, å, seige, huset, etter, hennes, død, ., 
, Hallo, ?, Det, er, meg, ., Det, er, Joan, Stranger, ., Er, ikke, frøken, Reidh, i, telefonen, ?, 
, Frøken, Reidh, er, gått, ut, for, en, stund, siden, ,, sa, Joan, ., 
, Jeg, kan, ringe, senere, ., Jeg, tar, opp, beskjeden, hans, ,, sa, Sharon, ., Hun, gikk, ut, av, soveværelset, ., 
, til, kontoret, for, å, finne, ut, hva, som, var, gått, galt, med, frøken, Raith, ., Så, kjørte, hun, hjem, og, ringte, til, Joan, ., 
, Står, til, ,, Joan, ?, Joan, hadde, sovet, i, ett, kjør, siden, hun, kom, hjem, og, var, langt, fra, frisk, ., 
, Du, må, gjøre, noe, med, det, der, ,, Sharon, ., Det, var, da, fryktelig, for, deg, og, så, alene, som, jeg, blir]",PRON VERB ADV ADP ADP PRON ADP NOUN ADP PRON PUNCT VERB PRON PUNCT ADV PRON VERB PRON NOUN SCONJ PRON VERB PRON NOUN NOUN PUNCT CCONJ AUX VERB PRON PRON NOUN VERB PUNCT PRON AUX ADJ AUX SCONJ ADJ NOUN ADP PRON ADP DET ADJ NOUN SCONJ PRON AUX AUX ADJ PUNCT PRON AUX ADV VERB DET CCONJ DET NOUN NOUN SCONJ PART VERB NOUN ADP PRON NOUN PUNCT SPACE INTJ PUNCT PRON AUX PRON PUNCT PRON AUX PROPN PROPN PUNCT AUX PART PROPN PROPN ADP NOUN PUNCT SPACE NOUN PROPN AUX VERB ADP ADP DET NOUN ADV PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB ADJ PUNCT PRON VERB ADP NOUN PRON PUNCT VERB PROPN PUNCT PRON VERB ADP ADP NOUN PUNCT SPACE ADP NOUN SCONJ PART VERB ADP PRON PRON AUX VERB ADJ ADP PROPN PROPN PUNCT ADV VERB PRON ADP CCONJ VERB ADP PROPN PUNCT SPACE VERB ADP PUNCT PROPN PUNCT PROPN AUX VERB ADP NUM NOUN SCONJ PRON VERB ADP CCONJ AUX ADJ ADP ADJ PUNCT SPACE PRON AUX VERB PRON ADP PRON ADV PUNCT PROPN PUNCT PRON AUX ADV ADJ ADP PRON CCONJ ADV ADV PRON PRON VERB,0.043580683156654886,0.39652499999999896,194,849,0.6134020618556701,0.347206195285935
