tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Vi, har, fått, så, mange, brev, hvor, vi, blir, invitert, til, å, komme, på, besøk, til, alle, de, koselige, hjem, vi, har, lest, om, ., Derfor, har, vi, forsøkt, å, skape, et, miljø, som, vil, være, egnet, for, den, slags, besøk, :, Et, hvitt, hus, med, hvite, blondegardiner, i, vinduene, og, lyse, ,, myke, møbler, i, et, slags, hvitmalt, treslag, ,, —, vi, har, funnet, frem, til, en, del, vakre, puter, som, passer, til, stilen, ,, —, en, liten, vase, i, hvitt, porselen, i, vinduet, ,, eller, kanskje, en, kurv, med, hvite, roser, ., —, Og, så, har, vi, funnet, frem, endel, gjenstander, som, kan, minne, Dem, om, at, De, for, eksempel, kommer, til, å, møte, et, gammelt, hus, med, rosemalte, skatoller, og, gamle, speil, ,, med, kister, og, utskårne, kommoder, ., Og, en, del, pidestaller, ,, med, blomster, i, porselen, !, 
, Her, kan, De, møte, en, dame, som, har, fått, en, stor, og, vanskelig, oppgave, ,, hvis, hun, ønsker, å, bli, en, dyktig, håndverker, ., 
, —, men, det, tror, jeg, faktisk, er, enda, viktigere, for, de, unge, piker, enn, for]",PRON AUX VERB ADV ADJ NOUN ADV PRON AUX VERB SCONJ PART VERB ADP NOUN ADP DET DET ADJ SCONJ PRON AUX VERB ADP PUNCT ADV AUX PRON VERB PART VERB DET NOUN PRON AUX AUX ADJ ADP DET NOUN NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ PUNCT ADJ NOUN ADP DET NOUN ADJ NOUN PUNCT PUNCT PRON AUX VERB ADP ADP DET NOUN ADJ NOUN PRON VERB ADP NOUN PUNCT PUNCT DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADV AUX PRON VERB ADP NOUN NOUN PRON AUX VERB PRON SCONJ SCONJ PRON ADP NOUN VERB SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ DET NOUN NOUN PUNCT ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PRON VERB DET NOUN PRON AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON VERB PART VERB DET ADJ NOUN PUNCT SPACE PUNCT CCONJ PRON VERB PRON ADJ AUX ADV ADJ ADP DET ADJ NOUN ADP ADP,0.04190919674039581,0.38148148148148114,183,859,0.5737704918032787,0.300008166975836
"[Eg, synest, det, er, moro, å, ta, ein, tur, til, eit, museum, ,, og, så, er, det, så, artig, når, det, er, så, fint, for, oss, born, å, sjå, alt, der, ., 
, Det, er, så, gildt, å, få, høyre, og, sjå, åssen, forfedrane, våre, levde, i, den, tida, ., Så, lærer, vi, av, og, til, noko, nyttig, åssen, det, var, då, folk, levde, i, små, hus, og, i, dei, dagar, ., Det, er, ikkje, så, lenge, sida, ., 
, Enda, det, er, så, lenge, sidan, ,, så, lever, det, enno, folk, som, bur, nett, her, vi, bur, som, kan, hugse, frå, den, tida, ., 
, Det, er, så, artig, å, høyre, åssen, folk, har, levt, før, og, ,, sjølv, om, dei, har, vori, så, like, oss, å, sjå, til, som, vi, er, no., 
, Når, vi, kjem, i, eit, stort, museum, med, mange, rom, som, er, fulle, av, gamle, eignelutar, av, alle, slag, ,, så, må, vi, vera, stille, og, sjå, vel, etter, alt, som, er, på, dei, gamle, tingsamlar, og, finn, fram, fine, og, verdfulle, saker, dei, har, funni, eller, fått, tak, på, ., For, du, veit, at]",X NOUN PRON AUX ADJ PART VERB ADJ NOUN ADP X NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ SCONJ PRON AUX ADV ADJ ADP PRON PROPN PART VERB PRON ADV PUNCT SPACE PRON AUX ADV ADJ PART VERB ADJ CCONJ X NOUN PROPN PRON VERB ADP DET NOUN PUNCT ADV VERB PRON ADP CCONJ ADP X ADJ NOUN PRON AUX ADV NOUN VERB ADP ADJ NOUN CCONJ ADP X ADV PUNCT PRON AUX X ADV ADJ NOUN PUNCT SPACE ADV PRON VERB ADV ADJ ADV PUNCT ADV VERB PRON ADJ NOUN ADP NOUN NOUN ADV PRON NOUN PRON VERB PROPN PROPN DET NOUN PUNCT SPACE PRON AUX ADV ADJ PART NOUN NOUN NOUN AUX VERB ADP CCONJ PUNCT NOUN SCONJ NOUN AUX NOUN ADV ADV PRON PART VERB ADP PRON PRON AUX SYM SPACE SCONJ PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PRON AUX ADJ ADP ADJ NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB ADJ CCONJ ADV ADV ADP PRON PRON AUX ADP DET ADJ NOUN CCONJ VERB ADP ADJ CCONJ ADJ NOUN PROPN VERB NOUN CCONJ VERB NOUN ADP PUNCT CCONJ PRON VERB SCONJ,0.042746113989637305,0.3606085753803603,190,772,0.6789473684210526,0.35259975424266765
"[Matrikkelframlegget, 1863, seier, at, den, parten, som, er, kalla, Haugland, ,, er, nytta, til, avling, med, 35, lssommers, fora, griser, og, 2, hestar, ,, og, føder, 1, hest, ,, 4, kyr, og, 3, småfe, ., Det, er, nemnt, at, garden, ikkje, har, nok, hamning, ,, og, er, tungbrukt, ., 
, For, det, er, framlegg, til, ny, skyld, 3, mark, og, 62, ort, =, kr., 1.20., 
, Kaptein, Hans, Lemmich, Juell, (, 1744, —, 1774, ), hadde, i, 1769, kjøpt, den, vika, av, Tingnes, som, han, døydde, frå, ,, og, denne, eigedomen, er, i, skifte, etter, han, kalla, Hjellen, ., Den, var, på, 4, marki, ,, og, dertil, hadde, han, ein, teig, på, 2, marki, utangjerds, ., Sonen, kaptein, von, Juell, er, oppført, som, eigar, i, folketellinga, 1865, ,, men, selde, den, vika, av, Tingnes, i, 1779, ,, og, den, har, sia, gått, saman, med, den, andre, garden, ., I, panteregistret, er, nemnt, i, 1774, at, det, er]",NOUN NUM NOUN SCONJ DET NOUN PRON AUX VERB PROPN PUNCT AUX NOUN ADP NOUN ADP NUM NOUN NOUN NOUN CCONJ NUM NOUN PUNCT CCONJ VERB NUM NOUN PUNCT NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX ADJ SCONJ NOUN X VERB ADV NOUN PUNCT CCONJ AUX ADJ PUNCT SPACE CCONJ PRON VERB NOUN ADP ADJ NOUN NUM NOUN CCONJ NUM NOUN PUNCT NOUN NUM SPACE NOUN PROPN PROPN PROPN PUNCT NUM PUNCT NUM PUNCT AUX ADP NUM VERB DET NOUN ADP PROPN PRON PRON VERB NOUN PUNCT CCONJ DET NOUN AUX ADP NOUN SCONJ PRON VERB PROPN PUNCT PRON AUX ADP NUM NOUN PUNCT CCONJ ADV VERB PRON X NOUN ADP NUM NOUN NOUN PUNCT NOUN NOUN PROPN PROPN AUX VERB SCONJ PROPN ADP NOUN NUM PUNCT CCONJ VERB DET NOUN ADP PROPN ADP NUM PUNCT CCONJ PRON AUX ADV VERB PROPN ADP DET ADJ NOUN PUNCT ADP NOUN AUX NOUN ADP NUM SCONJ PRON AUX,0.07303370786516854,0.417104072398189,157,712,0.4585987261146497,0.22320602248851526
"[Han, sa, til, dem, :, Når, dere, går, av, sted, ,, så, forkynn, dette, budskap, ;, Himmelriket, er, nær, !, Helbred, syke, ,, vekk, opp, døde, ,, gjør, spedalske, rene, ,, driv, ut, onde, ånder, !, (, evangeliet, etter, Matteus, ,, kap, ., 2, og, kap, ., 8), 
, Moskeen, er, mørk, ., En, enslig, solstråle, trenger, inn, gjennom, den, buede, moskeens, kuppeldekkede, kuppeltak, og, lyser, opp, det, lille, alteret, med, de, rykende, røkelsesspiralene, ,, et, innrammet, fotografi, av, profeten, og, noen, av, de, eldstes, salvar-kandjar, ., 
, Det, rykker, i, en, muskel, i, Aziz, ', munnvik, da, han, tar, på, seg, fezen, ., Så, trer, han, inn, i, minbaren, ., Han, setter, seg, på, den, harde, trebrik, «, Allah, hu, Akbar, !, », ,, og, khanens, menn, faller, på, kne, med, ansiktet, mot, Mekka, ., Alle, mishegifallene, ,, all, tildekningen, opphører, ,, og, Aziz, ', dype, su]",PRON VERB ADP PRON PUNCT SCONJ PRON VERB ADP NOUN PUNCT ADV VERB DET NOUN PUNCT PROPN AUX ADJ PUNCT PROPN ADJ PUNCT ADP ADP ADJ PUNCT VERB ADJ ADJ PUNCT VERB ADP ADJ NOUN PUNCT PUNCT NOUN ADP PROPN PUNCT NOUN PUNCT NUM CCONJ NOUN PUNCT NUM SPACE NOUN AUX ADJ PUNCT DET ADJ NOUN VERB ADP ADP DET ADJ NOUN NOUN NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN CCONJ DET ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADP DET NOUN ADP PROPN PUNCT PROPN SCONJ PRON VERB ADP PRON NOUN PUNCT ADV VERB PRON ADP ADP NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT PROPN X PROPN PUNCT PUNCT PUNCT CCONJ NOUN NOUN VERB ADP NOUN ADP NOUN ADP PROPN PUNCT DET NOUN PUNCT DET NOUN VERB PUNCT CCONJ PROPN PUNCT ADJ PROPN,0.06685633001422475,0.3933333333333329,148,703,0.40540540540540543,0.21134151787894143
"[Du, skal, ikkje, berge, nokon, ., Du, skal, vere, glad, til, at, du, ikkje, er, dømt, som, syndar, for, dei, alle, ., Men, det, gjer, godt, å, sjå, på, deg, at, det, er, tungt, å, ha, ei, mor, som, er, spedalsk, ., 
, TORFINN, :, Det, er, di, skuld, ,, det, ,, mor, ., 
, HO, :, Det, er, di, skuld, ,, det, ., 
, HO, :, Javisst, er, det, det, ., Di, skuld, det, og, ., Det, hadde, eg, gløymt, ., 
, TORFINN, :, Det, er, du, som, har, hjelpt, meg, ., 
, TORFINN, ;, Kvifor, gjer, du, det, !, 
, TORFINN, :, Eg, hjelper, folk, når, eg, kan, ., Jau, då, mor, ,, du, gjer, rett, for, di, ., Du, har, ikkje, vore, den, som, har, hatt, det, lett, ,, du, ., Men, eg, har, hjelpt, deg, ,, har, eg, ikkje, ,, mor, !, 
, HO, :, Kvifor, skal, du, berge, livet, mitt, ., 
, TORFINN, ;, Fordi, eg, ikkje, vil, ha, skulda, for, at, du, skal, gå, bort, og, bli, spedalsk, ., 
, HO, :, Du, er, ikkje, nokon, god, son, ., 
, TORFINN, :, Du, er, ikkje, din, son, ., 
, H]",PRON AUX X VERB PROPN PUNCT PRON AUX VERB ADJ SCONJ SCONJ PRON X AUX VERB ADP NOUN ADP PROPN DET PUNCT CCONJ PRON VERB ADJ PART VERB ADP PRON SCONJ PRON AUX ADJ PART VERB DET NOUN PRON AUX ADJ PUNCT SPACE NOUN PUNCT PRON AUX PRON X PUNCT PRON PUNCT NOUN PUNCT SPACE PROPN PUNCT PRON AUX PRON X PUNCT PRON PUNCT SPACE PROPN PUNCT ADJ AUX PRON PRON PUNCT X X PRON CCONJ PUNCT PRON VERB X X PUNCT SPACE NOUN PUNCT PRON AUX PRON PRON VERB VERB PRON PUNCT SPACE PROPN PUNCT PROPN X PRON PRON PUNCT SPACE NOUN PUNCT PROPN VERB NOUN SCONJ PRON VERB PUNCT X X NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON VERB X X PRON PRON AUX VERB PRON ADJ PUNCT PRON PUNCT CCONJ PRON VERB VERB PRON PUNCT VERB X X PUNCT NOUN PUNCT SPACE PROPN PUNCT ADV AUX PRON VERB NOUN PRON PUNCT SPACE PROPN PUNCT SCONJ X X AUX VERB NOUN SCONJ SCONJ PRON AUX VERB ADP CCONJ VERB ADJ PUNCT SPACE PROPN PUNCT PRON AUX X X X X PUNCT SPACE NOUN PUNCT PRON AUX X PRON X PUNCT SPACE PROPN,0.06,0.4522273425499228,196,700,0.6020408163265306,0.3132927974504138
"[Då, dei, kom, til, lands, ved, Hellesylt, på, Sunnmøre, ,, var, det, blitt, morgon, ., Sola, låg, og, dirra, som, ei, nypussa, koparmynt, på, fjellkammen, i, aust, ., Det, anga, av, sjø, og, våt, tang, og, frisk, furuskog, ., Dei, steig, over, ripa, og, fann, seg, plass, i, framstamnen, ., 
, til, høgt, over, mastetoppen, ., Dei, kunne, sjå, kvar, berghammaren, ,, haugen, og, hola, var, ., Ingen, kom, til, å, sjå, dei, om, dei, var, stille, ., 
, nm, dei, seg, ikkje, om, ,, dei, berre, tok, fatt, der, dei, slapp, for, lenge, sidan, ,, i, grålysninga, ., 
, Dei, var, to, i, vika, som, var, så, stor, at, det, var, lett, å, gøyme, seg, i, henne, ., Dønningane, rulla, ut, or, henne, og, dei, vart, liggande, og, slå, og, rulle, ., Innanfrå, den, smale, vika, kom, det, eit, mylder, av, lydar, ,, frå, måkar, og, ender, og, ærfuglfamiliar, som, dukka, etter, mat, på, botnen, ., 
, med, hovud]",X X VERB ADP NOUN ADP PROPN ADP PROPN PUNCT AUX PRON VERB NOUN PUNCT NOUN VERB CCONJ NOUN ADP DET PROPN NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN PUNCT X VERB ADP NOUN CCONJ VERB PRON NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN PUNCT NOUN AUX X X NOUN PUNCT NOUN CCONJ PROPN VERB PUNCT PRON VERB SCONJ PART VERB PROPN SCONJ PROPN AUX ADJ PUNCT SPACE ADV X PRON X ADP PUNCT X ADV VERB ADV SCONJ NOUN VERB ADP ADJ ADV PUNCT ADP NOUN PUNCT SPACE PROPN AUX NUM ADP PROPN PRON AUX ADV ADJ SCONJ PRON AUX ADJ PART VERB PRON ADP PRON PUNCT PROPN VERB ADP X PRON CCONJ X VERB X CCONJ NOUN CCONJ VERB PUNCT PROPN DET ADJ NOUN VERB PRON X NOUN ADP PROPN PUNCT PROPN PROPN CCONJ VERB CCONJ NOUN PRON VERB ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN,0.04488078541374474,0.3886746987951821,160,713,0.5625,0.2697148424185114
"[Dei, sa, til, Ljoset, :, 
, "", Set, på, oss, venger, ,, og, vi, vil, flyg, i, lufta, med, eit, skrik, !, 
, kom, og, kjenn, det, grønaste, graset, !, Det, mest, grønaste, -, det, vil, vi, ha, !, "", 
, Dei, høyrde, :, "", Drep, dei, ,, og, vi, er, fri, !, "", 
, Dei, sa, :, "", Drep, dei, og, dei, er, frie, herfrå, !, "", 
, Sola, gløymer, aldri, det, gylne, året, ., Nebbet, mitt, gløymer, heller, ikkje, deg, ., Aldri, vil, det, bli, noko, av, det, det, drøymer, om, ., Eit, land, så, frodig, ein, einaste, vår, ,, og, så, eit, land, å, leva, i, som, ein, haust, !, 
, Alltid, ,, alltid, kjem, vi, mot, kvarandre, ., Ein, dag, skal, du, høyra, meg, gråta, av, kjærleik, ., 
, Og, nett, då, går, eg, og, leitar, etter, deg, ., 
, Junikveldane, ., Månen, ., Natta, ., 
, Kanskje, eg, ville, ha, vore, her, likevel, ., 
, Det, var, eit, barn, som, snakka, med, fuglen, ,, og, fuglen, snakka, med, den, vesle, guten, ., 
, Han, kom, forbi]",NOUN VERB ADP PROPN PUNCT SPACE PUNCT PROPN ADP PRON NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE VERB CCONJ VERB DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX PRON VERB PUNCT PUNCT SPACE X X PUNCT PUNCT VERB PRON PUNCT CCONJ PRON AUX ADJ PUNCT PUNCT SPACE NOUN VERB PUNCT PUNCT VERB PRON CCONJ PROPN AUX ADJ PROPN PUNCT PUNCT SPACE PROPN NOUN ADV DET ADJ NOUN PUNCT NOUN PRON NOUN ADV X PRON PUNCT ADV AUX PRON VERB VERB ADP PRON PRON VERB ADP PUNCT PRON NOUN ADV ADJ X X PRON PUNCT CCONJ ADV DET NOUN PART PROPN ADP ADP X X PUNCT SPACE ADV PUNCT ADV VERB PRON ADP NOUN PUNCT ADJ NOUN AUX PRON VERB PRON NOUN ADP NOUN PUNCT SPACE CCONJ NOUN X X X CCONJ VERB ADP PRON PUNCT SPACE PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE ADV PRON AUX AUX VERB ADV ADV PUNCT SPACE PRON AUX NUM NOUN PRON VERB ADP NOUN PUNCT CCONJ NOUN VERB ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADP,0.06134094151212553,0.39935582822085836,181,701,0.5193370165745856,0.2797298360136479
"[Men, Jesus, sa, til, dem, :, Det, er, ikke, de, friske, som, trenger, lege, ,, men, de, som, har, ondt, !, Joh, ., 4,5., 
, Da, Jesus, for, anden, gang, vandret, på, jord, og, var, omgitt, av, sitt, elskede, folk, ,, gikk, det, mot, løvsalenes, høitid, ., 
, Folket, flokket, sig, rundt, ham, og, ropte, :, «, Velsignet, være, kongen, som, kommer, i, Herrens, navn, !, Hosianna, i, det, højeste, !, 
, Den, dag, samlet, Jesus, sine, venner, under, det, gamle, oliventre, ., Og, nu, begynte, et, gledens, møte, for, hans, folk, ,, mens, hans, hjerte, var, som, et, bundløst, hav, av, varme, og, nåde, ., 
, Guds, rike, med, lovsang, og, takk, !, 
, Men, også, vi, skal, se, Jesus, komme, i, skyene, og, de, tolv, apostler, følge, med, ham, til, himmels, ., Det, skal, bli, et, møte, som, ingen, aner, ,, et, herlig, ,, himmelsk, møte, der, ute, ved, Guds, trone, ., 
, Da, skal, Herren, komme, i, skyene, for, å, stille, folket, på, valg, !, Ja, ,, alle, skal, han, tvette, rene, i, lammets, blod, ., Og, han, skal, bo, i, sine]",CCONJ PROPN VERB ADP PRON PUNCT PRON AUX PART DET ADJ PRON VERB NOUN PUNCT CCONJ PRON PRON VERB ADJ PUNCT ADV PUNCT NUM SPACE SCONJ PROPN ADP NOUN NOUN VERB ADP NOUN CCONJ AUX VERB ADP PRON ADJ NOUN PUNCT VERB PRON ADP NOUN NOUN PUNCT SPACE NOUN VERB ADV ADP PRON CCONJ VERB PUNCT PUNCT ADJ AUX NOUN PRON VERB ADP PROPN NOUN PUNCT NOUN ADP DET ADJ PUNCT SPACE DET NOUN VERB PROPN PRON NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB DET NOUN NOUN ADP PRON NOUN PUNCT SCONJ PRON NOUN AUX ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN ADJ ADP NOUN CCONJ NOUN PUNCT SPACE CCONJ ADV PRON AUX VERB PROPN VERB ADP NOUN CCONJ DET NUM NOUN NOUN ADP PRON ADP NOUN PUNCT PRON AUX VERB DET NOUN PRON PRON VERB PUNCT DET ADJ PUNCT ADJ NOUN ADV ADP ADP PROPN NOUN PUNCT SPACE ADV AUX PROPN VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT INTJ PUNCT PRON AUX PRON VERB ADJ ADP NOUN NOUN PUNCT CCONJ PRON AUX VERB ADP PRON,0.05067985166872682,0.39476315789473637,185,809,0.4918918918918919,0.23369809965579214
"[Dei, kom, til, å, vekse, samen, i, det, som, hendte, ,, dei, vart, samanhengen, i, hendingen, ., Ho, vart, også, å, sjå, på, for, seg, sjølv, ,, som, del, av, denne, hendingen, ., Det, gjorde, at, dei, måtte, dele, hendingen, ., Og, det, var, også, det, som, gjorde, at, hendingen, måtte, komme, ,, at, dei, såg, samanhengen, ,, også, i, det, som, var, hendt, ., Dei, var, blitt, eitt, ,, og, slik, såg, det, ut, for, dei, begge, ., 
, Litt, uvant, var, det, ,, og, ikkje, heilt, rett, det, heller, ., Ho, hadde, vore, vant, til, å, gå, frå, seg, sjølv, ,, gå, til, sitt, eige, med, tinga, der, ,, og, dei, vart, hennes, eige, ,, det, ho, brukte, av, det, som, var, hennes, eiga, verd, ., Ho, kom, inn, frå, mørkret, der, ho, var, ,, der, inne, i, stoga, ,, inn, i, ein, ny, dag, ,, til, sine, ting, ,, til, den, lysninga, der, inne, i, rommet, ., Der, sette, ho, seg, ., Rommet, var, hennar, eige, ,, det, var, det, ho, var, i, og, skulle, ta, del, i, :, der, kom, lysinga, frå, vindauga, ,, kom, inn, til, henne, til, mat, og, det, ho]",NUM VERB SCONJ PART VERB ADV ADP PRON PRON VERB PUNCT X VERB NOUN ADP NOUN PUNCT PROPN VERB ADV PART VERB ADP ADP PRON DET PUNCT SCONJ NOUN ADP DET NOUN PUNCT PRON VERB SCONJ PROPN AUX VERB NOUN PUNCT CCONJ PRON AUX ADV PRON PRON VERB SCONJ NOUN AUX VERB PUNCT SCONJ PRON VERB NOUN PUNCT ADV ADP PRON PRON AUX VERB PUNCT PROPN AUX VERB NOUN PUNCT CCONJ ADV VERB PRON ADP ADP NOUN DET PUNCT SPACE ADJ ADJ AUX PRON PUNCT CCONJ X X ADJ PRON ADV PUNCT PROPN X X VERB SCONJ PART VERB ADP PRON DET PUNCT VERB ADP PRON NOUN ADP NOUN ADV PUNCT CCONJ PROPN VERB PRON X PUNCT PRON NOUN VERB ADP PRON PRON AUX PRON X X PUNCT PROPN VERB ADP X ADJ SCONJ NOUN AUX PUNCT ADV ADP ADP NOUN PUNCT ADP ADP PROPN ADJ NOUN PUNCT ADP PRON NOUN PUNCT ADP DET NOUN ADV ADP ADP NOUN PUNCT ADV VERB NOUN PRON PUNCT NOUN AUX PROPN PROPN PUNCT PRON AUX PRON NOUN AUX ADP CCONJ AUX VERB NOUN ADP PUNCT ADV VERB NOUN X X PUNCT VERB ADP ADP PRON ADP NOUN CCONJ DET NOUN,0.04059040590405904,0.36185863874345753,197,813,0.7360406091370558,0.3819795826395933
"[Frå, brev, som, farbror, hadde, fått, frå, Gurå, og, som, han, no, tok, fram, og, las, :, 
, «, Gurå, og, eg, har, no, vore, gifte, mest, halvåret, og, tida, har, eg, nytta, vel, til, det, ho, skal, brukast, til, ;, men, då, det, vart, slik, at, vi, fekk, bruk, for, å, flytte, på, Honnstadsetra, ,, så, gjekk, heile, sommarhalvåret, til, ferda, vår, dit, ., Det, har, vorte, slik, med, oss, ,, Gurå, ,, at, vi, har, vorte, samde, om, at, ho, skal, vera, med, og, flytje, seterbruka, ,, dette, er, for, det, første, ei, lette, for, meg, for, arbeidet, blir, mykje, lettare, enn, før, ,, men, som, ventande, kan, vera, ,, blir, det, mykje, for, henne, å, stri, med, å, sjå, alle, dei, gamle, seterhusa, og, for, attestens, skuld, vil, ho, gjerne, at, alt, skal, gå, for, seg, liksom, før, alt, tok, til, ., No, er, tidenda, den, at, Lars, er, flytta, til, Honnstad, ., Kva, det, no, skal, bli, til, med, seterdrifta, ,, det, veit, eg, ikkje, ., 
, Gurå, og, eg, skulle, ha, hatt, nokre, barn]",INTJ NOUN ADP NOUN AUX VERB PROPN PROPN CCONJ PRON PRON X VERB ADP CCONJ PROPN PUNCT SPACE PUNCT PROPN CCONJ X X X X ADJ ADJ NOUN CCONJ NOUN AUX X NOUN ADV ADP PRON X AUX NOUN ADP PUNCT CCONJ X X VERB ADV SCONJ PRON VERB NOUN SCONJ PART VERB ADP PROPN PUNCT ADV VERB ADJ NOUN ADP NOUN PRON ADV PUNCT PRON AUX PROPN ADV ADP PRON PUNCT PROPN PUNCT SCONJ PRON AUX PROPN PROPN SCONJ SCONJ NOUN AUX VERB ADP CCONJ NOUN NOUN PUNCT PRON AUX ADP DET ADJ DET ADJ ADP PRON ADP NOUN VERB PROPN ADJ ADP ADP PUNCT CCONJ SCONJ ADJ AUX VERB PUNCT VERB PRON ADJ ADP PRON PART NOUN SCONJ PART VERB DET DET ADJ NOUN CCONJ ADP NOUN NOUN AUX PRON ADV SCONJ PRON AUX VERB ADP PRON ADV ADP PRON VERB ADP PUNCT PROPN X NOUN PRON SCONJ PROPN AUX VERB ADP PROPN PUNCT X PRON X AUX VERB ADP ADP NOUN PUNCT PRON X X X PUNCT SPACE PROPN CCONJ PRON AUX AUX VERB ADJ NOUN,0.04659949622166247,0.3784161073825525,179,794,0.7206703910614525,0.29919809318822743
"[Ein, dag, då, vi, skulle, ut, på, åkeren, ,, var, begge, grisungane, borte, ., Mor, sette, seg, ned, i, den, våte, mosen, ,, men, vi, visste, ikkje, kva, vi, skulle, gjera, ,, for, vi, kunne, ikkje, ta, ei, hand, i, åkerarbeidet, ., 
, «, No, må, du, vera, stor, gut, », ,, sa, mor, til, meg, ,, «, og, hjelpe, mor, di, litt, ., Dersom, eg, finn, grisungane, ,, så, kan, kanskje, du, hjelpe, meg, ?, », Eg, visste, at, det, var, ikkje, fint, å, seia, nei, ,, så, eg, reiste, meg, opp, og, byrja, gå, mot, skogen, ., 
, «, Vent, ,, kor, skal, du, av, ?, Vent, på, meg, ,, eg, kjem, straks, tilbake, !, », ropte, mor, etter, meg, ., 
, Men, før, mor, hadde, klart, å, finne, ut, kva, som, hadde, hendt, med, grisane, ,, vart, mor, heilt, stum, av, skrekk, ., Det, hadde, kome, framande, til, gards, ., Ein, mann, med, to, store, hestar, og, ein, mann, med, ei, stor, ku, ., Begge, kom, frå, eit, anna, land, og, var, frå, ein, rik, storbondegard, ,, men, mor, hadde, aldri, sett, dei, før, ,, så, vi, ungane, skjønte, ingenting, av, heile, saka, ., 
, Grisungane, til]",X NOUN X PRON VERB ADP ADP NOUN PUNCT AUX DET NOUN ADP PUNCT NOUN VERB PRON ADP ADP DET ADJ NOUN PUNCT CCONJ PRON VERB X X PRON AUX VERB PUNCT CCONJ PRON AUX X VERB DET X X NOUN PUNCT SPACE PUNCT PROPN AUX PRON VERB X X PUNCT PUNCT VERB NOUN ADP PRON PUNCT PUNCT CCONJ VERB NOUN PRON ADJ PUNCT SCONJ PRON X NOUN PUNCT ADV AUX ADV PRON VERB PRON PUNCT PUNCT PROPN VERB SCONJ PRON AUX ADV ADJ PART VERB NOUN PUNCT CCONJ PRON VERB PRON ADP CCONJ PROPN VERB ADP NOUN PUNCT SPACE PUNCT VERB PUNCT ADV AUX PRON ADP PUNCT VERB ADP PRON PUNCT X X ADV ADP PUNCT PUNCT VERB NOUN ADP PRON PUNCT SPACE CCONJ SCONJ NOUN AUX VERB PART VERB ADP NOUN PRON AUX VERB ADP NOUN PUNCT VERB NOUN NOUN ADJ ADP NOUN PUNCT PRON AUX VERB PROPN ADP PROPN PUNCT ADJ NOUN ADP NUM ADJ PROPN CCONJ X NOUN ADP DET ADJ NOUN PUNCT PRON VERB X X X NOUN CCONJ AUX X X ADJ NOUN PUNCT CCONJ NOUN AUX ADV VERB PRON ADP PUNCT VERB PRON PROPN VERB PRON ADP ADJ NOUN PUNCT SPACE NOUN ADP,0.04589371980676329,0.39070603337612253,200,828,0.605,0.36764837017606733
