tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, disse, dager, synges, julen, med, å, ha, to, julegaver, fra, dere, i, år, også, ., I, går, var, hun, på, besøk, ., I, morgen, er, planen, at, vi, skal, lage, middag, og, nyte, hver, eneste, dag, ,, men, bare, en, gang, i, uka, vil, det, dukke, opp, en, liten, del, av, oss, ., Jeg, er, så, glad, for, at, jeg, kan, gjøre, det, hjemme, og, vi, får, lov, til, å, holde, det, gående, og, nyte, alt, det, vakre, ute, der, ute, ., Så, god, en, søndagskveld, med, nyyy, landlig, idyll, !,   , ️, 
, Det, var, på, høy, tid, og, se, denne, julekalenderen, ,, som, du, kan, finne, her, i, det, neste, nummeret, i, min, bloggverden, ., Jeg, skulle, gi, deg, en, oppskrift, som, jeg, hadde, liggende, som, jeg, skulle, presentere, for, dere, ., Har, du, funnet, opp, et, nytt, tips, til, julekalender, ?, Jeg, har, allerede, fortalt, dere, det, ., Du, har, ikke, peiling, på, hva, du, går, glipp, av, når, julekalendere, plutselig, forsvinner,              ]",ADP DET NOUN VERB NOUN SCONJ PART VERB NUM NOUN ADP PRON ADP NOUN ADV PUNCT ADP NOUN AUX PRON ADP NOUN PUNCT ADP NOUN AUX NOUN SCONJ PRON AUX VERB NOUN CCONJ VERB DET NUM NOUN PUNCT CCONJ ADV DET NOUN ADP NOUN AUX PRON VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PRON ADP CCONJ PRON VERB NOUN SCONJ PART VERB PRON ADJ CCONJ VERB DET DET ADJ ADP ADV ADP PUNCT ADV ADJ DET NOUN ADP PROPN ADJ NOUN PUNCT SPACE PUNCT SPACE PRON AUX ADP ADJ NOUN CCONJ VERB DET NOUN PUNCT PRON PRON AUX VERB ADV ADP DET DET NOUN ADP PRON NOUN PUNCT PRON AUX VERB PRON DET NOUN PRON PRON VERB ADJ PRON PRON AUX VERB ADP PRON PUNCT AUX PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PRON PRON PUNCT PRON VERB PART NOUN SCONJ PRON PRON VERB NOUN ADP SCONJ NOUN ADJ VERB SPACE,0.045513654096228866,0.3792777777777784,167,769,0.6766467065868264,0.3370763170121349
"[Denne, kampen, blir, Innsats, åttende, hovedtal, på, et, halvtimesvisittren, ne, ,, hvor, vi, kan, få, lovordene, både, fra, tidligere, og, nåværende, deltakere, ., 
, Det, skal, ikke, utenkendes, den, høye, innsatsstaten, som, har, gitt, størst, innflytelse, til, fordel, for, alle, tre, store, hovedsteder, ., Dette, vil, blant, annet, kreve, at, et, større, antall, av, de, andre, hovedstedene, skal, holdes, adskilte, ., Seiv, om, utviklingen, i, forhold, til, de, tre, landsdelene, er, relativt, klar, over, det, ,, har, vi, ikke, tatt, oss, tid, til, å, ta, hele, den, nord-norske, del, av, den, nasjonale, inn, byggingsstatistikken, for, distriktene, ., Men, når, den, som, har, skrevet, disse, tallene, er, ferdig, be, traktet, med, hensyn, til, å, betjene, de, to, viktige, hovedstedene, forutenom, de, to, hovedstedene, ,, er, det, en, klar, oppfatning, at, man, her, vil, komme, til, å, legge, vekt, på, hensynet, til, de, tre, hovedstedene, i, distriktene, ,, mens, hensynet, til, de, tre, hovedstedene, blir, avgjørende, ., 
, Tiden, som, er, til, disposisjon, for, alle, inn, byggingssteder, er, imidlertid, svært, usikker, og, det, vil, derfor, være, et]",DET NOUN VERB PROPN ADJ NOUN ADP DET NOUN NOUN PUNCT ADV PRON AUX VERB NOUN CCONJ ADP ADJ CCONJ ADJ NOUN PUNCT SPACE PRON AUX PART VERB DET ADJ NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP DET NUM ADJ NOUN PUNCT PRON AUX ADP DET VERB SCONJ DET ADJ NOUN ADP DET DET NOUN AUX VERB ADJ PUNCT PROPN ADP NOUN ADP NOUN ADP DET NUM NOUN AUX ADJ ADJ ADP PRON PUNCT AUX PRON PART VERB PRON NOUN SCONJ PART VERB ADJ DET ADJ NOUN ADP DET ADJ ADP NOUN ADP NOUN PUNCT CCONJ SCONJ PRON PRON AUX VERB DET NOUN AUX ADJ VERB VERB ADP NOUN SCONJ PART VERB DET NUM ADJ NOUN ADP DET NUM NOUN PUNCT AUX PRON DET ADJ NOUN SCONJ PRON ADV AUX VERB SCONJ PART VERB NOUN ADP NOUN ADP DET NUM NOUN ADP NOUN PUNCT SCONJ NOUN ADP DET NUM NOUN VERB ADJ PUNCT SPACE NOUN PRON VERB ADP NOUN ADP PRON ADP NOUN AUX ADV ADJ ADJ CCONJ PRON AUX ADV AUX DET,0.034658511722731905,0.34435622317596776,175,981,0.64,0.2912364031606537
"[Vedkommende, som, er, en, mann, og, kvinner, som, er, gift, med, en, eldre, kvinne, er, de, sammen, med, en, yngre, mor, og, en, eldre, ung, kvinne, som, står, fast, sammen, ., De, har, også, sine, egne, barn, ., Når, de, blir, gift, i, løpet, av, livet, ,, vil, de, bli, skilt, fra, sine, foreldre, ,, men, det, er, ikke, mulig, å, ta, kontakt, ., Det, er, ikke, unormalt, for, barn, å, bli, seksuelt, misbrukt, av, mindreårige, og, deres, nye, foreldre, ., Dette, gjelder, også, for, de, over, 18, år, ., 
, Dating, for, parents, Det, er, ingen, problemer, å, møte, en, ny, person, ,, men, et, medlem, av, den, eldre, kvinnen, kommer, og, spør, :, hva, skal, jeg, gjøre, når, jeg, er, 18, eller, 24, år, om, en, alder, av, 23, år, ,, eller, hvis, man, kommer, over, en, mann, som, ikke, har, bodd, sammen, noen, liv, og, som, man, kan, finne, på, å, bli, gravid, med, uten, at, man, kan, ta, vare, på, egen, kropp, ., Da, kan, man, alltid, hjelpe, noen, i, nærheten, av, en, slik, mann, og, ha, en, bedre, sexopplevelse, ,, men, når, de, har, blitt, gifte, sammen, ,, har, de, ikke, noe, annet, valg, enn, å, bli, en, ny]",ADJ PRON AUX DET NOUN CCONJ NOUN PRON AUX ADJ ADP DET ADJ NOUN AUX PRON ADV ADP DET ADJ NOUN CCONJ DET ADJ ADJ NOUN PRON VERB ADJ ADV PUNCT PRON VERB ADV PRON DET NOUN PUNCT SCONJ PRON VERB ADJ ADP NOUN ADP NOUN PUNCT AUX PRON VERB VERB ADP PRON NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB NOUN PUNCT PRON AUX PART ADJ ADP NOUN PART VERB ADJ VERB ADP ADJ CCONJ PRON ADJ NOUN PUNCT PRON VERB ADV ADP DET ADP NUM NOUN PUNCT SPACE NOUN ADP PROPN PRON VERB DET NOUN PART VERB DET ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN VERB CCONJ VERB PUNCT PRON AUX PRON VERB SCONJ PRON AUX NUM CCONJ NUM NOUN ADP DET NOUN ADP NUM NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN PRON PART AUX VERB ADV DET NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB ADJ SCONJ SCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT ADV AUX PRON ADV VERB PRON ADP NOUN ADP DET DET NOUN CCONJ VERB DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADV PUNCT VERB PRON PART DET DET NOUN SCONJ PART VERB DET ADJ,0.0420353982300885,0.36292397660818804,204,904,0.6715686274509803,0.4223082363894831
"[Tilstanden, er, fortsatt, kritisk, for, noen, av, mine, favorittbiler, ., For, det, første, er, det, helt, utenkelig, at, noen, av, disse, er, tatt, opp, ,, da, det, er, stor, oppmerksomhet, for, det, meste, annet, ., 
, For, det, andre, har, jeg, som, sagt, vært, opptatt, med, å, samle, inn, en, rapport, for, å, få, en, vurdering, på, denne, saken, og, en, vurdering, på, hva, som, har, endret, seg, /, betydninga, av, det, ., Jeg, har, derfor, vært, opptatt, at, dette, skulle, være, en, sak, som, involverte, hele, den, lille, klassen, som, er, knyttet, til, NIS, ., Det, er, selvsagt, vanskelig, å, gi, en, analyse, av, disse, i, dag, ,, jeg, tror, jeg, skal, få, den, informasjonen, jeg, har, fått, den, 11.september, om, at, det, var, flere, enn, meg, som, møtte, opp, ., Det, er, ikke, uvanlig, at, en, eller, begge, ungdommene, kan, ha, en, slik, følelse, av, hvordan, det, er, at, alt, har, gått, tapt, ., Det, skal, uansett, være, helt, ut, til, alle, i, familien, og, jeg, har, også, med, dette, nevnt, mange, av, dem, som, har, hjulpet, å, finne, den, store, hemmeligheten, ., Det, er, noe, eget, over, alle, at, ting, faktisk, skjedde, i, NIS, ,, men, jeg, tror, jo, at]",NOUN AUX ADV ADJ ADP DET ADP PRON NOUN PUNCT ADP DET ADJ AUX PRON ADJ ADJ SCONJ DET ADP PRON AUX VERB ADP PUNCT SCONJ PRON VERB ADJ NOUN ADP DET ADJ DET PUNCT SPACE ADP DET ADJ VERB PRON SCONJ VERB AUX ADJ SCONJ PART VERB ADP DET NOUN SCONJ PART VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PRON PRON AUX VERB PRON PUNCT NOUN ADP PRON PUNCT PRON AUX ADV AUX ADJ SCONJ PRON AUX AUX DET NOUN PRON VERB ADJ DET ADJ NOUN PRON AUX ADJ ADP PROPN PUNCT PRON AUX ADJ ADJ PART VERB DET NOUN ADP PRON ADP NOUN PUNCT PRON VERB PRON AUX VERB DET NOUN PRON AUX VERB PRON NOUN SCONJ SCONJ PRON VERB ADJ ADP PRON PRON VERB ADP PUNCT PRON AUX PART ADJ SCONJ DET CCONJ DET NOUN AUX VERB DET DET NOUN ADP ADV PRON AUX SCONJ PRON AUX VERB VERB PUNCT PRON AUX ADP AUX ADJ ADP ADP PRON ADP NOUN CCONJ PRON VERB ADV ADP PRON VERB ADJ ADP PRON PRON AUX VERB PART VERB DET ADJ NOUN PUNCT PRON AUX DET DET ADP PRON SCONJ NOUN ADJ VERB ADP PROPN PUNCT CCONJ PRON VERB ADV SCONJ,0.038223140495867766,0.3597388465723615,203,968,0.7586206896551724,0.4847674593993782
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, et, særlig, krav, til, hva, det, skal, opplyses, om, ved, hjelp, av, en, konkret, sak, ., 
, E-postsignert, fra, Smaeke, kan, for, eksempel, ved, henvendelse, til, Riksarkivaren, få, fram, et, bilde, av, en, sak, i, sin, helhet, ., Det, har, oppstått, enkelte, utfordringer, underveis, ,, bl, ., a., med, at, en, rekke, steder, har, vært, gjenstand, for, en, ny, henvendelse, til, Riksarkivaren, ,, og, at, spørsmålet, som, regel, har, tilknytning, til, de, forhold, som, Smaeke, gir, i, sakens, innvending, ,, men, kan, ikke, løses, ved, en, mer, omfattende, undersøkelse, av, saken, ., 
, Trond, Høgaas, ,, telefon, 99, 43, 50, 01, ,, som, er, en, representant, for, denne, henvendelsen, ,, har, vært, i, kontakt, med, oss, pr., telefaks, for, å, spørre, vedkommende, hva, det, gjelder, med, hensyn, på, saksframlegg, ., Telefon, nr., 99, 43, 50, 46, er, det, første, korrespondanseskjema, som, er, utarbeidet, med, tilknytning, til, Smaeke, ., Med, referanse, til, det, som, er, oppgitt, i, denne, rapporten, ,, vil, det, derfor, være, naturlig, å, avmerke, den, i, de, to, andre]",NOUN ADJ NOUN AUX NOUN CCONJ DET ADJ NOUN ADP PRON PRON AUX VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT SPACE VERB ADP PROPN AUX ADP NOUN ADP NOUN ADP PROPN VERB ADP DET NOUN ADP DET NOUN ADP PRON NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PUNCT ADP PUNCT PUNCT SCONJ SCONJ DET NOUN NOUN AUX AUX NOUN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ SCONJ NOUN ADP NOUN VERB NOUN ADP DET NOUN PRON PROPN VERB ADP NOUN NOUN PUNCT CCONJ AUX PART VERB ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN NUM NUM NUM NUM PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT AUX VERB ADP NOUN ADP PRON ADP NOUN SCONJ PART VERB ADJ PRON PRON VERB ADP NOUN ADP NOUN PUNCT NOUN NOUN NUM NUM NUM NUM AUX DET ADJ NOUN PRON AUX VERB ADP NOUN ADP PROPN PUNCT ADP NOUN ADP PRON PRON AUX ADJ ADP DET NOUN PUNCT AUX PRON ADV AUX ADJ PART VERB PRON ADP DET NUM DET,0.045263157894736845,0.3849500554938961,177,950,0.5310734463276836,0.2892929955751253
"[Under, kartlegginga, har, vi, konsentrert, om, det, nye, styret, som, skal, behandle, de, nye, stillingene, i, løpet, av, året, ., Styret, foreslår, en, slik, fordeling, :, Leder, :, Kasserer, :, Leder, og, sekretær, for, styret, :, Nestleder, :, Formann, og, sekretær, for, øvrige, styremedlemmer, Kasserer, :, Valgkomite, :, Styremedlemmer, og, varamedlemmer, Representantskap, :, Nestleder, og, styremedlem, :, Leder, og, sekretær, for, revisor, Vara, :, Nestleder, og, styremedlem, :, Leder, og, styremedlem, som, har, annen, sammensetning, som, medlem, av, styret, ,, og, som, har, vært, revisor, på, lik, linje, som, medlem, av, andre, styrer, ,, styremedlemmer, og, varamedlemmer, Styremedlemmer, og, varamedlemmer, ,, varamedlemmer, som, er, valgt, for, en, kortere, periode, enn, to, år, ,, er, valgt, for, ett, år, ,, er, valgbare, for, to, år, ,, er, avsatt, for, ett, år, ,, er, medlem, av, styret, i, en, valgperiode, og, har, en, varighet, på, fire, år, ,, har, en, mer, fast, stilling, ,, har, en, kortere, praksisperiode, og, har, lang, erfaring, med, styrearbeid, og, økonomistyring, ,, utarbeider, interne, rapporter, og, rapporter, ,, samt, oppnevner, til, styringsgrupper, ,]",ADP NOUN AUX PRON ADJ ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB DET DET NOUN PUNCT NOUN PUNCT VERB PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN PROPN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PRON VERB DET NOUN SCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX AUX NOUN ADP ADJ NOUN SCONJ NOUN ADP DET VERB PUNCT NOUN CCONJ NOUN NOUN CCONJ NOUN PUNCT NOUN PRON AUX VERB ADP DET ADJ NOUN ADP NUM NOUN PUNCT AUX VERB ADP NUM NOUN PUNCT AUX ADJ ADP NUM NOUN PUNCT AUX VERB ADP NUM NOUN PUNCT AUX NOUN ADP NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP NUM NOUN PUNCT VERB DET ADJ ADJ NOUN PUNCT VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADJ NOUN CCONJ NOUN PUNCT CCONJ VERB ADP NOUN PUNCT,0.036180904522613064,0.3499788583509503,176,995,0.4659090909090909,0.185730507390468
"[Når, en, trygdet, arbeider, hos, vår, egen, administrasjon, ., De, ansatte, på, kontoret, har, også, en, sentral, rolle, som, rådgiver, i, personalhåndtering, ,, blant, annet, i, det, daglige, arbeidet, ., Administrerende, direktør, Stein, Lier, i, IKT-Norge, sier, det, er, viktig, med, en, god, personalpolitikk, i, staben, ., Vi, snakker, om, å, ivareta, IKT-relaterte, oppgaver, og, å, skape, gode, sosiale, relasjoner, for, medarbeidere, og, studenter, ., Her, kan, både, fagskoler, ,, barnehageansatte, og, alle, andre, ansatte, i, kommunen, bidra, for, å, bygge, best, mulig, team, til, den, enkelte, medarbeider, ., Vi, tror, også, at, de, tillitsvalgte, i, din, organisasjon, vil, ta, godt, vare, på, deg, for, at, du, og, medarbeiderne, dine, har, det, bra, ,, og, at, det, blir, godt, å, komme, tilbake, til, jobb, ., Alle, avdelinger, med, avdelinger, har, ulike, ordninger, med, ulike, arbeidsoppgåver, ., Ved, våre, kontorlokaler, leier, vi, møterom, på, 5-7, ansatte, for, å, kunne, legge, til, rette, for, at, man, som, ansatt, kan, utføre, en, del, av, den, arbeidsoppgavene, som, bedriften, krever, ., Vi, tror, også, at, det, som, regel, vil, oppstå, behov, for, å, holde, på, personalene, til, enhver, tid, ., Vår, daglige, drift, består]",SCONJ DET ADJ NOUN ADP PRON DET NOUN PUNCT DET ADJ ADP NOUN VERB ADV DET ADJ NOUN SCONJ NOUN ADP NOUN PUNCT ADP DET ADP DET ADJ NOUN PUNCT ADJ NOUN PROPN PROPN ADP PROPN VERB PRON AUX ADJ ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PART VERB ADJ NOUN CCONJ PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX CCONJ NOUN PUNCT NOUN CCONJ DET DET ADJ ADP NOUN VERB SCONJ PART VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV SCONJ DET ADJ ADP PRON NOUN AUX VERB ADJ NOUN ADP PRON SCONJ SCONJ PRON CCONJ NOUN PRON VERB PRON ADJ PUNCT CCONJ SCONJ PRON VERB ADJ PART VERB ADP ADP NOUN PUNCT DET NOUN ADP NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP PRON NOUN VERB PRON NOUN ADP NUM ADJ SCONJ PART AUX VERB ADP ADJ SCONJ SCONJ PRON PRON ADJ AUX VERB DET NOUN ADP DET NOUN PRON NOUN VERB PUNCT PRON VERB ADV SCONJ PRON ADP NOUN AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP DET NOUN PUNCT PRON ADJ NOUN VERB,0.036931818181818184,0.3641708043694137,190,1056,0.5842105263157895,0.3746295699581992
"[Det, er, i, Norge, ikke, mye, å, juble, for, i, Norge, på, bakgrunn, av, en, slik, vurdering, på, de, få, årsplanene, som, den, britiske, regjeringen, har, utarbeidet, for, norsk, fiskeri, ,, herunder, de, fiskerier, og, fiskeriverdi, som, er, nødvendige, for, å, gjennomføre, havstrømmene, ., Det, er, ikke, mulig, å, foreta, endringer, i, fiskeriopplegget, ,, men, myndighetene, vil, ta, endelig, stilling, til, spørsmålet, i, løpet, av, kort, tid, og, eventuelt, i, løpet, av, kort, tid, ., 
, Temaet, fisket, i, Norge, er, først, og, fremst, fiskerier, ,, og, det, samme, gjelder, forholdet, til, Norge, for, øvrig, ., I, tillegg, er, det, enkelte, økonomiske, endringer, som, berører, fiskeribyrdi, og, fiskeribegrepet, noe, i, nær, fremtid, ., Likevel, er, det, for, disse, spørsmålene, som, må, behandles, i, Stortinget, for, å, komme, noenlunde, objektiv, ., Det, er, viktig, at, Norge, er, varsom, med, å, regulere, denne, endringen, ., Det, er, også, viktig, at, Norge, fortsetter, å, ha, det, langsiktige, og, stabile, fiskerilovgivernivå, ., Det, er, viktig, at, myndighetene, tar, ansvar, for, norsk, fiskeripolitikk, og, det, er, viktig, at, fiskeriene, i, Norge, ikke, er, et]",PRON AUX ADP PROPN PART ADJ PART VERB ADP ADP PROPN ADP NOUN ADP DET DET NOUN ADP DET ADJ NOUN SCONJ DET ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT ADV DET NOUN CCONJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN PUNCT PRON AUX PART ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN VERB ADP PROPN AUX ADV CCONJ ADJ NOUN PUNCT CCONJ DET DET VERB NOUN ADP PROPN ADP ADJ PUNCT ADP NOUN VERB PRON ADJ ADJ NOUN PRON VERB NOUN CCONJ NOUN PRON ADP ADJ NOUN PUNCT ADV AUX PRON ADP DET NOUN PRON AUX VERB ADP PROPN SCONJ PART VERB ADV ADJ PUNCT PRON AUX ADJ SCONJ PROPN AUX ADJ SCONJ PART VERB DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PROPN VERB PART VERB DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADJ SCONJ NOUN VERB NOUN ADP ADJ NOUN CCONJ PRON AUX ADJ SCONJ NOUN ADP PROPN PART AUX DET,0.034,0.3641430073606733,179,1000,0.6089385474860335,0.3921847204363162
"[Hvilken, betalingsbetingelse, er, den, sikreste, måde, at, få, leveret, sine, pakker, til, et, sikkert, fragtmarked, ., 
, Hvilket, land, er, billigst, ?, Nej, !, Dette, land, har, ikke, engang, den, hurtigste, vej, at, afsætte, sine, pakker, ,, da, det, måske, er, den, korteste, vej, at, sende, fra, sin, plads, til, fragtpris, ., Således, vil, der, stadig, være, en, meget, begrænset, leveringstid, på, lager, af, transportmidler, ., Der, er, dog, nogle, faktorer, ,, der, gør, ,, at, det, vil, være, bedre, at, sælge, containerne, med, god, fragtdepoter, end, at, de, vil, kunne, sælges, af, fragtvirksomhederne, ., 
, Så, er, der, andre, ting, ,, som, er, vigtige, ift, ., levering, af, dine, kasser, :, 
, 2., Når, lagercontainerne, så, er, helt, nye, og, ikke, længere, er, i, stand, til, at, betale, fragtprisen, ?, 
, Der, er, altså, tale, om, to, ting, :, 1, ), Når, lagercontainerne, så, er, klar, til, afhentning, af, containerne, er, det, derfor, vigtigt, ,, at, man, ikke, udskifter, dem, selv, ., 2, ), Når, containeren, kun, har, en, lille, last, på, lager, skal, man, have, udskifter, til, en, last, på, lager]",DET NOUN AUX DET ADJ NOUN SCONJ AUX NOUN PRON NOUN ADP DET ADJ NOUN PUNCT SPACE DET NOUN AUX ADJ PUNCT INTJ PUNCT DET NOUN VERB PART ADV DET ADJ NOUN SCONJ NOUN PRON NOUN PUNCT SCONJ PRON ADJ AUX DET ADJ NOUN SCONJ VERB ADP PRON NOUN ADP PROPN PUNCT ADV AUX ADV ADJ AUX DET ADV ADJ NOUN ADP VERB ADJ NOUN PUNCT ADV VERB ADV ADJ NOUN PUNCT SCONJ PROPN PUNCT SCONJ PRON AUX AUX ADJ SCONJ ADP NOUN ADP ADJ NOUN ADV SCONJ PRON AUX AUX NOUN NOUN NOUN PUNCT SPACE ADV AUX ADV DET NOUN PUNCT PRON AUX ADJ ADP PUNCT NOUN NOUN PRON NOUN PUNCT SPACE NUM SCONJ NOUN ADV AUX ADJ ADJ CCONJ PART NOUN AUX SCONJ NOUN SCONJ SCONJ VERB NOUN PUNCT SPACE ADV AUX ADV NOUN ADP NUM NOUN PUNCT NUM PUNCT SCONJ NOUN ADV AUX ADJ ADP ADJ NOUN NOUN AUX PRON ADV NOUN PUNCT SCONJ PRON PART VERB PRON DET PUNCT NUM PUNCT SCONJ NOUN ADV VERB DET ADJ NOUN ADP NOUN AUX PRON ADJ NOUN ADP DET NOUN ADP VERB,0.042483660130718956,0.37263521288837737,183,918,0.5191256830601093,0.25313361649630123
"[Dette, er, viktig, for, kommunene, våre, ,, skriver, Ola, Nordtveit, i, leserbrevet, til, BT, ., Det, betyr, at, alt, i, kommunen, ikke, er, i, veien, for, kommunesammenslåing, med, andre, kommuner, eller, andre, lokaliseringssteder, ., Det, samme, gjelder, for, nye, kommuner, ., Dette, betyr, også, at, det, ikke, er, grunnlag, for, å, hevde, at, noe, bør, endres, ,, nemlig, at, innbyggerne, selv, har, rett, på, å, få, innsyn, i, kommunens, saksbehandlingssystemer, ., Det, betyr, også, at, det, er, grunnlag, for, å, avvise, det, som, skjer, ., Men, det, vil, ikke, være, noe, problem, for, det, offentlige, ., I, denne, kronikkartikkelen, har, det, kommet, innspill, fra, ulike, interesseorganisasjoner, i, kommunene, :, Kommunenes, kontakt, med, de, politiske, partiene, og, det, lokale, miljøet, i, større, grad, blir, oppfattet, som, helt, nødvendig, for, kommunepolitikken, i, distriktene, ., De, mest, kjente, utfordringene, for, kommunene, har, vært, å, skape, en, større, enhetlig, og, tilgjengelig, kommunegruppe, med, færre, ansatte, ., Dette, kan, bety, høyere, bemanning, ,, færre, ansatte, ,, bedre, tjenestetilbudet, og, mer, fornøyde, lokalsamfunn, ., Kommunene, bør, også, stå, bedre, sammen, ,, for, det, er, ikke, noen, entydig, fordel]",PRON AUX ADJ ADP NOUN PRON PUNCT VERB PROPN PROPN ADP NOUN ADP PROPN PUNCT PRON VERB SCONJ PRON ADP NOUN PART AUX ADP NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN PUNCT DET DET VERB ADP ADJ NOUN PUNCT PRON VERB ADV SCONJ PRON PART AUX NOUN SCONJ PART VERB SCONJ PRON AUX VERB PUNCT ADV SCONJ NOUN DET VERB NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT PRON VERB ADV SCONJ PRON VERB NOUN SCONJ PART VERB PRON PRON VERB PUNCT CCONJ PRON AUX PART AUX DET NOUN ADP DET ADJ PUNCT ADP DET NOUN AUX PRON VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN AUX VERB SCONJ ADJ ADJ ADP NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN ADP NOUN AUX AUX PART VERB DET ADJ ADJ CCONJ ADJ NOUN ADP ADJ ADJ PUNCT PRON AUX VERB ADJ NOUN PUNCT ADJ ADJ PUNCT ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT NOUN AUX ADV VERB ADJ ADV PUNCT CCONJ PRON AUX PART DET ADJ NOUN,0.03389830508474576,0.3758933859822304,182,1062,0.5879120879120879,0.36322870196294205
