tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[De, finner, vel, ut, av, det, til, slutt, og, at, det, kanskje, fins, en, løsning, ?, Kanskje, blir, de, enige, når, de, går, til, sengs, ?, For, ikke, har, de, sagt, noe, om, at, det, er, bare, å, ringe, eller, sende, epost, først, for, hvis, ikke, da, får, vi, håpe, det, ikke, blir, krig, ., Da, mister, vi, nok, både, telefonen, og, epost, ., 
, Tags, :, Bombing, Irak, ,, krig, ,, krigen, i, Irak, ,, terje, svendsen, ,, Tor, Arne, Strøm, ,, USA, |, Permalink, ., 
, Eldre, |, Eldre, |, Det, er, litt, trist, å, se, at, det, er, ingen, som, bryr, seg, om, denne, terroraksjonen, mot, irakerne, ., De, kommer, vel, til, å, ta, dette, opp, igjen, ., For, hvis, USA, bomber, inn, i, Irak, ,, da, vil, vel, dette, bli, tatt, opp, igjen, fordi, da, vil, USA, gjøre, alt, de, kan, for, å, gjøre, dette, til, en, ny, stor, krig, ., Og, da, vil, vi, igjen, få, en, krig, i, midtøsten, mellom, USA, og, saddam, Hussein, ., Og, det, vil, bli, blodig, 
, Tags, :, Irak, krig, ,, terroraksjon, mot, irak, |, Permalink]",PRON VERB ADV ADP ADP PRON ADP NOUN CCONJ SCONJ PRON ADV VERB DET NOUN PUNCT ADV VERB PRON ADJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ PART AUX PRON VERB PRON SCONJ SCONJ PRON AUX ADV PART VERB CCONJ VERB NOUN ADV ADP SCONJ PART ADV AUX PRON VERB PRON PART VERB NOUN PUNCT ADV VERB PRON ADV CCONJ NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT SPACE ADJ PUNCT PROPN PUNCT PRON AUX ADJ ADJ PART VERB SCONJ PRON VERB PRON PRON VERB PRON ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PART VERB PRON ADP ADV PUNCT CCONJ SCONJ PROPN NOUN ADP ADP PROPN PUNCT ADV AUX ADV PRON AUX VERB ADP ADV SCONJ ADV AUX PROPN VERB PRON PRON VERB SCONJ PART VERB PRON SCONJ DET ADJ ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV VERB DET NOUN ADP PROPN ADP PROPN CCONJ NOUN PROPN PUNCT CCONJ PRON AUX VERB ADJ SPACE PROPN PUNCT PROPN NOUN PUNCT NOUN ADP PROPN PUNCT PROPN,0.05375,0.39416777629826977,187,800,0.6042780748663101,0.2985154838522608
"[Jeg, håper, du, unnskylder, meg, for, den, korte, og, litt, uredigerte, teksten, ., Det, gjør, for, så, vidt, ikke, så, mye, ,, verken, for, leseren, eller, meg, i, alle, fall, ., 
, «, Prosjektets, », (, prosejektets, ), tre, første, leveår, var, svært, innholdsrike, for, oss, alle, ., Det, store, høydepunktet, var, nok, det, å, få, starte, opp, på, Nord, universitet, og, etter, endt, utdanning, begynne, som, vitenskapelig, ansatte, på, lærerutdanningen, ., Å, skulle, starte, opp, som, lærerstudent, var, både, nervepirrende, og, spennende, ., Ikke, minst, måtte, jeg, overbevise, mine, nye, kolleger, (, og, den, gamle, rektoren, min, ), om, at, jeg, hadde, et, driv, til, å, skape, noe, i, undervisningen, ., Jeg, må, innrømme, at, jeg, grudde, meg, til, første, undervisingsøkt, ,, men, da, ble, oppgaven, min, å, vise, at, jeg, duger, til, jobben, og, at, elevene, har, godt, av, å, møte, voksne, som, tør, å, utfordre, dem, ., Undervisningen, skulle, inneholde, minst, ett, pedagogisk, opplegg, som, elevene, kunne, ta, aktivt, del, i, og, det, skulle, være, så, enkelt, og, forståelig, for, elevene, som, mulig, ., Etter, tre, uker, var, vi, i, gang]",PRON VERB PRON VERB PRON ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT PRON VERB ADP ADV ADJ PART ADV ADJ PUNCT CCONJ ADP NOUN CCONJ PRON ADP DET NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT NOUN PUNCT NUM ADJ NOUN AUX ADJ ADJ ADP PRON DET PUNCT DET ADJ NOUN AUX ADV PRON PART AUX VERB ADP ADP PROPN PROPN CCONJ ADP ADJ NOUN VERB SCONJ ADJ ADJ ADP NOUN PUNCT PART AUX VERB ADP SCONJ NOUN AUX CCONJ ADJ CCONJ ADJ PUNCT PART ADJ AUX PRON VERB PRON ADJ NOUN PUNCT CCONJ DET ADJ NOUN PRON PUNCT SCONJ SCONJ PRON VERB DET NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX VERB SCONJ PRON VERB PRON ADP ADJ NOUN PUNCT CCONJ ADV VERB NOUN PRON PART VERB SCONJ PRON VERB ADP NOUN CCONJ SCONJ NOUN VERB ADJ SCONJ PART VERB ADJ PRON VERB PART VERB PRON PUNCT NOUN AUX VERB ADJ NUM ADJ NOUN PRON NOUN AUX VERB ADJ NOUN ADP CCONJ PRON AUX AUX ADV ADJ CCONJ ADJ ADP NOUN ADP ADJ PUNCT ADP NUM NOUN AUX PRON ADP NOUN,0.041666666666666664,0.37398463227222695,184,960,0.6358695652173914,0.2569293247849438
"[Ved, lunsjen, i, dag, ville, kongens, kokk, og, et, par, gjester, avlegge, oss, et, besøk, ., Det, ble, en, interessant, samtale, som, i, og, for, seg, omfattet, stort, og, smått, og, en, rekke, interessante, synspunkter, ble, kastet, fram, ., Etter, lunsjen, gikk, vi, i, samlet, tropp, opp, til, slottet, ,, hvor, kongen, tok, imot, oss, og, etter, det, vi, hittil, vet, fra, de, offisielle, erklæring, er, om, hans, sykdom, viste, seg, å, være, riktig, ,, ble, det, en, meget, gild, og, høytidelighetsfull, mottakelse, som, vel, må, betegnes, som, det, hyggeligste, som, noen, gang, har, funnet, sted, blant, oss, ., 
, Det, var, i, anledning, av, kongeparets, fødselsdag, at, kongen, og, hans, familie, var, på, besøk, i, Oslo, ., Og, det, var, et, strålende, opplagt, og, tilfreds, kongehus, som, tok, imot, oss, i, dag, ., 
, inntok, vi, lunsj, på, slottet, ,, med, kongeskipet, til, rors, i, anledning, av, dagen, ., Kongen, ønsket, velkommen, og, redegjorde, for, sitt, bord, og, fortalte, hvorledes, han, og, han, familie, såtte, pris, på, å, bo, på, det, slottet, hvor, alle, kongelige, ferdes, og, der, en, alltid, møtes, med]",ADP NOUN ADP NOUN AUX NOUN NOUN CCONJ DET NOUN NOUN VERB PRON DET NOUN PUNCT PRON VERB DET ADJ NOUN PRON ADP CCONJ ADP PRON VERB ADJ CCONJ ADJ CCONJ DET NOUN ADJ NOUN AUX VERB ADP PUNCT ADP NOUN VERB PRON ADP ADJ NOUN ADP ADP PROPN PUNCT ADV NOUN VERB ADP PRON CCONJ ADP PRON PRON ADV VERB ADP DET ADJ NOUN AUX SCONJ PRON NOUN VERB PRON PART AUX ADJ PUNCT VERB PRON DET ADV NOUN CCONJ ADJ NOUN PRON ADV AUX VERB SCONJ DET ADJ PRON DET NOUN AUX VERB NOUN ADP PRON PUNCT SPACE PRON VERB ADP NOUN ADP NOUN NOUN SCONJ PROPN CCONJ PRON NOUN AUX SCONJ NOUN ADP PROPN PUNCT CCONJ PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PRON VERB ADP PRON ADP NOUN PUNCT SPACE VERB PRON NOUN ADP PROPN PUNCT ADP NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ CCONJ VERB ADP PRON NOUN CCONJ VERB SCONJ PRON CCONJ PRON NOUN ADJ NOUN SCONJ PART VERB ADP DET NOUN ADV DET ADJ VERB CCONJ ADV DET ADV VERB ADP,0.03506907545164718,0.36132286995515717,183,941,0.5956284153005464,0.2563816937315892
"[Vi, var, alene, og, vi, var, sultne, ,, og, vi, hadde, med, oss, en, stor, del, av, familien, ., Vi, var, fra, et, land, som, også, var, rammet, av, sultkatastrofen, ,, og, vi, måtte, bare, gjøre, hva, vi, kunne, for, å, støtte, opp, om, arbeidet, med, å, skaffe, mat, og, nødhjelp, .,  , Så, her, er, vi, med, to, hunder, og, noen, barn, som, har, hjulpet, til, med, å, samle, mat, inn, til, familier, i, området, ., Det, var, ganske, mye, mat, og, her, var, det, mye, på, grunn, av, den, store, folkesamlingen, ., Det, var, veldig, mange, familier, som, det, var, helt, umulig, å, skaffe, mat, til, ., 
, Det, vi, fikk, se, ,, var, veldig, spesielt, ,, der, vi, vandret, langs, et, enormt, bord, satt, det, seks, stykker, rundt, samme, bor, ., I, følge, med, oss, var, det, også, flere, frivillige, til, å, hjelpe, med, matlagingen, ., Et, slikt, bord, har, ikke, vi, sett, på, noe, annet, sted, enn, i, Kina, ., Man, skulle, jo, tro, at, en, slik, opplevelse, i, all, sin, fattigdom, ville, gjøre, inntrykk, ,, og, man, skulle, tro, at, alle, ville, komme, med, en, hjelpende, hånd, ., Ikke, slik, ., Et, slikt, måltid, var, nesten, som]",PRON AUX ADV CCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADP PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP DET NOUN PRON ADV AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PRON PRON VERB SCONJ PART VERB ADP ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE ADV ADV AUX PRON ADP NUM NOUN CCONJ DET NOUN PRON AUX VERB ADP SCONJ PART VERB NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ NOUN CCONJ ADV VERB PRON ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN PRON PRON AUX ADJ ADJ PART VERB NOUN ADP PUNCT SPACE PRON PRON AUX VERB PUNCT AUX ADJ ADJ PUNCT SCONJ PRON VERB ADP DET ADJ NOUN VERB PRON NUM NOUN ADP DET VERB PUNCT ADP NOUN ADP PRON AUX PRON ADV ADJ ADJ SCONJ PART VERB ADP NOUN PUNCT DET DET NOUN AUX PART PRON VERB ADP DET DET NOUN ADP ADP PROPN PUNCT PRON AUX ADV VERB SCONJ DET DET NOUN ADP DET PRON NOUN AUX VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX VERB ADP DET ADJ NOUN PUNCT PART ADV PUNCT DET DET NOUN AUX ADV ADP,0.03695652173913044,0.37591274397244456,202,920,0.7079207920792079,0.3052382462581698
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., Scooteren, skramler, bortover, veien, ., Et, helikopter, dukker, opp, ., McDermott, tenker, på, alle, sine, gode, naboer, og, deres, problemer, ., Men, denne, gangen, er, det, ikke, de, som, er, problemet, ., Ikke, fordi, de, er, døde, ,, men, fordi, de, er, døve, ., 
, –, Mange, av, dem, bor, oppe, i, fjellene, uten, å, ha, telefon, ., Da, er, det, lett, å, bli, glemt, ., Man, tenker, kanskje, at, alle, andre, har, fått, med, seg, det, ., Men, det, er, først, når, det, er, for, sent, ,, at, du, virkelig, innser, at, det, virkelig, er, slutt, på, livet, ,, sier, han, ., 
, Krigen, har, drept, mer, enn, én, million, mennesker, ., Men, ingen, har, vært, like, grusomme, som, Taliban, ., Det, sier, McDermott, ,, som, er, født, og, oppvokst, i, Oslo, og, nå, bor, i, Stavanger, ., Her, husker, han, godt, hvordan, han, som, liten, ble, skutt, på, da, han, løp, rundt, med, en, hageslange, ., Da, han, fikk, høre, at, mamma, måtte, komme, seg, til, Oslo, for, å, ordne, med, jobben, ,, flyttet, han, hjem, til, hjembyen, Bergen, ., 
, –, Når]",PROPN VERB NOUN ADJ ADP PRON PUNCT NOUN VERB ADP NOUN PUNCT DET NOUN VERB ADP PUNCT PROPN VERB ADP DET PRON ADJ NOUN CCONJ PRON NOUN PUNCT CCONJ DET NOUN AUX PRON PART PRON PRON AUX NOUN PUNCT PART SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX ADJ PUNCT SPACE PUNCT ADJ ADP PRON VERB ADP ADP NOUN SCONJ PART VERB NOUN PUNCT ADV AUX PRON ADJ PART AUX VERB PUNCT PRON VERB ADV SCONJ DET DET AUX VERB ADP PRON PRON PUNCT CCONJ PRON AUX ADV SCONJ PRON AUX ADV ADJ PUNCT SCONJ PRON ADJ VERB SCONJ PRON ADJ AUX ADJ ADP NOUN PUNCT VERB PRON PUNCT SPACE NOUN AUX VERB ADJ ADP NUM NOUN NOUN PUNCT CCONJ PRON AUX AUX ADV ADJ ADP PROPN PUNCT PRON VERB PROPN PUNCT PRON AUX VERB CCONJ ADJ ADP PROPN CCONJ ADV VERB ADP PROPN PUNCT ADV VERB PRON ADJ ADV PRON SCONJ ADJ AUX VERB ADP SCONJ PRON VERB ADP ADP DET NOUN PUNCT SCONJ PRON AUX VERB SCONJ NOUN AUX VERB PRON ADP PROPN SCONJ PART VERB ADP NOUN PUNCT VERB PRON ADP ADP NOUN PROPN PUNCT SPACE PUNCT SCONJ,0.04756511891279728,0.3852517985611491,192,883,0.5833333333333334,0.34963996301002126
"[Jeg, er, nede, på, alle, fire, ., Hodet, er, nede, og, beina, er, oppe, ., Det, kjennes, ut, som, om, jeg, har, en, tung, klump, helt, øverst, ., Det, er, vondt, ., Hodepinen, er, helt, borte, ., Jeg, er, helt, tom, for, energi, ,, og, kjenner, at, jeg, er, ganske, utmattet, ., Jeg, håper, virkelig, han, vil, prøve, igjen, i, morgen, ., 
, Tenker, jeg, ., Å, stå, og, hikstesnuse, som, vanlig, på, badet, før, man, går, på, badet, ,, hjelper, ikke, særlig, ., I, stedet, blir, jeg, stående, og, gruble, litt, før, jeg, setter, i, gang, igjen, ., Skal, jeg, skylle, øynene, ?, Skal, jeg, åpne, vinduet, ?, Eller, er, det, kanskje, bedre, å, ta, seg, en, liten, pause, med, en, gang, ?, Kanskje, jeg, skal, gå, ut, på, det, fuktige, badet, etterpå, ?, Jeg, går, ut, på, do, ., Det, er, varmt, og, fuktig, ., Jeg, går, bort, til, speilet, og, ser, at, jeg, er, brun, og, fin, og, det, er, ikke, noe, som, tyder, på, at, jeg, har, vært, ute, ., 
, Jeg, vet, ikke, helt, hvor, mye, tid, man, har, ,, og, jeg, kjenner, at, det, er, godt, når, jeg, er, ferdig, .]",PRON AUX ADP ADP DET NUM PUNCT NOUN AUX ADP CCONJ NOUN AUX ADP PUNCT PRON VERB ADP SCONJ SCONJ PRON VERB DET ADJ NOUN ADJ ADJ PUNCT PRON AUX ADJ PUNCT NOUN AUX ADJ ADP PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT CCONJ VERB SCONJ PRON AUX ADV ADJ PUNCT PRON VERB ADJ PRON AUX VERB ADV ADP NOUN PUNCT SPACE VERB PRON PUNCT PART VERB CCONJ NOUN ADP ADJ ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT VERB PART ADJ PUNCT ADP NOUN VERB PRON ADJ CCONJ VERB ADJ SCONJ PRON VERB ADP NOUN ADV PUNCT AUX PRON VERB NOUN PUNCT AUX PRON VERB NOUN PUNCT CCONJ AUX PRON ADV ADJ PART VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT ADV PRON AUX VERB ADP ADP DET ADJ NOUN ADV PUNCT PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ CCONJ ADJ PUNCT PRON VERB ADP ADP NOUN CCONJ VERB SCONJ PRON AUX ADJ CCONJ ADJ CCONJ PRON VERB PART PRON PRON VERB SCONJ SCONJ PRON AUX AUX ADP PUNCT SPACE PRON VERB PART ADJ ADV ADJ NOUN PRON VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ SCONJ PRON AUX ADJ PUNCT,0.045454545454545456,0.3862261753494297,197,836,0.6649746192893401,0.3676685318125015
"[Jeg, trodde, vi, hadde, funnet, et, bedre, navn, på, en, kjent, karakter, ,, men, det, skulle, vise, seg, at, de, allerede, har, brukt, sitt, eget, ., Tilsynelatende, står, navnet, i, stil, med, hans, nåværende, rolle, som, en, «, uærlig, », karakter, i, Say, Anything, Now, ., Så, ,, hva, venter, vi, egentlig, på, nå, ?, 
, Dette, er, et, merkelig, spill, som, ikke, føles, som, noen, andre, spill, i, samme, serie, til, tross, for, at, det, er, flere, av, dem, med, en, lignende, struktur, ,, men, har, en, helt, annen, tone, og, et, helt, annet, utseende, ., For, å, starte, dette, innlegget, i, det, hele, tatt, for, å, snakke, om, dette, spillet, og, dets, rolle, ,, bør, du, virkelig, ha, tatt, litt, tid, på, å, se, på, alle, de, andre, spillene, i, serien, der, ute, ,, for, å, avgjøre, om, karakteren, din, er, litt, mer, sympatisk, eller, ser, litt, tåpelig, ut, ,, kan, være, bra, for, deg, fordi, det, betyr, at, du, har, kommet, til, riktig, spill, ., 
, Hvis, noen, du, kjenner, har, denne, karakteren, ,, trenger, du, kanskje, ikke, å, bry, deg, med, at, de, har, en, forkastelig, rolle, i, serien, ., Du, husker, sannsynligvis]",PRON VERB PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON ADV AUX VERB PRON DET PUNCT ADJ VERB NOUN ADP NOUN ADP PRON ADJ NOUN ADP DET PUNCT ADJ PUNCT NOUN ADP PROPN PROPN PROPN PUNCT ADV PUNCT PRON VERB PRON ADJ ADP ADV PUNCT SPACE PRON AUX DET ADJ NOUN PRON PART VERB SCONJ DET DET NOUN ADP DET NOUN SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ ADP PRON ADP DET ADJ NOUN PUNCT CCONJ VERB DET ADJ DET NOUN CCONJ DET ADJ DET NOUN PUNCT SCONJ PART VERB DET NOUN ADP DET ADJ VERB SCONJ PART VERB ADP DET NOUN CCONJ DET NOUN PUNCT AUX PRON ADJ AUX VERB ADJ NOUN SCONJ PART VERB ADP DET DET DET NOUN ADP NOUN ADV ADP PUNCT SCONJ PART VERB ADP NOUN PRON AUX ADJ ADJ ADJ CCONJ VERB ADJ ADJ ADP PUNCT AUX AUX ADJ ADP PRON SCONJ PRON VERB SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT SPACE SCONJ PRON PRON VERB VERB DET NOUN PUNCT VERB PRON ADV PART PART VERB PRON SCONJ SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV,0.04310344827586207,0.35833902161547204,197,928,0.6649746192893401,0.3531767732588493
"[Mens, de, satt, og, drakk, kaffe, hos, den, andre, familien, ,, begynte, de, fem, karene, å, kaste, stokker, mot, huset, til, den, første, familien, ., Og, da, den, første, kona, hørte, det, ,, fikk, hun, et, lite, hosteanfall, og, ble, helt, rød, i, ansiktet, ., Igjen, grep, hun, fram, flaska, ,, men, han, slapp, igjen, og, tok, fram, noe, som, var, helt, svart, ., Etterpå, så, han, på, henne, og, sa, ;, Hun, hadde, en, hel, flintstein, ., Så, spente, han, til, henne, igjen, ,, og, hun, kastet, mot, huset, igjen, ., Da, hørte, de, noe, som, kom, ut, gjennom, dørgløtten, og, han, som, hadde, satt, til, flintsteinen, skrek, rasende, ;, Nå, vil, de, drepe, deg, ., Det, er, ditt, eget, hus, ,, din, egen, frihet, ., Og, da, lo, hun, .,  , Vi, trenger, en, mann, som, deg, ., Du, har, gjort, det, godt, hos, oss, begge, to., 
, Vi, må, huske, på, at, dette, var, en, helt, normal, og, fredelig, lørdag, ,, med, de, vanlige, begivenhetene, i, denne, byen, ., Vi, blir, forferdet, når, vi, hører, om, dette, og, tenker, tilbake, på, de, to, dagene, før, jul, ,, og, vi, tenker, på]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET ADJ NOUN PUNCT VERB DET NUM NOUN PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ DET ADJ NOUN VERB PRON PUNCT VERB PRON DET ADJ NOUN CCONJ VERB ADJ ADJ ADP NOUN PUNCT ADV VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADV CCONJ VERB ADP PRON PRON AUX ADJ ADJ PUNCT ADV VERB PRON ADP PRON CCONJ VERB PUNCT PRON VERB DET ADJ NOUN PUNCT ADV VERB PRON ADP PRON ADV PUNCT CCONJ PRON VERB ADP NOUN ADV PUNCT ADV VERB PRON PRON PRON VERB ADP ADP NOUN CCONJ PRON PRON AUX VERB ADP NOUN VERB ADJ PUNCT ADV AUX PRON VERB PRON PUNCT PRON AUX PRON DET NOUN PUNCT PRON DET NOUN PUNCT CCONJ ADV VERB PRON PUNCT SPACE PRON VERB DET NOUN ADP PRON PUNCT PRON AUX VERB PRON ADJ ADP PRON DET NOUN SPACE PRON AUX VERB SCONJ SCONJ PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADP PRON CCONJ VERB ADP ADP DET NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP,0.04262672811059908,0.37372405372405315,194,868,0.6597938144329897,0.2953512057086427
"[Er, dere, sprøyte, gale, begge, to, ?, -, SnartMamma, -, Møteplass, -, Forum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, "", Mammaen, "", og, jeg, hadde, en, aldri, så, liten, diskusjon, idag, 
, Det, ble, til, at, hun, ikke, klarte, å, holde, seg, og, "", måtte, "", injisere, seg, istedet, ., 
, Klarte, å, holde, meg, i, 1, uke, (, selv, ved, 3, sprøyter, !, ), 
, Hjemmefødsel, er, det, jeg, vil, ha, ., Er, forsåvidt, ikke, noe, problem, det, ., 
, Jeg, er, ikke, i, nærheten, av, å, bli, 100, %, handyman, ,, men, man, må, jo, bare, få, prøve, seg, etterhvert, ., 
, Helt, klart, at, jeg, ønsker, å, være, så, "", handy, "", som, overhodet, mulig, ,, men, må, få, lære, meg, litt, grunnleggende, 
, Edited, June, 4, ,, 2018, by, Tøfflus, 
, Jeg, prøver, å, være, mest, mulig, forberedt, ,, og, håper, jeg, slipper, å, ta, med, meg, utstyr, på, noe, som, helst, når, jeg, skal, føde, 
, Jeg, har, lyst, til, å, føde, i, vann,  , det, gjør, meg, ingenting, å, komme, meg, inn, og, ut, av, badekaret, med, en]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN PUNCT PROPN PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE PUNCT PROPN PUNCT CCONJ PRON VERB PRON ADV ADV ADJ NOUN ADV SPACE PRON VERB SCONJ SCONJ PRON PART VERB PART VERB PRON CCONJ PUNCT AUX PUNCT VERB PRON ADV PUNCT SPACE VERB PART VERB PRON ADP NUM NOUN PUNCT ADV ADP NUM NOUN PUNCT PUNCT SPACE PROPN AUX PRON PRON AUX VERB PUNCT AUX ADV PART DET NOUN PRON PUNCT SPACE PRON AUX PART ADP NOUN SCONJ PART VERB NUM NOUN NOUN PUNCT CCONJ PRON AUX ADV ADV AUX VERB PRON ADV PUNCT SPACE ADJ ADJ SCONJ PRON VERB PART AUX ADV PUNCT NOUN PUNCT ADP ADV ADJ PUNCT CCONJ AUX AUX VERB PRON ADJ ADJ SPACE PROPN PROPN NUM PUNCT NUM NOUN PROPN SPACE PRON VERB PART AUX ADJ ADJ ADJ PUNCT CCONJ VERB PRON VERB PART VERB ADP PRON NOUN ADP PRON ADP ADV SCONJ PRON AUX VERB SPACE PRON VERB NOUN SCONJ PART VERB ADP NOUN SPACE PRON VERB PRON PRON PART VERB PRON ADP CCONJ ADP ADP NOUN ADP DET,0.06385696040868455,0.4286103542234318,187,783,0.5721925133689839,0.3302091540229802
"[Tåka, hadde, tetnet, da, Johan, Morgan, Wahl, kom, kjørende, opp, bak, ken, mot, Sandved, for, siste, gang, for, dagen, ., Han, hadde, kjørt, inn, til, det, siste, ., Til, det, første, ., -, Jeg, skulle, jo, ha, fylt, ut, de, siste, fire, årene, på, grunnkurset, ,, sier, Johan, Morgan, Wahl, ., Etter, fullført, grunnkurs, ved, Sandnes, vgs, ,, sto, tre, nye, skoleår, for, døren, ., Etter, jul, begynte, kjøretimene, ,, og, nå, står, han, over, på, andre, året, ., Da, for, melt, opptar, kjøreturen, til, Jæren, over, natten, ved, skolestart, ., De, lange, dagene, på, skolen, ,, og, mange, kjøreturer, er, blitt, noen, flere, enn, en, skulle, trodd, før, skolestart, ., Å, ha, kjørelæ, rer, på, plass, ,, slik, at, en, kan, komme, seg, hjem, på, formiddagen, ,, har, han, bare, godt, av, ., -, Når, jeg, kjører, gjennom, tunneler, ,, og, får, vite, det, tar, ikke, de, mange, stoppene, mange, sekundene, ,, før, jeg, kommer, til, at, jeg, ikke, vil, dra, hjem, ., Da, er, jeg, litt, mer, våken, ,, sier, han, ., På, de, to, årene, i, bilen, er, det, mange, timer, han, har, brukt, hjemme, alene]",PROPN AUX VERB SCONJ PROPN PROPN PROPN VERB ADJ ADP ADP NOUN ADP PROPN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP DET ADJ PUNCT ADP DET ADJ PUNCT PUNCT PRON AUX ADV AUX VERB ADP DET ADJ NUM NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT ADP ADJ NOUN ADP PROPN NOUN PUNCT VERB NUM ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB NOUN PUNCT CCONJ ADV VERB PRON ADP ADP ADJ NOUN PUNCT ADV ADP ADJ VERB NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT CCONJ ADJ NOUN AUX VERB DET ADJ ADP PRON AUX VERB ADP NOUN PUNCT PART AUX ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB PRON ADP ADP NOUN PUNCT AUX PRON ADV ADJ ADP PUNCT PUNCT SCONJ PRON VERB ADP NOUN PUNCT CCONJ AUX VERB PRON VERB PART DET ADJ NOUN ADJ NOUN PUNCT SCONJ PRON VERB SCONJ SCONJ PRON PART AUX VERB ADP PUNCT ADV AUX PRON ADJ ADJ ADJ PUNCT VERB PRON PUNCT ADP DET NUM NOUN ADP NOUN AUX PRON ADJ NOUN PRON AUX VERB ADP ADV,0.043869516310461196,0.3943571428571405,189,889,0.6190476190476191,0.3096017955832305
