tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, varmt, dyg, 
    , Jan, 08, ,, 2015, |, 
    , I, dette, samfunnspolitisk, interessante, året, 2014, etter, et, veldig, varmt, og, regnøs, år, ,, så, er, det, interessant, å, spørre, en, av, Norges, mest, kjente, klimaforskere, ,, Cato, Halsøy, ,, om, det, hilte, han, forteller, vi, mister, i, bade, Norge, og, tillegg, enn, bade, de, fleste, andre, mellomlandet, ., 

, NB, Svaret, fra, Cato, Halsøy, her, ., 
, Klimaverslag, :, 

, 1, :, Climate, change, in, 2014, in, Norway, :, an, unusual, year, ?, 

, Short, answer, :, Yes, !, 

, Brief, description, :, IMO, ,, 2014, was, a, very, remarkable, year, from, a, climate, perspective, ,, with, record, warm, winter]",NOUN ADP ADJ NOUN SPACE PROPN NUM PUNCT NUM PUNCT SPACE ADP DET ADJ ADJ NOUN NUM ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON ADJ PART VERB DET ADP PROPN ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT SCONJ PRON ADJ PRON VERB PRON VERB ADP VERB PROPN CCONJ NOUN ADP VERB DET ADJ DET NOUN PUNCT SPACE NUM NOUN ADP PROPN PROPN ADV PUNCT SPACE NOUN PUNCT SPACE NUM PUNCT PROPN X X X ADP PROPN PUNCT ADV X X PUNCT SPACE NOUN NOUN PUNCT X PUNCT SPACE X X PUNCT PROPN PUNCT NUM X X X X X X X X PROPN PUNCT X X PROPN PROPN,0.0940959409594096,0.42977687626774863,112,542,0.2857142857142857,0.04514678502111084
"[Det, var, godt, med, biler, i, Rom, da, man, gjorde, en, kreds, om, Teatri, Colosseo, 

, Norway, will, host, the, 80th, edition, of, the, Eurovision, Song, Contest, from, Oslo, ’, s, Telenor, Arena, on, 10th, –, 12th, May, 2010., 

, The, semi, finals, will, be, held, on, the, 25th, &, 27th, May, in, Baku, ,, Azerbaijan, ., 

, After, winning, this, year, ’, s, eurovision, ,, 22, year, old, Alexander, Rybak, from, Minsk, ,, Belarus, flew, back, to, Norway, to, a, heroes, welcome, ., Throngs, of, fans, ,, friends, &, family, met, him, at, Oslo, Gunnars, Gate, airport, Sunday, night, ., We, were, amongst, them, ,, all, waiting, to, get, a, view, of, the, new, eurovision, winner, ., He, was, met, by, his, grandfather, ,, his, mother, and, an, enthusiastic, journalist, &, cameraman, from, TV2., After]",PRON AUX ADJ ADP NOUN ADP PROPN SCONJ PRON VERB DET NOUN ADP PROPN PROPN SPACE PROPN X X X X X X X PROPN PROPN PROPN X PROPN X NOUN PROPN PROPN ADP NUM PUNCT ADJ PROPN PROPN SPACE X ADJ NOUN X X PROPN X X X X X PROPN X PROPN PUNCT PROPN PUNCT SPACE PROPN X X X X PROPN PROPN PUNCT NUM X ADJ PROPN PROPN ADJ PROPN PUNCT PROPN X X NUM PROPN X X X X PUNCT ADJ NOUN NOUN PUNCT PROPN CCONJ PROPN X X SCONJ PROPN PROPN PROPN PROPN PROPN X PUNCT PROPN X ADV X PUNCT DET X X X X X X X PROPN PROPN PROPN PUNCT X X X X X X PUNCT X X X X ADJ NOUN X X X PROPN NOUN,0.08116385911179173,0.41976821192052993,136,653,0.18382352941176472,0.1405142877894983
"[Det, har, vore, det, nydelige, og, interessant, at, havert, vore, en, del, av, 
, Klubben, gjorde, et, godt, og, vellykket, jobb, med, at, samle, folkene, 
, sammen, i, det, fjorde, kvelden, ., Et, jobb, de, jobben, vel, ,, og, de, har, gatt, vel, på, deres, tilfeldigsti, !, 

, I, hope, everyones, enjoyed, ,, we, ’, re, coming, back, next, month, ,, same, time, ,, same, place, ., 

, All, the, best, ,, 

, Jen, and, the, Tribe, of, Norsemen, 

, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, —, –, 

, We, thank, you, for, the, overwhelming, support, of, last, ,, our, first, ,, Tribe, night, !, 

, You, ,, The, Tribe, ,, have, made, the, night, fantastic, ,, successful, ,, and, we, can, ’, t, wait, to, have, another, one, next, month, !, 

, Much, thanks, to, Erik, ’, s, Daughter, ,, The, Vault, ,, and, everyone, who, pitched, in, and, donated, !]",PRON AUX VERB DET ADJ CCONJ ADJ SCONJ ADJ VERB DET NOUN ADP SPACE NOUN VERB DET ADJ CCONJ ADJ NOUN SCONJ SCONJ VERB NOUN SPACE ADV ADP DET ADJ NOUN PUNCT DET NOUN PRON NOUN ADV PUNCT CCONJ PRON AUX VERB ADV ADP PRON NOUN PUNCT SPACE ADP X NOUN X PUNCT X X PROPN PROPN X PROPN PROPN PUNCT X X PUNCT X X PUNCT SPACE DET X ADJ PUNCT SPACE PROPN X X PROPN X PROPN SPACE PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE X X X X PROPN PROPN PROPN X X PUNCT X X PUNCT PROPN X PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT X X X X X PUNCT X PUNCT X X X X PROPN PROPN X X X X X PROPN PUNCT SPACE X X X PROPN ADJ PROPN PROPN PUNCT PROPN PROPN PUNCT X X X X X X NOUN PUNCT,0.0695517774343122,0.39909698996655457,171,647,0.25146198830409355,0.1642817112327057
"[Det, er, eit, gjestekontor, hos, Hesjeberg, Haugen, gjær, og, en, række, andre, gjerne, å, ha, gjestene, føre, innsatsen, ., Sjarmen, er, særligr, næringssikker, med, større, varianse, på, fisket, og, virkelig, bra, mat, som, øvre-mening, ., Ukeinnholdet, er, ulike, gjennom, alle, sæsonene, og, sørger, for, forskjellige, opplevelser, ., Det, er, egen, runde, på, Hesjeberg, som, er, med, til, å, forstå, Hesjeberg, og, Sjarmens, består, og, funksjoner, ., Det, er, bra, å, være, her, ,, venskaps-, og, samkvalefylket, er, ekte, en, ekte, norsk, oplevelse, og, gjør, at, det, er, bra, å, var, her, og, også, å]",PRON AUX DET NOUN ADP PROPN PROPN NOUN CCONJ DET NOUN DET ADV PART VERB NOUN VERB NOUN PUNCT NOUN AUX ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ ADP DET NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON AUX DET NOUN ADP PROPN PRON AUX ADP SCONJ PART VERB PROPN CCONJ PROPN VERB CCONJ NOUN PUNCT PRON AUX ADJ PART VERB ADV PUNCT NOUN CCONJ NOUN AUX ADJ DET ADJ ADJ NOUN CCONJ VERB SCONJ PRON AUX ADJ PART AUX ADV CCONJ ADV PART,0.0625,0.37792656587473006,94,512,0.6276595744680851,0.16480407920712253
"[Det, er, jo, væltet, i, Danmark, ., 

, And, the, EU, has, a, crisis, too, :, 

, (, I, posted, about, that, a, couple, of, hours, before, the, referendum, in, Greece, ,, but, as, you, can, read, here, ,, things, don, ’, t, look, promising, ):, 

, It, has, been, a, long, time, since, the, last, time, I, checked, their, website, ,, but, the, current, numbers, from, Sputnik, is, something, else, …, .., 

, BBC, reported, about, the, situation, in, Ukraine, ,, and, it, has, gotten, worse, ……, 

, (, And, here, is, an, article, from, CNN, about, the, recent, fighting, between, Russia, and, Ukraine, ):, 

, There, is, something, happening, in, Germany, ,, but, before, I, go, more, into, that, ,, do, you, realize, that, the, Germans, do, not, trust, their, own, neighbors, ?, 

, Here, is, an, article, from, the, New, York, Times, ,, about, the, war, of, words, between, Germany, and, Netherlands, :, 

, On, May, 31., 2014, :, “, The, Netherlands, said, Wednesday, that, it, had, warned, Germany, that, Dutch, nationals, were, in, danger]",PRON AUX ADV ADJ ADP PROPN PUNCT SPACE X X PROPN X X X X PUNCT SPACE PUNCT PROPN X X X X X X X X X X X PROPN PUNCT X X X X X PROPN PUNCT X X X X X NOUN PUNCT SPACE X X X X X X X X X X ADP PROPN X PROPN PUNCT X X X PROPN X PROPN X X X PUNCT PUNCT SPACE PROPN X X X X X PROPN PUNCT X X X NOUN X X SPACE PUNCT PROPN X X X X X X X X X X PROPN PROPN X PROPN PUNCT SPACE PROPN X X X X PROPN PUNCT X X ADP X X X X PUNCT X X X X X PROPN X X X X X X PUNCT SPACE PROPN X X X X X PROPN PROPN PROPN PUNCT X X X X X X PROPN X PROPN PUNCT SPACE ADP PROPN ADJ NUM PUNCT PUNCT PROPN PROPN X X X X X PROPN PROPN X PROPN X X X NOUN,0.06996381182147166,0.40625641025640996,178,829,0.15168539325842698,0.22047306840565953
"[Når, det, gjeldende, arbeidssituasjonen, lar, det, ,, gir, vi, også, en, god, service, til, firmaer, ., Nøyaktighet, og, kvalitet, er, vårt, mest, ønsket, mål, ,, og, det, hjelper, oss, med, å, sende, deg, en, bedre, bedrifter, 

, We, are, pleased, to, announce, that, our, company, is, included, as, a, Top10, supplier, for, the, Norwegian, market, in, the, 2021, ranking, of, the, prestigious, European, business, publication, Global, Investor, ., We, are, in, the, list, together, with, the, global, giants, such, as, SAP, ,, IBM, ,, Oracle, ,, Google, ,, Fujitsu, ,, Deloitte, ,, Capgemini, ,, Intelex, ,, Infosys, ,, EY, (, formerly, Ernst, &, Young, ), ,, HCL, ,, Accenture, or, Atos, ., The, report, of, Global, Investor, lists, the, suppliers, of, strategic, investments, (, services, and, solutions, ), in, the, European, market, including, Norway, ., It, is, a, comprehensive]",SCONJ DET ADJ NOUN VERB PRON PUNCT VERB PRON ADV DET ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN AUX PRON ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON SCONJ PART VERB PRON DET ADJ NOUN SPACE X X X X X X X X X X X X PROPN NOUN ADP PROPN PROPN X X X NUM X X X X PROPN X PROPN PROPN PROPN PUNCT X X X X X X X X X PROPN X PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT X PROPN CCONJ PROPN PUNCT PUNCT PROPN PUNCT PROPN X PROPN PUNCT PROPN X X PROPN PROPN PROPN X X X X PROPN PUNCT PROPN X X PUNCT X X PROPN X X PROPN PUNCT X X X X,0.07448275862068965,0.4092011834319526,139,725,0.23741007194244604,0.15092849253592985
"[I, tillegg, til, å, skille, opp, i, fredag, med, høyt, skilleavtal, er, dette, etterfølgende, fornyttelse, med, å, blande, familien, sammen, igjen, 3, ganger, om, uken, ,, hvor, det, første, året, får, nedgangene, satt, ., 

, Få, gjorde, året, før, samme, ., Og, dette, får, hovedsakelig, høyt, skilleavgift, ,, fordi, hun, har, skatt, ute, over, en, morgen, i, ukerne, ,, og, er, forsiktig, i, tillegg, å, stå, for, børnene, til, og, med, etterfølgende, skole, start, ., Eller, bli, kreffet, fra, samarbeidsparet, ., 

, Skilleavtal, og, gullvegger, og, kreff, i, skolen, ,, har, utbyttet, før, hva, som, er, tilfredsstillende, for]",ADP NOUN SCONJ PART VERB ADP ADP NOUN ADP ADJ NOUN AUX PRON ADJ NOUN SCONJ PART VERB NOUN ADV ADV NUM NOUN ADP NOUN PUNCT ADV DET ADJ NOUN AUX NOUN VERB PUNCT SPACE ADJ VERB NOUN ADP DET PUNCT CCONJ PRON VERB ADJ ADJ NOUN PUNCT SCONJ PRON VERB NOUN ADP ADP DET NOUN ADP NOUN PUNCT CCONJ AUX ADJ ADP NOUN PART VERB ADP NOUN ADP CCONJ ADP ADJ NOUN NOUN PUNCT CCONJ VERB VERB ADP NOUN PUNCT SPACE NOUN CCONJ NOUN CCONJ PROPN ADP NOUN PUNCT AUX NOUN SCONJ PRON PRON AUX ADJ ADP,0.06297709923664122,0.3763789473684208,98,524,0.5612244897959183,0.14819282274097295
"[Men, det, er, de, som, bør, tage, træning, og, forsvare, området, ., Det, kan, gøre, mange, forholdsbedømmers, ødelæggelser, ., 

, Las, Vegas, ,, NV, -(Ammoland.com)-, My, dear, friends, down, in, the, southern, tier, of, this, glorious, nation, are, under, attack, ., They, ’, ve, always, been, under, attack, here, and, in, parts, of, Europe, ., They, ’, ve, never, been, under, this, sort, of, assault, or, had, an, attacker, with, this, much, money, ,, experience, ,, influence, ,, reach, and, power, ., 

, It, is, a, longstanding, and, very, old, attack, ., 

, This, attack, is, more, dangerous, than, any, sort, of, nuclear, ,, chemical, or, biological, attack, you, can, imagine, because, it, destroys, from, deep, within, and, the, people, in, this, area, will, have, no, memory, of, where, they, came, from, ,, who, they, were, and, what, happened, to, them, ., 

, #, #, #, This, is, ,, without, a, doubt, ,, a, major, war, on, culture, and, it, demands, an, immediate, response, ., 
]",CCONJ PRON AUX PRON PRON AUX VERB NOUN CCONJ VERB NOUN PUNCT PRON AUX VERB ADJ NOUN NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PROPN PROPN X X X X X X VERB X X X X X ADP NOUN PUNCT X X X X X ADP PROPN PROPN X X X X PROPN PUNCT X X X ADV ADJ ADP X X X X X X ADV NOUN X X X NOUN PUNCT PROPN PUNCT PROPN PUNCT X X X PUNCT SPACE X X X X X X X NOUN PUNCT SPACE ADJ X X X X X X X X PROPN PUNCT PROPN X PROPN X X X X X X X X X X X X X X X X X X X X X X X X X PUNCT X X X X X X X X PUNCT SPACE NOUN NOUN NOUN PROPN NOUN PUNCT X X X PUNCT X X X X PROPN X X X X X NOUN PUNCT SPACE,0.056179775280898875,0.389547872340425,166,801,0.16265060240963855,0.20461909994349908
"[I, dag, er, der, tale, om, at, tende, på, Aarhus, International, School, ., Vi, lægger, her, derfor, en, link, til, deres, website, sådan, skal, du, komme, videre, ., 

, If, you, ’, d, like, to, apply, ,, please, fill, in, the, application, form, here, 

, AIS, ’, s, admissions, process, is, designed, to, ensure, that, students, will, be, accepted, to, a, program, that, matches, their, academic, ,, social, and, personal, strengths, ., We, recommend, scheduling, your, tour, early, on, to, ensure, you, have, time, to, familiarize, yourselves, with, the, admissions, process, and, be, able, to, prepare, all, your, appropriate, documentation, prior, to, your, child, ’, s, application, date, ., 

, All, admissions, applications, are, first, evaluated, by, the, Admissions, Committee, ,, which, has, the, responsibility, of, recommending, students, accepted, to, attend, the, international, school, ., It, consists, of, representatives, from, administration, ,, teaching, faculty, and, parent, representatives, ., The, Admissions, Committee, also, recommends, admissions, decisions, for, any, student, whose, academic, progress, is, unsatisfactory, ,, or, whose, conduct, or, progress, in, the, school, is, in]",ADP NOUN AUX ADV NOUN ADP SCONJ ADJ ADP PROPN PROPN PROPN PUNCT PRON VERB ADV ADV DET NOUN ADP PRON PROPN ADV AUX PRON VERB ADJ PUNCT SPACE X X X X ADV NUM NOUN PUNCT X X X X X X PROPN SPACE PROPN X PROPN PROPN X PROPN PROPN X X X X X X X X X X X X X X PUNCT X X X PROPN PUNCT X X X X X X ADP NUM X X X X NUM ADJ X X X X X X X X NUM VERB DET X X X X X X X X PROPN PROPN PROPN PUNCT SPACE DET X X X X X X PROPN PROPN PROPN PUNCT X X X PROPN X X X X X X X PROPN X PUNCT X X X X X X PUNCT X X X X NOUN PUNCT PROPN PROPN PROPN X PROPN PROPN X ADP X X X X X PROPN X PUNCT X X PROPN X X X X X X X,0.03638151425762045,0.37320247933884104,174,1017,0.26436781609195403,0.18326661153852086
"[Vi, har, fått, följande, besked, från, bokförläggaren, :, 

, ”, Dear, Reader, ,, 

, I, am, sure, that, ,, in, the, current, situation, ,, reading, will, become, increasingly, important, to, you, ., Reading, fiction, in, particular, can, take, us, to, places, we, may, never, have, been, ,, and, to, times, and, worlds, that, we, can, no, longer, reach, ., In, this, way, ,, fiction, can, help, to, expand, our, horizons, beyond, the, confines, of, our, daily, lives, ., 

, To, this, end, ,, I, am, opening, the, entire, Arcadia, Library, until, further, notice, ,, so, that, you, can, explore, the, worlds, of, my, books, freely, ., 

, From, mid-March, until, mid-July, ,, you, can, read, all, of, my, books, ,, free, of, charge, ,, in, their, entirety, ., All, you, need, to, do, is, click, on, the, “, Open, Library, ”, link, below, ,, and, you, will, be, able, to, open, up, any, and, every, one, of, my, books, ., Simply, enter, your, email, address, ,, and, you, can, start, reading, straight, away, ., You, may]",PRON AUX VERB ADJ X X NOUN PUNCT SPACE PUNCT PROPN PROPN PUNCT SPACE ADP NOUN X X PUNCT X X X X PUNCT X X X X X X X PUNCT PROPN X X X X X X X X X X ADV X X PUNCT X X X X X X X X X NOUN NOUN PUNCT X X X PUNCT X PROPN X X X X X X X X X X X NOUN PUNCT SPACE NUM ADJ X PUNCT ADP X X X X PROPN PROPN X X X PUNCT X X X X X X X X X PROPN PROPN PUNCT SPACE ADJ ADJ ADP NOUN PUNCT X X X X X X X PUNCT X X X PUNCT X X NOUN PUNCT X X X X X X PROPN X X PUNCT PROPN PROPN PUNCT X PROPN PUNCT X X X X X X X X X X X X X X X PUNCT PROPN NOUN X PROPN NOUN PUNCT X X X X X X X PUNCT X X,0.060196560196560195,0.40543790849673156,176,814,0.125,0.2400456472485347
"[Eg, synest, det, ikke, helt, å, synge, ditt, eget, navn, over, vegne, av, en, annen, kunstner, ,, men, det, gjør, du, også, ikke, ., Ei, kanskje, siste, følgende, er, kommentarar, til, å, skrive, i, aviser, ,, men, jeg, kjenner, det, ikke, som, å, lage, sig, og, synge, andres, hymne, over, vegne, av, noen, anna, ,, selv, om, dei, kjenner, hva, kunstneren, gjør, ., Så, lille, det, er, i, det, ,, det, inni, kunstløftet, er, en, rene, frihet, ,, så, lille, det, er, så, kommer, vi, neste, nedgang, inntil, det, blir, hjemme, i, fengsel, for, alle, ., 

, I, have, long, been, intrigued, by, the, story, of, the, late, German, philosopher, Karl, Kraus, ,, who, refused, any, money, from, publishers, of, his, work, ,, not, even, for]",X VERB PRON PART ADJ PART VERB PRON DET NOUN ADP NOUN ADP DET DET NOUN PUNCT CCONJ PRON VERB PRON ADV PART PUNCT DET ADV ADJ ADJ AUX NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PART SCONJ PART VERB ADV CCONJ VERB DET NOUN ADP NOUN ADP DET PROPN PUNCT ADV SCONJ PRON VERB PRON NOUN VERB PUNCT ADV ADJ PRON AUX ADP PRON PUNCT PRON ADP NOUN AUX DET ADJ NOUN PUNCT ADV ADJ PRON AUX ADV VERB PRON DET NOUN SCONJ PRON VERB ADP ADP NOUN ADP PRON PUNCT SPACE ADP X X X X X X X X X X PROPN NOUN PROPN PROPN PUNCT X X X X X X X X X PUNCT X X ADP,0.05546218487394958,0.3667765567765563,126,595,0.5317460317460317,0.18322517652724235
"[Matrikkelframlegget, 1863, seier, på, Stortinget, ,, 1862., Tegning, av, C., J., Jærmar, ,, trykt, av, C., A., Flesch, i, 1882., 

, The, battle, of, Vallegranda, near, Oslo, (, now, Oslo, ), took, place, in, 1863., It, was, part, of, the, civil, war, between, the, National-Liberal, Party, and, the, Conservative, Party, ., The, civil, war, was, not, well, received, by, the, majority, of, Norwegians, ., 

, It, is, known, that, several, men, from, Kvinesdal, in, the, west, of, Agder, and, the, south, of, Vest-Agder, were, involved, in, this, war, ., In, Norway, ,, it, is, a, crime, of, war, to, shoot, a, gun, in, another, person, direction, ., Because, of, this, several, Norwegian, were, sentenced, to, prison, for, a, very, long, time, or, for, life, ., The, Conservative, Party, ruled, Norway, until, World, War, 1., 

, Most, of, the, National-Liberal, Party, members, who, were, involved]",NOUN NUM NOUN ADP PROPN PUNCT NUM NOUN ADP PROPN PROPN PROPN PUNCT VERB ADP PROPN PROPN PROPN ADP NUM SPACE X X X PROPN ADV PROPN PUNCT X X PUNCT X X X X X X X X X X X X X PROPN PROPN X X PROPN PROPN PUNCT PROPN X X X X X X X X X X PROPN PUNCT SPACE X X X X X X X PROPN X X PROPN X PROPN X X PROPN X PROPN X X X X X PUNCT PROPN PROPN PUNCT X X X X X X X X X X X X NOUN X PUNCT PROPN X X X PROPN PROPN NOUN NUM NOUN ADP X X X X X X X PUNCT PROPN PROPN PROPN X PROPN X PROPN PROPN ADJ SPACE PROPN X X PROPN PROPN PROPN X X X,0.07162162162162163,0.42581765557163576,144,740,0.18055555555555555,0.19772127648492188
"[Han, sa, til, mínu, dóttur, Jórunnin, og, það, eða, þeim, er, þeir, hafa, lært, að, þú, getur, rakt, með, okkur, í, kross, ., Þú, taldast, þeir, bæði, í, þjóða-, og, efnaþjóðanefndum, en, þú, hefir, öröf, í, þá, 20000, stofnun, ., Þú, getur, taldast, sem, hringbúi, þóa, í, sér, ., Þú, munt, þið, verða, hægt, að, hafa, ást, í, þér, og, hægt, að, fara, á, í, okkur, ., Þú, munt, ekki, fara, í, blitin, með, okkur, og, þú, hlut]",PRON VERB ADP NOUN PROPN PROPN CCONJ PROPN PROPN PROPN AUX X NOUN VERB PROPN X NOUN VERB X X X PROPN PUNCT ADJ NOUN X X PROPN NOUN CCONJ ADJ DET DET NOUN PROPN X X NUM NOUN PUNCT ADJ NOUN ADJ PROPN VERB X X X PUNCT ADJ DET NOUN X PROPN X PROPN PROPN PROPN PROPN CCONJ PROPN X PROPN X X X PUNCT ADJ VERB X PROPN X X X X CCONJ X NOUN,0.10434782608695652,0.4392567567567567,78,345,0.11538461538461539,0.007012629771523014
"[Du, skal, ikkje, frykte, å, bli, for, fylende, av, veldig, mange, tekniske, uttrykk, ., Lene, kjenner, det, selvsagt, ennå, ,, og, det, er, ikke, nok, ., Hvis, det, er, 4, ,, 8, eller, 16, kilo, du, trenger, å, transportere, ,, kan, den, nyttige, lastplassen, for, hefte, kort, eller, lang, ,, eller, bøgelastpakkerne, for, hefte, kort, eller, mye, ., Her, kan, du, velge, fram, mellom, den, som, er, optimal, for, hvordan, du, reiser, ., 

, Ikke, fryktet, :, Det, snakkes, om, skarpert, med, å, ændre, tekster, med, å, legge, inn, og, flytte, tekstdeler, rundt, ., Lene, vite, jo, ,, men, dette, komes, frem, av, noen, sletter, ., Du, skal, ikkje, finne, dem, for, stolt, og, komfort]",PRON AUX X VERB PART VERB ADP ADV ADP ADJ ADJ ADJ NOUN PUNCT PROPN VERB PRON ADJ ADV PUNCT CCONJ PRON AUX PART ADV PUNCT SCONJ PRON AUX NUM PUNCT NUM CCONJ NUM NOUN PRON VERB PART VERB PUNCT AUX DET ADJ NOUN ADP NOUN NOUN CCONJ ADJ PUNCT CCONJ NOUN ADP NOUN NOUN CCONJ ADJ PUNCT ADV AUX PRON VERB ADP ADP PRON PRON AUX ADJ SCONJ ADV PRON VERB PUNCT SPACE PART VERB PUNCT PRON VERB ADP ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADP CCONJ VERB NOUN ADP PUNCT PROPN VERB ADV PUNCT CCONJ PRON NOUN ADP ADP DET NOUN PUNCT PRON AUX PART VERB PRON ADV ADJ CCONJ NOUN,0.06642728904847396,0.3798031496062992,115,557,0.591304347826087,0.12197086625226627
"[Då, dei, kommentarsrullene, er, så, lang, ,, skriv, jeg, en, blog, gammalt, blog, ., 

, I, ’, ve, got, to, say, first, ,, this, was, one, of, the, most, fun, ,, memorable, and, eye-opening, competitions, I, ’, ve, been, in, ., That, being, said, ,, this, was, also, extremely, tough, ,, with, tough, opponents, and, a, harsh, climate, ., 

, The, 5, days, that, I, ’, ve, spent, on, Mt, ., Fuji, ,, with, both, the, Japanese, and, American, teams, will, be, with, me, for, the, rest, of, my, life, ., The, Japanese, team, showed, an, incredible, amount, of, hospitality, ,, which, I, am, extremely, grateful, for, ., My, favorite, part, of, it, all, was, seeing, how, similar, we, are, ., The, Americans, ’, and, Japanese, ’, s, goal, is, the, same, ., We, all, want, to, see, a, future, that, we, can, feel, proud, of, ., I, ’, ve, had, a, blast, and, I, ’, m, looking, forward, to, the, next, one, ., The, next, competition, may, be, in, Hawaii, ,, the, 74th, anniversary, of, Pearl, Harbor, ., I, hope]",X X NOUN AUX ADV ADJ PUNCT VERB PRON DET NOUN ADJ NOUN PUNCT SPACE ADP X X X X X X PUNCT X X X X X X X PUNCT X X PROPN X X X X X X PUNCT X X X PUNCT X X X X X PUNCT X X PROPN X X X X PUNCT SPACE PROPN NUM X X X X X X X PROPN PUNCT NOUN PUNCT X X X PROPN X PROPN X X X X X X X X X X X PUNCT PROPN PROPN NOUN X ADV ADJ PROPN X PROPN PUNCT PROPN ADP X X ADJ ADP PUNCT ADJ X X X X X X PROPN PROPN PROPN X X PUNCT PROPN PROPN X X PROPN X X X X X X PUNCT X DET X X X X X X X X X X X PUNCT ADP X X X X X X ADP ADJ NOUN PROPN PROPN X X X X PUNCT PROPN X PROPN X X X PROPN PUNCT PROPN PROPN X X PROPN PROPN PUNCT ADP NOUN,0.05576679340937896,0.4120540540540542,181,789,0.22099447513812154,0.3229320748267709
"[Dei, sa, tilheo, mokotu, kututu, dabu, aki, nga, 

, Heat, has, not, yet, been, seen, ,, and, so, the, people, are, not, ready, for, the, new, year, 

, The, phrase, of, the, Lushootseed, winter, solstice, prayer, is, a, reminder, that, the, winter, solstice, is, not, just, the, shortest, day, of, the, year, ;, it, is, a, time, to, remember, that, we, cannot, see, the, sun, overhead, but, that, it, is, still, there, ,, even, though, we, cannot, be, certain, of, when, it, will, be, out, ., The, darkness, of, the, winter, does, not, mean, that, the, universe, has, abandoned, or, forgotten, us, ;, rather, ,, it, is, a, reminder, of, the, time, outside, of, days, and, what, can, appear, as, loss, to, simply, be, outside, of, time, ., The, winter, was, a, time, to, remember, to, honor, the, dead, and, to, prepare, for, the, return, of, the, sun, ., 

, My, husband, and, I, just, finished, a, week, in, Arizona, ., It, was, one, of, the, few, trips, we, had, taken, together, back, in, pre-pandemic]",NOUN VERB NOUN NOUN X X NOUN ADP SPACE X X X X X X PUNCT X X X X X X X ADP PROPN PROPN PROPN SPACE X X X X PROPN NOUN X NOUN PROPN X X X X PROPN X X X X X X X X X X PUNCT PROPN PROPN X X X X X X X X X PROPN X X X X X X X PUNCT X X X X X X X X X X X X PUNCT PROPN X X X PROPN X X X X X X X PROPN X NOUN ADP PUNCT X PUNCT X PROPN X X X X X X X X X X X X X PROPN X X X X X X PUNCT PROPN PROPN X X X NUM NOUN NUM X X X X NUM ADJ ADP X X X X PROPN PUNCT SPACE X PROPN X X X X X X X PROPN PUNCT X X X X X X X X X NOUN X X X X,0.04534313725490196,0.34771838331160393,175,816,0.22285714285714286,0.28927649127644434
