tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Tåka, hadde, tetnet, da, Johan, J., Jakobsen, og, fru, Inger-, Lisbeth, gikk, opp, for, å, motta, prisen, ., Tett, som, en, veggavis, i, klasserommet, på, den, li, Ile, skolen, i, bygda, Hodalen, i, Tolga, kommune, ., Det, var, et, av, de, mange, små, lysglimt, som, den, tidligere, statsråd, og, samferdselsminister, såtte, svært, stor, pris, på, ved, denne, anledningen, ., 
, For, det, var, ikke, bare, Johan, J., ,, Inger-, Lisbeth, og, barna, Harald, og, Ida, som, fikk, et, godt, min, ne, fra, den, fine, dagen, i, Hed, mark, ., Johan, J., vil, så, nødig, snakke, om, seg, seiv, —, men, kan, likevel, ikke, skjule, at, han, er, glad, for, det, store, opp, budet, av, mennesker, som, hadde, funnet, vegen, til, Hoda, len, ., Det, måtte, en, liten, «, eks, klusjon, », til, ,, det, store, folke, møtet, på, skolen, til, statsrådens, store, overraskelse, ., Han, ante, ingen, ting, på, forhånd, og, var, mildt, sagt, forbauset, da, han, fikk, se, folk, ta, plass, på, ben, kene, helt, inne, i, stua, ., Men, han, tok, seg, i, det, !, For, seiv, om, de, som, hadde]",PROPN AUX VERB SCONJ PROPN PROPN PROPN CCONJ PROPN PROPN PROPN VERB ADP SCONJ PART VERB NOUN PUNCT NOUN ADP DET NOUN ADP NOUN ADP DET X PROPN NOUN ADP NOUN PROPN ADP PROPN NOUN PUNCT PRON AUX DET ADP DET ADJ ADJ NOUN PRON DET ADJ NOUN CCONJ NOUN ADJ ADJ ADJ NOUN ADP ADP DET NOUN PUNCT SPACE CCONJ PRON AUX PART ADV PROPN PROPN PUNCT PROPN PROPN CCONJ NOUN PROPN CCONJ PROPN PRON VERB DET ADJ PRON NOUN ADP DET ADJ NOUN ADP PROPN X PUNCT PROPN PROPN AUX ADV ADJ VERB ADP PRON ADJ PUNCT CCONJ AUX ADV PART VERB SCONJ PRON AUX ADJ ADP DET ADJ ADP NOUN ADP NOUN PRON AUX VERB NOUN ADP PROPN NOUN PUNCT PRON VERB DET ADJ PUNCT X NOUN PUNCT ADP PUNCT DET ADJ VERB NOUN ADP NOUN ADP NOUN ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ AUX ADJ ADJ ADJ SCONJ PRON AUX VERB NOUN VERB NOUN ADP NOUN NOUN ADJ ADP ADP NOUN PUNCT CCONJ PRON VERB PRON ADP PRON PUNCT ADP NOUN ADP PRON PRON VERB,0.047126436781609195,0.3772228989037747,183,870,0.5519125683060109,0.2697780944770423
"[Politiet, sier, de, to, 18, år, gamle, mennene, er, pågrepet, ,, mistenkt, for, å, stå, bak, tyveriet, ., Politiet, er, på, ulykkesstedet, og, etterforsker, hendelsen, videre, ., 
, Lørdag, er, det, meldt, kraftige, vindkast, østpå, ., På, det, sterkeste, vil, det, blåse, 25, til, 27, meter, per, sekund, i, indre, strøk, Østafjells, ,, melder, Meteorologisk, insitutt, ,, ifølge, Moss, Avis, ., 
, \, *, Vær, OBS, på, vei-, og, kjøreforhold, på, fjellovergangene, (, ekstra, over, fjellet, i, Agder, og, Telemark, ), 
, \, *, Vær, OBS, på, vei-, og, kjøreforhold, til, sjøs, (, opp, i, liten, kuling, ved, kysten, ), \, *, Vær, OBS, på, forholdene, i, fjellet, (, snø, ,, vind, og, vanskelige, kjøreforhold, ), ., \, *, Vær, OBS, på, forholdene, i, Innlandet, (, mye, vind, ), \, *, Vær, OBS, på, forholdene, i, Viken, \, *, Vær, OBS, på, forholdene, i, Oslo, \, *, Vær, OBS, på, forholdene, i, Agder, /, Rogaland, \, *, Vær, OBS, på, forholdene, i, Vestland, \, *, Vær, OBS, på, forholdene, i, Møre, og]",NOUN VERB DET NUM NUM NOUN ADJ NOUN AUX VERB PUNCT ADJ SCONJ PART VERB ADP NOUN PUNCT NOUN AUX ADP NOUN CCONJ VERB NOUN ADJ PUNCT SPACE NOUN AUX PRON VERB ADJ NOUN NOUN PUNCT ADP DET ADJ AUX PRON VERB NUM ADP NUM NOUN ADP NOUN ADP ADJ NOUN PROPN PUNCT VERB PROPN NOUN PUNCT ADP PROPN PROPN PUNCT SPACE PUNCT PUNCT VERB PROPN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADJ ADP NOUN ADP PROPN CCONJ PROPN PUNCT SPACE PUNCT PUNCT VERB PROPN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP ADP ADJ NOUN SCONJ NOUN PUNCT PUNCT PUNCT VERB PROPN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PUNCT PUNCT PUNCT VERB PROPN ADP NOUN ADP PROPN PUNCT ADJ NOUN PUNCT PUNCT PUNCT VERB PROPN ADP NOUN ADP PROPN AUX PUNCT VERB PROPN ADP NOUN ADP PROPN PUNCT PUNCT VERB PROPN ADP NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT VERB PROPN ADP NOUN ADP PROPN PUNCT PUNCT VERB PROPN ADP NOUN ADP PROPN CCONJ,0.06375,0.45691078561917575,172,800,0.31976744186046513,0.030979671025564714
"[En, av, dem, som, sikret, seg, denne, uken, var, Per, Arne, Hansson, ,, som, bor, på, Vegårshei, ., 
, Det, var, i, denne, runden, det, ikke, ble, delt, ut, en, eneste, tomt, ,, bortsett, fra, de, seks, som, det, skal, bygges, fire, eneboliger, på, ., 
, Hele, denne, uken, gikk, det, ut, meldinger, om, nye, tomter, til, salgs, ., De, er, lagt, ut, på, det, åpne, hyttemarkedet, i, Vegårshei, kommune, ., 
, Det, er, nå, 24, tomter, igjen, på, salg, ., 
, –, Vi, har, noen, interesserte, som, jeg, håper, vi, får, en, avgjørelse, i, løpet, av, uken, ,, sier, arealplanlegger, John, Geir, Smeland, ., 
, Han, kan, fortelle, at, mange, av, de, ledige, tomtene, er, populære, ,, og, at, de, ikke, har, solgt, mer, enn, ti, tomter, de, siste, to, årene, ., 
, –, Den, mest, populære, tomta, vi, har, solgt, ,, er, en, hyttetomt, på, Tangenheia, ,, som, vi, solgte, til, en, utflytter, ,, sier, Smeland, .]",DET ADP PRON PRON VERB PRON DET NOUN AUX PROPN PROPN PROPN PUNCT PRON VERB ADP PROPN PUNCT SPACE PRON AUX ADP DET NOUN PRON PART AUX VERB ADP DET NUM NOUN PUNCT ADJ ADP DET NUM PRON PRON AUX VERB NUM NOUN ADP PUNCT SPACE ADJ DET NOUN VERB PRON ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE PRON VERB ADV NUM NOUN ADV ADP NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ PRON PRON VERB PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT VERB VERB PROPN PROPN PROPN PUNCT SPACE PRON AUX VERB SCONJ ADJ ADP DET ADJ NOUN AUX ADJ PUNCT CCONJ SCONJ PRON PART AUX VERB ADJ ADP NUM NOUN DET ADJ NUM NOUN PUNCT SPACE PUNCT DET ADJ ADJ NOUN PRON AUX VERB PUNCT AUX DET NOUN ADP PROPN PUNCT PRON PRON VERB ADP DET NOUN PUNCT VERB PROPN PUNCT,0.05726256983240224,0.3892353823088449,159,716,0.5723270440251572,0.3268021394614093
"[Det, er, en, del, klubber, som, også, i, stor, grad, er, avhengig, av, at, spil, lerne, holder, et, godt, snitt, ., Det, er, nok, den, type, klubber, som, i, størst, grad, merker, det, hvis, en, kelte, spillere, er, misfornøyd, med, situasjonen, i, klubben, ., 
, FORNØYDE, :, Både, assistenttrener, Arne, Erlandsen, (, tv, ., ), og, KIL-trener, Tom, Nordlie, var, fornøyde, i, går, ,, etter, at, KIL, sikret, seg, to, nye, signeringer, i, går, ., FOTO, :, KJELL, R., HERMANSEN, (, ARKIV, ), og, i, den, sammenheng, teller, det, også, inn, at, det, er, stor, gjennomtrekk, i, trenerteamet, ., 
, på, at, folk, må, komme, på, KILs, tre, ninger, ., Nå, er, det, viktig, at, KIL-grappa, får, satt, seg, før, kvalikkampene, begynner, ., 
, gjerne, ha, med, hele, klubben, ,, sier, Erlandsen, ., 
, IKKE, UTE, ETTER, NYE, SPILLERE, -, Det, er, også, en, veldig, viktig, del, av, hverdagen, til, en, trener, ,, å, få, med, flest, mulig, ., På, en, annen, side, ,, ønsker, Tom, Nordlie, også, å]",PRON AUX DET NOUN NOUN PRON ADV ADP ADJ NOUN AUX ADJ SCONJ SCONJ VERB NOUN VERB DET ADJ NOUN PUNCT PRON AUX ADV DET NOUN NOUN PRON ADP ADJ NOUN VERB PRON SCONJ DET ADJ NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT SPACE ADV PUNCT CCONJ NOUN PROPN PROPN PUNCT NOUN PUNCT PUNCT CCONJ NOUN PROPN PROPN AUX ADJ ADP NOUN PUNCT SCONJ SCONJ PROPN VERB PRON NUM ADJ NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT CCONJ ADP DET NOUN VERB PRON ADV ADP SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT SPACE SCONJ SCONJ NOUN AUX VERB ADP PROPN NUM NOUN PUNCT ADV AUX PRON ADJ SCONJ NOUN AUX VERB PRON SCONJ NOUN VERB PUNCT SPACE ADV VERB ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PART PROPN PROPN ADJ PROPN PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PART VERB ADP ADJ ADJ PUNCT ADP DET DET NOUN PUNCT VERB PROPN PROPN ADV PART,0.06565656565656566,0.4245760430686401,169,792,0.5621301775147929,0.32841698607878755
"[Sist, lørdag, var, bygdefolket, in, vitert, av, Ringsaker, skolekorps, til, kosekveld, på, Fagernes, skole, ., Det, var, i, vårsemesteret, at, skole, korpset, gikk, hen, og, vant, den, landsomfattende, skolekorps, konsert, konkurransen, i, Trondheim, ., For, å, glede, bygdefolket, ,, samt, at, også, musikere, fra, andre, korps, i, bygda, skal, få, glede, av, de, unge, musikerne, ,, inviterte, de, til, konsert, i, samfunnshuset, på, Fagernes, på, lørdag, ., Det, ble, spilt, tre, fellesnumre, under, konserten, ,, og, foruten, skole, korpset, seiv, ,, med, sin, dirigent, ,, Knut, Hoffart, ,, medvirket, Bru, munddal, Messingensemble, ,, Asko, koret, og, Ringsaker, skolekcrs, ., 
, Berit, Røhr, Hafsal, og, Tore, Røhr, Hafnal, fra, Furnes, er, blitt, besteforeldre, til, en, fin, li, ten, gutt, ., Han, kom, til, verden, 21., april, ., Da, veide, han, 3200, gram, og, var, 48, centimeter, lang, ., Fami, lien, er, bosatt, i, Ottestad, ., 
, Britt, og, Rolf, Kleven, ,, Furnes, ,, fikk, en, gutt, ,, Rob]",ADJ NOUN AUX NOUN NOUN ADJ ADP PROPN NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADP NOUN SCONJ NOUN NOUN VERB ADV CCONJ VERB DET ADJ NOUN NOUN NOUN ADP PROPN PUNCT SCONJ PART VERB NOUN PUNCT CCONJ SCONJ ADV NOUN ADP DET NOUN ADP NOUN AUX VERB NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADP NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT PRON AUX VERB NUM NOUN ADP NOUN PUNCT CCONJ ADP NOUN NOUN VERB PUNCT ADP PRON NOUN PUNCT PROPN PROPN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN NOUN CCONJ PROPN X PUNCT SPACE PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADP PROPN AUX VERB NOUN ADP DET ADJ X X NOUN PUNCT PRON VERB ADP NOUN ADJ NOUN PUNCT ADV VERB PRON NUM NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX ADJ ADP PROPN PUNCT SPACE NOUN CCONJ PROPN PROPN PUNCT PROPN PUNCT VERB DET NOUN PUNCT PROPN,0.05314009661835749,0.39388960205391466,157,828,0.3885350318471338,0.19970548995713405
"[Ja, du, sier, noe, sa, gutten, ,, han, lurte, på, om, han, ikke, snart, ble, voksen, ., 
, Det, vil, eg, ikkje, ,, sa, guttepjokken, ,, han, satt, og, smabanna, ., Eg, vil, heller, vera, baby, i, magen, til, mor, ., Ikkje, meir, enn, eit, ar, då, !, Men, da, kommer, eg, ikkje, ut, i, verda, !, sa, han, som, alt, hadde, levd, ei, stund, ., 
, Doktoren, tok, og, løftet, han, varsamt, opp, ., 
, Dere, må, ikke, være, redde, ,, sa, han, ,, dere, skjønner, at, det, er, ganske, normalt, og, at, det, vil, ga, helt, fint, med, den, fine, ungen, vår, ., 
, Bamse, brakar, kom, ruslande, til, skulen, ., Han, var, i, godlag, og, hadde, tenkt, seg, pa, epleslang, ., Men, da, han, fekk, sjå, dei, sinte, lærarane, ,, sa, vart, han, sitjande, og, se, på, meg, med, store, augo, og, augnebrunene, hang, langt, ut, på, begge, sider, ., 
, Doktoren, rista, på, hovudet, ., 
, -, Ja, ,, ja, ,, sa, han, ,, -, det, blir, nok, verre, når, han, begynner, på, skulen, ., 
, Han, far, ein, fin, ein, ,, sa, Bamse]",INTJ PRON VERB PRON VERB NOUN PUNCT PRON VERB SCONJ SCONJ PRON PART ADJ VERB ADJ PUNCT SPACE PRON VERB X X PUNCT VERB NOUN PUNCT PRON VERB CCONJ PROPN PUNCT PROPN AUX ADV X PROPN ADP NOUN ADP NOUN PUNCT INTJ ADJ ADP X X X PUNCT CCONJ ADV VERB X X ADP ADP PROPN PUNCT VERB PRON PRON PRON AUX VERB DET NOUN PUNCT SPACE NOUN VERB CCONJ VERB PRON ADJ ADP PUNCT SPACE PRON AUX PART AUX ADJ PUNCT VERB PRON PUNCT PRON VERB SCONJ PRON AUX ADV ADJ CCONJ SCONJ PRON AUX VERB ADJ ADJ ADP DET ADJ NOUN PRON PUNCT SPACE NOUN ADJ VERB ADJ ADP NOUN PUNCT PRON AUX ADP NOUN CCONJ AUX VERB PRON X NOUN PUNCT CCONJ SCONJ PRON VERB X PROPN ADJ PROPN PUNCT VERB VERB PRON ADJ CCONJ VERB ADP PRON ADP ADJ PROPN CCONJ NOUN VERB ADJ ADP ADP DET NOUN PUNCT SPACE NOUN VERB ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT INTJ PUNCT VERB PRON PUNCT PUNCT PRON VERB ADV ADJ SCONJ PRON VERB ADP NOUN PUNCT SPACE PRON NOUN X X X PUNCT VERB PROPN,0.047865459249676584,0.39339779005524933,188,773,0.601063829787234,0.233647112812706
"[Er, det, også, den, verste, julepresang, vi, noensin, ne, har, fått, ?, Slik, er, det, selvsagt, med, alle, de, jule, gåver, vi, får, ., Men, den, verste, julepresangen, har, vi, fått, av, våre, politikere, som, helt, bevisst, har, overprøvd, et, flertall, av, kommu, nens, innbyggere, på, denne, måten, ., 
, Som, jeg, sa, ,, hadde, vi, håpet, på, en, liten, juste, ring, av, avgiftene, for, vann, ,, kloakk, og, søp, peltømming, ,, samt, at, de, økte, avgiftene, til, el-verkene, ble, satt, noe, ned, ., 
, Men, så, skjedde, altså, ikke, i, Ringerike, kom, mune, ., Dette, var, ingen, overraskelse, ., Vi, i, Arbeiderpartiet, har, hele, tiden, hatt, denne, holdningen, til, avgiftene, ., 
, Vi, foreslo, i, fjor, en, reduksjon, av, avgiftene, ,, men, ble, dessverre, nedstemt, ., Nå, er, altså, de, totale, avgiftene, økt, i, hele, Ringerike, kommune, ., Derfor, tar, jeg, hatten, min, av, for, Høyre, som, tross, alt, viste, vilje, til, å, re, dusere, avgiftene, i, forhold, til, rådmannens, for, slag, ., 
, på, Ringerike, ., Dette, skjer, samtidig, som, vi, inn, kasserer, ca., 20, millioner, i, statlige]",AUX PRON ADV DET ADJ NOUN PRON ADJ NOUN AUX VERB PUNCT ADV AUX PRON ADJ ADP DET DET NOUN NOUN PRON VERB PUNCT CCONJ DET ADJ NOUN AUX PRON VERB ADP PRON NOUN PRON ADJ ADJ AUX VERB DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN PUNCT SPACE SCONJ PRON VERB PUNCT AUX PRON VERB ADP DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN PUNCT CCONJ SCONJ DET ADJ NOUN ADP NOUN AUX VERB PRON ADP PUNCT SPACE CCONJ ADV VERB ADV PART ADP PROPN VERB NOUN PUNCT PRON AUX DET NOUN PUNCT PRON ADP PROPN AUX ADJ NOUN VERB DET NOUN ADP NOUN PUNCT SPACE PRON VERB ADP NOUN DET NOUN ADP NOUN PUNCT CCONJ AUX ADV VERB PUNCT ADV AUX ADV DET ADJ NOUN VERB ADP ADJ PROPN NOUN PUNCT ADV VERB PRON NOUN PRON ADP ADP PROPN PRON ADP PRON VERB NOUN SCONJ PART PROPN VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN PUNCT PRON VERB ADJ PRON PRON ADP VERB ADV NUM NOUN ADP ADJ,0.04520396912899669,0.38510489510489526,180,907,0.5666666666666667,0.2603222157537121
"[I, disse, dager, synges, julen, inn, i, mange, av, landets, kirker, ., Vi, kan, nok, ikke, snakke, om, noen, felles, innspurt, på, juleforbere, delsene, på, samme, måte, som, vi, gjorde, til, påske, og, 17., mai, ., Til, det, er, våre, juleforventninger, altfor, forskjellig, ., Snarere, en, mar, kering, av, at, julefeiringen, nærmer, seg, ., Jeg, tror, alle, som, synger, i, vår, kirke, ,, uansett, sangstil, ,, er, opptatt, av, å, formidle, den, glade, julehilsen, fra, Gud, til, oss, ., Det, trenger, ikke, være, noe, eksklusivt, ved, julegudstjenesten, ., I, så, måte, er, det, lett, å, peke, på, mange, ting, som, ikke, stemmer, med, den, virkelighet, som, vi, ofte, møter, når, familien, samles, til, de, få, gudstje, nester, som, holdes, i, løpet, av, året, ., Julefortellinger, som, går, rett, på, de, fleste, av, oss, ,, enten, vi, tror, eller, ikke, ,, har, ofte, i, vår, kultur, en, tendens, til, å, bli, svært, moraliserende, ., Men, det, finnes, også, fortellinger, i, Bibelen, som, understreker, at, denne, verden, er, en, lidelses, verden, ,, men, at, lyset, skinner, i, mørket, ., Sorgen, ,, fortvilelsen, og]",ADP DET NOUN VERB NOUN ADP ADP ADJ ADP NOUN NOUN PUNCT PRON AUX ADV PART VERB ADP DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN PRON PRON VERB ADP NOUN CCONJ ADJ NOUN PUNCT ADP PRON AUX PRON NOUN ADV ADJ PUNCT ADJ DET PROPN PROPN SCONJ SCONJ NOUN VERB PRON PUNCT PRON VERB PRON PRON VERB ADP PRON NOUN PUNCT ADP NOUN PUNCT AUX ADJ SCONJ PART VERB DET ADJ NOUN ADP PROPN ADP PRON PUNCT PRON VERB PART AUX DET ADJ ADP NOUN PUNCT ADP ADV NOUN AUX PRON ADJ PART VERB ADP ADJ NOUN PRON PART VERB ADP DET NOUN PRON PRON ADJ VERB SCONJ NOUN VERB ADP DET ADJ NOUN NOUN PRON VERB ADP NOUN ADP NOUN PUNCT NOUN PRON VERB ADJ ADP DET ADJ ADP PRON PUNCT CCONJ PRON VERB CCONJ PART PUNCT AUX ADJ ADP PRON NOUN DET NOUN SCONJ PART VERB ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN ADP PROPN PRON VERB SCONJ DET NOUN AUX DET ADJ NOUN PUNCT CCONJ SCONJ NOUN VERB ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ,0.04086021505376344,0.36787741203178165,181,930,0.585635359116022,0.29327924500988894
"[Denne, kampen, blir, Innsats, åttende, kamp, uten, tap, og, står, igjen, som, det, laget, som, har, spilt, uavgjorte, kamper, lengst, ., I, fjor, spilte, Ringsaker, i, samme, divisjon, ,, og, da, havnet, laget, på, nest, siste, plass, og, måtte, ned, en, divisjon, ., Da, slo, altså, Ringsaker, Innsats, ,, og, nå, er, Ringsaker, med, og, kjemper, om, opprykk, ,, mens, Innsats, går, mot, tredje, di, visjon, ., Ringsaker, er, übeseiret, etter, ni, kamper, ,, mens, Innsats, har, ett, tap, ., I, morgen, står, Brumunddal, i, veien, ., Brumunddal, stiller, ikke, med, sitt, sterkeste, lag, ,, og, Innsats, kan, kanskje, ha, en, sjanse, ., —, Vi, har, et, lag, uten, svake, punkter, ,, sier, oppmann, Ivar, So, lemsli, ., Innsats, stiller, med, et, rent, juniorlag, i, morgen, ,, men, har, beholdt, stammen, fra, i, fjor, ., Det, kommer, nok, til, å, gå, bedre, i, år, enn, i, fjor, ,, sier, Solemsli, .]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN CCONJ VERB ADV PRON DET NOUN PRON AUX VERB ADJ NOUN ADJ PUNCT ADP NOUN VERB PROPN ADP DET NOUN PUNCT CCONJ ADV VERB NOUN ADP ADV ADJ NOUN CCONJ VERB ADP DET NOUN PUNCT ADV VERB ADV PROPN PROPN PUNCT CCONJ ADV AUX PROPN ADP CCONJ VERB ADP NOUN PUNCT SCONJ PROPN VERB ADP ADJ PRON NOUN PUNCT NOUN AUX ADJ ADP NUM NOUN PUNCT SCONJ PROPN VERB NUM NOUN PUNCT ADP NOUN VERB PROPN ADP NOUN PUNCT PROPN VERB PART ADP PRON ADJ NOUN PUNCT CCONJ PROPN AUX ADV VERB DET NOUN PUNCT PUNCT PRON VERB DET NOUN ADP ADJ NOUN PUNCT VERB NOUN PROPN X X PUNCT NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ AUX VERB NOUN ADP ADP NOUN PUNCT PRON VERB ADV SCONJ PART VERB ADJ ADP NOUN ADP ADP NOUN PUNCT VERB PROPN PUNCT,0.04495912806539509,0.37144525547445334,151,734,0.5298013245033113,0.24292402207315134
"[Vedkommende, som, er, en, mann, i, slutten, av, 60-årene, er, hjemmehørende, i, Oslo, og, var, på, ferie, i, Risør, ., Ifølge, Tangen, kom, mannen, hjem, fra, en, båttur, ., 
, –, I, forbindelse, med, båtturen, hadde, han, gått, med, på, å, ta, med, seg, en, passasjer, i, båten, over, til, østenden, av, Gjerneslandet, ., Det, viste, seg, at, vi, hadde, samme, adresse, og, vi, ble, enige, om, å, kjøre, sammen, tilbake, over, fjorden, og, at, han, skulle, sette, meg, av, på, en, brygge, nær, hytta, hans, i, Sandbuktkilen, ., 
, –, Det, viste, seg, at, vi, hadde, litt, forskjellige, koordinater, ., Han, hadde, fortalt, meg, på, telefon, hvor, de, var, og, vi, kjørte, til, Risør, og, kom, oss, opp, med, en, fritidsbåt, ., Der, var, vi, så, utenfor, at, vi, mistet, ham, av, synet, i, kikkert, ., Det, viser, seg, at, vi, nå, var, et, stykke, utafor, der, han, oppga, på, telefonen, ., Da, vi, kjørte, dit, vi, så, ham, på, telefon, og, begynte, leting, der, ,, var, han, borte, ,, sier, Tangen, ., 
, Han, forteller, at, det, er, leit, og, kjedelig, for, den, som, er]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN AUX ADJ ADP PROPN CCONJ AUX ADP NOUN ADP PROPN PUNCT ADP NOUN VERB NOUN ADP ADP DET NOUN PUNCT SPACE PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADP SCONJ PART VERB ADP PRON DET NOUN ADP NOUN ADP ADP NOUN ADP PROPN PUNCT PRON VERB PRON SCONJ PRON VERB DET NOUN CCONJ PRON VERB ADJ SCONJ PART VERB ADV ADP ADP NOUN CCONJ SCONJ PRON AUX VERB PRON ADP ADP DET NOUN ADJ NOUN PRON ADP PROPN PUNCT SPACE PUNCT PRON VERB PRON SCONJ PRON VERB ADJ ADJ NOUN PUNCT PRON AUX VERB PRON ADP NOUN ADV PRON AUX CCONJ PRON VERB ADP PROPN CCONJ VERB PRON ADP ADP DET NOUN PUNCT ADV AUX PRON VERB SCONJ SCONJ PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON VERB PRON SCONJ PRON ADV AUX DET NOUN ADP SCONJ PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADV PRON VERB PRON ADP NOUN CCONJ VERB NOUN ADV PUNCT AUX PRON ADP PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX ADJ CCONJ ADJ ADP PRON PRON AUX,0.047126436781609195,0.393666260657734,187,870,0.6684491978609626,0.3126397412718177
"[Tilstanden, er, fortsatt, kritisk, for, en, 17, år, gammel, jente, fra, Sarpsborg, etter, ulykken, på, Rudskogen, ., Ulykken, skjedde, under, NM, i, road, racing, ,, og, den, 17, år, gamle, racingsyklis, ten, ble, fraktet, til, Ullevål, uni, versitetssykehus, etter, ulykken, tirsdag, ., 
, skadde, skal, være, livstruende, skadd, ,, og, tilstanden, hennes, betegnes, som, kritisk, og, usta, bil, ,, forteller, operasjonsleder, Bjørge, Haugen, til, sa.no, ., 
, Etter, de, opplysningene, politiet, sitter, med, så, skal, det, ikke, være, flere, innblan, det, i, ulykken, ,, og, etter, hva, SA, kjenner, til, skal, den, 17, år, gamle, jenta, blitt, slengt, ut, av, sykkelen, ,, og, havnet, i, et, betong, gjerde, på, Rudskogen, Raceway, ., Jenta, lå, i, går, kveld, på, intensivavdelingen, på, Ullevål, universitetssykehus, ., Det, skal, være, en, annen, jente, som, kjørte, den, samme, sykkelen, ,, som, også, er, fra, Sarpsborg, ., 
, -, Det, vil, ikke, bli, mer, fokus, på, Rudskogen, i, denne, sa, ken, ,, men, vi, kommer, til, å, følge, saken, videre, ,, sier, opera, sjonsleder, Bjørge, Haugen, .]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT NOUN VERB ADP PROPN ADP ADJ NOUN PUNCT CCONJ DET NUM NOUN ADJ ADJ X AUX VERB ADP PROPN PROPN NOUN ADP NOUN NOUN PUNCT SPACE ADJ AUX AUX ADJ ADJ PUNCT CCONJ NOUN PRON VERB SCONJ ADJ CCONJ ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT SPACE ADP DET NOUN NOUN VERB ADP ADV AUX PRON PART AUX ADJ NOUN PRON ADP NOUN PUNCT CCONJ ADP PRON PROPN VERB ADP AUX DET NUM NOUN ADJ NOUN AUX VERB ADP ADP NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN ADP PROPN PROPN PUNCT NOUN VERB ADP NOUN NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX AUX DET DET NOUN PRON VERB DET DET NOUN PUNCT PRON ADV AUX ADP PROPN PUNCT SPACE PUNCT PRON AUX PART VERB ADJ NOUN ADP PROPN ADP PRON VERB NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB NOUN ADJ PUNCT VERB NOUN NOUN PROPN PROPN PUNCT,0.04945054945054945,0.3996051103368163,171,910,0.49707602339181284,0.2474229770094139
