prompt,generated_text,language
Eg synest det,"Eg synest det er bra at eg ikkje har så mange timar med matte, for eg likar det ikkje. Eg synest at det er eit fag eg ikkje treng.
Læraren vår er ein litt streng lærar. Mykje strengare enn min lærar. Eg veit vel ikkje kvifor min lærar er snill. Det berre er slik.
Eg er nøgd med skulen. Eg likar best matte fordi eg får lært matematikk av ein god lærar, og eg får god erfaring av ein lærar som eg stoler på.
Vi har berre mattetimar ein gong i veka. Eg liker norsk og musikk best. Eg går på musikk fordi eg får lært meg mange ting, og eg er flink.
Eg likar best den nye kunst og handverksfag, for ein har ikkje det faget i førsteklassen. Det faget hadde vi i fjor, og det likar eg ikkje. Eg likar best musikk, og eg likar norsk best. I alle fall i sjuande trinnet.
Mitt største ønske er å få lære meir om",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden ikkje hadde skog, berre litt barskog til brenneved. Han førde heller ikje noko frå havet og var av dei dårlegare på det viset. Slo høy og hadde 2 - 2 Vi t. korn utsåd og avla 2 1 / 2 t. medels korn og 3 t. poteter, sådd 2 1 / 2 pd bygg og 16 t havre og sett 14 t. poteter.
Gjest Midthus var fødd 9. mai 1824 på Lindebrekke i Ulvik, son til lensmann Lars Sjursson Lindebrekke og kona Abelone Andersdtr. Han skulle vera svært evnerik, men vart ikkje gåande heime på farsgarden. Då han var 24 år gamal, i 1845, gifte han seg og bygsla nokre åker- og hagastykkje av broren som sat att som enkjemann på Mundheim i Omvik. Etter ei tid fekk Gjest løyve til å driva som bonde saman med svogeren sin og",nno
Han sa til,"Han sa til Tessa: «Hva skal vi gjøre? Skal vi overgi dem til politiet?» «Nei,» sa Tessa, «det må være en annen utvei.
Han så forvirret ut. «Hva er det?
Jane nølte. Hun var usikker på hvordan man skulle håndtere denne situasjonen. Hun ønsket i hvert fall ikke å fremstå som et dårlig menneske, og hun ønsket ikke å være en slem person, og hun var slett ikke enig i at de skulle ty til et middel som hadde vært straffet med døden i den britiske koloni. Men samtidig visste hun at det hadde vært et lovbrudd av en meget alvorlig art. Loven satte grenser for mange ting, i dette tilfellet satte den grenser for det som kanskje ikke var så bra.
«Kan jeg få låne telefonen?» spurte hun til sist.
Han nikket og sa: «Her.» Tessa og Jane skyndte seg ned til kontoret hans.
De ringte. «Er det politiet?
«Ja, hvem snakker jeg med?» «Dick, dette er Tessa.
«",nno
Du skal ikkje,"Du skal ikkje ha andre interesser enn å lære. I eit rom som ligg i tredje høgda utan heis, går denne meldinga igjen og igjen og blir meir og meir irriterande for kvar dag som går. Rommet er stappfullt av bøker frå golv til tak, her ligg og er stabla stive pappskiver med oppgåver på. Dei siste ti minuttene har ein mann i kvite arbeidsklede stått utafor og lest opp oppgåver som har komme inn siste døgnet. Han har lese opp, eitt for eitt, med høg røst, slik at det må gå an å høyre dei langt ned i første etasje. Det er oppgåver av alle slag, og nokre er berre på eit par ord: «Kjem til ein gong eg har fem minutt».
Det blir så stilt at det er nesten nifst å sitje og høyre si eiga pinefulle oppgåvetrengsle bli lesen opp. Då blir det brått uro borte ved døra, og døra blir opna. Inn kjem eit kvinnem",nno
Då dei kom,"Då dei kom opp på dekk, stod heile mannskapet på poopen og veiva med armane. Alle hadde kvitskjorte og stripete bukser med kaki-mokasinar. Då dei kom opp landgangen såg dei at alle offiserane frå den andre båten også kom. Dei måtte vere frå Mulattar og Rottar.
Laget vart plukka opp av ein stor patruljebåt med maskinkanonar. Dei vart frakta til det nye hovudkvarteret, eller H-bygningen som alle kalla den. Der vart dei plasserte på eit stort møterom som låg i den øvre fløyen med alle dei ulike kontora rundt. Nokre tok imot dei med jubel, men dei fleste hadde ikkje mykje lyst til å ta i mot dei.
Dei fleste av offiserane gav ordre til at dei skulle setjast inn i regimentet slik at dei var klare til å gå ombord i krigsskipa igjen.
Sjølv vart dei sette inn i alle kontora som dei",nno
Dei sa til,"Dei sa til kvinna: ""No er det avgjort at du skal verta med barn og få ein son, og du skal kalla han med namnet Jesus; for han skal frelsa folket sitt frå syndene deira.'"" (Luk 1,30-33)
Anno 2016: Noko har skjedd som me ikkje forstår. Dei som kallar seg kristne, ser ut til å få større problem med si eiga kristentru enn på lenge. Kritikk og fordomar og mistenksame blikk ser ut til å auka proporsjonalt med avstanden til kyrkja. Mange vil ha Jesus til å vera noko heilt anna enn den han er. Ikkje rart det er vanskeleg å vera kristen.
Er Gud framleis interessert i å frelsa mennesket? Er han framleis den same kjærlege far som han var då Jesus sa: ""Eg vil at der eg er, skal dei som du har gjeve meg, vera saman med meg, så dei Far som har sendt meg, skal og senda dei til deg."" (Joh",nno
Men Jesus sa,"Men Jesus sa til dem: La meg gå bort i fred, for er ikke glad i dere. Og det ordet som han tok imot, gjorde han til disipler.
Og han satte seg ved Guds høyre hånd.
Jesus dro tilbake til Galilea.
Men da alt folket som var i Kapernaum, hørte at Jesus var kommet derfrå, samlet det seg mange der, sai.
om ham, son. de hadde drevet ut en uren ånd.
det de gjerne ville høre.
og begynte å sende dem ut to og to.
Midt på natten sa Jesus til dem: '
mennene bar ut, og barna er syke. '
og helbredet de syke der.
om de store gjerningene Jesus hadde gjort, son. han gjorde.
Jesus begynte å vise rundt i alle byene og landsbyene. Etterpå forkynte han evangeliet i Synagogene, son. de hadde på hvert sted. Mén mange trodde ikke på ham.
og sa: Han er Guds Sønn.
Og mange av de ledende menn gikk til ham og bekjente og",nno
Dei kom til,"Dei kom til Noreg med det aller fyrste. Men var forundra for di dei ikkje kunne tala noko språk og var så mykje yngre enn nordmennene. I Danmark byrja hirdi å verta stor, og med hirdi fylgde mangt. Den store hirdi fekk store hus og store skip. Kongane let byggja store haller og skipa til torg der. Då vart det ufred i landet, og då fall dei største mennene i hopetal. I Sverike voks ög makta til kongen, og det vart ufred, slik at mange menn derifrå miste livet.
Då kong Olav hadde vore konge i fem samfulle år, kom kong Knodvine frå Valland vest i havet til Noreg med hirdi si. Kong Olav tala på tinget og bad mennene gjeva han kongsnayn; han kravde at nordmennene skulle taka ved den kristne trua. Då vart det slikt uvér at kong Knodvine ikkje kunne leggja ut. Men då kong Olav tenkte",nno
Frå brev som,"Frå brev som han hadde med til Henne ein kveld han var innom på Solland, fekk han vita at det nett hadde vore stygge slagsmål på plassen bak krambua i Mobergslia, og at der hadde dei både skore og stunge etter folk. Nils og Hans ville til å dra av garde, men han sette seg imot det. Dei kunne då koma til alvorlege nok samanstøytar sjølv om dei ikkje vart med på dei. Dei fekk fara heim att og venta på han der.
Det var ein fin vårkveld. Men ikkje slik til kvardags. Då gjekk det berre ein hest på stallen og ein gamp i stall-gangen. Og det var i kveld aldri snakk om å køyra møkk eller for or eller inn i ein gjødselkjellar, og sjeldnare i høysleden.
Nei, i kveld var han ute på ferd, Nils Solland, og hadde det ikkje til vane å springa, korkje etter folk eller å driva dank",nno
Ein dag då,"Ein dag då eg sat og grov etter skjell og småkrabbel rundt brygga, kom eg til å kike opp mot himmelen.
— Eg likar ikkje slike solar, tenkte eg. Eg likar ikkje desse blå flammene, dei er ikkje mine. Dei skal lyse på vatnet og på stranda, på bølgjene og på strandsteinane. Dei skal vere blåe for alle andre. Og det skal vere natt og mørker på den grå stranda, med bare ein liten lysande prikk øvst, der sola går ned. Sola er ikkje di!
Heldigvis kom det snart eit skrik, eit sint skrik over vatnet, og då skvatt eg opp og slengde ein stein fort i veggen. For dette skriket kunne vere eit nytt varsel om at nå hadde ein av kattane funne fram til båten vår. Denne vesle båten som hadde vorte henta ned frå låven før sommaren. Og som no hadde fått namnet «Per». Og det var ein rar katt.
med i båten — og",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Men det vesle vesenet sat heilt roleg. Berre augnekvarmane rørde seg att og fram.
«Det var då forferdeleg,» sa doktoren. Han tok den vesle skapningen opp på fanget sitt. Og så smilte han.
«Har du litt sukker og nokre dropar, Tomasina?» spurde doktoren.
Tomasina klappa kjælent ned det vesle hovudet. «Ta eit sukkerdrops til denne stakkars vesle vennen, doktor,» bad ho.
«Sjølvsagt, vesle Tomasina, sjølvsagt. Og det andre du vil ha?
«Då tek eg tre drops på ein klunk.» Doktoren stakk handa ned i den vesle posen sin og tok opp tre drops.
Doktor Macleod stod lenge tagal og såg på den vesle skapnaden på knea sine. Han tenkte på mannen nede i vegen som i dette augneblin",nno
Det vart som,"Det vart som eg så tidt hev sage i mine blad-skriv:
Dersom nokon i dette laget hadde kome med ei slik utsegn, hadde han straks blitt støyt ut, det kan eg ikkje tru.
Denne meisterskapen har ein ikkje så lite vanskeleg karakter. Der er mange slag meisterskap, men det er noko anna med denne meisterskapen. Eit anna lag kunne nok på ein prikk gå gjennom alle meisterskapane i dei ymse greinene, og så ta dei opp att; men det ville te seg som reine barneleiken på denne meisterskapen.
Men skal dette laget meistre denne meisterskapen fullt ut, så krev det ein annan karakter. Her gjeld det ikkje småting og bagatellar. Her er det ingen grunn til å halde på den gamle skikken å kaste vekk dei beste røystingane, men røyste på dei andre i staden. Tvert imot er det nett denne røystinga som avgjer resultatet og avgjer kva lag meisterskapen",nno
So var det,"So var det på nipa med kornet.
på kornåkrane kringom, hadde svolle opp, so dei var som små åkrar. So gjekk folk og såg kornet gulna. Og alle måtte skryta av kornet; alle var glade i kornet.
Det er godt hausta, sa dei; kornet er stort, fint og fullmoge.
Men då dei hadde skoda på åkrane, var det ein som sa: Me gloymer å sjå på dei andre kornåkrane.
Kvifor det då? spurde dei andre. -Jau, sa han.
Det andre åkerlandet var betre; det var ikkje soleis med det som kom ifrå denne åkeren her. Han stod der han stod, so fekk det vel ikkje svella opp so fort og vera like fint!
Ja, sa karane. Men sjå kor fint dette hadde vorte då, og slikt eit langt og fint strå! Det var so vent, so vent. Og so dette at korn og aks fall til jorda",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og snorket. Han prøvde å lytte etter andre lyder. Han kjente på den ene enden av pannen til faren og kjente lukten av sigarettrøyk som hadde blitt ført inn i nesen hans gjennom et åpent vindu. Han reiste seg og gikk ned den knirkende trappen mens han lyttet til de jevne pustelydene fra faren. Det var som å gå rundt i sin egen kropp, men han visste hva han skulle gjøre. Han måtte bort fra øya, men han kunne ikke forlate faren her nede i bunnen av trappen. En hånd skjøt opp fra mørket bak ham og grep ham i armen, og han rykket til i søvne. «Unnskyld,» hvisket han. Faren trakk ham bakover.
«Har du tenkt noe mer på å dra ut på det skipet?
«Har jeg noe valg?» «Får du noe hjelp til å ordne det?
«Får du noe hjelp til å ordne det før du kommer hit?
",nno
Då dei hadde,"Då dei hadde halde på med dette ei stund og sett på eit par-tre blomar, kom det ein underleg rykk i den som låg i graset:
- Kvar vil du me' dæ då? - E ska' ta ho, sa den andre. - Take ho med deg? - Nei æ ha' kji noko te' å jelpe mæ mæ di! - Ja nei ja jal svara det ned på bakken.
Den eine av de to gamle kallane, som var gått bort til bekken for å hente vatn, gløtte bort på den gamle grisen han hadde med seg. - Det er da vel ei gammal purke dette, da? spurte han.
Det hadde du nok rett i, tenkte grisen.
Somme tider heldt hesten og skyttaren på å bli uvener.
- Når du skjeglar på han slik, veit eg ikkje kor mange dyr han har skote i dag, sa skyttaren ein gong det hende.
- Forresten, sa han etterpå, - når det blir noko snakk av det, så",nno
Kva er det,"Kva er det første som stikk deg i augo når du går over ei bru? Ikkje steinbogen, men dei fargerike plakatane på han.
til bilete. Den amerikanske forfattaren Ernest Hemingway skapte i 1918 ein kjend plakat med eit bilete av ei elv med ei bru. Biletet måla han som eit sjølvportrett. Seinare har mange andre kunstnarar laga sin eigen plakatvariant av fotografia.
motiv til alle slags plakatar? Kvifor og korleis bruker dei motiva?
Bakgrunnen for ei slik samling av tekstar kan vi seie er å hente fram kjeldene til kunnskap om den amerikanske draumen. I vår del av verda er vi ikkje vande med å lese og skrive, og heller ikkje å stille spørsmål om korleis dei andre lever. Derfor kan det vere viktig å setje nokre spørsmålsteikn ved det bildet amerikanarane teiknar av seg sjølv.
Ei slik kjelde kan vere",nno
So sprang hanen,"So sprang hanen iveg, med hanen iveg, hanen ivegen sprang, med hanen ivegen sprang, med hanen iveg... hanen ivegen sprang, med hanen hane hanen ivegen banen, og så vart hanen hane.
No må de vel forstå, no kan eg slett ikkje, at alt er slutt no, at eg kan slett ikkje, at alt er slutt no, at eg kan slett ikkje... at eg kan slett ikkje, at alt er slutt no, no kan eg slett ikkje, at alt er slutt no, at eg kan slett ikkje, at alt er slutt no, at eg kan slett ikkje, at alt er slutt no at eg kan slett ikkje, at alt er slutt no. No kan eg slett ikkje, at alt er slutt no, at eg kan slett ikkje, at alt er slutt no, at eg kan slett ikkje, at alt er slutt no. No kan eg slett ikkje, at alt er slutt no — å nei, nei! å nei, nei",nno
I det same,"I det same dei skulle gi ned etter elve- 'bredden, kom fire mann springande. Dei styrta på han før han visste ordet av det — og kasta seg over han, med sverda i veret. Gyrge stod urørleg, såg dei kom, men venta ikkje overfall av dei — korkje drap eller mord. Han berre lyfte armen og gjorde som hadde han kasta sverdet. Sverdet hans for mellom føtene på dei, så det kløyvde lufta og råkte ein mann i baken. Mannen skreik, så høgt og forferdeleg at tre mann sprang til og sprang over han. Gyrge ropa til mennene sine at dei skulle ikkje slå. Dei var ikkje drepne — berre såra. Han kom seg laus med sverdet sitt, som skar seg gjennom flokken som ein kniv, og kom seg bort frå dei.
Han hadde alt vore nede på elveflaten over eit minutt då dei fire mennene sette av — og vart borte i",nno
