tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ryggen, hennes, var, fin, men, litt, slapp, ,, og, det, så, ut, som, hun, var, på, vei, til, å, bli, forfangen, ., Etter, hver, svømming, hadde, hun, litt, krampe, i, ryggen, og, det, så, vondt, ut, i, det, hele, ., Jeg, måtte, bare, svømme, meg, igjennom, og, håpe, på, det, beste, ,, men, i, grunn, var, det, bare, vondt, ., 
, Det, er, ikke, så, spesielt, at, det, er, vondt, å, svømme, ,, det, er, så, utrolig, deilig, ., Jeg, har, nesten, mer, vondt, når, jeg, springer, og, hopper, ,, enn, når, jeg, svømmer, ., 
, Men, nå, er, det, altså, slutt, !, I, dag, svømte, jeg, 1500, meter, mens, bassenget, var, opptatt, med, andre, barn, ., Jeg, skal, ta, pause, i, to, måneder, pga, kne, og, ankel, betennelse, ,, men, jeg, føler, det, skal, gå, veldig, fint, ,, og, jeg, håper, det, ikke, er, alt, for, vondt, i, ryggen, min., Jeg, blir, litt, anspent, når, jeg, svømmer, ,, det, skal, jeg, ikke, legge, skjul, på, ., Men, de, som, trener, meg, skal, ha, det, bra, og, da, får, jeg, bare, svømme, og, ta, det, med, ro, ., Vi, får, se, da, ,, det, som, er, igjen, av, basseng, tiden, ., Jeg, har, svøm]",NOUN PRON AUX ADJ CCONJ ADJ VERB PUNCT CCONJ PRON VERB ADP PRON PRON AUX ADP NOUN SCONJ PART VERB NOUN PUNCT ADP DET NOUN VERB PRON ADJ NOUN ADP NOUN CCONJ PRON ADV ADJ ADP ADP DET ADJ PUNCT PRON AUX ADV VERB PRON ADP CCONJ VERB ADP DET ADJ PUNCT CCONJ ADP NOUN AUX PRON ADV ADJ PUNCT SPACE PRON AUX PART ADV ADJ SCONJ PRON AUX ADJ PART VERB PUNCT PRON AUX ADV ADJ ADJ PUNCT PRON VERB ADV ADJ ADJ SCONJ PRON VERB CCONJ VERB PUNCT ADP SCONJ PRON VERB PUNCT SPACE CCONJ ADV AUX PRON ADV ADJ PUNCT ADP NOUN VERB PRON NUM NOUN SCONJ NOUN AUX ADJ ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP NUM NOUN ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PRON AUX VERB ADJ ADJ PUNCT CCONJ PRON VERB PRON PART AUX PRON ADV ADJ ADP NOUN VERB PRON VERB ADJ ADJ SCONJ PRON VERB PUNCT PRON AUX PRON PART VERB NOUN ADP PUNCT CCONJ PRON PRON VERB PRON AUX VERB PRON ADJ CCONJ ADV VERB PRON ADV VERB CCONJ VERB PRON ADP NOUN PUNCT PRON AUX VERB ADV PUNCT PRON PRON AUX ADV ADP NOUN NOUN PUNCT PRON AUX VERB,0.04328018223234624,0.3946924004825079,204,878,0.6862745098039216,0.42309319774297555
"[Hvor, er, du, såret, Tommy, ?, 😀, #fail, #tommysnufen, #tabloidpressen, #wrongdate, #pornomafia, #gaybob, #tinder, #pizza, #pizzaoverall, #snuskpappa, #tommy, #react, #trump, #wildboy, #homofile, #gay, #homom, #black, #whiteboy, #puppedam, #puppepappa, #lesbisk, #lesbicurious, #girl, #girlfriend, #cute, #beenmom, #lover, #lovergirl, #lesbian, #sleasy, #shameless, #sleasycum, #fuckmeagain, #why, #whyallyoucare, #teen, #pussy, #teenage, #teendame, #pvp, #porno, #pornvideo, #sex, #freebdsm, #cutegirl, #cute]",ADV AUX PRON ADJ PROPN PUNCT PUNCT PROPN NOUN PROPN PROPN PROPN NOUN VERB PROPN NOUN NOUN PROPN PROPN PROPN PROPN ADJ NOUN NOUN PROPN NOUN NOUN NOUN ADJ PROPN PROPN PROPN PROPN NOUN PROPN PROPN NOUN PROPN NOUN NOUN NOUN NOUN PROPN NOUN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN,0.06813186813186813,0.37817733990147845,54,455,0.05555555555555555,0.013006348027900443
"[Nye, medier, i, regional, utvikling, 
, I, januar, starter, prosjektet, New, Medier, i, regional, utvikling, ., Prosjektet, vil, gå, over, 4, år, og, ha, fokus, på, regional, endring, i, nyhetsbruk, ,, nyhetskilder, og, nyhetsbruk, ., Nye, medier, i, regional, utvikling, skal, blant, annet, bidra, til, å, øke, forståelsen, for, nyhetsbildet, og, det, samlede, medietilbudet, i, fylket, ., Det, vil, blant, annet, bli, arbeidet, med, å, finne, ut, hvordan, fylkeskommunene, bør, bidra, til, å, styrke, samspillet, mellom, ulike, aktører, i, mediebildet, ., 
, Forskingsprosjektet, er, et, samarbeid, mellom, de, åtte, fylkene, som, utgjør, Region, Vest, ., Prosjektleder, er, førsteamanuensis, Dag, Johansen, ,, Institutt, for, medievitenskap, ved, Universitetet, i, Bergen, (, UiB, ), ., I, tillegg, er, prosjektlederne, professor, Per, Morten, Schieflo, ved, NTNU, og, høgskolelektor, Berit, von, der, Lippe, ved, Høgskolen, i, Volda, engasjert, for, en, periode, på, tre, år, ., 
, Programstyret, for, FOU, har, følgende, medlemmer, fra, Vestregionen, :, 
, Thomas, Haug, ,, leder, for, FOU, 
, Vestregionens, satsning, på, New, Media, går, langt, tilbake, ., Prosjektet, NewMed, er, et, av]",ADJ NOUN ADP ADJ NOUN SPACE ADP NOUN VERB NOUN PROPN PROPN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP NUM NOUN CCONJ VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN ADP ADJ NOUN AUX ADP DET VERB SCONJ PART VERB NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP DET AUX VERB SCONJ PART VERB ADP ADV NOUN AUX VERB SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX DET NOUN ADP DET NUM NOUN PRON VERB PROPN PROPN PUNCT NOUN AUX NOUN PROPN PROPN PUNCT PROPN ADP PROPN ADP PROPN ADP PROPN PUNCT PROPN PUNCT PUNCT ADP NOUN AUX NOUN NOUN PROPN PROPN PROPN ADP PROPN CCONJ NOUN PROPN PROPN SCONJ PROPN ADP PROPN ADP PROPN ADJ ADP DET NOUN ADP NUM NOUN PUNCT SPACE NOUN ADP PROPN VERB ADJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP PROPN SPACE NOUN NOUN ADP PROPN PROPN VERB ADJ ADP PUNCT NOUN PROPN AUX DET ADP,0.04904904904904905,0.4088842105263149,172,999,0.436046511627907,0.2189693230048744
"[For, det, første, er, 35000, kroner, fra, formannskapet, til, drift, av, Ungdommens, Hus, fordelt, med, 2000, kroner, til, hvert, av, husene, i, byen, ,, så, som, Loftet, ,, Apen, Barnehage, ,, Ungdommens, hus, og, Ungdommens, Fritid, ., I, budsjettet, er, bevilget, 50000, kroner, til, driften, av, Ungdommens, Hus, ,, og, vi, mener, at, det, er, galt, å, slå, dette, sammen, med, drift, av, skolekorpsene, ., Dersom, man, hadde, ført, dette, sammen, med, Ung, dommens, Hus, ville, det, være, blitt, en, betydelig, overpris, ., Vi, finner, det, underlig, at, noen, kan, ha, for, slag, om, å, overbetale, musikkorps, ene, ., De, har, for, de, flestes, ved, kommende, også, en, annen, beskjeftigelse, mens, de, er, på, korpset, ., På, denne, måten, får, korps, og, ungdoms, korps, i, denne, byen, i, dag, en, ganske, naturlig, utdeling, ., I, formannskapet, foreslo, Aagot, Wiik, som, medlem, å, fordele, de, 50000, kronene, over, tre, år, slik, at, hver, fikk, 5000, kroner, ., Forslaget, fikk, 8, stemmer, ,, og, vi, kunne, ikke, finne, at, det]",ADP DET ADJ AUX NUM NOUN ADP NOUN ADP NOUN ADP PROPN PROPN VERB ADP NUM NOUN ADP DET ADP NOUN ADP NOUN PUNCT ADV ADP PROPN PUNCT PROPN PROPN PUNCT PROPN NOUN CCONJ PROPN PROPN PUNCT ADP NOUN AUX VERB NUM NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PART VERB PRON ADV ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB PRON ADV ADP PROPN NOUN PROPN AUX PRON AUX VERB DET ADJ NOUN PUNCT PRON VERB PRON ADJ SCONJ PRON AUX VERB ADP NOUN SCONJ PART VERB NOUN NUM PUNCT PRON AUX ADP DET ADJ ADP ADJ ADV DET DET NOUN SCONJ PRON AUX ADP NOUN PUNCT ADP DET NOUN VERB NOUN CCONJ NOUN NOUN ADP DET NOUN ADP NOUN DET ADV ADJ NOUN PUNCT ADP NOUN VERB PROPN PROPN SCONJ NOUN PART VERB DET NUM NOUN ADP NUM NOUN ADV SCONJ DET VERB NUM NOUN PUNCT NOUN VERB NUM NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON,0.049653579676674366,0.38727050183598544,168,866,0.5476190476190477,0.2542666266385048
"[En, sentral, faktor, knyttet, til, arbeidet, med, å, bedre, kjønnsbalansen, ,, har, vært, å, øke, forståelsen, for, manns, rolle, i, barnehagen, og, foreldrerollen, ., I, et, prosjekt, som, gikk, fra, 2002, til, 2004, deltok, 50, barnehager, i, flere, fylker, i, en, studie, av, menns, forhold, til, barnehagen, ., Fra, dette, arbeidet, foreligger, et, datamateriale, som, kan, belyse, tematikken, fra, tre, ståsteder, ;, et, barnehagefaglig, ståsted, ,, et, foreldreståsted, og, et, likestillings-, og, inkluderingsståsted, ., Dette, datamaterialet, danner, grunnlag, for, prosjektet, som, har, fått, betegnelsen, FEMNET, ., Forskningen, viste, at, mannlige, ansatte, i, stor, grad, har, hovedfokus, på, å, drive, praktisk, arbeid, ,, men, i, liten, grad, driver, pedagogisk, utviklingsarbeid, ., I, prosjektet, ,, som, er, tilknyttet, Fafo, ,, er, dette, belyst, ved, hjelp, av, en, spørreundersøkelse, rettet, mot, barnehageansatte, i, ulike, deler, av, landet, og, med, ulik, sammensetning, i, barnehagenes, personalgruppe, ., I, alt, er, 182, barnehageansatte, og, 467, foreldre, intervjuet, i, dette, studiet, ., Her, er, det, mange, gode, argumenter, for, å, se, nærmere, på, kjønnsforskjeller, i]",DET ADJ NOUN VERB ADP NOUN SCONJ PART VERB NOUN PUNCT AUX AUX PART VERB NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET NOUN PRON VERB ADP NUM ADP NUM VERB NUM NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN PUNCT ADP DET NOUN VERB DET NOUN PRON AUX VERB NOUN ADP NUM NOUN PUNCT DET ADJ NOUN PUNCT DET NOUN CCONJ DET NOUN CCONJ NOUN PUNCT DET NOUN VERB NOUN ADP NOUN PRON AUX VERB NOUN PROPN PUNCT NOUN VERB SCONJ ADJ ADJ ADP ADJ NOUN AUX NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ ADP ADJ NOUN VERB ADJ NOUN PUNCT ADP NOUN PUNCT PRON AUX VERB PROPN PUNCT AUX PRON VERB ADP NOUN ADP DET NOUN VERB ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP NOUN NOUN PUNCT ADP PRON AUX NUM NOUN CCONJ NUM NOUN VERB ADP DET NOUN PUNCT ADV VERB PRON ADJ ADJ NOUN SCONJ PART VERB ADJ ADP NOUN ADP,0.04398826979472141,0.37733059548254594,168,1023,0.5059523809523809,0.289072133098584
"[Et, tilleggsmål, med, rapporten, har, vært, å, sette, fokus, på, mulighetene, til, å, løse, klimautfordringene, ., Rapporten, presenterer, et, godt, og, nyansert, kunnskaps­grunnlag, ,, blant, annet, basert, på, internasjonale, kunnskapsmiljøer, ,, og, på, intervjuer, med, sentrale, aktører, og, kunnskapsbasen, ., Rapporten, er, tydelig, på, målet, med, denne, utredningen, ,, og, gir, dessuten, klare, anbefalinger, til, hvordan, disse, kunnskapsmiljøene, bør, bidra, på, tvers, av, departementer, og, politikkområder, ., De, bør, konsentrere, seg, om, å, finne, løsningene, .,  , Utslipps­reduksjonene, skal, kunne, skje, raskt, ,, hvis, de, er, realistiske, ., De, bør, gjennomføres, ved, at, man, gjør, mest, mulig, uten, at, det, går, på, bekostning, av, verdiskapinga, ., Det, betyr, at, vi, må, satse, på, forskning, ,, på, utdanning, ,, på, kunnskap, og, på, kompetanse, ., I, tillegg, til, at, departementer, og, sektormyndighetene, må, ta, hovedansvar, ,, er, det, sektorvise, og, bransjespesifikke, utfordringer, som, må, håndteres, og, løses, ,, sier, klima-, og, miljøminister, Vidar, Helgesen, ., Den, norske, modellen, for, å, løse, klimautfordringene, er, basert, på, en, helhetlig, og, sirk]",DET NOUN ADP NOUN AUX AUX PART VERB NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT NOUN VERB DET ADJ CCONJ ADJ NOUN PUNCT ADP DET VERB ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN AUX ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ VERB ADV ADJ NOUN ADP ADV DET NOUN AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB NOUN PUNCT SPACE NOUN AUX AUX VERB ADJ PUNCT SCONJ PRON AUX ADJ PUNCT PRON AUX VERB SCONJ SCONJ PRON VERB ADJ ADJ SCONJ SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT ADP NOUN SCONJ SCONJ NOUN CCONJ NOUN AUX VERB NOUN PUNCT AUX DET NOUN CCONJ ADJ NOUN PRON AUX VERB CCONJ VERB PUNCT VERB NOUN CCONJ NOUN PROPN PROPN PUNCT DET ADJ NOUN SCONJ PART VERB NOUN AUX VERB ADP DET ADJ CCONJ NOUN,0.0351219512195122,0.3857172131147531,168,1025,0.5476190476190477,0.27311420056325403
"[Under, prosjektets, gang, har, vi, fått, mange, henvendelser, om, at, det, trengs, mer, plass, til, arrangementer, og, publikumstilstede, ., Flere, vil, at, alt, skal, foregå, utendørs, i, stedenfor, innendørs, ,, som, var, planen, i, utgangspunktet, ., Dette, medfører, en, liten, kostnad, ,, men, kan, også, bidra, til, enda, mere, aktivitet, i, Tråkka, ., Vi, prøver, å, holde, dere, oppdatert, fortløpende, ,, og, minner, alle, på, at, selv, om, det, er, mange, restriksjoner, ,, kan, en, god, idé, være, å, legge, et, arrangement, i, teltet, ,, sette, på, musikk, på, anlegget, ,, og, prøve, det, ut, neste, gang, de, kommer, ., Da, kan, en, se, om, det, blir, suksess, ,, og, om, det, egner, seg, under, de, nåværende, omstendigheter, ., Alle, arrangementer, kan, ha, et, par, av, de, strengeste, restriksjonene, som, er, ,, men, det, anbefales, som, smittevern, at, en, gjennomfører, slike, arrangementer, utendørs, ., 
, Holmboeprisvinnerne, og, vinner, av, Spiresprisen, 2020, :, Fra, venstre, :, Catharina, Bu, og, Siri, Mathiesen, 
, På, grunn, av, situasjonen, vi, er, i, nå, er, vi, avventende, til, videre, arrangementer, ., I, tillegg, til, at, det, har, vært, vanskelig, å, holde]",ADP NOUN NOUN AUX PRON VERB ADJ NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ ADJ PUNCT ADJ VERB SCONJ PRON AUX VERB ADP ADP ADP ADP PUNCT PRON AUX NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ AUX ADV VERB ADP ADV ADJ NOUN ADP PROPN PUNCT PRON VERB PART VERB PRON VERB ADJ PUNCT CCONJ VERB PRON SCONJ SCONJ ADV SCONJ PRON VERB ADJ NOUN PUNCT AUX DET ADJ NOUN AUX PART VERB DET NOUN ADP NOUN PUNCT VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB PRON ADP DET NOUN PRON VERB PUNCT ADV AUX PRON VERB SCONJ PRON VERB NOUN PUNCT CCONJ SCONJ PRON VERB PRON ADP DET ADJ NOUN PUNCT DET NOUN AUX VERB DET NOUN ADP DET ADJ NOUN PRON AUX PUNCT CCONJ PRON VERB SCONJ NOUN SCONJ PRON VERB DET NOUN ADP PUNCT SPACE NOUN CCONJ VERB ADP PROPN NUM PUNCT ADP NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN SPACE ADP NOUN ADP NOUN PRON AUX ADP ADV AUX PRON ADJ ADP ADJ NOUN PUNCT ADP NOUN SCONJ SCONJ PRON AUX AUX ADJ PART VERB,0.044489383215369056,0.36546808510638334,186,989,0.6075268817204301,0.3482143671419841
"[I, radiell, retning, bruker, vi, et, bøyemoment, på, 5, Nm, for, å, holde, akselen, i, bøyen, når, det, dreier, 360°., Vi, måler, da, akslingen, og, får, et, teoretisk, bøyemoment, lik, 0,4, N., For, at, akslingen, skal, holde, seg, horisontal, og, bevege, seg, med, jevn, hastighet, ,, må, bøyemomentet, være, det, samme, ved, toppene, og, bunnene, av, akselen, ., Dette, bøyemomentet, får, vi, fra, en, aksillærkraft, som, tilsvarer, 0,4, N, i, samme, retning, ., Vi, vet, at, denne, aksillærkraften, også, er, lik, den, bølgelengden, vi, måler, i, radiell, retning, ved, et, horisontalt, trykk, på, 10, atm, ., Derfor, kan, aksillærkraften, nå, være, lik, aksellengden, ved, den, radielle, ,, vertikale, aksellengden, ,, eller, vi, kan, vise, at, vi, har, en, aksillærkraft, som, er, lik, kvadratet, på, avstanden, mellom, to, bøyemomenter, lik, 3,14, Nm, ., Da, har, vi, at, aksillærkraften, er, lik, mV, =, 3,14, N]",ADP ADJ NOUN VERB PRON DET NOUN ADP NUM ADV SCONJ PART VERB NOUN ADP NOUN SCONJ PRON VERB NUM PRON VERB SCONJ NOUN CCONJ VERB DET ADJ NOUN ADJ NUM PROPN SCONJ SCONJ NOUN AUX VERB PRON ADJ CCONJ VERB PRON ADP ADJ NOUN PUNCT AUX NOUN AUX DET DET ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADP DET NOUN PRON VERB NUM NOUN ADP DET NOUN PUNCT PRON VERB SCONJ DET NOUN ADV AUX ADJ DET NOUN PRON VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT ADV AUX NOUN ADV AUX ADJ NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN PRON AUX ADJ NOUN ADP NOUN ADP NUM NOUN NOUN NUM ADV PUNCT ADV VERB PRON SCONJ NOUN AUX ADJ ADJ PUNCT NUM NOUN,0.05194805194805195,0.39259361997226105,143,770,0.5244755244755245,0.21722007351191486
"[I, dette, avsnittet, skal, vi, gi, en, oversikt, over, en, del, av, de, sentrale, spørsmålene, som, behandles, i, det, følgende, ,, men, vi, skal, også, utdype, noen, av, disse, i, tilknytning, til, de, emner, som, vi, behandler, i, tilknytning, til, den, videre, fremstilling, ., Dette, betyr, at, en, rekke, forskjellige, spørsmål, ,, vil, bli, tatt, opp, i, denne, forbindelse, ., 
, 3., Innføring, i, matematikkens, terminologi, og, i, den, metriske, sats, ., 
, I, dette, stadium, skal, vi, i, første, rekke, ta, med, alminnelig, innføring, i, algebra, ,, og, så, skal, det, på, et, senere, stadium, bli, anledning, til, å, behandle, spesielle, ,, spesielle, områder, av, disse, fagene, ,, som, en, må, få, hjelp, til, å, behandle, ., De, som, ikke, har, hatt, slik, hjelp, ,, kan, henvises, til, den, gjennomgåelse, som, er, gitt, i, kapitel, VI, foran, ,, s., 148—135, ,, og, det, som, der, er, sagt, om, enkelte, emner, skal, derfor, i, denne, sammenheng, ikke, gjentas, ,, omtalen, vil, være, konsentrert, om, det, vi, har, nevnt, allerede, i, dette, punkt, ., 
, I., Dette, bygger, på, at, elevene, har, en, viss, orientering, i, algebra, ,, som, gjerne, kan, bygges, opp, dels, ved, direkte]",ADP DET NOUN AUX PRON VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN PRON VERB ADP DET ADJ PUNCT CCONJ PRON AUX ADV VERB DET ADP PRON ADP NOUN ADP DET VERB PRON PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN ADJ NOUN PUNCT AUX AUX VERB ADP ADP DET NOUN PUNCT SPACE ADJ NOUN ADP NOUN NOUN CCONJ ADP DET ADJ NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADP ADJ NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADP DET ADJ NOUN VERB NOUN SCONJ PART VERB ADJ PUNCT ADJ NOUN ADP DET NOUN PUNCT PRON PRON AUX VERB NOUN SCONJ PART VERB PUNCT PRON PRON PART AUX VERB ADV NOUN PUNCT AUX VERB ADP DET NOUN PRON AUX VERB ADP NOUN NOUN ADP PUNCT VERB PROPN PUNCT CCONJ PRON PRON ADV AUX VERB ADP ADJ NOUN AUX ADV ADP DET NOUN PART VERB PUNCT NOUN AUX AUX ADJ ADP PRON PRON AUX VERB ADV ADP DET NOUN PUNCT SPACE PROPN PRON VERB SCONJ SCONJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT PRON ADV AUX VERB ADP ADV ADP ADJ,0.037525354969574036,0.3760512273212378,195,986,0.6358974358974359,0.35179686759309
"[Foreldrene, ble, skilt, etter, 12, år, med, kamp, mot, staten, ., Den, ene, mener, barnevernet, sviktet, ,, den, andre, mener, foreldrene, ble, grovt, sviktet, ., 
, Familiens, prosessfullmektig, ,, advokat, Tom, Sørum, i, Føyen, Advokatfirma, ,, reagerer, på, behandlingen, av, moren, som, vant, ., 
, -, Her, legges, det, opp, til, at, det, skal, være, en, stor, belastning, for, både, forelder, og, sønn, å, bære, de, tunge, byrdene, saken, fører, med, seg, ., Man, skulle, tro, at, det, finnes, større, ressurser, til, å, behandle, en, sak, med, slike, dimensjoner, ,, sier, Sørum, til, Dagbladet, ., 
, UNEs, vedtak, i, saken, kan, klages, inn, til, lagmannsretten, av, begge, parter, ., UNE, har, gitt, familien, frist, til, 9., november, for, å, kommentere, avgjørelsen, ., 
, UNE, mener, at, saken, inneholder, flere, feil, ., 
, -, Vi, mener, at, denne, saken, har, flere, feil, ., UNE, har, blant, annet, ikke, vurdert, hvilke, vilkår, som, må, være, oppfylt, for, at, det, skal, være, snakk, om, en, familiefase, med, stor, mulighet, for, barnedød, ,, sa, seniorrådgiver, Jostein, Øren, i, UNE, da, Dagbladet, nylig, omtalte, saken, som, har, anket, til, Høyesterett, ., 
, -, Det, er, heller, ikke, stilt]",NOUN AUX VERB ADP NUM NOUN ADP NOUN ADP NOUN PUNCT DET NUM VERB NOUN VERB PUNCT DET DET VERB NOUN AUX ADJ VERB PUNCT SPACE NOUN NOUN PUNCT NOUN PROPN PROPN ADP PROPN PROPN PUNCT VERB ADP NOUN ADP NOUN PRON VERB PUNCT SPACE PUNCT ADV VERB PRON SCONJ SCONJ SCONJ PRON AUX AUX DET ADJ NOUN ADP CCONJ NOUN CCONJ NOUN PART VERB DET ADJ NOUN NOUN VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON VERB ADJ NOUN SCONJ PART VERB DET NOUN ADP DET NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PROPN NOUN ADP NOUN AUX VERB ADP ADP NOUN ADP DET NOUN PUNCT PROPN AUX VERB NOUN NOUN ADP ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE PROPN VERB SCONJ NOUN VERB ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ DET NOUN VERB ADJ NOUN PUNCT PROPN VERB ADP DET PART VERB DET NOUN PRON AUX AUX VERB SCONJ SCONJ PRON AUX AUX NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN SCONJ PROPN ADV VERB NOUN PRON AUX VERB ADP PROPN PUNCT SPACE PUNCT PRON AUX ADV PART VERB,0.04513540621865597,0.3947890295358646,193,997,0.48704663212435234,0.250580731093417
"[Det, skjer, nå, raske, endringer, i, den, politiske, situasjonen, i, Storbritannia, ., De, konservative, og, Labour, er, like, delt, som, før, ., Begge, partia, står, overfor, et, lederskifte, ., Den, konservative, statsministeren, som, nå, må, gå, av, ,, er, ingen, god, lederskikkelse, ., Han, skaper, et, partiland, skap, som, er, helt, uten, kontakt, med, virkeligheten, ., 
, Sikker, på, å, bli, statsmi, nister, ?, ., 
, Det, går, ei, rød, stripe, over, Storbritannia, ., Landet, er, blitt, så, ustabilt, som, ikke, noe, land, i, vesten, kan, bli, med, den, utviklinga, som, har, skjedd, der, ., Vi, har, hele, tida, hatt, et, Europa, som, med, sine, enorme, ressurser, og, sin, utvikling, kunne, ta, for, seg, av, denne, rikdommen, ., Slik, ble, det, ikke, ., Vi, fikk, et, Europas, Europa, som, har, fått, en, helt, annen, betydning, ., Det, er, de, økonomiske, krisene, i, andre, land, som, vi, særlig, har, merket, i, Norge, ., Det, er, en, skremmende, situa, sjon, vi, er, oppe, i., Når, det, hele, er, over, ,, må, det, bli, en, ny, kurs, i, det, økonomiske, livet, i, dette, lan, det, ., 
, GJENNOM, HELE, 50-ÅR]",PRON VERB ADV ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT DET ADJ CCONJ PROPN AUX ADV VERB ADP ADP PUNCT DET NOUN VERB ADP DET NOUN PUNCT DET ADJ NOUN PRON ADV AUX VERB ADP PUNCT AUX DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PRON AUX ADJ ADP NOUN ADP NOUN PUNCT SPACE VERB SCONJ PART VERB ADJ NOUN PUNCT PUNCT SPACE PRON VERB DET ADJ NOUN ADP PROPN PUNCT NOUN AUX VERB ADV ADJ SCONJ PART DET NOUN ADP PROPN AUX VERB ADP DET NOUN PRON AUX VERB ADV PUNCT PRON VERB ADJ NOUN VERB DET PROPN PRON ADP PRON ADJ NOUN CCONJ PRON NOUN AUX VERB ADP PRON ADP DET NOUN PUNCT ADV VERB PRON PART PUNCT PRON VERB DET PROPN PROPN PRON AUX VERB DET ADJ DET NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET NOUN PRON PRON ADJ AUX VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN NOUN PRON AUX ADP PUNCT SCONJ DET ADJ AUX ADP PUNCT AUX PRON VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN PRON PUNCT SPACE ADV PROPN X,0.05016357688113413,0.3751382488479254,187,917,0.6203208556149733,0.3011425929077316
