prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; 18 mål åker. 242 mål eng, av dette 108 mål god. 54 mål medels. 104 mål slett. Av naturleg eng var 12 mål godt, 48 mål medels godt, 44 mål slett. Sådde 9 tønner havre, 5 tønner blandkorn, 14 tønner poteter. Avla 71 tønner havre, 45 tønner blandkorn, 96 tønner poteter og 17 skpd høy. Dertil kom 300 kjerver lauv. Krøtterhald: 2 hestar, 10 kyr, 18 sauer og 2 geiter. Skyldsettingskommisjonane i 1860 - åra meinte at garden kunne fø 2 hestar, 6 kyr, 6 småkrøtter. Kunne så 9 tønner korn. Hausta 58 tønner og 3 tønner poteter. Skogen gav 2 V2 tylft tømmer årleg. Garden hadde for lite hamn og dårleg lauvskog. Garden var lettbrukt og dyrka omlag som det gjennomsnittlege i",nno
Han sa til,"Han sa til og med at jeg ikke måtte vente på ham, men gå inn først, så skulle han komme etter så snart han kunne.
En av dem var en liten pike, kledt i en nydelig brudepike kjole og med brudeslør i håret. Han hadde lyst til å ta henne i hånden og leie' henne over tunet og si til henne at hun ikke måtte la noen skille henne fra ham som hun nå skulle overrekke blomster buketten.
Hun hadde sett på ham med store, klare og tillitsfulle blå øy ne da han sa det. Han hadde sett inn i disse øynene og visst at han skulle elske henne, at hun var en han skulle gjøre alt godt for og ta vare på. De var sammen kommet inn i huset til den store stasen, til en verden av blomster og glade mennesker og til en feststemning som han nesten ikke kunne greie å fatte.
Det ble en uutholdelig ventetid i den store salen etter at brude paret var gått ut for å bli foto grafert. Han satt og",nno
Du skal ikkje,"Du skal ikkje sova bort sumar natta, heiter det. No er det i alle fall ikkje grunn til det lenger, for dei som likar å liggja i telt. Det er meldt opp i mot 20 varme grader til helga, og godver. No blir det godt å vera utandørs. Det seier i alle fall Vervarsling på Vestlandet. No har dei meldt fint ver heilt fram til fredag, og med gode temperaturar i tillegg. Eit høgtrykk vil nok prega vêret for oss vestlendingar denne veka, melder dei. Dei fortel også om ein front som er på veg. Me får håpa at dei berre er på besøk, og at me ikkje treng å få fleire enn dei varsla tre millimetemrane med regn. - Det er lite nedbør i vente her hjå oss. Det vil sei på Vestlandet, så Austlandet vil bli våtare denne veka, avsluttar meteorologen.",nno
Då dei kom,"Då dei kom fram til huset der dei tre eldre damene held til, såg dei raskt at noko var gale. – Vi såg at brannbilane og politiet stod langt unna huset. Samtidig såg vi at det steig røyk ut av eit vindauge, seier Sandra Alyssa Rath, som var ei av dei som raskt kom til staden. Ho seier at ein av dei som var i brannvesenet, kom springande og ropte ned til naboane. – Det var veldig kaotisk. Han ropte ned til oss at det kom frå den grøne delen av huset. Det var mykje energi i røyken, og dei visste ikkje om det var folk inne i huset, seier Rath. Den eine politibetjenten forklarte at det var ein person inne i den grøne delen av huset, men at det ikkje var mogleg å få opp døra for å komme seg inn. Han forsøkte å knuse vindauget.
– Det såg veldig vanskeleg ut å prøve å knuse vindauget fordi det var så mykje røyk på ut",nno
Dei sa til,"Dei sa til kvarandre: «Kva er det Han seier, både mannen og mor hans? Kvifor lytta vi ikkje til det Han sa?» Men ingen av dei tok ansvar åleine. Ingen sa «Son, er det noko gale? Treng du hjelp?». Så enda det på verst tenkjelege vis. Korleis vil du forklare dette overfor borna dine? Korleis vil du fortelje dei at du lèt som du ingenting såg og høyrde? Eller vil du nokon gong kunne tilgje deg sjølv? Den heilage Mor Theresa av Calcutta sa nyleg: «Kva er det menneske manglar i dag? Kva er eigenskapen vi manglar? Det er omsorg. Vi har ikkje omsorg for kvarandre lenger, og vi er ikkje omsynsfulle. Dersom desse to manglane finst i våre samfunn, er det på tide å stoppe og tenke.» Det er i dag vi må stoppe og tenke. I dag handlar det ikkje om å",nno
Men Jesus sa,"Men Jesus sa til de skriftlærde og fariseerne, «de friske trenger ikke lege, men de som er syke.» (Matteus 9,12.) Vi er alle opptatt av at barn skal få den best mulige omsorg og behandling hvis de blir syke. Slik er det på alle livets områder. De unge og de som sliter vil selvsagt ha den beste utdanningen og at samfunnet hjelper så godt det kan. Og vi forventer at samfunnet sørger for at gamle og syke får best mulig pleie og omsorg. Vi vil selvsagt at de som er syke skal ha den beste behandlingen. Og det er det som er Jesus poeng: «De friske trenger ikke lege, men de som er syke.» Jesus har omsorg for enkeltmennesket og bryr seg med den enkeltes livssituasjon. Og han gjør mange syke friske igjen og gir dermed mennesker nye muligheter. Men han vil også vekke oss alle til større omsorg for hverandre. La oss være like opptatt av dem som er syke og sliter med livet sitt som vi er av dem som går på skole, er i",nno
Dei kom til,"Dei kom til oss med ein uklar problematikk, men etter kvart kom det fram at dei hadde blitt såra. Det kunne vere at nokon hadde krenka dei. Når dei fortalde det til oss, fortalde dei også kva det hadde gjort med dei, at dei hadde reagert på det, korleis dei hadde kome seg vidare og så bort etter. Eg såg at dei tok i bruk mykje av verktøya vi lærte bort til dei i samband med dette. Det viste at det var nyttige verktøy for dei.
Somme gonger var det slik at når vi ikkje fekk dei til å fortelje om mobbinga eller konfliktane, så var det det første vi tok tak i – då gjekk vi rett på det problematiske i kvardagen deira, utan at dei hadde kome med det. Det var ikkje alltid så dumt. I slike situasjonar fekk vi gjerne historia opp på bordet til slutt, så det var ei god læring. Men generelt var det rett og slett noko med atmosfæren, med måten vi starta på, som gjorde at alle følte friheit",nno
Frå brev som,"Frå brev som har gått mellom kommunen og ein grunneigar går det fram at det ikkje er funne pengar til å gjere jobben i år.
Hadde det ikkje vore for at grunneigaren har gitt munnleg lov til tiltaket, hadde ingenting blitt gjort.
– Vi må gjere eit forsøk på å få grunneigaren til å gå vidare i saka for å setje opp eit nytt gjerde med port. Det har vore snakka om at det må gå an å få på plass ein automatisk, fjernstyrt port, eventuelt med betalingskort, seier Bjørn Andresen som er miljøvernleiar i Nord-Fron kommune.
Når ei slik ordning eventuelt vil sjå dagens lys er heilt i det blå. Andresen seier det einaste det er pengar til nå, er å fjerne den gamle ferista. Kostnaden for ei ny må kommunen og grunneigaren ta i lag. Korleis ordninga rundt finansiering vil bli, er også uvisst.
Ifølgje brevet frå kommunen er det ønskeleg at den eksisterande ferista av betong blir fjer",nno
Ein dag då,"Ein dag då dei skulle laga seg mat, sette dei fram både smør og spekekjøt, og sa at det var det same om det gjekk både med livet og godset deira når dei ikkje hadde noko anna val. Tomas gjekk så bort på ein liten bakke og ropa høgt, og sa til dei andre at no trong dei ikkje vera redde, for han såg at det kom ei mengd med store skip inn mot land, og det var både folk og fe, og han såg hestar og. Etter at dei hadde kome inn på øya, så dei folk som var mykje større enn dei, og dei hadde hundar som var minst eit par alener lange, og dei sette i å gøy noko ofseleg, og det fanst ikkje den hunden eller bikkja som var stor nok til å gje dei minste svar. Og ikkje før var hunden løyst og sette etter dei, så rodde dei seg fram som fuglar. Kong Heinreks og Håkon, son hans, tok imot dei, og",nno
Han skunda seg,"Han skunda seg til døri og vilde sjå kvar ho slo seg ned. Då han glytte ut, fekk han set at ho sette seg attmed ein annan mann, ein som dei kalla for Kain. Denne mannen var ikkje å spøkja med. Han hadde den vonde hugen sterkare i seg enn dei fleste. Han var sinnatagg og trettekall, sløgjing og løgnar, tjuvaktig og uvyrden på alle måtar. — Kva er det no han er ute att på, sa Risen ved sjølve seg. Han tok på seg huva og f6r ut i gangen so snøgt at han kom mest hovudstupa ned troppi. Han treiv mannen i herdi og rugga han fram fyre seg ut i tunet.
— Kvar etlar du deg av, din rakkar! skreik han. — Veit ikkje, svara Kain lågt. Men før han fekk sukk for seg, visste han det. Han fekk seg ein øyrefik so det",nno
Det vart som,"Det vart som ordføraren bad om. Han bad også om at administrasjonen skulle få ro til å gå gjennom budsjettet til desember, då det har vore kort tid sidan det vart klart at kommunen får kutt i skjønsmidlar på 9,3 millionar kroner i 2023. Til no har administrasjonen jobba med å finne 15 millionar for å få 2023-budsjettet til å gå opp. Ordføraren vil ha innsparingar tilsvarande dei 9,3 millionane i desember. Dei neste to åra må kommunen spara totalt 45 millionar kroner på utgiftene. – Me veit at det er eit nytt budsjett på bordet i juni, men me har litt meir tid på oss til å finna tiltak enn slik det har vore før. Me skal ikkje starta budsjettarbeidet heilt på ny, men me må sjå nøye på alt. Me treng å finna tiltak som kan gje varig endring, og me treng å ta vanskelege diskusjonar. Målet er å starta den jobben tidleg i februar, sa ordføraren før han la til: – Eg vil og be om at kommunestyret og administrasjon",nno
So var det,"So var det at tanken om at denne karen måtte få det beste av alt når han skulle koma til gards som friar. Eg trur det var bestemor som kom med tanken og han kom i alle fall meg for øyre. Jau, denne karen skulle få det beste vi laga. Det var eit stort ansvar og ei æressak, og det vart slik at kjernen vart sett for produksjon - slik vart ein myrklefsa til. Som sagt så gjort, og så gjekk det sin gang. Det var ein laurdagskveld og alt gjekk etter planen, men ikkje heilt forresten, eg skulle ha sagt frå om at her skulle vi ikkje ha noko mordbrann på stova og ein vart redd for lyset. Så der stod ein kar og steikte og ei jente skulle ta dei etterkvart som dei steiktest. Alt såg ljost og lovande ut - den tid. Men så kom denne karen med at han venta og skulle nok ta til takke med det det var, for no måtte eg",nno
Han snudde seg,"Han snudde seg på nytt mot døra og ropte. - Er det deg, Jens? spur te han igjen. Han fikk intet svar. Men ennå sto je nede i kjellerdypet, men nå ble det snart for sent. Om litt måtte han inn igjen. Skum ringa tok til å tykne til, så han kunne ikke lenger skimte den lyse hårluggen hennes bort i høykaggen. - Farvel, Dagny, sa je til meg seiv. Og je nøkte krampaktig i døra, - i et siste fortvilet forsøk på å bryte lenken i to. Da skranglet det i gangdørsk klin ka, den gikk langsomt opp, - og der sto - ja virkelig sto a mor lys levende for meg. Det var så uventet at je slapp taket i dønnyk keren, og døra smalt mot kar men. A mor var så sint at det freste av henne. - Nå skal du vel inn att, kan je tru, sa hun og stir ret rasende på",nno
Då dei hadde,"Då dei hadde gått eit stykke til, vart Jesus svolten. Då såg han eit fikentre attmed vegen og gjekk bort til det, men fann ikkje anna enn lauv. Då sa han til treet: «Aldri meir skal du bera frukt.» Med det same turka fikentreet.
Nokre arbeidsfolk som gjekk framum, tala til han og sa: «Veit du ikkje at dette er fikentreet, som det aldri meir kan veksa frukt på?
Svar: Det er ein naturlov at den som ikkje har livsforbindelse med Jesus heller ikkje ber Jesu frukter. Men dette fikentreet, som aldri meir skulle bera frukt, står her som eit bilete på det naturlege mennesket som ikkje har livsforbindelse med Jesus.
Me skal også ta med ei anna hending om fikentreet. I Mat. 7,17 les me: På fruktene skal de kjenna dei. Plukkar ein vel druver av klunger eller fiken av tistlar?»
Her får me ikkje vita",nno
Kva er det,"Kva er det som skapar ein vellukka heim? Kva gjer ein familie harmonisk? Kva er det som gjer at me trivest saman - både dei store og dei små i familien?
Det er mange faktorar. Her vil eg berre peika på nokre av dei, og byrja med det aller viktigaste: Kjærleik!
Kjærleik er ikkje noko me eig. Kjærleik er noko som vert gjeve og som me tek imot! Kjærleik skaper ein atmosfære av tryggleik i ein heim. Eg har sett døme på korleis slik tryggleik har oppstått mellom sysken i ein familie. Den største systera gav uttrykk for at den yngste systera og kjærasten hennar som begge var studentar, var svært velkomne i den heimen dei voks opp. Ho kunne sei i samtale med beste veninna si: ""Nei, sjå på dei."" Dei kom køyrande inn og hadde ikkje ein gong teke av seg beltet då dei kom inn i hallen og helste og sa namnet",nno
So sprang hanen,"So sprang hanen laus og skulle sjå kven kunne flyga kjappast.
Og der var ei høna, ein hanafar, og attåt to-tre kyllingar, som han måtte ta av dage av livsens reddhug, endå dei i sjølve sanninga er berre småting jamførte med han. Det var ikkje anna enn nokre lam, men kva gjorde ikkje hanehuvet i ei brennande hast? Han sette opp ein furdeleg stor fart og gav seg aldri for han. Som ei åsletta var han sjølv der han skaut i veg. Og lammet rende i tanande renn, men til mindre gagn for det. For hanane og hønene, dei såg på hanane og hønene. og dei og vart jaga og ville koma seg undan. og der for heile klerkemugen av garde so snøgt dei kunne. Men det tok dei ikkje lang tid. det skal eg fortelja.
Då lama var komne til kanten av åkeren, der soli skein varm",nno
I det same,"I det same kommunestyremøte vart saka om eigarskapspolitisk plattform i Hareid kommune handsama. Denne inneheldt mel lom anna følgjande: ""Det er eit grunnleggjande mål for Hareid kommune at ein skal kunne dra på seg nye forpliktingar utan at det skal vere nødvendig å auke gjelda ytterlegare"". Framstegsparti et, Folkelista og Kristeleg Folke parti røysta for framlegget sitt eige framlegg til punkt i eigar skapspolitisk plattform. Det nye punktet: ""Det er eit grunnlegg jande mål for Hareid kommune at ein skal kunne dra på seg nye forpliktingar utan at det skal vere nødvendig å auke gjelda ytter legare"" fall med 8 mot 17 røyster. Deretter røysta desse for rådman nen sitt framlegg: ""Det skal ikkje takast opp ytterlegare lån.""",nno
