tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, gullmedalje, under, EM, i, Athen, i, 1934, var, nordmannen, Bjarne, Bryntesen, ., Det, var, faktisk, første, norske, medalje, ved, et, EM, i, friidrett, ., Som, så, mange, andre, som, har, gjort, seg, gjeldende, i, EM, ,, OL, og, VM, gjennom, tidene, har, også, Bryntesen, fått, sin, egen, biografi, ., Også, i, denne, bokserien, har, en, av, biografiene, gått, noen, omveier, før, den, er, blitt, kjent, for, et, større, publikum, ., Kanskje, du, som, leser, denne, biografien, kan, få, en, aha-opplevelse, ved, å, følge, sporet, fra, EM, ,, OL, og, VM, på, 80, -, tallet, til, Bryntesen, fra, Modum, ., Han, hadde, nemlig, en, bronsemedalje, i, OL, også, !, 
, I, 1988, ble, den, norske, EM-troppen, sendt, med, fly, via, København, og, videre, med, buss, til, Athen, ., Jeg, satt, to, seter, foran, Bryntesen, ved, min, side, på, flyet, og, hadde, merket, meg, at, han, i, siste, liten, hadde, skiftet, joggedrakten, ut, med, treningsdrakt, og, at, han, denne, dagen, hadde, løpt, en, liten, tur, ute, i, terrenget, ., 
, Ter]",DET ADP PRON PRON VERB PRON NOUN ADP NOUN ADP PROPN ADP NUM AUX NOUN PROPN PROPN PUNCT PRON AUX ADJ ADJ ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ ADV ADJ DET PRON AUX VERB PRON ADJ ADP PROPN PUNCT NOUN CCONJ NOUN ADP NOUN AUX ADV PROPN VERB PRON DET NOUN PUNCT ADV ADP DET NOUN AUX DET ADP NOUN VERB DET NOUN SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PUNCT ADV PRON PRON VERB DET NOUN AUX VERB DET NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT NOUN CCONJ NOUN ADP NUM PUNCT NOUN ADP PROPN ADP PROPN PUNCT PRON VERB ADV DET NOUN ADP NOUN ADV PUNCT SPACE ADP NUM AUX DET ADJ NOUN VERB ADP NOUN ADP PROPN CCONJ ADJ ADP NOUN ADP PROPN PUNCT PRON VERB NUM NOUN ADP PROPN ADP PRON NOUN ADP NOUN CCONJ AUX VERB PRON SCONJ PRON ADP ADJ ADJ AUX VERB NOUN ADP ADP NOUN CCONJ SCONJ PRON DET NOUN AUX VERB DET ADJ NOUN ADP ADP NOUN PUNCT SPACE PROPN,0.05625717566016074,0.40557177615571555,175,871,0.6057142857142858,0.22684990140748296
"[Det, er, en, del, klubber, (, blant, annet, Manchester, City, ,, Chelsea, ,, Leeds, United, og, Tottenham, Hotspur, ), som, har, spilt, på, Stamford, Bridge, —, som, betyr, «, brannstedet, », —, opp, gjennom, det, siste, århundret, ., Men, det, har, aldri, vært, en, klubb, som, har, vært, «, mer, », enn, Leyton, Orient, ,, selv, om, vi, i, hvert, fall, nå, har, sett, det, staseligste, huset, på, «, Staden, », ., Det, er, det, mange, av, oss, som, kunne, tenke, seg, ., 
, denne, gangen, skal, vi, også, ta, for, oss, Wembley, og, også, de, tre, «, nordmenn, », som, har, spilt, der, ,, nemlig, Jan, Erik, «, Lunby, », Lunov, ,, Ivar, Hoff, og, Gunnar, Halle, ,, har, vi, fått, Jahn, Ivar, «, Mini, », Jakobsen, som, vel, ikke, er, veldig, bereist, ,, men, som, i, hvert, fall, har, sett, alle, banene, som, er, nevnt, ., Og, det, er, da, ikke, lite, ., Så, vi, tror, alle, kommer, hjem, med, gode, minner, fra, disse, banene, i, bagasjen, ., Her, får, du, i, hvert, fall, navn, på, 117]",PRON AUX DET NOUN NOUN PUNCT ADP DET PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX VERB ADP PROPN PROPN PUNCT PRON VERB PUNCT NOUN PUNCT PUNCT ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV AUX DET NOUN PRON AUX AUX PUNCT ADJ PUNCT ADP PROPN PROPN PUNCT ADV SCONJ PRON ADP DET NOUN ADV AUX VERB DET ADJ NOUN ADP PUNCT PROPN PUNCT PUNCT PRON VERB PRON ADJ ADP PRON PRON AUX VERB PRON PUNCT SPACE DET NOUN AUX PRON ADV VERB ADP PRON PROPN CCONJ ADV DET NUM PUNCT NOUN PUNCT PRON AUX VERB ADV PUNCT ADV PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT AUX PRON VERB PROPN PROPN PUNCT PROPN PUNCT PROPN PRON ADV PART AUX ADJ ADJ PUNCT CCONJ PRON ADP DET NOUN AUX VERB DET NOUN PRON AUX VERB PUNCT CCONJ PRON AUX ADV PART ADJ PUNCT CCONJ PRON VERB PRON VERB ADP ADP ADJ NOUN ADP DET NOUN ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN NOUN ADP NUM,0.0639386189258312,0.4021828103683488,179,782,0.553072625698324,0.28976652640152767
"[Sist, lørdag, var, bygdefolket, in, vitert, til, dugnad, i, Nordbøskogen, ,, den, store, «, skogsaken, », som, et, samlet, bygdefolk, går, inn, for, ., Dugnaden, var, et, ledd, i, aksjonen, for, å, bedre, skogbruksundervisningen, ved, GVS, ., Det, var, lagt, opp, til, storstilet, skogreisning, på, dugnad, ,, og, mange, av, de, eldre, i, bygda, viste, stor, interesse, for, tiltaket, ., Noen, av, deltakerne, ble, igjen, og, tok, del, i, den, påfølgende, festen, på, grendehuset, ., 
, Skogsaken, har, lange, tradisjoner, i, Nordbygdene, ., 
, Bygdeungdomslaga, startet, en, skogreisning, på, dugnad, for, å, utvide, kulturbeiter, med, bjørk, ., Senere, påtok, skogeierforeningene, seg, oppgaven, med, planting, og, stell, av, ungtrærne, ,, men, det, er, en, kjent, sak, at, trær, har, vanskelig, for, å, slå, rot, når, de, blir, plantet, ut, på, kulturbeite, ., 
, Grendeutvalget, for, Nordbygdene, ,, som, består, av, representanter, fra, de, fem, velforeningene, i, Nordre, Grong, ,, startet, sitt, virke, på, skogplantedugnad, i, 1993., Senere, kom]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN PUNCT DET ADJ PUNCT NOUN PUNCT SCONJ DET ADJ NOUN VERB ADP ADP PUNCT NOUN AUX DET NOUN ADP NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT PRON AUX VERB ADP ADP NOUN NOUN ADP NOUN PUNCT CCONJ ADJ ADP DET ADJ ADP NOUN VERB ADJ NOUN ADP NOUN PUNCT DET ADP NOUN VERB ADV CCONJ VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB ADJ NOUN ADP PROPN PUNCT SPACE NOUN VERB DET NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADJ VERB NOUN PRON NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN SCONJ NOUN VERB ADJ SCONJ PART VERB NOUN SCONJ PRON AUX VERB ADP ADP NOUN PUNCT SPACE NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP DET NUM NOUN ADP PROPN PROPN PUNCT VERB PRON NOUN ADP NOUN ADP NUM ADJ VERB,0.04446978335233751,0.3874879227053138,157,877,0.535031847133758,0.22013820206625337
"[Ja, du, sier, noe, sa, han, ., -, Tenk, jeg, har, faktisk, aldri, gått, fottur, i, fjellet, før, ., Men, en, gang, må, vel, bli, den, første, ., 
, -, Jeg, har, jo, en, søster, som, er, gift, og, bor, på, en, plass, i, nærheten, av, Børsa, ,, der, du, finner, både, fjell, og, vann, ,, sa, jeg, ., -, Og, jeg, skal, vel, ikke, akkurat, skremme, henne, med, at, jeg, har, tenkt, meg, på, en, fler, dagers, tur, i, fjellet, ., Men, så, har, vi, da, også, tenkt, å, ta, oss, inn, på, hytter, eller, i, hytter, ., Men, det, er, klart, at, på, disse, større, stedene, kan, det, bli, litt, tungvint, å, komme, seg, over, fjellet, med, mat, og, utstyr, ., Derfor, har, jeg, tenkt, å, få, noen, til, å, kjøre, opp, noe, av, utstyret, for, oss, her, fra, Lillehammer, ., Jeg, tror, jeg, får, ta, meg, en, telefon, til, søsteren, din, ,, sa, jeg, og, begynte, å, bli, ivrig, ., 
, -, Du, får, vel, ringe, i, kveld, ,, sa, jeg, ., 
, -, Ja, ,, jeg, har, tenkt, å, ringe, nå, med, det, samme, ., Hun, høres, hyggelig, ut, skal, jeg, si, deg, ., Har, hun, forresten, lyst, til, å, være, med, og, gå, slike, flotte, turer]",INTJ PRON VERB PRON VERB PRON PUNCT PUNCT VERB PRON AUX ADJ ADV VERB NOUN ADP NOUN ADP PUNCT CCONJ DET NOUN AUX ADV VERB DET ADJ PUNCT SPACE PUNCT PRON VERB ADV DET NOUN PRON AUX ADJ CCONJ VERB ADP DET NOUN ADP NOUN ADP PROPN PUNCT SCONJ PRON VERB CCONJ NOUN CCONJ NOUN PUNCT VERB PRON PUNCT PUNCT CCONJ PRON AUX ADV PART ADV VERB PRON SCONJ SCONJ PRON AUX VERB PRON ADP DET NOUN NOUN NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV ADV VERB PART VERB PRON ADP ADP NOUN CCONJ ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADP DET ADJ NOUN AUX PRON VERB ADJ ADJ PART VERB PRON ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADV AUX PRON VERB PART VERB PRON SCONJ PART VERB ADP PRON ADP NOUN ADP PRON ADV ADP PROPN PUNCT PRON VERB PRON AUX VERB PRON DET NOUN ADP NOUN PRON PUNCT VERB PRON CCONJ VERB PART VERB ADJ PUNCT SPACE PUNCT PRON AUX ADV VERB ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB PART VERB ADV ADP DET DET PUNCT PRON VERB ADJ ADP AUX PRON VERB PRON PUNCT VERB PRON ADV NOUN SCONJ PART AUX ADP CCONJ VERB DET ADJ NOUN,0.04233409610983982,0.3955636363636362,211,874,0.6872037914691943,0.383457215611689
"[Er, det, også, den, verste, fiende, han, har, —, at, man, alltid, er, fiende, når, man, er, glad, i, noen, ?, At, man, elsker, som, en, hund, ,, men, hater, som, en, drage, ?, 
, til, å, bli, et, virkelig, menneske, ., 
, Hold, deg, fast, —, det, er, nok, —, å, ,, en, fiende, !, Du, har, kjent, ham, i, fjorten, dager, ,, har, han, —, for, første, gang, erkjent, seg, selv, ?, Det, er, nok, !, Det, er, nok, —, å, være, fiende, med, en, som, er, glad, i, et, menneske, !, Nei, ,, ikke, elsket, ., Ikke, engang, likt, !, Men, noe, man, må, —, være, i, opposisjon, til, !, Et, menneske, man, må, —, bekjempe, !, Det, er, nok, —, å, være, fiende, med, noen, !, Med, en, som, er, glad, i, deg, !, Nei, ,, ikke, det, !, Ikke, engang, det, ?, Hold, deg, fast, —, er, det, den, verste, fiende, man, kan, ha, ?, Den, verste, ?, 
, Det, sies, at, man, ikke, kan, velge, en, av, de, største, fiender, som, sin, venn, ., Den, største, ,, nei, og, nei, ., Den, største, er, den, største, fiende, —, jeg, kjenner, en, som, er, større]",AUX PRON ADV DET ADJ NOUN PRON VERB PUNCT SCONJ PRON ADV AUX NOUN SCONJ PRON AUX ADJ ADP PRON PUNCT SCONJ PRON VERB SCONJ DET NOUN PUNCT CCONJ VERB ADP DET NOUN PUNCT SPACE SCONJ PART VERB DET ADJ NOUN PUNCT SPACE VERB PRON ADJ PUNCT PRON AUX ADV PUNCT PART PUNCT DET NOUN PUNCT PRON AUX VERB PRON ADP NUM NOUN PUNCT VERB PRON PUNCT ADP ADJ NOUN VERB PRON DET PUNCT PRON AUX ADV PUNCT PRON AUX ADV PUNCT PART AUX NOUN ADP PRON PRON AUX ADJ ADP DET NOUN PUNCT INTJ PUNCT PART VERB PUNCT PART ADV ADJ PUNCT CCONJ PRON PRON AUX PUNCT AUX ADP NOUN ADP PUNCT DET NOUN PRON AUX PUNCT VERB PUNCT PRON AUX ADV PUNCT PART AUX NOUN ADP PRON PUNCT ADP PRON PRON AUX ADJ ADP PRON PUNCT INTJ PUNCT PART PRON PUNCT PART ADV PRON PUNCT VERB PRON ADJ PUNCT AUX PRON DET ADJ NOUN PRON AUX VERB PUNCT DET ADJ PUNCT SPACE PRON VERB SCONJ PRON PART AUX VERB DET ADP DET ADJ NOUN SCONJ PRON NOUN PUNCT DET ADJ PUNCT INTJ CCONJ NOUN PUNCT DET ADJ AUX DET ADJ NOUN PUNCT PRON VERB PRON PRON AUX ADJ,0.04677623261694058,0.3684905660377364,200,791,0.625,0.2880667510694047
"[I, disse, dager, synges, julen, inn, i, alle, kirker, ,, og, vi, kan, høre, kirkeklokkene, ringe, jula, inn, ., Med, sitt, sterke, innhold, av, tradisjon, og, forventning, har, de, en, samlende, virkning, ., Det, er, mye, som, skal, forberedes, før, høytiden, ringes, inn, ,, og, slik, er, det, vel, også, i, andre, sammenhenger, i, livet, ., Julen, er, ikke, en, fest, kun, for, barna, ,, men, er, for, hele, familien, ., 
, Det, er, mange, forberedelser, som, gjøres, i, desember, ., Vi, vasker, gulvet, ,, baker, og, stryker, julegardiner, og, forbereder, mat, og, gaver, ., For, mange, er, desember, en, travel, måned, ., 
, Jesus, kommer, til, oss, gjennom, ordet, ,, menigheten, og, nattverden, ., Advent, og, jul, er, en, tid, for, ettertanke, og, forventning, ., Tiden, kommer, til, oss, på, så, mange, måter, ., 
, Gjør, meg, til, redskap, for, din, fred, !, La, meg, bringe, kjærlighet, der, hatet, gror, ., 
, La, meg, bringe, forlatelse, der, urett, er, begått, ., 
, La, meg, skape, enighet, der, uenighet, råder, ., 
, La, meg, bringe, tro, der, tvilen, gror, ., 
, La, meg, bringe, sannlcet, der, Usannhet, råder, ., 
, La, meg, bringe, lys]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB NOUN VERB NOUN ADP PUNCT ADP PRON ADJ NOUN ADP NOUN CCONJ NOUN VERB PRON DET ADJ NOUN PUNCT PRON VERB ADJ PRON AUX VERB ADP NOUN VERB ADP PUNCT CCONJ ADV AUX PRON ADV ADV ADP DET NOUN ADP NOUN PUNCT NOUN AUX PART DET NOUN ADV ADP NOUN PUNCT CCONJ AUX ADP ADJ NOUN PUNCT SPACE PRON VERB ADJ NOUN PRON VERB ADP NOUN PUNCT PRON VERB NOUN PUNCT VERB CCONJ VERB NOUN CCONJ VERB NOUN CCONJ NOUN PUNCT ADP ADJ AUX NOUN DET ADJ NOUN PUNCT SPACE PROPN VERB ADP PRON ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN AUX DET NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP PRON ADP ADV ADJ NOUN PUNCT SPACE VERB PRON SCONJ NOUN ADP PRON NOUN PUNCT VERB PRON VERB NOUN SCONJ NOUN VERB PUNCT SPACE VERB PRON VERB NOUN SCONJ NOUN AUX VERB PUNCT SPACE VERB PRON VERB NOUN SCONJ NOUN VERB PUNCT SPACE VERB PRON VERB NOUN SCONJ NOUN VERB PUNCT SPACE VERB PRON VERB NOUN SCONJ PROPN VERB PUNCT SPACE VERB PRON VERB NOUN,0.04432432432432432,0.38461187214611686,194,925,0.4948453608247423,0.21657808701492218
"[Denne, kampen, blir, Innsats, åttende, gang, i, historien, og, har, vært, omfattet, med, kolossal, inter-, som, skulle, spilles, en, uke, senere, enn, vanlig, på, gress, ., esse, ., Ikke, fordi, fotballen, i, seg, Seiv, om, Rosenborg, skulle, spille, fire, seriekamper, seiv, ,, har, laget, er, i, stadig, utvikling, ,, men, er, blitt, en, faktor, man, må, regnes, med, ,, har, de, fleste, men, mer, fordi, så, mange, andre, har, hatt, grunn, til, å, mene, at, kampen, er, mer, enn, én, ting, å, kjempe, for, og, om, enn, den, i, virkeligheten, er, ,, og, for, de, fleste, kan, spilles-, for, ., 
, mer, om, enn, Rosenborg, kunne, ha, regnet, seg, til, ., er, det, i, hvert, fall, ingen, tvil, om, at, RBK, har, vært, og, er, stor, favoritt, ,, men, så, langt, 1, ', er, det, i, grunnen, bare, Rosenborg, som, kan, sies, å, ha, Ia, y, 1, |, y, ^, t, opp, til, det, —, -, -, -, -, -, -, ', ^, ^, l, :, ., J, ,, i, ?, ', 
, I, løpet, av, høsten, 1969, skulle, Rosenborg, spille, ni, serie-, og, ni, cupkamper, ,, og, det, ville, kanskje, ikke, være, for, drøyt, å, kalle, dem, en, slags]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN CCONJ AUX AUX VERB ADP ADJ NOUN PRON AUX VERB DET NOUN ADJ ADP ADJ ADP NOUN PUNCT NOUN PUNCT PART SCONJ NOUN ADP PRON PROPN SCONJ PROPN AUX VERB NUM NOUN NOUN PUNCT AUX NOUN AUX ADP ADJ NOUN PUNCT CCONJ AUX VERB DET NOUN PRON AUX VERB ADP PUNCT AUX DET ADJ CCONJ ADJ SCONJ ADV ADJ DET AUX VERB NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ ADP NUM NOUN PART VERB ADP CCONJ ADP ADP PRON ADP NOUN AUX PUNCT CCONJ ADP DET ADJ AUX NOUN ADP PUNCT SPACE ADJ ADP ADP PROPN AUX AUX VERB PRON ADP PUNCT AUX PRON ADP DET NOUN DET NOUN SCONJ SCONJ PROPN AUX VERB CCONJ AUX ADJ NOUN PUNCT CCONJ ADV ADJ NUM PUNCT AUX PRON ADP NOUN ADV PROPN PRON AUX VERB PART VERB PROPN PROPN NUM PUNCT PROPN PROPN NOUN ADP ADP PRON PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PROPN NOUN PUNCT PUNCT PROPN PUNCT ADP PUNCT PUNCT SPACE ADP NOUN ADP NOUN NUM AUX PROPN VERB NUM NOUN CCONJ NUM NOUN PUNCT CCONJ PRON AUX ADV PART AUX ADV ADJ PART VERB PRON DET NOUN,0.05439814814814815,0.38260122699386406,200,864,0.61,0.33680742311073686
"[Vedkommende, som, er, en, mann, i, alderen, 75, -, 90, år, ,, fikk, besøk, av, to, damer, som, ba, om, hjelp, til, å, seige, en, brukt, elektrisk, skrivemaskin, ., Mannen, hadde, en, stor, samling, av, frimerker, ,, mynter, ,, medaljer, og, lignende, som, hun, visste, var, meget, verdifullt, og, ettertraktet, ., 
, Men, han, var, ikke, villig, til, å, skille, seg, av, med, frimerkesamlingen, med, begrunnelsen, :, "", Jeg, selger, kun, min, gamle, skrivemaskin, "", ., 
, Nesten, daglig, treffer, jeg, mennesker, som, lever, etter, denne, overbevisningen, ., Når, de, dør, ,, har, de, fortsatt, frimerker, ,, mynter, ,, medaljer, ,, smykker, ,, kunst, og, antikviteten, i, sin, bolig, som, de, har, arvet, eller, skaffet, seg, gjennom, et, langt, liv, ., 
, Jeg, vet, ikke, hvordan, jeg, seiv, hadde, reagert, på, denne, salgsannonnsen, ?, Sannsynligvis, ville, jeg, latt, dem, seige, hva, det, måtte, være, ., 
, Jeg, har, også, truffet, mennesker, som, blir, opprørt, og, føler, seg, såret, over, min, ærlighet, som, avslører, dem, på, et, tidspunkt, de, minst, hadde, ventet, det, ., 
, Dette, er, dessverre, ikke, eneste, gangen, jeg, avslører, en, sann]",ADJ PRON AUX DET NOUN ADP NOUN NUM PUNCT NUM NOUN PUNCT VERB NOUN ADP NUM NOUN PRON VERB ADP NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ ADJ PRON PRON VERB AUX ADV ADJ CCONJ ADJ PUNCT SPACE CCONJ PRON AUX PART ADJ SCONJ PART VERB PRON ADP ADP NOUN ADP NOUN PUNCT PUNCT PRON VERB ADV PRON ADJ NOUN PUNCT PUNCT SPACE ADV ADJ VERB PRON NOUN PRON VERB ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT AUX PRON ADV NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP PRON NOUN PRON PRON AUX VERB CCONJ VERB PRON ADP DET ADJ NOUN PUNCT SPACE PRON VERB PART ADV PRON NOUN AUX VERB ADP DET NOUN PUNCT ADV AUX PRON VERB PRON ADJ PRON PRON AUX VERB PUNCT SPACE PRON AUX ADV VERB NOUN PRON VERB ADJ CCONJ VERB PRON ADJ ADP PRON NOUN PRON VERB PRON ADP DET NOUN DET ADJ AUX VERB PRON PUNCT SPACE PRON AUX ADV PART NUM NOUN PRON VERB DET ADJ,0.04439746300211417,0.37522853957636665,184,946,0.5217391304347826,0.23885400297631124
"[Tilstanden, er, fortsatt, kritisk, for, den, 34, år, gamle, kvinnen, som, ble, skadd, under, en, bilulykke, på, Vingrom, ved, Lille, hammer, klokka, 02.00, natt, til, torsdag, ., Det, var, to, personer, i, bilen, kvinnen, kjørte, ., En, 21, -, åring, ligger, på, Lillehammer, sykehus, ,, alvorlig, kvestet, ., Det, er, ikke, fare, for, livet, hans, ., Kvinnen, pådro, seg, hodeskader, ,, brudd, på, flere, ribbein, og, en, mulig, hjemerystelse, ., Ifølge, LILLE, HAMMER, LUFTHAVN, :, 
, politiet, kjørte, den, lille, bilen, ut, i, en, bekk, slik, at, bakenden, gled, utfor, veikanten, og, ned, en, skråning, ., Det, var, glatt, da, ulykken, skjedde, ., I, avhør, har, kvinnen, forklart, at, hun, holdt, meget, moderat, fart, ,, men, hun, erkjenner, ikke, skyld, og, benekter, at, hun, kjørte, uaktsomt, ., Den, andre, bilen, er, tauet, til, Lillehammer, bilberging, ., I, en, pressemelding, skriver, LILLE, HAMMER, LUFTHAVN, :, 
, -, Det, har, vært, en, utforkjøring, i, natt, ., En, av, bilene, som, er, involvert, er, en, drosje, som]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN NOUN NUM NOUN ADP NOUN PUNCT PRON AUX NUM NOUN ADP NOUN NOUN VERB PUNCT DET NUM PUNCT NOUN VERB ADP PROPN NOUN PUNCT ADJ VERB PUNCT PRON VERB PART NOUN ADP NOUN PRON PUNCT NOUN VERB PRON NOUN PUNCT NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN PUNCT ADP PROPN NOUN PROPN PUNCT SPACE NOUN VERB DET ADJ NOUN ADP ADP DET NOUN ADV SCONJ NOUN VERB ADP NOUN CCONJ ADP DET NOUN PUNCT PRON AUX ADJ SCONJ NOUN VERB PUNCT ADP NOUN AUX NOUN VERB SCONJ PRON VERB ADV ADJ NOUN PUNCT CCONJ PRON VERB PART NOUN CCONJ VERB SCONJ PRON VERB ADJ PUNCT DET DET NOUN AUX NOUN ADP PROPN NOUN PUNCT ADP DET NOUN VERB PROPN NOUN PROPN PUNCT SPACE PUNCT PRON AUX AUX DET NOUN ADP NOUN PUNCT DET ADP NOUN PRON AUX ADJ AUX DET NOUN PRON,0.05744431418522861,0.41768656716417796,164,853,0.4634146341463415,0.23117573928540136
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ved, å, gi, borgerne, ,, bedriftene, og, det, offentlige, et, bedre, og, sikrere, grunnlag, for, å, innrette, seg, som, de, seiv, finner, riktig, ., Det, er, imidlertid, ofte, både, tungvint, og, kostbart, å, føre, rettsregler, om, adferd, bare, ut, i, livet, gjennom, en, alminnelig, håndheving, av, de, enkelte, konkrete, avtaler, og, andre, enkeltdisposisjoner, ., Derfor, er, rettsregler, også, oftest, utformet, generelt, og, på, et, mer, abstrakt, plan, ., Det, er, nok, her, å, nevne, de, mange, forskjellige, regler, i, konsesjonslovene, av, 1917, og, 1950, som, tar, sikte, på, å, stille, en, konsesjonssøker, likt, med, andre, som, søker, om, det, samme, når, det, gjelder, erverv, av, eiendomsrett, eller, annen, formuesposisjon, av, samfunnsmessig, verdi, ., Men, i, dag, er, behovet, for, generell, og, samlet, regulering, av, adferden, større, enn, noensinne, tidligere, ., Et, godt, eksempel, er, næringslivets, behov, for, rettslig, avklaring, utledet, til, bruk, for, det, praktiske, bedriftsliv, seiv, ., 
, regler, for, den, form, og, den, tekniske, utvikling, lovgivningen, har, gitt, på, forskjellige, områder, ., Og, det, samme, gjelder, reglene, om, kontraktsfri]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB NOUN PUNCT NOUN CCONJ DET ADJ DET ADJ CCONJ ADJ NOUN SCONJ PART VERB PRON PRON PRON NOUN VERB ADJ PUNCT PRON VERB ADV ADJ CCONJ ADJ CCONJ ADJ PART VERB NOUN ADP NOUN ADV ADP ADP NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ DET NOUN PUNCT ADV AUX NOUN ADV ADJ VERB ADJ CCONJ ADP DET ADJ ADJ NOUN PUNCT PRON AUX ADV ADV PART VERB DET ADJ ADJ NOUN ADP NOUN ADP NUM CCONJ NUM PRON VERB NOUN SCONJ PART VERB DET NOUN ADJ ADP DET PRON VERB ADP DET DET SCONJ PRON VERB NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN AUX NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADJ ADP ADV ADJ PUNCT DET ADJ NOUN AUX NOUN NOUN ADP ADJ NOUN VERB ADP NOUN ADP DET ADJ NOUN VERB PUNCT SPACE NOUN ADP DET NOUN CCONJ DET ADJ NOUN NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ DET DET VERB NOUN ADP PROPN,0.03500473036896878,0.35297619047619005,176,1057,0.5852272727272727,0.2765220725867868
