tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, dere, sprøyte, gale, begge, to, ?, |, Babyverden, Forum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, En, tråd, i, ', Premature, og, dysmatur, ', startet, av, Moderator, Astrid, ,, 21, Feb, 2018., 
, Moderator, Astrid, Guests, 
, Jeg, er, moderator, for, denne, gruppen, og, lurer, på, hvor, mange, som, har, kommet, hjem, fra, sykehus, etter, fødsel, med, prematur, baby, ., 
, Moderator, Astrid, ,, 21, Feb, 2018, 
, Prøvd, å, google, ,, men, ikke, så, mange, innlegg, her, som, gjelder, akkurat, det, du, spør, etter, ., 
, Fått, beskjed, fra, min, lege, her, i, Hellas, at, dersom, jeg, kom, hjem, og, følte, meg, dårlig, så, er, det, best, at, vi, drar, tilbake, til, Norge, for, å, følge, med, ,, men, det, ville, vært, en, risiko, jeg, ville, ta, ..., Så, må, snakke, med, jordmor, og, lege, her, i, Hydra, også, for, å, finne, ut, hva, som, er, best, ., 
, Sara, ,, 21, Feb, 2018, 
, Vi, var, forberedt, på, at, vi, ville, bli, sendt, dit, av, de, ansatte, på, sykehuset, ., Vi, fikk, vite, at, de, trodde, det, var, en, lang, fødsel, ,, slik, at, babyen, da, lå, lenge, i]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE DET NOUN ADP PUNCT PROPN CCONJ NOUN PUNCT VERB ADP NOUN PROPN PUNCT NUM PROPN NUM SPACE NOUN PROPN PROPN SPACE PRON AUX NOUN ADP DET NOUN CCONJ VERB SCONJ ADV ADJ PRON AUX VERB ADP ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN PROPN PUNCT NUM PROPN NUM SPACE VERB PART VERB PUNCT CCONJ PART ADV ADJ NOUN ADV PRON VERB ADV PRON PRON VERB ADP PUNCT SPACE VERB NOUN ADP PRON NOUN ADV ADP PROPN SCONJ SCONJ PRON VERB ADP CCONJ VERB PRON ADJ ADV AUX PRON ADJ SCONJ PRON VERB ADP ADP PROPN SCONJ PART VERB ADP PUNCT CCONJ PRON AUX AUX DET NOUN PRON AUX VERB PUNCT ADV AUX VERB ADP NOUN CCONJ NOUN ADV ADP PROPN ADV SCONJ PART VERB ADP PRON PRON AUX ADJ PUNCT SPACE PROPN PUNCT NUM PROPN NUM SPACE PRON AUX VERB SCONJ SCONJ PRON AUX AUX VERB ADV ADP DET ADJ ADP NOUN PUNCT PRON AUX VERB SCONJ PRON VERB PRON AUX DET ADJ NOUN PUNCT ADV SCONJ NOUN ADV VERB ADJ ADP,0.054778554778554776,0.40929542645241,194,858,0.5567010309278351,0.2717360086456619
"[Tåka, hadde, tetnet, da, Johan, Martin, Borgen, og, kona, Elisabeth, tok, bussen, opp, til, Gyllen, borg, barneskole, torsdag, et, termiddag, ., Borgen, er, en, av, flere, forfattere, som, deltar, på, barnas, bokdag, som, arrange, res, av, Tromsø, bibliotek, og, byarkiv, ., Bibliotekarene, Marit, Ch, ., Gaski, og, Per, Helge, Nylund, har, tatt, imot, over, 100, for, fattere, ., Mange, av, dem, er, tromsøforfattere, ,, men, også, fra, steder, langt, ffa, Ishavs, byen, ., -, Det, er, jo, flott, at, vi, har, hele, landsdelen, represen, tert, ., Vi, ser, jo, at, forfatter, ne, og, illustratørene, seiv, setter, pris, på, å, være, her, ,, smiler, Marit, Ch, ., Gaski, ., Borgen, og, kona, Elisabeth, kom, med, bussen, ., 
, ganske, mange, mennesker, inne, på, skolebiblioteket, hvor, forfatterbesøk, foregikk, ., -, Det, er, hyggelig, for, oss, forfattere, å, komme, hit, ,, det, er, bra, for, oss, å, møte, et, større, publikum, ., Og, så, er, det, artig, at, så, mange, unger, har, møtt, fram, seiv, om, det, var, tett, tåke, ,, sier, Borgen, ., 
, presentert, på, barnas, bok]",PROPN AUX VERB SCONJ PROPN PROPN PROPN CCONJ NOUN PROPN VERB NOUN ADP ADP PROPN PROPN NOUN NOUN DET NOUN PUNCT PROPN AUX DET ADP ADJ NOUN PRON VERB ADP NOUN NOUN PRON NOUN NOUN ADP PROPN NOUN CCONJ PROPN PUNCT NOUN PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PROPN AUX VERB ADP ADP NUM ADP NOUN PUNCT ADJ ADP PRON AUX NOUN PUNCT CCONJ ADV ADP NOUN ADJ NOUN PROPN NOUN PUNCT PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADJ NOUN NOUN VERB PUNCT PRON VERB ADV SCONJ NOUN NOUN CCONJ NOUN VERB VERB NOUN SCONJ PART VERB ADV PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT PROPN CCONJ NOUN PROPN VERB ADP NOUN PUNCT SPACE ADV ADJ NOUN ADP ADP NOUN ADV NOUN VERB PUNCT PUNCT PRON AUX ADJ ADP PRON NOUN PART VERB ADV PUNCT PRON AUX ADJ ADP PRON PART VERB DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ SCONJ ADV ADJ NOUN AUX VERB ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT VERB PROPN PUNCT SPACE VERB ADP NOUN NOUN,0.05084745762711865,0.38023923444975993,176,885,0.48863636363636365,0.27527492462311265
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, ran, på, Rema, 1000, Storslett, i, går, kveld, er, tatt, for, samme, forhold, to, ganger, på, samme, butikk, ., 
, Politiet, ser, ikke, bort, fra, at, flere, i, den, lokale, ungdomsgjengen, kan, være, involvert, ., Kvin, nen, ,, som, er, den, ene, av, de, sig, nede, ,, tok, i, morges, kontakt, med, politiet, ., 
, -, Jeg, fikk, vite, om, hendelsen, gjennom, media, ., Deretter, dro, jeg, ned, og, møtte, begge, de, siktede, ved, butik, ken, ., 
, -, Jeg, fikk, sjokk, ,, så, dem, stå, der, da, jeg, så, dem, ., De, ble, begge, ført, inn, i, den, ventende, bilen, av, de, andre, som, kom, ,, forteller, butikkmedarbeider, til, Framtid, i, Nords, jour, nalist, ., 
, Føreren, av, bilen, hadde, tatt, med, seg, de, to, sig, naliserende, ungdommene, i, baksetet, ,, slik, at, han, kunne, dra, ., Ungdommene, ville, heller, ikke, legitimere, seg, ., 
, Butikksjef, Marit, Sørensen, har, ikke, opplevd, noe, lig, nende, på, sine, 21, års, virke, ved, butikken, ., Hun, var, seiv, ute, på, tur, torsdag, i, går, kveld, ,, og, har, ikke, kommet]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP PROPN NUM PROPN ADP NOUN NOUN AUX VERB ADP DET NOUN NUM NOUN ADP DET NOUN PUNCT SPACE NOUN VERB PART SCONJ SCONJ SCONJ ADJ ADP DET ADJ NOUN AUX AUX ADJ PUNCT NOUN NOUN PUNCT PRON AUX DET NUM ADP DET ADV ADP PUNCT VERB ADP PROPN NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADP CCONJ VERB DET DET ADJ ADP PROPN NOUN PUNCT SPACE PUNCT PRON VERB NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB PRON PUNCT PRON AUX PRON VERB ADP ADP DET ADJ NOUN ADP DET DET PRON VERB PUNCT VERB NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB ADP PRON DET NUM ADV ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB PUNCT NOUN AUX ADV PART VERB PRON PUNCT SPACE NOUN PROPN PROPN AUX PART VERB DET ADJ ADJ ADP PRON NUM NOUN VERB ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN NOUN ADP NOUN NOUN PUNCT CCONJ AUX PART VERB,0.04971751412429379,0.3812918660287091,187,885,0.5401069518716578,0.30373954533772585
"[En, av, dem, som, sikret, seg, billett, like, før, det, ble, lagt, ut, for, salg, ,, er, Irene, Kjenstad, og, Kristin, Føreid, ., 
, -, Vi, så, faktisk, på, samme, sal, kvelden, før, ,, så, nå, blir, det, en, tur, til, sammen, ,, sier, Kjenstad, ., 
, -, For, min, del, var, dette, mest, av, alt, en, impulshandling, ,, fortsetter, Føreid, ., 
, -, Og, du, trodde, du, skulle, gå, seirende, ut, av, kampen, om, billett, ?, 
, -, Hehe, ,, jeg, hadde, vel, egentlig, ingen, forhåpninger, om, å, vinne, ,, svarer, venninnen, ., 
, -, Jeg, var, mest, opptatt, av, å, kjøpe, billett, slik, at, vi, kunne, sitte, sammen, på, flyet, ned, ,, og, ble, glad, da, jeg, så, at, jeg, hadde, vunnet, ,, sier, Føreid, ., 
, Onsdag, klokken, 08.00, la, Norwegian, ut, de, første, av, i, alt, 3.298, lavpris-billetter, til, OL, i, Vancouver, ,, og, i, løpet, av, de, neste, 48, timene, ble, billettene, revet, bort, ., 
, De, neste, 1.000, billettene, legges, ut, klokken, 14.00, torsdag, ., Totalt, vil, Norwegian, ha, lagt, ut, 45.000, billetter, ., 
, -, Vi, regner, med, at, det, vil, bli, stor, pågang, ,]",DET ADP PRON PRON VERB PRON NOUN ADV SCONJ PRON AUX VERB ADP ADP NOUN PUNCT AUX PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT PRON VERB ADJ ADP DET NOUN NOUN ADP PUNCT CCONJ ADV VERB PRON DET NOUN ADP ADV PUNCT VERB PROPN PUNCT SPACE PUNCT ADP PRON NOUN AUX PRON ADJ ADP PRON DET NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT CCONJ PRON VERB PRON AUX VERB ADJ ADP ADP NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB ADV ADJ DET NOUN SCONJ PART VERB PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADV SCONJ PRON AUX VERB ADV ADP NOUN ADP PUNCT CCONJ VERB ADJ SCONJ PRON VERB SCONJ PRON AUX VERB PUNCT VERB PROPN PUNCT SPACE NOUN NOUN NUM VERB PROPN ADP DET ADJ ADP ADP DET NOUN NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADP NOUN ADP DET DET NUM NOUN AUX NOUN VERB ADP PUNCT SPACE DET DET NUM NOUN VERB ADP NOUN NUM NOUN PUNCT ADJ AUX PROPN AUX VERB ADP NUM NOUN PUNCT SPACE PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT,0.05889145496535797,0.4117992656058743,192,866,0.5520833333333334,0.2901821382084188
"[Det, er, en, del, klubber, som, må, utkjempe, en, durablig, kamp, mot, hverandre, for, å, få, det, enes, te, ledige, setet, i, 2., divisjon, ., Skal, HIL, vinne, avdelinga, ,, skal, de, også, være, villig, å, gi, Alta, det, min, ste, lille, fortrinnet, ., -, Jeg, ser, ikke, på, dette, nå, som, noen, slags, intern, kamp, ., 
, te, med, laget, ,, og, det, kan, bety, en, del, ,, innser, Jenssen, som, er, den, som, skal, styre, HIL-skuta, denne, sesongen, ., Og, seiv, om, han, ikke, er, helt, sikker, på, om, Alta, vil, være, i, stand, til, å, stå, distansen, i, serieav, slutninga, ,, vil, han, likevel, ha, et, godt, utgangspunkt, allerede, i, starten, ., 
, -, Det, å, tape, på, søndag, vil, bety, at, det, er, en, stor, sjanse, for, at, vi, kan, rykke, ned, ., Da, vil, det, være, mye, bedre, å, unngå, tap, nå, ,, sier, Jens, sen, som, dermed, ikke, vil, la, seg, stresse, over, serieinnspurten, ., 
, med, tre, serierunder, igjen, er, det, som, en, finale, på, alt, ., Da, må, vi, gå, på, banen, uten, frykt, for, å, tape, ,, sier, han, ., 
, -, Hvordan, ser, du]",PRON AUX DET NOUN NOUN PRON AUX VERB DET ADJ NOUN ADP PRON SCONJ PART VERB PRON ADJ NOUN ADJ NOUN ADP ADJ NOUN PUNCT AUX PROPN VERB NOUN PUNCT AUX PRON ADV AUX ADJ PART VERB PROPN PRON PRON NOUN ADJ NOUN PUNCT PUNCT PRON VERB PART ADP PRON ADV SCONJ DET NOUN ADJ NOUN PUNCT SPACE NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET NOUN PUNCT VERB PROPN PRON AUX PRON PRON AUX VERB ADP DET NOUN PUNCT CCONJ VERB SCONJ PRON PART AUX ADJ ADJ SCONJ SCONJ PROPN AUX AUX SCONJ NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT AUX PRON ADV VERB DET ADJ NOUN ADV ADP NOUN PUNCT SPACE PUNCT PRON PART VERB ADP NOUN AUX VERB SCONJ PRON AUX DET ADJ NOUN SCONJ SCONJ PRON AUX VERB ADP PUNCT ADV AUX PRON AUX ADJ ADJ PART VERB NOUN ADV PUNCT VERB PROPN ADJ PRON ADV PART AUX VERB PRON VERB ADP NOUN PUNCT SPACE ADP NUM NOUN ADV AUX PRON ADP DET NOUN ADP PRON PUNCT ADV AUX PRON VERB ADP NOUN ADP NOUN SCONJ PART VERB PUNCT VERB PRON PUNCT SPACE PUNCT ADV VERB PRON,0.044548651817116064,0.37786069651741283,194,853,0.6185567010309279,0.36995943706683765
"[Sist, lørdag, var, bygdefolket, in, vitert, til, konsert, med, Stjernekamp, vinner, Adam, Douglas, i, Kvinesdal, kirke, ., Stjernekamp, er, program-konsept, hvor, åtte, musikere, har, sunget, seg, frem, til, å, gjøre, det, stort, som, pop-sangere, i, Norge, etter, seieren, den, 6., september, ., 
, –, Jeg, kunne, ikke, vært, mer, stolt, av, at, vi, har, en, så, stor, stjerne, innen, norsk, musikk, -, en, som, er, god, ambassadør, både, for, bygda, og, oss, som, bor, her, ,, sier, ordfører, Per, Sverre, Kvinlaug, (, KrF, ), til, Agder, ., Han, hadde, mange, positive, tilbakemeldinger, fra, publikum, ., Ordføreren, hadde, med, to, damer, fra, Bygdekvinnelaget, sammen, med, sin, egen, datter, ., De, var, med, på, allsang, sammen, med, bandet, og, de, fremmøtte, ., –, Vi, hadde, to, damer, med, oss, i, går, ,, som, hadde, tatt, turen, helt, hjemmefra, ,, men, som, er, født, og, oppvokst, her, ., De, synes, det, ble, så, fint, og, gleder, seg, til, å, se, han, igjen, i, kveld, !]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN VERB PROPN PROPN ADP PROPN NOUN PUNCT NOUN AUX NOUN ADV NUM NOUN AUX VERB PRON ADP SCONJ PART VERB PRON ADJ ADP NOUN ADP PROPN ADP NOUN DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PART AUX ADJ ADJ SCONJ SCONJ PRON VERB DET ADV ADJ NOUN ADP ADJ NOUN PUNCT PRON PRON AUX ADJ NOUN CCONJ ADP NOUN CCONJ PRON PRON VERB ADV PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP PROPN PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NUM NOUN ADP PROPN ADV ADP PRON DET NOUN PUNCT PRON AUX ADP ADP NOUN ADV ADP NOUN CCONJ DET ADJ PUNCT PUNCT PRON VERB NUM NOUN ADP PRON ADP NOUN PUNCT PRON AUX VERB NOUN ADJ ADP PUNCT CCONJ PRON AUX VERB CCONJ ADJ ADV PUNCT PRON VERB PRON VERB ADV ADJ CCONJ VERB PRON SCONJ PART VERB PRON ADV ADP NOUN PUNCT,0.05665024630541872,0.38694626474442995,162,812,0.6049382716049383,0.273527853783123
"[Ja, du, sier, noe, sa, jeg, ., Det, er, vel, slik, at, vi, bruker, det, vi, har, lært, ., I, dag, ble, jeg, sittende, med, en, annen, sak, som, gikk, på, utskifting, av, gamle, vinduer, ., På, det, første, huset, har, de, fått, et, standardvindu, med, god, isolasjonsevne, ., På, det, andre, huset, har, de, fått, vinduer, med, bedre, isolasjons, egenskaper, og, bedre, tetting, ., Det, viste, seg, at, det, ikke, var, lønnsomt, å, skifte, vinduene, selv, om, vinduene, var, av, eldre, dato, og, det, var, et, krav, i, teknisk, forskrift, at, vinduene, i, huset, burde, skiftes, ., For, meg, blir, det, et, spørsmål, om, liv, og, lære, ., Men, jeg, tenkte, at, saken, var, av, interesse, for, andre, også, ., Det, vil, si, om, noen, som, ser, disse, artiklene, som, nå, er, kommet, på, trykk, i, Norsk, Hagetidend, ., Her, er, linken, til, tidligere, artikkel, som, tok, opp, tema, ., Denne, artikkelen, skulle, også, være, av, interesse, :, http://www.norskeiso.no/blog/4656/bolig-hage-ute-inne/]",INTJ PRON VERB PRON VERB PRON PUNCT PRON AUX ADV ADV SCONJ PRON VERB PRON PRON AUX VERB PUNCT ADP NOUN VERB PRON ADJ ADP DET DET NOUN PRON VERB ADP NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB DET NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB NOUN ADP ADJ NOUN NOUN CCONJ ADJ NOUN PUNCT PRON VERB PRON SCONJ PRON PART AUX ADJ PART VERB NOUN ADV SCONJ NOUN AUX ADP ADJ NOUN CCONJ PRON VERB DET NOUN ADP ADJ NOUN SCONJ NOUN ADP NOUN AUX VERB PUNCT ADP PRON VERB PRON DET NOUN ADP NOUN CCONJ VERB PUNCT CCONJ PRON VERB SCONJ NOUN VERB ADP NOUN ADP DET ADV PUNCT PRON AUX VERB ADP PRON PRON VERB DET NOUN PRON ADV AUX VERB ADP NOUN ADP PROPN PROPN PUNCT ADV AUX NOUN ADP ADJ NOUN PRON VERB ADP NOUN PUNCT DET NOUN AUX ADV VERB ADP NOUN PUNCT NOUN,0.04963680387409201,0.36615186615186696,160,826,0.65625,0.3120203515160485
"[Er, det, også, den, verste, jul, for, de, danske, hjem, som, det, kan, bli, ?, 
, Det, var, en, liten, gutt, ,, bare, fire, år, gammel, ., Hans, mor, holdt, sin, lille, gutt, over, ilden, ,, mens, han, laget, mat, ., Så, roper, hun, ned, til, sønnen, sin, :, «, Se, mor, ,, nå, faller, vannet, ned, over, oss, ., », Og, så, gikk, hun, ned, i, kjelleren, for, å, hente, det, ., Hendes, eneste, håp, for, at, familien, skulle, få, litt, mat, var, nå, vannet, ., 
, Faren, til, g, jen, t, e, ,, en, liten, pike, ,, har, mistet, jobben, sin, ., Hun, er, nå, alene, om, å, forsørge, sine, 11, små, barn, ., Den, siste, jobben, hennes, hadde, vært, på, en, stor, fabrikk, ,, men, de, betalte, bare, det, halve, som, de, betalte, før, ., Nå, er, den, lille, piken, på, fattigforsorgen, ., Faren, arbeider, hardt, dag, etter, dag, for, å, holde, dem, i, live, til, jul, ,, for, de, ville, bli, nødt, til, å, holde, seg, hjemme, og, sulte, om, de, ikke, klarte, det, ., 
, Mor, ,, som, før, bare, hadde, en, jobb, ,, har, mistet, den, ., Hun, lager, mat, for, en, annen, ., Hennes, mann, ,, som, hadde, vært, arbeidsledig, så, lenge, ,]",AUX PRON ADV DET ADJ NOUN ADP DET ADJ NOUN PRON PRON AUX VERB PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT ADV NUM NOUN ADJ PUNCT PRON NOUN VERB PRON ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN PUNCT ADV VERB PRON ADP ADP NOUN PRON PUNCT PUNCT VERB NOUN PUNCT ADV VERB NOUN ADP ADP PRON PUNCT PUNCT CCONJ ADV VERB PRON ADP ADP NOUN SCONJ PART VERB PRON PUNCT VERB NUM NOUN SCONJ SCONJ NOUN AUX VERB ADJ NOUN AUX ADV NOUN PUNCT SPACE NOUN ADP PROPN NOUN PROPN NOUN PUNCT DET ADJ NOUN PUNCT AUX VERB NOUN PRON PUNCT PRON AUX ADV ADV SCONJ PART VERB PRON NUM ADJ NOUN PUNCT DET ADJ NOUN PRON AUX AUX ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET ADJ PRON PRON VERB ADP PUNCT ADV AUX DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN SCONJ PART VERB PRON SCONJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ SCONJ PART VERB PRON ADP CCONJ VERB SCONJ PRON PART VERB PRON PUNCT SPACE NOUN PUNCT PRON SCONJ ADV VERB DET NOUN PUNCT AUX VERB PRON PUNCT PRON VERB NOUN ADP DET DET PUNCT PRON NOUN PUNCT PRON AUX AUX ADJ ADV ADJ PUNCT,0.04524886877828054,0.38965269461077834,210,884,0.5904761904761905,0.25116577926174305
"[I, disse, dager, synges, julen, inn, rundt, omkring, ., Jule, evangeliet, fortelles, og, frem, føres, fra, scenen, i, kirker, og, forsamlingshus, ., Det, er, en, sterk, og, høytidelig, opple, velse, ., Den, fremkaller, til, hørel, se, ,, og, vi, undrer, oss, vel, over, at, den, ene, fortellingen, om, Kris, tus, og, menneskene, rundt, ham, kan, vekke, slike, følelser, ?, Noen, av, oss, har, opplevd, det, seiv, ,, derfor, er, vi, lydhøre, ., Den, Hellige, Ånd, kan, gjøre, det, ., Juleevangeliet, blir, levende, -, at, seiv, Jesu, fødsel, i, en, stall, i, Betlehem, ,, av, noen, kalt, verdens, største, julegåve, ,, har, i, sannhet, satt, sine, spor, -, i, mennesker, og, i, samfunn, -, som, en, gave, så, stor, at, den, aldri, vil, kunne, betales, i, penger, ., Det, dreier, seg, om, verdier, som, har, evighetsmes, sig, verdi, og, som, ikke, forgår, såsant, vi, er, tro, mot, gåven, og, lar, den, være, en, verdi, over, oss, i, våre, handlinger, ,, i, tale, ,, i, sang, og, i, kjærlighet, ., Juleevangeliet, er, en, beret, ning, om]",ADP DET NOUN VERB NOUN ADP ADP ADP PUNCT NOUN NOUN VERB CCONJ ADP VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ ADJ NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV SCONJ SCONJ DET NUM NOUN ADP PROPN NOUN CCONJ NOUN ADP PRON AUX VERB DET NOUN PUNCT DET ADP PRON AUX VERB PRON NOUN PUNCT ADV AUX PRON ADJ PUNCT PROPN PROPN NOUN AUX VERB PRON PUNCT NOUN VERB ADJ PUNCT SCONJ NOUN PROPN NOUN ADP DET NOUN ADP PROPN PUNCT ADP DET VERB NOUN ADJ NOUN PUNCT AUX ADP NOUN VERB PRON NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT SCONJ DET NOUN ADV ADJ SCONJ PRON ADV AUX AUX VERB ADP NOUN PUNCT PRON VERB PRON ADP NOUN PRON VERB PROPN ADJ NOUN CCONJ PRON PART VERB ADJ PRON AUX NOUN ADP NOUN CCONJ VERB PRON AUX DET NOUN ADP PRON ADP PRON NOUN PUNCT ADP NOUN PUNCT ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX DET ADJ NOUN ADP,0.04481132075471698,0.36858573216520635,174,848,0.5402298850574713,0.22314397190562169
"[Denne, kampen, blir, Innsats, åttende, strake, ., Forrige, helgble, det, imidlertid, —, l, til, Steinkjer, over, Bodø, /, Glimt, ., Kampen, på, Sagbakken, søndag, blirmeget, viktigforbegge, lagene, ,, idet, hver, seier, vil, gi, en, to-målsledelsepåmidtbtoppen, ., Etter, det, to, siste, serlckampene, står, Grand, ,, som, er, det, mestscorende, laget, ., med, tre, kamper, uten, tap, ,, og, seks, poeng, i, serien, mens, det, er, blitt, ettpoeng, på, Steinkjer, som, er, tabelltoer, ., Steinkjer, har, imidlertid, bare, vunnet, en, av, seks, siste, kamper, ., Med, seier, vil, trolig, Steinkjer, vinne, serien, ., Men, kampen, er, helt, apen, ,, og, et, poeng, betyr, også, noe, ., så, noen, seier, er, ikke, betegnet, som, sikker, i, denne, kampen, ., 
, I2.divisjonhar, ikkeSørfold, tapt, på, de, tosistekampene, ., Det, ble, uavgjort, sist, helg, mot, Halsa, ., og, det, ble, seier, overSteinkjer, for, helgen, .]",DET NOUN VERB PROPN ADJ ADJ PUNCT DET VERB PRON ADV PUNCT NOUN ADP PROPN ADP PROPN PUNCT PROPN PUNCT NOUN ADP PROPN NOUN NOUN ADJ NOUN PUNCT SCONJ DET NOUN AUX VERB DET NOUN PUNCT ADP DET NUM ADJ NOUN VERB PROPN PUNCT PRON AUX PRON ADJ NOUN PUNCT ADP NUM NOUN ADP NOUN PUNCT CCONJ NUM NOUN ADP NOUN SCONJ PRON AUX VERB NOUN ADP PROPN PRON AUX NOUN PUNCT PROPN AUX ADV ADV VERB DET ADP NUM ADJ NOUN PUNCT ADP NOUN AUX ADJ PROPN VERB NOUN PUNCT CCONJ NOUN AUX ADJ NOUN PUNCT CCONJ DET NOUN VERB ADV PRON PUNCT CCONJ DET NOUN AUX PART VERB SCONJ ADJ ADP DET NOUN PUNCT SPACE ADP PROPN VERB ADP DET NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB NOUN NOUN ADP NOUN PUNCT,0.05555555555555555,0.38619519094766713,140,756,0.5285714285714286,0.14521010208357468
"[Vedkommende, som, er, en, mann, i, 30-årene, er, siktet, for, et, drap, på, et, eldre, ektepar, i, 70-årene, ,, og, drapsforsøk, etter, at, han, skal, ha, oppsøkt, sine, naboer, søndag, kveld, ,, opplyser, politiadvokat, i, Øst, politidistrikt, Line, Presthus, ., 
, I, en, ny, pressemelding, opplyser, politiet, at, det, var, et, ektepar, i, 70-årene, som, ble, knivstukket, i, sitt, hjem, ., Drapsofferets, kone, var, i, midten, av, 70-årene, ., Politiet, opplyste, først, at, de, fikk, melding, fra, alarmsentralen, om, at, to, eldre, ektepar, på, Romerike, trengte, hjelp, klokken, 20.49, søndag, kveld, ., Da, politiet, ankom, stedet, ble, ekteparet, kjørt, til, Ahus, umiddelbart, med, ambulanse, ., Både, kvinnen, og, mannen, døde, kort, tid, etter, ., –, I, den, forbindelse, påtraff, politiet, en, mann, som, oppholdt, seg, i, nærheten, i, 20-tiden, ., Han, var, påført, stikk, ,, men, det, var, vanskelig, å, fastslå, omfanget, av, skadene, ., Da, politiet, undersøkte, nærmere, viste, det, seg, at, han, bar, kniv, ., Han, ble, pågrepet, etter, hendelsen, ,, opplyste, operasjonsleder, Kari, Monsen, i, Øst, politidistrikt, til, Romerikes, Blad, mandag, ettermiddag, ., 
, Politiadvokat]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN SCONJ SCONJ PRON AUX AUX VERB PRON NOUN NOUN NOUN PUNCT VERB NOUN ADP PROPN NOUN PROPN PROPN PUNCT SPACE ADP DET ADJ NOUN VERB NOUN SCONJ PRON AUX DET NOUN ADP NOUN PRON AUX VERB ADP PRON NOUN PUNCT NOUN NOUN AUX ADP NOUN ADP NOUN PUNCT NOUN VERB ADV SCONJ PRON VERB NOUN ADP NOUN SCONJ SCONJ NUM ADJ NOUN ADP PROPN VERB NOUN NOUN NUM NOUN NOUN PUNCT SCONJ NOUN VERB NOUN AUX NOUN VERB ADP PROPN ADJ ADP NOUN PUNCT CCONJ NOUN CCONJ NOUN VERB ADJ NOUN ADP PUNCT PUNCT ADP DET NOUN VERB NOUN DET NOUN PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX VERB NOUN PUNCT CCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADJ VERB PRON PRON SCONJ PRON VERB NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PROPN NOUN NOUN PUNCT SPACE NOUN,0.04790419161676647,0.3928226652675762,178,1002,0.4550561797752809,0.2405799996265033
