prompt,generated_text,language
Eg synest det,"Eg synest det er bra som det er.
For du synest det er bra som det er. Kva synest du er bra? .
Eg synest at det er bra som det er. Kva synest du om det?
GRETE: No skal eg fortelje om meg sjølv. Det er nesten som ei historie. Du kan fortelje om deg sjølv.
STELLA (kjem inn)
Eg veit nok kva du skal fram til.
Eg skal fortelje litt om deg.
STELLA: Kva då?
STELLA: Å, eg er nokså lubben og har litt mellomrom mellom framtennene.
Jamen, du er jo tynn i håret, og så er du lubben.
STELLA: Du berre tøysar med meg no.
Ja vel, då, men eg er nokså dum.
STELLA: Så blir eg nok betre. Kvar er brusen min?
ROMMET HOS STELLA (musikk)
I denne songen er det berre to vers. Kva er det andre vers",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det ""for Tiden"" ikkje er noko som viser ""at denne Gaardens Indmark fordums har været opryddet;"" men innmarka er alt i dag mykje større enn i 1863 og i 1907.
Av tabellen går det fram at det i løpet av 1800-talet var ein auke i samla utsæd på 247 1 /3 settung. Auken på 12 1/2 settung kom på den tida då det vart dyrka bygg til brødmjøl. Som tabellen viser gjekk utsæden, så langt ein kan sjå, jamt nedover før 1880-talet.
settung pr. person var i 1865 berre 2 1/3 settung og i 1900 3 1/3 settung. Me ser og at den samla avlinga var på 1042 tønner i 1865 og 1245 tønner i 1900. Rekna om i høy så kunne det i 1865 haustast 482 kg pr. person og 1865 og 1900 432 kg pr. person. Som me ser var det ein stor auke",nno
Han sa til,"Han sa til Moses: «JEG Er har lagt fram i din munn! Slik skal du tale til Aron og hans sønner.» 1 Han sa til dem: «Husk denne dagen da dere drog ut av Egypt, ut av trellehuset. For med sterk hånd førte Hrr i sin egen hånd / r /? & 4 Æk - - L - t - - '/ '
har gitt dere landet. Det var ikke tørt land, og de / /, '
ville vende tilbake og bosette seg der. Derfor sa de: 'MVi vil dra tilbake og bosette oss i landet Egypt.' Men vi visste ikke 1.
r V f * - f wr- ^ y '
ikke at Hrr var med oss.
tørr og ubebodd. Ingen bodde i landet, for det var ube- T / t / j? / f /?
bodd og tort. '
'W / f i ""/ f / r j / tf '
'? ■ ^ ^",nno
Du skal ikkje,"Du skal ikkje vere glad i mat... For i dag skal eg nemleg vise deg korleis me koker ei brosme.
Kutt av hovud og hale, men la det henge fast på ryggen. Kok opp vatn og salt, legg fiskehovudet nedi, legg resten av fisken oppi saman med eit laurbærblad og litt meir salt. Slå ned varmen straks vatnet har byrja å koke - og vent til det tek til å koke. Er du så uheldig at vatnet kokar før fisken er ferdig, kan du leggje i litt tre-ull og vente ti minutt med det same, så blir resten av fisken kokt med det same.
Trekk i cirka ein halv time - så er fisken ferdig... Du må ikkje ete fisken med ei gong. Det er betre å ete litt fisk - mykje fisk, og vente med det gode brødet til du skal tygge den mjuke fisken frå ein brosme. Skyll fisken i salta, kaldt vatn, og legg den på eit",nno
Då dei kom,"Då dei kom gjennom døra til hallen i Valhall ein dag i veka før slaget på Clontarf, vart dei ståande andsynes ein mann som lyste av kraft og manndom. Han stod der i sin blankaste stas, og det gullslegne skjoldet låg ved føtene hans, og det lyste liksom av ein strålande glans. Han såg bort på Brynkje og sa: «Kva vil de? Har de noko å seia meg?
Mennene steig nærmare. Dei bad han koma fram, og han gjorde seg snøgt fri frå spjutet som dei hadde bora gjennom han. Han tok i mot det med ein smil. Dei spurde han etter namn, ætt og ærend. Han sa: «Eg er Odin, gudanes herre. Eg har ei sak å føra i dette landet, og om eg kan få tala til kong Brian i einrom, ville eg gjerne høyra kva han er komen hit for.
Brian tok til orde: «Det er ei stor",nno
Dei sa til,"Dei sa til han: «Kva er namnet ditt?» «Vitnesbyrdet,» svara han. Han sa: «Korleis kan de kalla på Meg utan at Far min i himmelen har gjeve dykk bod om det? Og korleis kan Far min i himmelen kalla på dykk utan at de høyrer røysta til Far hans i det høge?
«Dette er namna,» sa dei: «Kristus er det greske namnet.» «Kristus,» svara han. «Rabbuni - det betyr Min store.» «Rabbim - det betyr Min herre.
svara eg, «Før meg er det ingen profet som nokon gong er komen på dette fjellet.
om profeten Jesus. Men eg ser at de har alt mogeleg anna i orden. Det er ingen profet som er til her.
Eg sender sonen min, og han kjem til dykk med frelse frå Gud. Den som høyrer det eg seier, og ikkje trut på det, kjenner ikkje Son min, og den som ikkje trut",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for. Det er dette jeg er kommet for å utføre. »Og han forkynte i synagogene i Galilea.
(Fra Luk 4:42 - 44)
Det er et lite kjent evangelium. I denne lille boka kommer vi inn i fortellingen om Jesus i tempelet i Jerusalem. Her kan vi lett få inntrykk av at disiplene i hovedsak var opptatt av at de seiv og menighetene deres ikke skulle bli oppdaget, og ikke minst at ikke Jesus og disiplene skulle bli oppdaget. Derfor var Jesu forkynnelse for dem ofte veldig vag og innholdsløs. De opplevde ikke Guds kraft til frelse. I ettertid ser vi at det er et av evangelienes mest betydningsrike og sentrale beretninger. Men er det virkelig et lite kjent evangelium? Er det ikke dette evangeliumet, det mest kjente evangeliet, Lukas har viet mest oppmerksomhet?",nno
Dei kom til,"Dei kom til oss frå Bryggen i Bergen. Der fann vi dei under eit takhvelv i eit eldhus i Fjøsangervegen i 1972. Det var to mann som stod og slo på tromma med peikefingrane.
Eg vart sitjande slik og sjå på dei i ei lang stund. Eg hadde aldri før sett slike trommer, og såg no at det var to trommer, og at desse var heilt ulike. Den eine såg ut som ei rund tromme, i svart skinn frå botnen og oppover til handtaket. På handtaket var bokstavane N. T. gravert inn. Eg tenkte med det same at det måtte vera namnet til trommeslagaren. Og like bak tromma var ein stol. Eg drog den runde trommen etter meg bort til stolen og sette meg. Den andre tromma stod ved sida av meg.
Bakom meg stod ei rad med høge skap med glas, og framfor oss eit mørkt golv med mange kister. No kom trommeslagaren bort til meg.",nno
Frå brev som,"Frå brev som professor Nils Lied skreiv til son sin i 193 1. (Breva finst i UniversitetsbIb1 iotekets arkiv i Stavanger.)
Som eit kuriosum kan nemnast at den kjende forfattaren Arne Garborg hadde også tilknyting til Ryfylke; han har fleire dikt frå Ryfylke-heilagdommen St. Peders gjerde i Strand.
Kva veit du om Olav den heilage?
Olav den heilage var konge i landet i tida 1015 - 1030. Han var ein god konge og ein av dei heilage menn som hadde størst innverknad. Han var også med da kristendomen vart innført i landet.
Etter at Magnus den gode døydde i 1039, gjekk det snart nedover med det norske kongehuset. Dronninga hans, Astrid Eiriksdtr. døydde i 1050 etter å ha gjeve seg inn i eit forhold til ein engelsk hertug. Etter dette vart det strid mellom sønene hennar, Magnus og",nno
Ein dag då,"Ein dag då Miriam låg og sola seg ved bassengkanten, såg ho brått ein mann med solhatt, solbriller og mørke bukser, sprette opp som troll av eske. Han kasta seg ut i det glitrande vatnet og forsvann. Ho hadde sett det same før, og i same augneblink som ho såg han i bassenget, fekk han tak i den venstre handa hennar, før han bykste mot bassengkanten og forsvann. Miriam såg ikkje meir, for ho hadde sett denne scenen mange gonger utan at ho klarte å identifisere han som noko anna enn eit uhyre.
Eg er eit uhyre.
Det tok tid før ho klarte å identifisere han, men i dagboka kan ho sjå det tydeleg:
mellom bassenget og solsengene. På veg tilbake frå bassenget vart han borte, så tydeleg som berre det.
No begynte ho å bli redd. Ho prøvde å hugse korleis han så ut. Beskriv han.
Ein gong til, kom ho på. Han lig",nno
Han skunda seg,"Han skunda seg vidare for å rekke middag hos mormor og morfar. Men då han nærma seg huset der dei venta han, blei han så skuffa at gleda blei til tårer og sinne. For då han kom opp i det store rommet der alle møblane stod langs veggene og i vindauga, sat den gamle onkelen til mormor der og las avisa. - Kva gjer du her? spurde han utolmodig då han såg nevøen sin, som ikkje akkurat var i perlehumør.
- Eg har vore på skulen, prøvde han seg.
Men onkelen avbraut han: - Der er du. Eg saknar deg allereie. Og no må vi få laga middag. Her skjer ingenting av slikt lenger, og eg har ikkje lyst til å bli heilt gløymd i dei gamle husa: - Og mor seier at eg er blitt så stor at eg passar middagen. Og då kan ikkje du stå her og kope medan eg slit meg heilt ut. For det er ikkje du som er",nno
Det vart som,"Det vart som det kom; det var eit livsens under.
dei gjekk så vel i takt den tid.
at ho er heimafølgje hennar mor.
DET VAR EI GÅVE TIL ÅLEINE:
til å halde hus og lage mat og spinne og veve.
DET VAR EI MAKT;
det var eit liv i freden og fridomen.
frå den fyrsten verda tok til.
og eg var i di hand.
og ei glede eg aldri gløymer.
DET VAR EIT EGG;
som kom så tidleg det fekk meg til å gråte - gråte og undre;
og så vart det ikkje noko av.
DET SOM VILLE BLI AV:
«Ein må kunne sjå før ein kan lyfte augo!» Det var slik vi var skapte.
No kom du til oss; ein dag vi lengta - alle dagar som vart for lange.
som ein kan spinne ein vev av. Men eg skal halde deg høgt.
på ditt hovud.",nno
So var det,"So var det ein gong at det kom ein mann i vegen for nokre reinsdyr som tråva frametter den aude flya på vestsida av Gauldalen. Mannen hadde gått seg vill og var glad at han hadde funne ei lita bukt der han kunne slå seg til. Så sovna han der om kvelden. Men det var ikkje lenge før han vakna og kjende at ein framandkar kom inn på bua til han. Han fortalde at han visste at det ikkje budde folk tett inn til her på denne sida av fjella med di folk aldri var å sjå. — Det finst ikkje anna levande enn rein, svara mannen. — Men om du vil ta til takke med det eg kan gje, skal eg syte for at du får vere hjå meg i natt.
Han sette han inn i husa og gav han dei beste kledi sine, så han kunne kjenne seg heime i bua saman med ein verbror.
— Du får sjå til å leggje deg, sa han og gjekk",nno
Han snudde seg,"Han snudde seg og fikk se en lang, lav, litt grå bygning omgitt av en høy mur og med vakttårn. Han snudde seg bort og prøvde å huske hvordan det var å seile i fred mellom disse ensformige, grå husene.
— Se, sa han. — Det ligger en annen båt der borte. Er den ikke fin?
— Synes De ikke det? sa Eddie og så misunnelig på den splinternye båten der ute. — Har De noen gang sett slik eleganse i en båt, så blank og blank at man kan speile seg i den?
Eddie satte i gang motoren og holdt seg langt unna den skinnende blå båten.
— Hvorfor? spurte gutten og så seg bekymret omkring før han gikk opp til hovedbygningen.
— Fordi, sa Tennyson, — det hender så lite på dette stedet.
— Det er ikke sant, sa Daphne bestemt.
— Nei vel, sa hun. — Og for øvrig bryr jeg meg ikke om det. Det er bare så kjedelig, og jeg",nno
Då dei hadde,"Då dei hadde ete til meddags, sa han som åtte garden dei var på til: Du som er så klokkar til å leggje ut, eg undrast på korleis vi hadde greidd oss om ikkje du hadde vore på garden. Her gjekk eit års avling tapt i eit vassår. Det var så mykje regn at snøen ikkje gjekk i år. Det var so fælt til snøver då vi bygde kvernhuset at vi måtte halde huset tett dekt med halm og leire for at det ikkje skulle renne over og knuse oss alle saman. — Vi måtte berge dei fire siste potetone i fjor av ein potetavling på 40 tønnor. Vi fekk ikkje poteter nok til eige bruk. Dette høyveret som vi fekk det året, kom vel med fordi vi hadde mykje for.
Det regnde kvar einaste haust når vi slo og høya, men ikkje av di snøen ikkje gjekk om våren eller på hausten. Det kom av dei fire månadene under regn og snø hadde vore ein",nno
Kva er det,"Kva er det som gjer at du liker nokon betre enn andre? Kanskje er det fordi dei andre har litt andre klede? Det kan og vere fordi dei snakkar eit anna språk, eller fordi dei er annleis? Dette er ikkje lett å svare på. Men det har mykje å seie for deg. Ingen er like, det er vi heilt sikre på.
Vi har snakka om korleis vi ønskjer at andre menneske skal vere mot oss. Vi har og nemnt ulike ord for korleis vi skal behandle vennene våre. Dei er greie når vi er saman med dei, og dei kan velje oss når dei sjølv vil. Men vi har og snakka om at det ikkje alltid er slik at vi har lyst til å vere saman med alle dei andre. Dette heiter antipati. Dersom du får antipati mot nokon som du ikkje har lyst til å vere saman med, kan det vere vanskeleg å la vere å halde seg unna.
Slik er det nok med deg dg: Kanskje du av og til ønskjer at du ikkje kunne snakke",nno
So sprang hanen,"So sprang hanen og kråka møttest. «Du er like god som meg til å snakke for dykk,» sa hanen.
«Men eg er betre til å bite godt frå meg og klore folk kraftig opp,» sa kråka.
«Kven held du med?» spurde hanen. «Den som eg held med, seier eg,» sa kråka og ruga ut ein fjørham i staden og flaug over havet og henta ein dolk. Han gjekk i ringen saman med djevelen og heldt på å kjempe lenge, men ingen av dei kom frå det. Då dagen halla, kom hanen til seg sjølv att frå dvalen. Han sat på taket av tårnet sitt. Det var lyst i heile byen, bortsett frå dei høge tårna som skuggane frå skyene la seg over. Der såg han den vesle kråka, som sat og bøygde seg mot bakken. Han spurde henne om ho trudde det var godt å døy.
«Kva",nno
