tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, bilder, av, rødflekkbia, var, Odd, Skullerud, ,, som, var, på, fotosafari, med, ei, gruppe, naturfotografer, fra, hele, landet, i, Trøndelag, da, sjeldenheten, dukket, opp, ., 
, Også, mange, andre, benyttet, anledningen, til, å, stifte, nærmere, bekjentskap, med, den, sjeldne, bia, ., 
, –, Det, er, ikke, første, gang, jeg, ser, den, ,, for, jeg, har, ofte, vært, i, det, området, hvor, denne, ble, oppdaget, ,, men, aldri, slik, at, jeg, har, kommet, så, nær, og, fått, tatt, bilde, av, den, ,, sier, Skullerud, ., 58-åringen, er, godt, kjent, blant, hobbyfotografene, på, Sørlandet, .]",DET ADP PRON PRON VERB PRON NOUN ADP NOUN AUX PROPN PROPN PUNCT PRON AUX ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN SCONJ NOUN VERB ADP PUNCT SPACE ADV ADJ DET VERB NOUN SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PART ADJ NOUN PRON VERB PRON PUNCT CCONJ PRON AUX ADJ AUX ADP DET NOUN ADV PRON AUX VERB PUNCT CCONJ ADV ADV SCONJ PRON AUX VERB ADV ADJ CCONJ AUX VERB NOUN ADP PRON PUNCT VERB PROPN PUNCT NOUN AUX ADJ ADJ ADP NOUN ADP PROPN PUNCT,0.07240704500978473,0.39848484848484833,99,511,0.6464646464646465,0.24767237307996248
"[Det, er, en, del, klubber, som, i, det, siste, har, mistet, spillere, til, andre, klubber, i, utlandet, for, svært, store, summer, ., I, fotballsammenheng, kan, overganger, defineres, som, transaksjon, av, rettigheter, til, fotballspillere, ,, der, en, klubb, (, kjøpende, klubb, ), inngår, en, avtale, om, å, leie, eller, erverve, (, dvs., kjøpe, ), en, spiller, fra, en, annen, klubb, (, selgende, klubb, ), ., Man, vil, ofte, referere, til, overgangen, som, en, signering, om, det, er, en, kontrakt, som, skrives, med, det, nye, klubben, ., Det, sies, at, en, spiller, går, gratis, til, en, klubb, dersom, han, ikke, mottar, lønn, av, sin, klubb, ,, ved, for, eksempel, signering, av, en, ny, kontrakt, med, klubben, ., Fotballag, i, Norge, har, over]",PRON AUX DET NOUN NOUN PRON ADP DET ADJ AUX VERB NOUN ADP DET NOUN ADP NOUN ADP ADJ ADJ NOUN PUNCT ADP NOUN AUX NOUN VERB SCONJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN PUNCT ADJ NOUN PUNCT VERB DET NOUN SCONJ PART VERB CCONJ VERB PUNCT ADV VERB PUNCT DET NOUN ADP DET DET NOUN PUNCT ADJ NOUN PUNCT PUNCT PRON AUX ADJ VERB ADP NOUN SCONJ DET NOUN SCONJ PRON AUX DET NOUN PRON VERB ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN VERB ADJ ADP DET NOUN SCONJ PRON PART VERB NOUN ADP PRON NOUN PUNCT ADP ADP NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN ADP PROPN VERB ADP,0.05466237942122187,0.3737521815008734,120,622,0.5416666666666666,0.2206578220833586
"[Sist, lørdag, var, bygdefolket, in, vitert, på, fest, møte, i, Kautokeino, be, dehus, for, å, feire, samefolkets, dag, ., Møtet, ble, etterfulgt, av, en, konsert, med, Mari, Boine, og, Kautokeino, kirk, ens, barnekor, ., 
, -, Mari, Boine, må, være, en, av, de, største, artistene, vi, har, i, Norge, og, i, hele, verden, i, dag, ., Det, var, godt, å, kunne, feire, 6., februar, sammen, på, denne, måten, ,, sier, Ellen, A., Mikkelsen, ,, leder, for, Kautokeino, kirkens, barnekor, ., 
, Stappfullt, bedehus, -, Det, ble, et, utrolig, fint, møte, til, fest, ., Jeg, vil, si, det, var, god, stemning, fra, vi, begynte, til, vi, var, ferdig, ,, og, det, var, mange, blide, ansikter, å, se, ., Og, det, ble, en, stor, opplevelse, ,, seiv]",ADJ NOUN AUX NOUN PROPN ADJ ADP NOUN NOUN ADP PROPN X NOUN SCONJ PART VERB NOUN NOUN PUNCT NOUN AUX VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN ADV PRON NOUN PUNCT SPACE PUNCT PROPN PROPN AUX AUX DET ADP DET ADJ NOUN PRON VERB ADP PROPN CCONJ ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ PART AUX VERB ADJ NOUN ADV ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PUNCT NOUN ADP PROPN NOUN NOUN PUNCT SPACE ADJ NOUN PUNCT PRON VERB DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB PRON VERB ADJ NOUN SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON VERB ADJ ADJ NOUN PART VERB PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT VERB,0.06543624161073826,0.39177330895795304,125,596,0.528,0.27704468942371735
"[Ja, du, sier, noe, sa, han, ,, men, kan, ikke, hjelpe, deg, for, da, ville, det, blitt, for, vanskelig, ., Det, spiller, igrunnen, ingen, rolle, ,, men, når, jeg, hører, slike, tåpeligheter, begynner, mine, egne, tanker, å, spinne, ., Når, en, klok, person, ,, en, som, har, tatt, en, økonomisk, grad, ,, er, fornøyd, med, å, få, en, jobb, for, ikke, å, ha, det, for, vanskelig, så, forstår, jeg, hvor, ille, det, er, ., For, det, er, jo, ingenting, annet, ved, denne, personen, som, tilsier, at, denne, ikke, klarer, å, ta, i, et, tak, selv, ?, Så, hvorfor, er, det, for, vanskelig, å, finne, seg, en, jobb, som, passer, ens, utdannelse, ?]",INTJ PRON VERB PRON VERB PRON PUNCT CCONJ AUX PART VERB PRON ADP ADV AUX PRON VERB ADV ADJ PUNCT PRON VERB NOUN DET NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN VERB PRON DET NOUN PART VERB PUNCT SCONJ DET ADJ NOUN PUNCT PRON PRON AUX VERB DET ADJ NOUN PUNCT AUX ADJ SCONJ PART VERB DET NOUN SCONJ PART PART VERB PRON ADV ADJ ADV VERB PRON ADV ADJ PRON AUX PUNCT CCONJ PRON VERB ADV PRON DET ADP DET NOUN PRON VERB SCONJ PRON PART VERB PART VERB ADP DET NOUN ADV PUNCT CCONJ ADV AUX PRON ADV ADJ PART VERB PRON DET NOUN PRON VERB PRON NOUN PUNCT,0.061420345489443376,0.3610593220338989,112,521,0.6696428571428571,0.30989904712054683
"[Er, det, også, den, verste, dagen, for, sex, ?, –, Nettsted, om, hagen, ,, hytta, og, innendørs, planter, 
, Postet, avKenny, 04.11.2020, 27.09.2020, 
, Denne, informasjonen, er, basert, på, teorien, ,, at, det, ikke, skal, være, orgasme, av, to, grunner, ,, hvilke, kvinner, vil, føle, mest, :, en, orgasme, kommer, for, raskt, ,, en, annen, –, det, er, ingenting, ., Og, dette, påvirker, forholdet, ,, begge, sider, av, forholdet, ,, spesielt, hvis, vi, tar, i, betraktning, ,, at, det, viktigste, ikke, er, et, spørsmål, om, å, elske, eller, ikke, elske, ,, men, om, en, venn, ,, hjem, til, en, søt, kvinne, ,, ikke, sant, ?, ., Så, går, vi, for, det, ,]",AUX PRON ADV DET ADJ NOUN ADP NOUN PUNCT PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ ADP NOUN SPACE VERB PROPN NUM NOUN SPACE DET NOUN AUX VERB ADP NOUN PUNCT SCONJ PRON PART AUX AUX NOUN ADP NUM NOUN PUNCT DET NOUN AUX VERB ADJ PUNCT DET NOUN VERB ADV ADJ PUNCT DET DET PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB NOUN PUNCT DET NOUN ADP NOUN PUNCT ADJ SCONJ PRON VERB ADP NOUN PUNCT SCONJ DET ADJ PART AUX DET NOUN SCONJ PART VERB CCONJ PART VERB PUNCT CCONJ ADP DET NOUN PUNCT ADP ADP DET ADJ NOUN PUNCT PART ADJ PUNCT PUNCT ADV VERB PRON ADP PRON PUNCT,0.08571428571428572,0.37588235294117706,112,525,0.5178571428571429,0.20643611590997116
"[I, disse, dager, synges, julen, inn, over, hele, landet, og, tradisjonen, tro, skal, også, de, to, vokalgruppene, Cantus, og, Nidarosdomens, guttekor, synger, julen, inn, på, julemessen, på, Britannia, Hotel, ., 
, Hva, som, foregår, på, messen, når, disse, to, sanggruppene, møtes, der, i, kveld, er, det, trolig, ikke, så, mange, som, vet, ,, men, på, grunn, av, strenge, krav, ved, bruk, av, messens, lokaler, ,, blir, nok, ikke, selve, konserten, vist, på, NRK, ., Ifølge, informasjon, fra, hotellet, er, messen, kun, tilgjengelig, for, de, over, 18, år, ., 20, personer, har, imidlertid, fått, adgang, til, selve, messen, fra, 19:30, i, kveld, ., Hvem, disse, 20, er, ,, er, ikke]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN CCONJ NOUN NOUN AUX ADV DET NUM NOUN PROPN CCONJ PROPN NOUN VERB NOUN ADP ADP NOUN ADP PROPN PROPN PUNCT SPACE PRON PRON VERB ADP NOUN SCONJ DET NUM NOUN VERB ADV ADP NOUN AUX PRON ADJ PART ADV ADJ PRON VERB PUNCT CCONJ ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NOUN PUNCT VERB ADV PART DET NOUN VERB ADP PROPN PUNCT ADP NOUN ADP NOUN AUX NOUN ADV ADJ ADP DET ADP NUM NOUN PUNCT NUM NOUN AUX ADV VERB NOUN ADP DET NOUN ADP NUM ADP NOUN PUNCT PRON DET NUM AUX PUNCT AUX PART,0.07231040564373897,0.38552123552123513,109,567,0.5688073394495413,0.12279383145889793
"[Denne, kampen, blir, Innsats, åttende, for, sesongen, ., Det, blir, det, lengste, laget, noensinne, har, reist, ,, men, i, løpet, av, alle, de, andre, kampene, har, Innsats, og, Tasta, spilt, mot, hverandre, to, ganger, før, ., 1-1, i, Stavanger, i, august, ,, 3-1, og, tap, for, gultrøyene, i, høst, ., Dette, er, så, langt, noe, av, det, verste, som, har, hendt, klubben, ., 
, Innsats, er, en, klubb, med, en, helt, fantastisk, gjeng, ., Noen, spillere, har, kommet, tilbake, til, klubben, etter, å, ha, spilt, i, Hinna, ,, Vidar, og, SIF, ,, og, alle, som, ønsker, å, bli, trent, på, Innsats, er, velkomne, i, vår, klubb, ., Vi, har, det, gøy, og, gleder, oss, til, hver, kamp, .]",DET NOUN VERB PROPN ADJ ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADV AUX VERB PUNCT CCONJ ADP NOUN ADP DET DET DET NOUN VERB PROPN CCONJ PROPN VERB ADP PRON NUM NOUN ADP PUNCT ADV ADP PROPN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ DET ADP DET ADJ PRON AUX VERB NOUN PUNCT SPACE NOUN AUX DET NOUN ADP DET ADJ ADJ NOUN PUNCT DET NOUN AUX VERB ADP ADP NOUN SCONJ PART AUX VERB ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ PRON PRON VERB PART AUX VERB ADP PROPN AUX ADJ ADP PRON NOUN PUNCT PRON VERB PRON ADJ CCONJ VERB PRON ADP DET NOUN PUNCT,0.06871609403254973,0.3937698412698414,118,553,0.576271186440678,0.2703252844575952
"[Vedkommende, som, er, en, mann, i, 50-åra, ,, er, kjørt, med, ambulanse, til, lokal, legevakt, ,, og, det, skal, ifølge, operasjonslederen, stå, bra, til, med, ham, ., 
, Ulykken, skjedde, trolig, i, formiddag, ,, og, det, var, ingen, andre, kjøretøy, eller, personer, involvert, ., 
, Politiet, etterforsker, på, stedet, for, å, finne, ut, av, hva, som, har, skjedd, ., 71-åringen, har, kun, smerter, i, nakken, etter, ulykken, ., 71-åringen, har, blitt, fraktet, til, Sørlandet, sykehus, Kristiansand, ., 
, -, Trafikken, dirigeres, forbi, ulykkesstedet, med, åpning, for, trafikk, hvert, 15.minutt, ., Ved, 16.30-tiden]",ADJ PRON AUX DET NOUN ADP NOUN PUNCT AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADP NOUN VERB ADJ ADP ADP PRON PUNCT SPACE NOUN VERB ADJ ADP NOUN PUNCT CCONJ PRON VERB DET DET NOUN CCONJ NOUN VERB PUNCT SPACE NOUN NOUN ADP NOUN SCONJ PART VERB ADP SCONJ PRON PRON AUX VERB PUNCT NOUN VERB ADV NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADP PROPN NOUN PROPN PUNCT SPACE PUNCT NOUN VERB ADP NOUN ADP NOUN ADP NOUN DET ADJ PUNCT ADP NOUN,0.07766990291262135,0.41227467811158747,92,515,0.4782608695652174,0.283495754277178
"[Tilstanden, er, fortsatt, kritisk, for, en, av, de, skadde, i, bilulykken, på, Hjelset, fredag, ,, ifølge, St., Olavs, Hospital, ., 
, Det, var, to, personer, i, personbilen, da, de, omkring, klokken, 21.30, kjørte, i, fjellveggen, ved, vektstasjonen, på, Frei, nær, Hjelset, i, Møre, og, Romsdal, ., 
, Ulykkesgruppa, til, Statens, vegvesen, og, polititjenestemenn, og, hundeekvipasje, kom, til, stedet, fredag, kveld, og, undersøkte, bilen, og, de, to, involverte, ., 
, Det, var, ikke, andre, personer, i, bilen, ,, og, ved, 00.30-tiden, kunne, politiet, melde, at, begge, er, ute, av, bilen, .]",NOUN AUX ADV ADJ ADP DET ADP DET ADJ ADP NOUN ADP PROPN NOUN PUNCT ADP PROPN PROPN PROPN PUNCT SPACE PRON AUX NUM NOUN ADP NOUN SCONJ PRON ADP NOUN NUM VERB ADP NOUN ADP NOUN ADP PROPN ADJ PROPN ADP PROPN CCONJ PROPN PUNCT SPACE NOUN ADP PROPN NOUN CCONJ NOUN CCONJ NOUN VERB ADP NOUN NOUN NOUN CCONJ VERB NOUN CCONJ DET NUM ADJ PUNCT SPACE PRON AUX PART DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX NOUN VERB SCONJ PRON AUX ADP ADP NOUN PUNCT,0.08450704225352113,0.41455357142857174,90,497,0.5111111111111111,0.20055196052385346
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ., Når, disse, har, en, slik, sentral, funksjon, ,, burde, det, være, en, av, rettsvitenskapens, viktigste, oppgaver, å, bidra, til, å, identifisere, de, regler, det, er, fordelaktig, med, en, adferdsregulerende, virkning, ., 
, Artikkelen, er, en, oppfølging, av, artikkelen, "", Gjelder, det, en, særlig, nødvendighets-, og, proporsjonalitetsbegrensning, i, forhold, til, det, såkalte, lokalprinsippet, ved, skatterettslige, inngrep, "", i, TfR, 2010, s., 479, ,, omtalt, i, Torkel, Opsahl, :, Lov, og, Rett, 2011, s., 136, flg, .]",NOUN ADJ NOUN AUX NOUN PUNCT SCONJ PRON VERB DET DET ADJ NOUN PUNCT AUX PRON AUX DET ADP NOUN ADJ NOUN PART VERB SCONJ PART VERB DET NOUN PRON AUX ADJ ADP DET ADJ NOUN PUNCT SPACE NOUN AUX DET NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN NUM NOUN NUM PUNCT VERB ADP PROPN PROPN PUNCT PROPN CCONJ ADJ NUM NOUN NUM ADJ PUNCT,0.09036144578313253,0.38788418708240574,81,498,0.4567901234567901,0.19266372073991858
"[Under, kartlegginga, har, vi, konsentrert, oss, om, tre, kommuner, ;, Skedsmo, ,, Lørenskog, og, Fet, (, Nordre, Romerike, Vannverk, ,, NRV, ), ., I, disse, tre, kommunene, har, vi, identifisert, og, gjort, avtaler, med, 30-40, grunneiere, ,, hvorav, 15-18, er, tilknyttet, med, egne, brønner, ., I, dag, er, 9, grunneiere, i, området, NRV, henter, råvann, ., Vannverkene, har, behov, for, å, kunne, samhandle, mer, med, brukerne, av, grunnvannsressursene, ,, og, i, den, sammenheng, er, det, viktig, å, få, kartlagt, hvem, grunneiere, er, ,, hvilke, brønner, som, fins, ,, og, gjennomføre, en, enkel, vurdering, med, fokus, på, potensielt, problematis]",ADP NOUN AUX PRON VERB PRON ADP NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT ADP DET NUM NOUN AUX PRON VERB CCONJ VERB NOUN ADP NUM NOUN PUNCT ADV NUM AUX VERB ADP DET NOUN PUNCT ADP NOUN AUX NUM NOUN ADP NOUN PROPN VERB NOUN PUNCT NOUN VERB NOUN SCONJ PART AUX VERB ADJ ADP NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADJ PART AUX VERB PRON NOUN AUX PUNCT DET NOUN PRON VERB PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN ADP ADJ ADJ,0.08287292817679558,0.3900404858299609,98,543,0.46938775510204084,0.21310648824847456
"[Når, en, trygdet, arbeider, hos, arbeidsgiveren, i, hoved-, eller, biyrke, ,, har, vedkommende, rett, til, sykepenger, etter, vanlige, regler, ., 
, Ferien, er, lønnet, ,, se, ferieloven, §, 10, og, folketrygdloven, §, 8-29, feriepenger, som, arbeidsgiveren, har, utbetalt, til, den, trygdede, under, ferien, ,, se, §, 10, nr., 4, i, loven, her, ,, går, til, fradrag, i, den, utstrekning, beløpet, overstiger, arbeidsgiverens, ., pliktige, premie, til, forsikringen, etter, folketrygdloven, §, 8-39., 1, Endret, ved, lover, 7, juni, 1991, nr., 2, (, i, kraft, 14, aug, 1991, ), ,, 27, mars, 1992, nr.]",SCONJ DET ADJ VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT VERB ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB PUNCT VERB NOUN NOUN NUM CCONJ NOUN NOUN PROPN NOUN PRON NOUN AUX VERB ADP DET ADJ ADP NOUN PUNCT VERB NOUN NUM NOUN NUM ADP NOUN ADV PUNCT VERB ADP NOUN ADP DET NOUN NOUN VERB NOUN PUNCT ADJ NOUN ADP NOUN ADP NOUN NOUN PROPN NUM NOUN ADP NOUN NUM NOUN NUM NOUN NUM PUNCT ADP NOUN NUM PROPN NUM PUNCT PUNCT NUM NOUN NUM NOUN,0.0841683366733467,0.4016444444444439,92,499,0.32608695652173914,0.04376144064553305
"[Det, er, i, Norge, ikke, lenger, slik, at, vi, er, kjøpedyktige, i, alle, sammenhenger, ., Når, det, gjelder, bil, ,, har, vi, et, prinsipp, om, at, vi, skal, ta, ut, den, største, kostnaden, avgiftsfritt, ., Det, er, ikke, lenger, slik, at, kjøp, av, bil, fyller, opp, familiebudsjettene, ., Samtidig, har, vi, en, kostnadsbevissthet, rundt, bil, ,, den, skal, være, billigst, mulig, i, bruk, ., For, oss, i, Fagpolitisk, utvalg, i, NBF, er, det, viktig, å, kunne, være, en, bidragsyter, med, å, få, innhold, i, denne, nye, hverdagen, ., Det, er, ingen, grunn, til, å, tro, at, vi, står, overfor, en, periode, med, økt, kjøpekraft, når, det, gjelder, bil, ., Så, h]",PRON AUX ADP PROPN PART ADJ ADV SCONJ PRON AUX ADJ ADP DET NOUN PUNCT SCONJ PRON VERB NOUN PUNCT VERB PRON DET NOUN SCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN ADJ PUNCT PRON AUX PART ADJ ADV SCONJ NOUN ADP NOUN VERB ADP NOUN PUNCT ADJ VERB PRON DET NOUN ADP NOUN PUNCT PRON AUX AUX ADJ ADJ ADP NOUN PUNCT ADP PRON ADP ADJ NOUN ADP PROPN AUX PRON ADJ PART AUX AUX DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON VERB ADP DET NOUN ADP ADJ NOUN SCONJ PRON VERB NOUN PUNCT ADV PROPN,0.05850091407678245,0.3875502008032137,111,547,0.6936936936936937,0.33785170227647743
"[Hvilken, betalingsbetingelse, er, den, sikreste, 
, Har, du, nogensinde, spekuleret, på, ,, hvilken, betalingsmetode, der, er, den, sikreste, ?, Svaret, ,, som, vi, ser, det, i, Gearpatrol, ,, er, ,, uden, spørgsmål, ,, betalingskort, ., Kortbetalingskontrol, giver, mere, effektiv, gennemsigtighed, ,, og, købmandens, brug, af, kryptering, tilføjer, lag, med, køberbeskyttelse, for, at, holde, dig, sikker, ., 
, Kreditkortbetalinger, er, sikre, ,, når, banken, giver, dig, en, 0, %, APR-kreditlinje, ., 
, Dette, betyder, ,, at, der, ikke, er, nogen, renter, på, dit, køb, ,, så, længe, du, foretager, dine, betalinger, til, tiden, ., Hvis, du, køber, et, fjernsyn, med, en]",DET NOUN AUX DET ADJ SPACE VERB PRON ADJ NOUN ADP PUNCT DET NOUN ADV AUX DET ADJ PUNCT NOUN PUNCT PRON PRON VERB PRON ADP PROPN PUNCT AUX PUNCT X NOUN PUNCT NOUN PUNCT PROPN NOUN ADJ ADJ NOUN PUNCT CCONJ NOUN X X NOUN NOUN NOUN ADP NOUN SCONJ SCONJ VERB PROPN ADJ PUNCT SPACE NOUN AUX ADJ PUNCT SCONJ NOUN NOUN PROPN DET NUM NOUN NOUN PUNCT SPACE PRON NOUN PUNCT SCONJ ADV PART AUX DET NOUN ADP ADV NOUN PUNCT ADV ADJ PRON NOUN PRON NOUN ADP NOUN PUNCT SCONJ PRON VERB DET NOUN ADP DET,0.07194244604316546,0.3977514792899406,100,556,0.4,0.1402408120771686
"[Dette, er, viktig, for, kommunene, -, KS, 
, Hjem, Forskning, og, kunnskapsutvikling, Forskning, og, utvikling, (, FoU, ), FoU-rapporter, Dette, er, viktig, for, kommunene, 
, FoU-rapporten, er, utarbeidet, av, Senter, for, økonomisk, forskning, (, SØF, ), ,, på, oppdrag, fra, KS, ., 
, Det, er, to, forhold, som, påvirker, kommunenes, handlingsrom, ., Størrelse, og, inntektsnivå, ., Analysene, viser, imidlertid, kun, indirekte, effekter, på, handlingsrommet, av, disse, to, forholdene, ,, og, det, er, vanskelig, si, noe, om, hvilken, av, de, to, forholdene, som, betyr, mest, for, kommunenes, handlingsrom, ., 
, Tre, forhold, er, avgjørende, for, kommunenes, mulighet, til, å, gi, forsvarlige, v]",PRON AUX ADJ ADP NOUN PUNCT PROPN SPACE PROPN NOUN CCONJ NOUN NOUN CCONJ NOUN PUNCT PROPN PUNCT NOUN PRON AUX ADJ ADP NOUN SPACE NOUN AUX VERB ADP PROPN ADP ADJ NOUN PUNCT PROPN PUNCT PUNCT ADP NOUN ADP PROPN PUNCT SPACE PRON VERB NUM NOUN PRON VERB NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN VERB ADV ADV ADJ NOUN ADP NOUN ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON ADP DET ADP DET NUM NOUN PRON VERB ADJ ADP NOUN NOUN PUNCT SPACE NUM NOUN AUX ADJ ADP NOUN NOUN SCONJ PART VERB ADJ NOUN,0.06689536878216124,0.40737827715355895,101,583,0.4752475247524752,0.2679040302386941
"[Den, andre, forutsetningen, er, kompetanse, ., Helse-, og, omsorgsminister, Anne-, Grete, Strøm-, Erichsen, understreket, i, foredraget, «, Kvalitet, i, omsorgstjenesten, », holdt, 10., januar, viktigheten, av, et, sammenhengende, system, for, kunnskapsutvikling, og, utprøving, ., Dette, sammenhengede, systemet, gir, ikke, resultat, av, seg, selv, ., Noen, må, lede, prosessene, ,, utviklingen, ,, utprøvingen, ,, evaluering, og, utviklingen, videre, ., For, eksempel, må, kompetansesentrene, koordineres, med, hverandre, på, et, nasjonalt, nivå, ,, uten, at, de, blir, så, samkjørt, at, de, mister, sin, særegenhet, og, blir, like, ., Men, hva, er, den, beste, ordningen, ?, Nasjonale, eller, regionale, knutepunkt, .]",DET DET NOUN AUX NOUN PUNCT PROPN CCONJ NOUN PROPN PROPN PROPN PROPN VERB ADP NOUN PUNCT PROPN ADP NOUN PUNCT VERB ADJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN VERB PART NOUN ADP PRON DET PUNCT PRON AUX VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADJ PUNCT ADP NOUN AUX NOUN VERB ADP PRON ADP DET ADJ NOUN PUNCT SCONJ SCONJ PRON AUX ADV VERB SCONJ PRON VERB PRON NOUN CCONJ VERB ADV PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT,0.07201309328968904,0.3903914590747339,97,611,0.4639175257731959,0.1390037834677074
"[Vil, du, vite, om, du, blir, smugfilmet, ?, –, NRK, Livsstil, –, Tips, ,, råd, og, innsikt, 
, Vil, du, vite, om, du, blir, smugfilmet, ?, 
, Det, kan, bli, mulig, for, forbrukere, å, sjekke, om, de, har, blitt, overvåket, av, skjulte, kameraer, på, utesteder, og, hoteller, ., Det, mener, direktør, i, Datatilsynet, ,, Bjørn, Erik, Thon, ., 
, Mange, av, videoene, med, skjulte, kameraer, som, ligger, på, Internett, ,, er, tatt, med, spionkameraer, ., 
, Foto, :, Illustrasjonsfoto, :, Scanpix, /, Karimi, ,, Karel, /, NTB, Scanpix, 
, Publisert, 06.08.2012, ,, kl., 20.57, 
, Forbrukerdirektør, i, Forbrukerrådet]",AUX PRON VERB SCONJ PRON VERB NOUN PUNCT PUNCT PROPN PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN SPACE AUX PRON VERB SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX VERB ADJ ADP NOUN PART VERB SCONJ PRON AUX AUX VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE ADJ ADP NOUN ADP ADJ NOUN PRON VERB ADP PROPN PUNCT AUX VERB ADP NOUN PUNCT SPACE NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN SPACE VERB NUM PUNCT NOUN NUM SPACE NOUN ADP PROPN,0.11020408163265306,0.4511111111111117,98,490,0.37755102040816324,0.11210537451331389
"[Den, pedagogisk, psykologiske, tjenesten, arbeider, med, å, legge, til, rette, for, barn, ,, ungdom, og, voksne, som, har, særskilte, opplæringsbehov, ., Elever, ,, skoler, ,, lærlinger, ,, lærere, ,, skoleledere, og, rådgivere, i, skolen, er, våre, samarbeidspartnere, for, å, etablere, og, støtte, opp, under, gode, utviklings-, og, læringsmiljø, i, skolen, ., Vi, gir, også, hjelp, til, voksne, som, ønsker, spesialundervisning, ., 
, Pedagogisk, psykologisk, tjeneste, (, PP-tjenesten, /, PPT, ), er, hjemlet, i, Barnehagelovens, §, 19, c, og, Opplæringslova, §, 5-6, og, er, en, lovpålagt, tjeneste, ., Tjenestene, er, gratis, .]",DET ADJ ADJ NOUN VERB SCONJ PART VERB ADP ADJ ADP NOUN PUNCT NOUN CCONJ ADJ PRON VERB ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN AUX PRON NOUN SCONJ PART VERB CCONJ NOUN ADP ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB ADV NOUN ADP ADJ PRON VERB NOUN PUNCT SPACE ADJ ADJ NOUN PUNCT NOUN PUNCT PROPN PUNCT AUX VERB ADP PROPN NOUN NUM NOUN CCONJ PROPN NOUN NUM CCONJ AUX DET ADJ NOUN PUNCT NOUN AUX ADJ PUNCT,0.08538899430740038,0.3958995815899581,91,527,0.3516483516483517,0.05474037814242949
