tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., En, bil, suser, forbi, ., Han, stopper, opp, ,, snur, på, hodet, og, ser, etter, den, ., Det, er, en, Ford, Transit, ., Den, kjører, fort, ., Med, musikk, fra, anlegget, ., Bassen, dunker, fra, de, to, fordekkene, ., Det, skrangler, i, plast, og, klesruller, ., Han, kjenner, det, i, hodet, ,, at, det, skrangler, ., Det, slår, inn, i, panna, ., Lyden, blir, til, rytmer, som, han, kan, kjenne, i, kroppen, ., Når, den, kommer, til, sentrum, ,, er, det, slutt, ., Han, trekker, rullatoren, bakover, igjen, ,, skyver, den, helt, inntil, veggen, der, det, er, malt, et, rødt, kryss, ,, der, det, skal, være, en, dør, ., Han, løfter, den, høyre, hånden, og, legger, den, på, krysset, ., Legger, hodet, over, på, den, siden, ., Det, gjør, vondt, i, nakken, ., Det, kommer, en, lyd, fra, ham, ., Det, er, et, gisp, ,, men, ikke, et, gisp, ,, mer, et, giss, ,, mener, han, ., Det, er, som, lyden, da, han, hadde, satt, en, fiskekrok, fast, i, tommelen, ., Han, holdt, tommelen, fast, med, den, ene, hånden, ,, og, han, tok, fram, lommekniven, med]",PROPN VERB NOUN ADJ ADP PRON PUNCT DET NOUN VERB ADP PUNCT PRON VERB ADP PUNCT VERB ADP NOUN CCONJ VERB ADP PRON PUNCT PRON AUX DET PROPN PROPN PUNCT PRON VERB ADJ PUNCT ADP NOUN ADP NOUN PUNCT NOUN VERB ADP DET NUM NOUN PUNCT PRON VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT SCONJ PRON VERB PUNCT PRON VERB ADP ADP NOUN PUNCT NOUN VERB ADP NOUN PRON PRON AUX VERB ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON ADJ PUNCT PRON VERB NOUN ADP ADV PUNCT VERB PRON ADJ ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT SCONJ PRON AUX AUX DET NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ VERB PRON ADP NOUN PUNCT VERB NOUN ADP ADP DET NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON VERB DET NOUN ADP PRON PUNCT PRON AUX DET NOUN PUNCT CCONJ PART DET NOUN PUNCT ADJ DET NOUN PUNCT VERB PRON PUNCT PRON AUX ADP NOUN SCONJ PRON AUX VERB DET NOUN ADJ ADP NOUN PUNCT PRON VERB NOUN ADJ ADP DET NUM NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP,0.04228571428571429,0.3668280871670697,193,875,0.533678756476684,0.3117389935173028
"[Jeg, er, nede, på, alle, fire, med, rumpa, i, været, og, hendene, klorte, i, gjørma, som, klørne, til, en, apekatt, ., Jeg, fikk, opp, et, bein, ,, og, sparka, meg, lenger, opp, ., Beltet, var, så, stramt, at, jeg, ikke, kom, meg, opp, ;, det, satt, som, kilt, fast, mellom, hofta, og, madrassen, ., Jeg, vrei, meg, og, trakk, ,, pusten, peip, i, halsen, som, i, en, hundevalp, ,, jeg, ble, heist, opp, i, stående, på, hofta, og, rumpa, og, beina, fortsatt, i, gjørma, ., Kanten, på, madrassen, skar, seg, inn, i, haka, og, halsen, ,, ei, hand, rundt, hvert, håndledd, ., På, et, eller, annet, vis, fikk, jeg, tak, i, den, flisa, og, trakk, meg, seiv, opp, ,, men, jeg, fikk, ikke, puste, ., 
, Langsomt, og, med, et, glidende, rykk, fikk, jeg, høyre, fot, inn, på, madrassen, ,, vrei, og, vrikka, meg, over, beinet, på, den, andre, og, opp, i, stående, på, gulvet, ., Jeg, hev, etter, pusten, noen, ganger, ,, men, klarte, det, ,, det, gikk, ., Den, største, d]",PRON AUX ADP ADP DET NUM ADP NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN SCONJ NOUN ADP DET NOUN PUNCT PRON VERB ADP DET NOUN PUNCT CCONJ VERB PRON ADJ ADP PUNCT NOUN AUX ADV ADJ SCONJ PRON PART VERB PRON ADP PUNCT PRON VERB PRON VERB ADJ ADP NOUN CCONJ NOUN PUNCT PRON VERB PRON CCONJ VERB PUNCT NOUN VERB ADP NOUN PRON ADP DET NOUN PUNCT PRON AUX VERB ADP ADP ADJ ADP NOUN CCONJ NOUN CCONJ NOUN ADV ADP NOUN PUNCT NOUN ADP NOUN VERB PRON ADP ADP NOUN CCONJ NOUN PUNCT DET X ADP DET NOUN PUNCT ADP DET CCONJ DET NOUN VERB PRON NOUN ADP DET NOUN CCONJ VERB PRON VERB ADP PUNCT CCONJ PRON AUX PART VERB PUNCT SPACE ADJ CCONJ ADP DET ADJ NOUN VERB PRON ADJ NOUN ADP ADP NOUN PUNCT NOUN CCONJ NOUN PRON ADP NOUN ADP DET ADJ CCONJ ADP ADP ADJ ADP NOUN PUNCT PRON VERB ADP NOUN DET NOUN PUNCT CCONJ VERB PRON PUNCT PRON VERB PUNCT DET ADJ NOUN,0.045454545454545456,0.37747572815534014,173,770,0.5838150289017341,0.2284642778662237
"[Jeg, trodde, vi, hadde, funnet, ut, av, dette, for, lenge, siden, ., Men, siden, jeg, alltid, innbiller, meg, at, jeg, gjør, det, riktige, ,, var, jeg, på, vei, til, jobben, da, det, endelig, slo, meg, at, jeg, var, en, idiot, ., 
, «, Vi, burde, tatt, med, oss, noe, ,, », sa, jeg, med, en, gang, jeg, så, henne, ., «, Du, var, klar, over, det, ,, ikke, sant, ?, 
, «, Mmmm, ,, », sa, hun, og, lot, som, hun, ikke, hørte, ., «, Ja, ,, nå, får, du, gjøre, deg, klar, ,, da, ., », Men, hun, satt, og, så, ut, av, vinduet, ., 
, Jeg, prøvde, å, få, i, gang, en, samtale, ,, men, hun, sa, at, hun, ikke, hadde, lyst, ., Jeg, fortalte, henne, om, festen, ,, om, hvor, flott, den, var, ,, men, hun, bare, lyttet, med, et, halvt, øre, og, nikket, ., Plutselig, gikk, det, opp, for, meg, at, hun, var, blitt, helt, rar, i, ansiktet, ., Jeg, snudde, meg, og, så, på, henne, ., Det, var, som, om, noen, hadde, slått, av, alt, liv, i, det, magre, ,, utydelige, ,, blekfete, ansiktet, ., «, Nesten, framme, ,, », mumlet, hun, ., 
, «, På, hva, ?, », Jeg, tok, henne]",PRON VERB PRON AUX VERB ADP ADP PRON ADP ADJ ADV PUNCT CCONJ SCONJ PRON ADV VERB PRON SCONJ PRON VERB DET ADJ PUNCT AUX PRON ADP NOUN ADP NOUN SCONJ PRON ADJ VERB PRON SCONJ PRON AUX DET NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP PRON PRON PUNCT PUNCT VERB PRON ADP DET NOUN PRON VERB PRON PUNCT PUNCT PRON AUX ADJ ADP PRON PUNCT PART ADJ PUNCT SPACE PUNCT PROPN PUNCT PUNCT VERB PRON CCONJ VERB SCONJ PRON PART VERB PUNCT PUNCT INTJ PUNCT ADV AUX PRON VERB PRON ADJ PUNCT ADV PUNCT PUNCT CCONJ PRON VERB CCONJ VERB ADP ADP NOUN PUNCT SPACE PRON VERB PART VERB ADP NOUN DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON PART VERB NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT SCONJ ADV ADJ PRON VERB PUNCT CCONJ PRON ADV VERB ADP DET ADJ NOUN CCONJ VERB PUNCT ADJ VERB PRON ADP ADP PRON SCONJ PRON AUX VERB ADJ ADJ ADP NOUN PUNCT PRON VERB PRON CCONJ VERB ADP PRON PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADP DET NOUN ADP DET ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT PUNCT ADV ADP PUNCT PUNCT VERB PRON PUNCT SPACE PUNCT ADP PRON PUNCT PUNCT PRON VERB PRON,0.0448318804483188,0.39702917771883267,207,803,0.6328502415458938,0.4554215005908319
"[Mens, de, satt, og, drakk, kaffe, etter, aftens, ,, sa, fru, Oliver, til, sin, mann, :, «, Archie, ,, syns, du, ikke, det, er, på, tide, at, vi, hører, litt, mer, om, denne, affæren, med, de, grønne, ørene, ?, 
, «, Ja, ,, du, er, vel, klar, over, at, det, bare, kan, være, et, påskudd, ., Du, vet, sikkert, mer, om, affæren, enn, du, vil, ut, med, ., 
, «, Det, er, ikke, det, samme, som, at, jeg, har, glemt, den, ,, Archie, ,, », sa, hun, ., «, Jeg, synes, det, har, tatt, på, meg, mer, enn, nok, som, det, er, ., 
, «, Ja, ,, ikke, skjønner, jeg, meg, på, deg, ., Det, er, virkelig, underlig, med, en, kvinne, som, ikke, engang, husker, at, hun, har, hørt, et, navn, hun, ikke, liker, ., 
, «, Å, nei, ,, Archie, ,, du, må, ikke, si, et, ord, mer, om, den, slyngelen, ,, enda, jeg, ikke, aner, hvorfor, ., 
, «, Det, har, nok, en, grunn, ,, », sa, Sir, David, tålmodig, ., «, Det, skyldes, ikke, sjalusi, eller, lignende, følelser, ., Folk, kan, ha, så, mange, grunner, ., 
, «, Jo, ,, », sa, Oliver, ,, «, det, er, to, grunner, ., Den, ene, er, ganske, spesiell, ,]",SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN PUNCT VERB PROPN PROPN ADP PRON NOUN PUNCT PUNCT PROPN PUNCT VERB PRON PART PRON AUX SCONJ NOUN SCONJ PRON VERB ADJ ADJ ADP DET NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON ADV AUX AUX DET NOUN PUNCT PRON VERB ADJ ADJ ADP NOUN SCONJ PRON VERB ADP ADP PUNCT SPACE PUNCT PRON AUX PART DET DET SCONJ SCONJ PRON AUX VERB PRON PUNCT PROPN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON AUX VERB ADP PRON ADJ ADP ADV PRON PRON VERB PUNCT SPACE PUNCT INTJ PUNCT PART VERB PRON PRON ADP PRON PUNCT PRON AUX ADJ ADJ ADP DET NOUN PRON PART ADV VERB SCONJ PRON AUX VERB DET NOUN PRON PART VERB PUNCT SPACE PUNCT INTJ INTJ PUNCT PROPN PUNCT PRON AUX PART VERB DET NOUN ADJ ADP DET NOUN PUNCT ADV PRON PART VERB ADV PUNCT SPACE PUNCT PRON VERB ADV DET NOUN PUNCT PUNCT VERB PROPN PROPN ADJ PUNCT PUNCT PRON VERB PART NOUN CCONJ ADJ NOUN PUNCT NOUN AUX VERB ADV ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PROPN PUNCT PUNCT PRON VERB NUM NOUN PUNCT DET NUM AUX ADV ADJ PUNCT,0.050617283950617285,0.40260183968462554,209,810,0.5789473684210527,0.3712188604539415
"[Er, dere, sprøyte, gale, begge, to, ?, skriker, jeg, ., 
, å, få, dem, ut, av, hodet, mitt, !, De, kan, bare, bli, i, hodet, ., For, hvis, de, virkelig, var, der, ute, ,, så, hadde, jeg, for, lengst, vært, død, !, 
, Naboen, min, ,, fru, Pettersen, ,, og, jeg, pleier, å, gå, og, handle, på, nærbutikken, for, henne, ., Men, fru, Pettersen, er, jo, nesten, blind, ., Derfor, er, jeg, nesten, nødt, til, å, ta, med, meg, avisen, til, henne, ., Den, er, ikke, like, interessant, og, spennende, som, i, den, ordentlige, avisen, ,, i, hvert, fall, ikke, når, det, regner, ute, ., 
, Vi, har, alltid, sagt, at, jeg, er, så, smart, !, Men, det, er, en, annen, som, har, sagt, noe, om, meg, en, gang, ., I, en, gym, ., time, sa, han, at, jeg, hadde, et, pent, ansikt, ., Det, var, det, helt, unødvendig, å, si, !, 
, Hvem, var, den, kjekkeste, gutten, den, sommeren, det, skulle, være, regattafest, på, brygga, ?, Jeg, så, jo, på, alle, guttene, ., Det, var, de, som, brukte, å, henge, rundt, på, brygga, ,, gutter, sånn, i, 13-års, alderen, ,, og, noen, få, eldre, ., Men, jeg, var, likeglad, ., 
, Og, akkurat]",AUX PRON VERB ADJ DET NUM PUNCT VERB PRON PUNCT SPACE PART VERB PRON ADP ADP NOUN PRON PUNCT PRON AUX ADV VERB SCONJ NOUN PUNCT CCONJ SCONJ PRON ADJ AUX ADV ADP PUNCT ADV VERB PRON ADP ADJ AUX ADJ PUNCT SPACE NOUN PRON PUNCT PROPN PROPN PUNCT CCONJ PRON VERB PART VERB CCONJ VERB ADP NOUN ADP PRON PUNCT CCONJ PROPN PROPN AUX ADV ADV ADJ PUNCT ADV AUX PRON ADV ADJ SCONJ PART VERB ADP PRON NOUN ADP PRON PUNCT PRON AUX PART ADV ADJ CCONJ ADJ PRON ADP DET ADJ NOUN PUNCT ADP DET NOUN PART SCONJ PRON VERB ADP PUNCT SPACE PRON AUX ADV VERB SCONJ PRON AUX ADV ADJ PUNCT CCONJ PRON AUX DET DET PRON AUX VERB PRON ADP PRON DET NOUN PUNCT ADP DET NOUN PUNCT NOUN VERB PRON SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX PRON ADJ ADJ PART VERB PUNCT SPACE PRON AUX DET ADJ NOUN DET NOUN PRON AUX AUX ADJ ADP NOUN PUNCT PRON VERB ADV ADP DET NOUN PUNCT PRON AUX PRON PRON VERB PART VERB ADP ADP NOUN PUNCT NOUN ADV ADP NOUN NOUN PUNCT CCONJ DET ADJ ADJ PUNCT CCONJ PRON AUX ADJ PUNCT SPACE CCONJ ADV,0.05074971164936563,0.3889731051344753,204,867,0.6274509803921569,0.398171828079267
"[Tåka, hadde, tetnet, da, Johan, kom, seg, fram, til, et, lite, vann, der, fisken, brukte, å, bite, ., Det, var, nok, derfor, den, var, litt, vanskelig, å, få, øye, på, ., Han, hadde, tatt, med, seg, et, snøre, og, en, krok, av, den, vanlige, sorten, som, var, så, billig, i, butikken, ,, derfor, måtte, han, bruke, litt, ståltråd, i, tillegg, til, kroken, for, å, få, bøyd, den, slik, han, ville, ., Men, å, fiske, med, en, slik, krok, som, lå, flatt, på, et, snøre, som, var, festet, til, et, lett, søkke, ,, var, det, like, greit, å, gi, opp, med, en, og, gang, ,, tenkte, han, ., 
, Men, han, fisket, i, hvert, fall, en, stund, ,, uten, å, kjenne, noe, til, den, store, ., Derfor, flyttet, han, bare, litt, på, seg, for, å, få, bedre, utsyn, rundt, seg, —, og, bråstanset, ., Der, !, Der, stakk, den, under, torva, !, Bare, et, par, meter, fra, stedet, der, han, sto, !, Hjertet, gjorde, et, lite, hopp, ,, og, han, sto, med, snøret, i, den, ene, handa, og, kroken, i, den, andre, ., Jammen, satt, den, ikke, der, på, kroken, !, Han]",PROPN AUX VERB SCONJ PROPN VERB PRON ADP ADP DET ADJ NOUN SCONJ NOUN VERB PART VERB PUNCT PRON AUX ADV ADV PRON AUX ADJ ADJ PART VERB NOUN ADP PUNCT PRON AUX VERB ADP PRON DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN PRON AUX ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB PRON ADV PRON VERB PUNCT CCONJ PART VERB ADP DET DET NOUN PRON VERB ADJ ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON ADV ADJ PART VERB ADP ADP DET CCONJ NOUN PUNCT VERB PRON PUNCT SPACE CCONJ PRON VERB ADP DET NOUN DET NOUN PUNCT SCONJ PART VERB PRON ADP DET ADJ PUNCT ADV VERB PRON ADV ADJ ADP PRON SCONJ PART VERB ADJ NOUN ADP PRON PUNCT CCONJ NOUN PUNCT ADV PUNCT ADV VERB PRON ADP NOUN PUNCT ADV DET NOUN NOUN ADP NOUN SCONJ PRON VERB PUNCT NOUN VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN ADP DET NUM NOUN CCONJ NOUN ADP DET ADJ PUNCT ADV VERB PRON PART ADV ADP NOUN PUNCT PRON,0.04232164449818621,0.36375321336760996,191,827,0.680628272251309,0.3135774461669963
"[Politiet, sier, de, to, 18, -, åringene, som, overtalt, en, 7, år, gammei, gutt, tirsdag, morgen, i, St., Anne, i, Southampton, var, dopet, da, de, holdt, ham, fast, og, stakk, ham, med, noe, som, lignet, en, nål, i, armen, ., 
, Gutten, og, moren, hans, ,, som, bor, like, ved, parken, ,, reagerte, da, gutten, begynte, å, gråte, en, halv, time, etter, at, han, var, blitt, angrepet, ,, og, varslet, politiet, ., 
, -, Nålen, hadde, en, nåletynn, spiss, ., Den, var, laget, av, rustfritt, stål, og, var, mindre, enn, tre, millimeter, lang, ., Den, er, nå, sendt, til, labben, for, analyse, ,, melder, politioffiser, Tony, Collins, til, lokalradioen, i, Southampt, ., Gutten, hadde, også, på, seg, en, grå, topp, og, shorts, ., Vi, vil, ikke, be, om, at, dette, blir, offentliggjort, før, vi, er, helt, sikre, på, at, nålen, var, grunnen, til, at, det, gikk, koldbrann, i, armen, ., 
, Politiet, ble, varslet, av, en, syklist, som, passerte, parken, og, fant, gutten, liggende, blodig, på, plenen, da, han, kom, tilbake, fra, en, morgentur, ., 
, B]",NOUN VERB DET NUM NUM PUNCT NOUN PRON VERB DET NUM NOUN ADJ NOUN NOUN NOUN ADP NOUN PROPN ADP PROPN AUX VERB SCONJ PRON VERB PRON ADJ CCONJ VERB PRON ADP PRON PRON VERB DET NOUN SCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN PRON PUNCT PRON VERB ADV ADP NOUN PUNCT VERB SCONJ NOUN VERB PART VERB DET ADJ NOUN SCONJ SCONJ PRON AUX AUX VERB PUNCT CCONJ VERB NOUN PUNCT SPACE PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN CCONJ AUX ADJ ADP NUM NOUN ADJ PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP NOUN ADP PROPN PUNCT NOUN AUX ADV ADP PRON DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX PART VERB SCONJ SCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADJ SCONJ SCONJ NOUN AUX NOUN SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB ADP DET NOUN PRON VERB NOUN CCONJ VERB NOUN ADJ ADJ ADP NOUN SCONJ PRON VERB ADP ADP DET NOUN PUNCT SPACE NOUN,0.04812206572769953,0.3672478206724787,177,852,0.536723163841808,0.2513217405081936
"[En, av, dem, som, sikret, seg, et, eksemplar, av, boka, var, en, venn, fra, en, tid, som, nå, virket, som, en, fjern, fortid, ., Vennen, ba, om, at, jeg, måtte, signere, boka, med, et, vers, som, han, hadde, funnet, om, meg, og, mitt, vennskap, med, Bror, Blix, ., Han, hadde, tatt, seg, bryet, med, å, spore, opp, diktet, som, sto, på, tittelsidene, i, den, engelske, utgaven, av, Nordlands, Sommer, -, Nordnorske, Folkeviser, fra, 1700-tallet, ,, og, hadde, sendt, dette, verset, :, 
, (, Litt, fritt, oversatt, ,, men, det, var, bedre, enn, mitt, eget, mer, intetsigende, vers, ., ), 
, Jeg, var, en, gang, en, del, av, den, familien, nordpå, som, besto, av, mor, Ellida, og, far, Bror, Blix, ., Han, hadde, arvet, ei, øy, i, nord, og, levde, hele, livet, ute, i, havgapet, ,, der, han, etter, egen, livserfaring, ble, en, far, for, oss, unge, søsken, jeg, fikk, følge, på, den, veien, som, ble, min, og, andres, ., 
, Det, er, min, fars, dikt, og, minner, vi, her, bringer, videre, til, de, unge, i, et, håp, om, at, de, i, sin]",DET ADP PRON PRON VERB PRON DET NOUN ADP NOUN AUX DET NOUN ADP DET NOUN PRON ADV VERB SCONJ DET ADJ NOUN PUNCT NOUN VERB SCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PRON PRON AUX VERB ADP PRON CCONJ PRON NOUN ADP PROPN PROPN PUNCT PRON AUX VERB PRON NOUN SCONJ PART VERB ADP NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ AUX VERB DET NOUN PUNCT SPACE PUNCT ADJ ADJ VERB PUNCT CCONJ PRON AUX ADJ ADP PRON DET ADJ ADJ NOUN PUNCT PUNCT SPACE PRON AUX DET NOUN DET NOUN ADP DET NOUN X PRON VERB ADP NOUN PROPN CCONJ NOUN PROPN PROPN PUNCT PRON AUX VERB DET NOUN ADP ADP CCONJ VERB ADJ NOUN ADP ADP NOUN PUNCT SCONJ PRON ADP DET NOUN AUX DET NOUN ADP PRON ADJ NOUN PRON AUX VERB ADP DET NOUN PRON VERB PRON CCONJ DET PUNCT SPACE PRON AUX PRON NOUN NOUN CCONJ VERB PRON ADV VERB ADJ ADP DET ADJ ADP DET NOUN SCONJ SCONJ PRON ADP PRON,0.05402160864345738,0.36614795918367327,182,833,0.5989010989010989,0.2975805037558095
"[Det, er, en, del, klubber, i, Norge, ., Noen, av, dem, er, store, ,, og, mange, har, et, lite, hobbyrom, i, kjelleren, der, et, par, av, klubbmedlemmene, kan, mekke, på, bilene, sine, og, prate, om, biler, når, de, ikke, gjør, det, de, burde, gjøre, :, lese, lekser, ,, spille, sjakk, ,, trene, på, volleyball, ,, ta, rotta, på, jentene, eller, drikke, øl, sammen, med, venner, ., 
, Bak, alle, disse, klubbene, ligger, det, en, historie, som, ofte, forteller, mer, om, kulturen, og, det, spesielle, miljøet, som, disse, menneskene, omgir, seg, med, ,, enn, de, sosiale, aktivitetene, de, holder, på, med, ., Ikke, så, sjelden, er, historien, om, et, sted, som, er, så, lite, at, bare, det, å, snakke, om, stedet, blir, noe, eksotisk, ., I, dette, kapitlet, er, vi, innom, noen, slike, steder, :, Frogner, KF, ,, Tveita, KP, ,, Sinsen, KK, og, Tøyen, FK, ., 
, Midt, inne, i, et, land, uten, kyst, er, det, et, sted, som, er, så, lite, at, seiv, innbyggerne, der, har, hver, sin, klubb, ,, akkurat, som, fotballspillere, på, andre, plasser, eller, skihoppere, ., Noen, ganger, blir, slike, steder, kalt]",PRON AUX DET NOUN NOUN ADP PROPN PUNCT DET ADP PRON AUX ADJ PUNCT CCONJ ADJ VERB DET ADJ NOUN ADP NOUN SCONJ DET NOUN ADP NOUN AUX VERB ADP NOUN PRON CCONJ VERB ADP NOUN SCONJ PRON PART VERB PRON PRON AUX VERB PUNCT VERB NOUN PUNCT VERB NOUN PUNCT VERB ADP NOUN PUNCT VERB NOUN ADP NOUN CCONJ VERB NOUN ADV ADP NOUN PUNCT SPACE ADP DET DET NOUN VERB PRON DET NOUN PRON ADJ VERB ADJ ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB PRON ADP PUNCT ADP DET ADJ NOUN PRON VERB ADP ADP PUNCT PART ADV ADV AUX NOUN ADP DET NOUN PRON AUX ADV ADJ SCONJ ADV PRON PART VERB ADP NOUN VERB DET ADJ PUNCT ADP DET NOUN AUX PRON ADP DET DET NOUN PUNCT PROPN ADJ PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE ADV ADP ADP DET NOUN ADP NOUN AUX PRON DET NOUN PRON AUX ADV ADJ SCONJ NOUN NOUN ADV VERB DET PRON NOUN PUNCT ADV ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT DET NOUN AUX DET NOUN VERB,0.042363433667781496,0.35672169811320814,186,897,0.6129032258064516,0.2790417141517086
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, komme, og, høre, ham, tale, ., Det, var, et, godt, frem-, møte, ., Han, talte, kraftig, ,, begeistret, ungdom, ,, ikke, så, særlig, mye, over, de, unge, konene, i, dalen, ., Men, på, kvelden, kom, et, par, av, bygdas, gifte, kvinner, med, sine, menn, for, å, være, samnen, med, ham, ., —, ■, De, ville, høre, ham, ., Hva, var, det, som, var, så, spesielt, med, ham, ?, spurte, de, seg, seiv, ., Hans, utseende, var, jo, ikke, noe, annet, enn, det, en, kunne, forvente, av, en, mann, ,, middels, kroppsbygning, ,, mørke, brunt, hår, ,, men, ansiktet, var, ungt, og, så, ærlig, ut, ., De, kom, frem, til, å, tro, at, Gud, i, himmelen, hadde, utvalgt, denne, mannen, ,, og, at, han, kom, til, å, bli, en, god, mann, for, Gud, og, mennesker, ., Det, ble, en, kveld, med, åndelig, føde, ,, og, det, var, de, som, mente, at, det, kom, noe, ekstra, godt, av, dette, ,, og, at, det, var, en, sann, mann, å, ha, iblant, seg, ,, en, leder, og, lærer, for, unge, menn, ., Det, er, ikke, mange, som, har, slike, evner, ., Vi, må, be, for, ham, ,]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART VERB CCONJ VERB PRON NOUN PUNCT PRON AUX DET ADJ NOUN NOUN PUNCT PRON VERB ADJ PUNCT ADJ NOUN PUNCT PART ADV ADJ ADJ ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB DET NOUN ADP PROPN ADJ NOUN ADP PRON NOUN SCONJ PART AUX NOUN ADP PRON PUNCT PUNCT PUNCT PRON AUX VERB PRON PUNCT PRON AUX PRON PRON AUX ADV ADJ ADP PRON PUNCT VERB PRON PRON VERB PUNCT PRON NOUN AUX ADV PART DET DET ADP PRON PRON AUX VERB ADP DET NOUN PUNCT ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT CCONJ NOUN AUX ADJ CCONJ ADV ADJ ADP PUNCT PRON VERB ADP SCONJ PART VERB SCONJ PROPN ADP NOUN AUX VERB DET NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ PART VERB DET ADJ NOUN ADP PROPN CCONJ NOUN PUNCT PRON VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON VERB DET ADJ ADJ ADP PRON PUNCT CCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB ADP PRON PUNCT DET NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB PART ADJ PRON VERB DET NOUN PUNCT PRON AUX VERB ADP PRON PUNCT,0.04287369640787949,0.3770270270270256,201,863,0.6069651741293532,0.4289535998836427
