prompt,generated_text,language
Vi har fått,"Vi har fått så mange og verdifulle erfaringer, både i krig og fred, at vi trenger ikke flere eksperimenter. Vi greier oss med de tre: fredsavtalen som ble inngått i den ellevte time. Gorbatsjov er kommet til den erkjennelse at Russland ikke går til grunne som selvstendig stat. Og vi ser begynnelsen på det politiske og økonomiske samar beide som kan holde verdensdelen sammen. Vi kan snakke om en europeisk samling under en hatt. Når man først åpner for de mokratiet, går det av seg seiv. Og det er det som preger alle de østeuropeiske land. Øst- Europa holder pusten, og Norge som en del av Vest-Europa må følge nøye med. Og på hjemmebane har vi en valgkamp hvor EF er et hovedtema. Vi har fått et nytt år i en urolig verden. Vi har fått en ny regjering og er i ferd med å se konturene av en ny utenrikspolitikk. Og vi kan se for oss et tettere samarbeide av gamle og",nno
Eg synest det,"Eg synest det er flott å ta seg ut midt på natta når andre er i seng, seier han. Den spreke pensjonisten held på og trakke fram den lengste sklia i Europa. I den har han lagt opp til eit forrykande show i den opne enden som er over 50 meter lang. I starten er det stupbratt, stokkande mørkt, ei sklie, djupt ned i vatnet, i det minste. Men han har gjort det så reinsleg det kan gjerast innan så mykje vatn og med så langt fritt fali.
på land med nokre skrubbsår.
Sidan går det bratt nedover, i eit overheng av betong som gir ei trygg ferd utan fare for å falle. - Det er viktig å tenke seg godt om, særleg når ein sklir saman med andre, kommenterer Vegar medan han legg siste handa på verket på verket.
Nokon hadde funne og varma opp eit bål, som dei sat og hadde det triveleg rundt i tillegg til at",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden hadde 24 mål åker, 8 mål eng land og ei li med skog. Her var 1 ku og 7 sauer og noko høvt. Matrikkelen 1865 seier at garden har 5 mål åker, 5 mål england og hamnegang der ein kan ha 4 krøter til 1/3 eng. Matrikkelen 1889 seier ein har 26 mål åker, 10 mal eng og 20 mal fjellbeite. Etter det eigedomsskattelista 1889 då han var nybygd. hadde garden 12 mål åker, 12 mål eng og 20 mål fjellbeite. Matrikkelen 1906 har dei same måla med 25 mål åker, 8 mål kunsteng og 15 mål fjellbeite, ein føs med plass til 10 kyr og 8 sauer. Matrikkelutkastet 1950 har garden 30 mål åker, 18 mal kunsteng og 20 mål beite. I 1925 har Jens T. Hauge kjøpt jord til eit bruk. Utmark med plassar til 2 bruk. — Det vart då",nno
Han sa til,"Han sa til dem: En mann hadde to sønner. Den yngste av dem sa til sin far: Far, gi meg den del av boet som faller på meg! Han skiftet da sin eiendom mellom dem. Ikke mange dager senere samlet den yngste sønnen alt sitt og drog til et land langt borte, og der sløste han bort alt han eide i et nedbrytende liv. Til sist begynte det å gå ham så ille at han til slutt ikke hadde mer igjen da det endelig var slutt på det han hadde kjøpt. Da gikk han i seg seiv og sa: Hvor mange leiekarer hjemme hos min far har ikke mat i overflod mens jeg selvgårher og sulter i hjel! Jeg vil stå opp og gå til min far og si til ham: Far, jeg har syndet mot himmelen og mot deg og er ikke lenger verdig til å kalles din sønn. La meg få være som en av dine leiekarer! Og han stod opp og gikk til sin far.
Men da han ennå var langt borte,",nno
Du skal ikkje,"Du skal ikkje stjele! Det var ikke det at det å ta en sykkel koster penger jeg må ha en sykkel. Men det er ikke det at det å ha en sykkel er kjekt. Sykkelen har også en funksjon, den er et transportmiddel, noe som får meg fra A til B. Og ikke alt er så kjekt fra A til B, ikke når det regner og veiene er glatte, når jeg ikke har en lys eller piggdekk og når det er en oppoverbakke Men tilbake til sykkelen som en gjenstand. Hvorfor stjeler ikke bare vi og stjeler alle de fine gjenstandene som vi vil, som er å finne rundt oss? Og hvorfor stjeler ikke bare de som har en sykkel og som kanskje hadde blitt veldig glad for å få akkurat en som min. De kunne jo bare tatt den. Sykkelen er et fellesgode, og hvis alle skulle tatt den, hadde ikke jeg fått en sykkel. Det å stjele en sykel er kanskje ikke det beste",nno
Då dei kom,"Då dei kom til Svelgen vart dei servert fersk torsk frå Svanøya. Så bar det vidare til Førde. Her fekk dei nydeleg hjortekjøt frå Svanøya. På menyen stod også krabbe frå Solund. Etter ein god lunsj gjekk turen vidare til Sogn og Fjor dane, og besøk i Kinn. Her fekk dei orientering om både histo rie og reiseliv, og dei besøkte sjølvsagt Kinnakyrkja. Før dei kom fram til Florø fekk dei ei kjapp omvising i Sunnfjord alpinsen ter, der dei fekk lære om anlegget, samt korleis det var å starte opp ein liten alpinbakke så langt ut på kysten. Då dei passerte fylkesgrensa til Sogn og Fjor dane låg målet om Galdhøpigg og lok ka: I Lom, før klatreturen oppover, skulle dei ete eit felles kveldsbord.",nno
Dei sa til,"Dei sa til Samuel: «Send bod på oss når du heiter på oss, så vil vi koma til deg.» Men Samuel sa til dei: «Kvifor spor de meg? Kvifor skulle eg senda bod på dykk? Når de har fått svinga sverdet for Ba'al, kvifor utfordrar de då meg? —Kvifor spor de meg: Kom her opp, så kan de slå til meg? — Er det ikkje ein annan av dykkar menn her mellom dykk som de kan drepa? For kvifor vil de ha meg til hovding? Så gjekk Samuel til Rama. Då Saul høyrde det, harmast han på Samuel. Men Saul sa: «Enda ingen ting låg på hjartet til filistrane at dei ville fara til strid mot meg. Men når dei høyrde gjete at eg vart slegen, at eg miste kongedømet, at Israel laut bo for Filistarane, så tenkte dei no",nno
Men Jesus sa,"Men Jesus sa at han ble overgitt til hedninger og korsfestet mellom to røvere. En røver. Ja, de var de verste, de som var utenfor og var nederst på rangstigen. Sitter du høyt på den så er det enda verre, for da har du ingen å skylde på. Men røverne hadde nok skyldfølelse. De hadde gjort en grov feil, en kriminell handling som fortjente å bli straffet. Likevel så er der noe gripende i teksten vår, der står: «De ble med blant korsets trøst», og det er jo ikke røverne som fortjener trøsten, det er ikke de. Men så skjer det, der de tre korsene stod rett overfor hverandre, at en kvinne kommer bort til ham og kysser hånden hans, men det ser han ikke. Den dagen opplevde Jesus seg å være en mann som hadde blitt forlatt og sviktet, men så fikk han en kjærlig omfavnelse, og det forandrer alt. Jesus var et medmenneske, akkurat slik som vi er. Han ville",nno
Dei kom til,"Dei kom til verda for litt meir enn to dagar sidan. No prøver dei å kravla seg rundt, medan dei ventar på at dei vaksne skal hjelpa til med utviklinga.
\- Me tenkte at det kunne vera greit å dela bileta på facebooksidene våre, det har ført til at mange born og også vaksne liker og deler det, så me er veldig nøgde med det, skriv Åse og Gaute Skår i ein kommentar til bileta.
\- Dei kravlar på veg til puppen, og ligg i ein klump med 10 stk oppi på same puppen. Dei har veldig lyst til å komma seg ut. Og me får jo ikkje gjort noko anna enn å hjelpa dei fram. Det er nok dei to som er viktigast å følgja me på. Den eine er litt meir bestemt enn den andre, dei kranglar og stangar litt, skriv dei vidare.",nno
Frå brev som,"Frå brev som vart sendt for lenge sidan kjem det fram at den unge mannen vil byggje hus på den gamle familieeigedomen i Knarvik. Og at han ønskjer å rive huset til det som skal ha vore morfar hans, for å kunne setje opp eit nytt og større hus på tomta. Byggesaksavdelinga ved Alver kommune har gjort mannen merksam på at det ikkje er opna for å føre opp nye bustadbygg i denne delen av Knarvik sentrum. – Men du bør undersøke om du kan finne tomter i nærleiken med regulert formål bustadbygg, skriv kommunen i eit svarbrev, og ber mannen sende inn spørsmål om tomta. Dette var sommaren 2020. For i år hadde pipa fått ein annan, litt mørkare, lyd. I eit svar på ei av fleire henvendingar om det same huset sa byggesaksavdelinga at dei ikkje kunne sjå å ha sett i arkivet at det eksisterte ei slik tomt.
– Vi kan difor heller ikkje føreslå deg nokon alternative",nno
Ein dag då,"Ein dag då vi skulle ut på ein båttur, sette vi oss attåt dei andre passasjerane i staden. Vi hadde det slett ikkje verst der vi sat i den stødige båten som susa gjennom bølgjene. Det var berre det at vi ikkje skulle til stranda, vi skulle ikkje ut på eit bad, slik vi tenkte medan vi sat der på veg tilbake til landsbyen att. - Det er godt for dykk, sa mannen, det er betre enn å sitje i sola. Og han hadde rett, det er betre å sitje ved eit kjøkenglas i morgonsola og lyde på fuglesongen ved femtida, enn å vandre gjennom gatene med ein varm solstein i handa. Og endå betre: det er betre å sitje ute under eit tre i middagsheten enn det er å sitje på ein steinhard benk ein kald vinterdag og glåme på ein mann som står og lagar is på eit kjøleskap. Det er betre å ete",nno
Han skunda seg,"Han skunda seg heim, og til kona sa han at han var blitt for sein til å treffe henne denne kvelden. Dette var ikkje heilt sant. Han had de hatt med seg noko anna dg, men den historia fekk vente til ein annan dag. Nå var han spent på om ho sa seg villig til å vera med han. Ikkje visste han at om nokre minutt skulle han få henne i seng, og der i senga skulle dei elske slik han og kameratane gjorde kvar kveld, ja, det hende at han tok henne ein gong til dg, men ikkje noko å skrive heim om.
nar, han skulle ta imot så mykje at det rakk til dei begge. Kanskje det til og med ville bli plass til ein kaffiskvett før han drog heim, til kona som var så kjærleg og god mot han. Denne kvelden kunne ho sitja heime med strikketøyet slik ho gjorde når han var ute i det ærendet. Han visste kva ho gjorde medan han var borte. Ho ville strikke eit par sokkar, ja, ikkje til ungane,",nno
Det vart som,"Det vart som venta fleirtal i for mannskapet for å flytte biblioteket til Ørsta kulturhus i neste økonomiplanperiode.
inn for å leggje biblioteket til Ørsta kulturhus. I budsjettet som kommunestyret skal behandle torsdag i neste veke, er dette punktet tatt bort i form av eit verbal framlegg. Høgre og Framstegs partiet gjekk som venta imot framlegget, og det fekk i siste liten støtte frå to i Kristeleg folkeparti.
- Vi tykkjer det er litt tidleg å flytte biblioteket før ein even tuelt får nye opplysingar.
er det også viktig at vi får gjort eit skikkeleg planlegg ingsarbeid. Dette er eit om råde der vi treng meir tid, og det bør ikkje gjennomførast før det kjem ein ny økonomiplan, sa Olav Barstad.
Då saka kom opp som or di nært kommunestyremøte på fredag vart det ein del de batt. Ivar Aarskog (Sp)
for å flytte biblioteket. I for mannskapet tidlegare var fleirtalet mot",nno
So var det,"So var det en morgen at Hjørdis møtte Ravna ute på trappa. Hjørdis var som vanlig opptatt med sitt, men Ravna tok seg tid til en prat. Hun sto og så i været. Husker du at det var storm i august og september. Det var så ille at vi måtte gå inn og stenge døra når det tok på det værste. Og plutselig brøt en veldig regnflom seg frem. Den gikk på alle jorder og elvene flommet over. Og det første jeg tenkte på var deg, Bjørn. Det var deg det gjaldt. Ja at det måtte ikke hende deg noe. Jeg har ofte tenkt på hvor nær deg jeg var den gang. Og hva som kunne skjedd. Bjørn, kom! ropte hun og fikk tak i ham. Hjørdis kunne ikke holde ut at Ravna var så taus. Bjørn kom ned fra låveboen. Bjørn! ropte Ravna igjen. Bjørn og Hjørdis kan ha godt av å høre hvordan det gikk deg etter den dagen. Bjørn gjorde",nno
Han snudde seg,"Han snudde seg fort mot henne. Han sto og tygget på underlep pen og så ut som om han tenkte på å smile, noe han imidlertid ikke gjorde. Han sa alvorlig: Og nå må De skynde Dem, miss Darnley. De andre i selskapet kan være her når som helst.
Han gikk tilbake til baren og satte fra seg glasset og den halv fule flaske som han hadde sittet med. Da purseren og de to mennene hadde gått ut, sa piken:
De må unnskylde at jeg har latt Dem vente så lenge, miss Darnley.
Hun sa det på en måte som tydelig viste at den unge dåmen likte henne, og at hun nødig ville være uhøflig, men det var allikevel et drag ved stemmen som ikke var til å ta feil av.
På alle språk ble de møtt av en høflighet og en gjestfrihet som var helt ubeskrivelig.
Hans øyne møtte hennes. De lyste av intelligens. De var ikke til bakeholdne og kalde og",nno
Då dei hadde,"Då dei hadde sunge songen med det originale namnet «I Can't Make It Anywhere Without You», starta Gina med sine personlege historier om å vera avhengig av andre i livet. – Livet er for kjipt utan deg i det, var ein av bodskapa. Neste song var «What Do You Say To My Heart», ein song der Tony Pulis og Gina er saman. Songen handla om at dersom ho ønskte seg noko i livet, ønskjer Gina seg alt for mykje, og at «What you tell me your heart will be what you say to me», er viktigare enn kva ho sjølv ønskjer. Ei anna historie som vart delt var at ho som ung fekk lov til å sitja i stova hjå foreldra, men fekk beskjed om å ikkje gå ut medan det var fyrverkeri. – Så då stod eg i vindauga på soverommet og såg på fyrverkeriet, med eit balltre i fanget. Gina seier at ho som ung likte å vera litt",nno
Kva er det,"Kva er det de finn på inne i den mørke hallen på skulen? Der kjem det brått eit ukjend ord med ei heilt ny tyding ut av munnane til barn og vaksne. Ei som kjenner ordet godt er Ellen Høgetveit. Ho arbeider ved Setesdal vidaregåande på Hornnes, for tida i lærarjobb med elevar frå Evje og Hornnes, Iveland og Vennesla. Nyleg var ho med på å sende inn ei søknad om midlar til forsking og utdanning på digital teknologi. –Mykje av det som me no snakkar om høyrer til i ei digital verd. Der kjem eg med mi erfaring inn. Eg har arbeidd ved skulen i 22 år, men no har eg fått heilt nye oppgåver. Det er veldig spennande, seier Ellen Høgetveit til Setesdølen.
Det handlar altså om digitalisering. Det betyr at dei som har vore ein tur innom ei kyrkje i Valle i nyare tid, eller kanskje eit bedehus, kan",nno
