tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[So, sprang, hanen, opp, på, ein, stein, og, gol, :, «, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr, gutar, !, Høyr]",ADJ VERB NOUN ADP ADP X NOUN CCONJ X PUNCT PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN,0.043824701195219126,0.2146578366445935,126,502,0.03968253968253968,0.03434109536665953
"[I, det, same, kom, det, ein, kar, inn, i, stova, ., Han, var, høg, og, brei, og, hadde, eit, raudt, andlet, ., Han, helsa, på, dei, to, og, spurde, om, dei, var, ute, og, gjekk, ., Dei, svara, at, dei, var, ute, og, gjekk, ,, og, at, dei, hadde, tenkt, seg, til, å, få, hus, for, natta, ., Mannen, spurde, om, dei, var, kjende, i, bygda, ,, og, dei, svara, at, dei, var, ikkje, det, ., Mannen, spurde, om, dei, var, frå, byen, ,, og, dei, svara, at, dei, var, frå, byen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,, og, dei, svara, at, dei, var, frå, Bergen, ., Mannen, spurde, om, dei, var, frå, Bergen, ,]",ADP DET ADJ VERB PRON X NOUN ADP ADP PROPN PUNCT PRON AUX ADJ CCONJ NOUN CCONJ VERB DET NOUN VERB PUNCT PRON NOUN ADP NOUN NUM CCONJ VERB SCONJ PROPN AUX ADP CCONJ VERB PUNCT X VERB SCONJ PROPN AUX ADP CCONJ VERB PUNCT CCONJ SCONJ PROPN AUX VERB PRON SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN VERB SCONJ PROPN AUX ADJ ADP NOUN PUNCT CCONJ X X SCONJ PROPN AUX X PRON PUNCT NOUN VERB SCONJ PROPN AUX DET NOUN PUNCT CCONJ X X SCONJ PROPN AUX DET NOUN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT CCONJ X X SCONJ PROPN AUX PROPN PROPN PUNCT NOUN VERB SCONJ PROPN AUX PROPN PROPN PUNCT,0.03664302600472813,0.3780677540777911,203,846,0.6108374384236454,0.27419972288406075
"[For, det, første, er, det, viktig, å, være, klar, over, at, det, er, en, forskjell, på, å, være, en, god, leder, og, en, god, sjef, ., En, god, leder, er, en, som, får, medarbeiderne, til, å, prestere, bedre, enn, de, ville, gjort, uten, lederen, ., En, god, sjef, er, en, som, har, personalansvar, og, som, har, fått, en, lederstilling, fordi, han, eller, hun, er, god, til, å, administrere, og, holde, orden, i, eget, hus, ., 
, Det, er, ikke, nødvendigvis, noen, sammenheng, mellom, det, å, være, en, god, sjef, og, det, å, være, en, god, leder, ., En, god, leder, er, opptatt, av, å, utvikle, sine, medarbeidere, og, få, dem, til, å, prestere, bedre, enn, de, ville, gjort, uten, lederen, ., En, god, sjef, er, opptatt, av, å, holde, orden, i, eget, hus, og, sørge, for, at, medarbeiderne, gjør, det, de, skal, ., En, god, leder, er, opptatt, av, å, skape, resultater, gjennom, andre, ,, en, god, sjef, er, opptatt, av, å, skape, resultater, gjennom, systemer, og, strukturer, ., En, god, leder, er, opptatt, av, å, utvikle, sine, medarbeidere, og, få, dem, til, å, prestere, bedre, enn, de, ville, gjort, uten, lederen, ., En, god, sjef, er, opptatt]",ADP DET ADJ AUX PRON ADJ PART AUX ADJ SCONJ SCONJ PRON VERB DET NOUN SCONJ PART AUX DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT DET ADJ NOUN AUX PRON PRON VERB NOUN SCONJ PART VERB ADJ SCONJ PRON AUX VERB SCONJ NOUN PUNCT DET ADJ NOUN AUX PRON PRON VERB NOUN CCONJ PRON AUX VERB DET NOUN SCONJ PRON CCONJ PRON AUX ADJ SCONJ PART VERB CCONJ VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX PART ADV DET NOUN ADP PRON PART AUX DET ADJ NOUN CCONJ PRON PART AUX DET ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PART VERB PRON NOUN CCONJ VERB PRON SCONJ PART VERB ADJ SCONJ PRON AUX VERB SCONJ NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PART VERB NOUN ADP DET NOUN CCONJ VERB SCONJ SCONJ NOUN VERB PRON PRON VERB PUNCT DET ADJ NOUN AUX ADJ SCONJ PART VERB NOUN ADP DET PUNCT DET ADJ NOUN AUX ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN AUX ADJ SCONJ PART VERB PRON NOUN CCONJ VERB PRON SCONJ PART VERB ADJ SCONJ PRON AUX VERB SCONJ NOUN PUNCT DET ADJ NOUN AUX ADJ,0.03276955602536998,0.35803790412486103,198,946,0.696969696969697,1.0
"[Då, han, hadde, fått, av, seg, den, våte, skjorta, ,, tok, han, på, seg, den, andre, og, gjekk, ut, i, stova, ., Der, sat, dei, to, andre, karane, og, drakk, kaffi, ., Han, sette, seg, ned, og, tok, ein, kopp, han, òg, ., Dei, prata, om, laust, og, fast, ,, og, etter, ei, stund, sa, han, eine, karen, at, han, måtte, gå, og, sjå, til, sauene, sine, ., Han, andre, sa, at, han, skulle, bli, med, han, ,, og, så, gjekk, dei, ut, og, sette, seg, i, bilen, ., Han, som, hadde, vore, i, fjøset, vart, med, dei, ut, ,, og, så, køyrde, dei, av, garde, ., Han, som, hadde, vore, i, fjøset, hadde, ikkje, sagt, noko, om, at, han, hadde, vore, i, fjøset, ,, og, han, hadde, heller, ikkje, sagt, noko, om, at, han, hadde, vore, åleine, i, fjøset, ., Han, hadde, berre, sagt, at, han, måtte, gå, og, sjå, til, sauene, sine, ., Han, som, hadde, vore, i, fjøset, hadde, ikkje, sagt, noko, om, at, han, hadde, vore, i, fjøset, ,, og, han, hadde, heller, ikkje, sagt, noko, om, at, han, hadde, vore, åleine, i, fjø]",VERB PRON AUX VERB ADP PRON DET ADJ NOUN PUNCT VERB PRON ADP PRON DET ADJ CCONJ VERB ADP ADP PROPN PUNCT ADV VERB X NUM DET NOUN CCONJ VERB NOUN PUNCT PRON VERB PRON ADP CCONJ VERB X NOUN PRON ADV PUNCT PROPN VERB ADP ADJ CCONJ ADJ PUNCT CCONJ ADP DET NOUN VERB PRON PROPN NOUN SCONJ PRON AUX VERB CCONJ VERB ADP NOUN PRON PUNCT PRON DET VERB SCONJ PRON AUX VERB SCONJ PRON PUNCT CCONJ ADV VERB X ADP CCONJ VERB PRON ADP NOUN PUNCT PRON PRON AUX X ADP NOUN VERB ADP PROPN ADP PUNCT CCONJ ADV VERB PROPN ADP PROPN PUNCT PRON PRON AUX X ADP NOUN AUX ADV VERB NOUN SCONJ SCONJ PRON AUX X ADP NOUN PUNCT CCONJ PRON VERB ADV ADV VERB NOUN SCONJ SCONJ PRON AUX PROPN PROPN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB CCONJ VERB ADP NOUN PRON PUNCT PRON PRON AUX X ADP NOUN AUX ADV VERB NOUN SCONJ SCONJ PRON AUX X ADP NOUN PUNCT CCONJ PRON VERB ADV ADV VERB NOUN SCONJ SCONJ PRON AUX PROPN PROPN ADP PROPN,0.03634085213032581,0.373084112149533,188,798,0.7553191489361702,0.38993467195400955
"[Noen, beskjed, i, tilfelle, han, ikke, kommer, ?, —, Nei, ,, det, er, ikke, nødvendig, ., Han, kommer, nok, !, sa, hun, og, smilte, til, ham, ., Han, gikk, bort, til, henne, og, tok, henne, i, hånden, ., —, Jeg, er, så, glad, for, at, du, er, kommet, !, sa, han, ., —, Jeg, er, også, glad, for, at, jeg, er, kommet, !, sa, hun, og, smilte, til, ham, ., —, Jeg, har, tenkt, så, meget, på, deg, i, det, siste, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, han, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg, har, tenkt, på, deg, hver, eneste, dag, !, —, Ja, ,, jeg, har, også, tenkt, på, deg, !, sa, hun, ., —, Jeg]",DET NOUN ADP NOUN PRON PART VERB PUNCT PUNCT INTJ PUNCT PRON AUX PART ADJ PUNCT PRON VERB ADV PUNCT VERB PRON CCONJ VERB ADP PRON PUNCT PRON VERB ADP ADP PRON CCONJ VERB PRON SCONJ NOUN PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX VERB PUNCT VERB PRON CCONJ VERB ADP PRON PUNCT PUNCT PRON AUX VERB ADV ADV ADP PRON ADP DET ADJ PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB ADP PRON DET NUM NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV VERB ADP PRON PUNCT VERB PRON PUNCT PUNCT PRON,0.036470588235294116,0.3935830212234694,235,850,0.6680851063829787,0.3900995617025126
"[Men, så, banket, jomfru, Hansen, på, døren, og, sa, at, det, var, middag, ., Og, da, var, det, ikke, annet, å, gjøre, enn, å, gå, til, bords, ., Men, da, de, hadde, satt, seg, til, bords, ,, sa, jomfru, Hansen, :, -, Nå, ,, hva, synes, dere, om, den, nye, hushjelpen, ?, -, Hun, er, flink, ,, svarte, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru, Hansen, ., -, Hun, er, flink, ,, sa, fru, Hansen, ., -, Hun, er, flink, ,, sa, jomfru]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON AUX NOUN PUNCT CCONJ ADV AUX PRON PART DET PART VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP NOUN PUNCT VERB PROPN PROPN PUNCT PUNCT ADV PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT VERB PROPN,0.04532967032967033,0.3653313696612728,194,728,0.422680412371134,0.20093353087636628
"[Det, synspunkt, at, miljøskifte, og, nye, omgivelser, kan, være, av, det, gode, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ,, er, ikke, nytt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hvor, mye, og, hvor, lenge, barn, bør, være, i, institusjon, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det, er, heller, ikke, nytt, at, det, er, delte, meninger, om, hva, som, er, best, for, barn, som, har, vært, utsatt, for, omsorgssvikt, ., Det]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN AUX AUX ADP DET ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT AUX PART ADJ PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP ADV ADJ CCONJ ADV ADJ NOUN AUX AUX ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PRON AUX ADJ NOUN ADP PRON PRON AUX ADJ ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT PRON,0.029157667386609073,0.35160775370581504,192,926,0.7083333333333334,0.3940233890216793
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, du, ,, sa, hun, og, strøk, ham, over, håret, ., Hun, var, så, varm, og, god, i, hånden, og, han, kjente, det, som, et, lite, kjærtegn, ., Han, ble, liggende, og, se, på, henne, til, han, kjente, han, ble, varm, helt, inn, i, hjerterota, ., Hun, var, så, vakker, som, hun, lå, der, med, det, lyse, håret, flommende, utover, puten, ., Hun, var, som, en, liten, gudsengel, ., Og, han, som, lå, her, og, var, en, simpel, tømmerhogger, og, ikke, noe, annet, ., Han, hadde, støtt, kjent, det, som, en, skam, at, han, ikke, var, noe, annet, enn, en, tømmerhogger, ., Men, det, var, vel, ikke, alle, som, kunne, bli, noe, annet, heller, ,, tenkte, han, ., Alle, måtte, vel, bli, det, som, de, var, eslet, til, av, skjebnen, ., Han, lukket, øynene, og, kjente, at, søvnen, kom, sigende, ., Det, var, godt, å, ligge, slik, og, kvile, ut, etter, en, lang, og, slitsom, dag, ., Og, i, morgen, skulle, han, til, skogs, igjen, ., Han, hadde, hogd, ned, det, han, skulle, av, det, tømmeret, som, var, blinket, ut, ,, og, nå, var]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON PRON PUNCT VERB PRON CCONJ VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ ADP NOUN CCONJ PRON VERB PRON SCONJ DET ADJ NOUN PUNCT PRON VERB ADJ CCONJ VERB ADP PRON SCONJ PRON VERB PRON VERB ADJ ADJ ADP ADP NOUN PUNCT PRON AUX ADV ADJ PRON PRON VERB ADV ADP DET ADJ NOUN ADJ ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN PUNCT CCONJ PRON PRON VERB ADV CCONJ AUX DET ADJ NOUN CCONJ PART DET DET PUNCT PRON AUX VERB ADJ PRON SCONJ DET NOUN SCONJ PRON PART AUX DET DET ADP DET NOUN PUNCT CCONJ PRON AUX ADV PART PRON PRON AUX VERB DET DET ADV PUNCT VERB PRON PUNCT PRON AUX ADV VERB PRON PRON PRON AUX ADJ ADP ADP NOUN PUNCT PRON VERB NOUN CCONJ VERB SCONJ NOUN VERB ADJ PUNCT PRON AUX ADJ PART VERB ADV CCONJ ADJ ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON ADP NOUN ADV PUNCT PRON AUX VERB ADP PRON PRON VERB ADP DET NOUN PRON AUX ADJ ADP PUNCT CCONJ ADV AUX,0.04107981220657277,0.3656537982565388,191,852,0.7329842931937173,0.3961963331673183
"[For, 2, av, elevene, har, vi, også, fått, til, en, avtale, med, en, videregående, skole, i, nærheten, av, der, de, bor, ., De, har, fått, plass, på, VG1, Teknikk, og, industriell, produksjon, (, TIP, ), og, VG2, Industriteknologi, ., Dette, er, et, tilbud, som, er, spesielt, tilrettelagt, for, elever, med, nedsatt, hørsel, ., Elevene, får, undervisning, i, en, liten, gruppe, med, hørende, elever, ,, men, de, får, også, undervisning, i, en, egen, gruppe, med, hørselshemmede, elever, ., De, får, også, opplæring, i, bruk, av, tekniske, hjelpemidler, ., Dette, er, et, tilbud, som, er, spesielt, tilrettelagt, for, elever, med, nedsatt, hørsel, ., Elevene, får, undervisning, i, en, liten, gruppe, med, hørende, elever, ,, men, de, får, også, undervisning, i, en, egen, gruppe, med, hørselshemmede, elever, ., De, får, også, opplæring, i, bruk, av, tekniske, hjelpemidler, ., Dette, er, et, tilbud, som, er, spesielt, tilrettelagt, for, elever, med, nedsatt, hørsel, ., Elevene, får, undervisning, i, en, liten, gruppe, med, hørende, elever, ,, men, de, får, også, undervisning, i, en, egen, gruppe, med, hørselshemmede, elever, ., De, får, også, opplæring, i, bruk, av, tekniske, hjelpemidler, ., Dette, er, et, tilbud, som]",ADP NUM ADP NOUN AUX PRON ADV VERB ADP DET NOUN ADP DET ADJ NOUN ADP NOUN ADP SCONJ PRON VERB PUNCT PRON AUX VERB NOUN ADP PROPN PROPN CCONJ ADJ NOUN PUNCT PROPN PUNCT CCONJ PROPN PROPN PUNCT PRON AUX DET NOUN PRON AUX ADJ VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP DET DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADV NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP DET DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADV NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP DET DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADV NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON,0.03714565004887586,0.3828952772073911,188,1023,0.5957446808510638,0.27779772362132277
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, rekke, kurs, i, regi, av, AOF-foreningen, for, Sand, nessjøen, og, omegn, ., Det, er, stu, diesekretær, i, foreningen, ,, Odd, var, Jørgensen, ,, som, opplyser, dette, til, Helgeland, Arbeider, blad, ., Han, forteller, at, det, er, lagt, opp, til, et, variert, kurstilbud, ,, og, at, det, er, mulig, å, melde, seg, på, til, kursene, allerede, nå, ., Det, er, lagt, opp, til, kurs, i, en, rekke, emner, ,, og, det, er, mulig, å, melde, seg, på, til, flere, kurs, ., Det, er, også, mulig, å, melde, seg, på, til, kurs, som, ikke, er, kommet, med, i, kurskatalogen, ., Det, er, bare, å, ta, kontakt, med, AOF-foreningen, ,, sier, Oddvar, Jørgensen, ., Han, forteller, at, det, er, lagt, opp, til, kurs, i, en, rekke, emner, ., Det, er, kurs, i, matlaging, ,, i, språk, ,, i, forming, ,, i, organisasjonsar, beid, ,, i, samfunnsfag, ,, i, hobby, kurs, og, i, kurs, i, organisasjons, arbeid, ., Det, er, også, lagt, opp, til, kurs, i, EDB, ., Det, er, kurs, i, tekst, behandling, og, i, bruk, av, regne, ark, ., Det]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET NOUN NOUN ADP NOUN ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT PRON AUX PRON NOUN ADP NOUN PUNCT PROPN AUX PROPN PUNCT PRON VERB PRON ADP PROPN VERB NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX ADJ PART VERB PRON ADP ADP NOUN ADV ADV PUNCT PRON AUX VERB ADP ADP NOUN ADP DET NOUN NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON ADP ADP NOUN PRON PART AUX VERB ADP ADP NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN PUNCT VERB PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX VERB ADP ADP NOUN ADP DET NOUN NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP PROPN NOUN PUNCT ADP NOUN PUNCT ADP NOUN NOUN CCONJ ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB ADP ADP NOUN ADP PROPN PUNCT PRON AUX NOUN ADP NOUN NOUN CCONJ ADP NOUN ADP VERB NOUN PUNCT PRON,0.048894062863795114,0.3708888888888896,188,859,0.5851063829787234,0.4512722281100965
