prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del folk som hadde hatt den ideen då eg var liten gut at dei skulle ha sett i gang med ein kino.
Eg har aldri høyrt om at det er blitt spelt teater eller gymnastikk på ein scene nokon stad! Og enda eg er svært så sprek og spretten, og har halde liv i mange mannfolk som ikkje var så spreke — så synes eg likevel at noko av det kjekkaste eg veit er ein real fotballkamp.
Og det skal eg seie deg — når du har lege og lege på grøne graset, er det nok berre å gå bort til ei løkkje og få ein omgang med dei — så er du i kjempehumør, og får i stand eit skoreimsraseri utan like, slik at til og med mor og far må halde seg vakne til klokka tolv om natta og snakke om det etterpå.
Du kan lesa bøker så mykje du vil, og når du kjem heim att, så er mor og far",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om utmarka på Foss at det har vore to teigar som «henhører under denne Gaard og bruges af Ole Rasmussen» (Norske Gaardnavne 11, s. 576). Det er ein av desse teigane som er nemnd av Tor Hovland i 1787: «Evjen, paa dens østre side ligger 2 smaa Enge-Sætter, der hver er 1 sp. 9 mk. I skyld, efter forordning av 10. februar 1733.» (Dokument vedkomande grenser o.fl. 1742, s. 83.) Etter opplysningane i matriklane av 1838 og 1845 utgjer det Tor Hovland nemner, ialt 1 spann 9 marklag som svarer til 6 kyrlag.
Jens Schanche selde i 1777 Foss til assessor Knud Holtermann, men i 1785 er det atter Holtermann som har Foss. Han selde til oberstløytnant Søren Chr. Krog og han selde det ved skylddeling 26.",nno
Han sa til,"Han sa til meg at det skulle være et kort møte med to fra staben hans fra universitetet. Ingen andre.
Jeg hadde aldri sett ham før; den typen mennesker som var i stand til å gi et helt rom en god følelse, var sjelden nok til å få øye på i en folkemengde - en eldre mann, ikke for overvektig, med grått hår, men litt tynn og med en stor diamantring på høyre hånd. Han tok et skritt frem og rakte meg hånden. «Jeg er professor Kinnard. Jeg burde ha ringt på forhånd, men jeg håper at dere ikke har noe imot at vi kommer uanmeldt i et så viktig øyeblikk...» Så avbrøt han setningen, tydelig forlegen, og sa: «Vi kan ikke hjelpe for at vi føler oss lettet - et lite skritt er bedre enn ingen.
«Kom De kjørende?» spurte jeg. «Med bil?
Jeg gjorde ikke det. Jeg hadde gått fra leiligheten til fots, og da jeg kom tilbake var gatene tomme. Det var ingen biler i",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta!
RAGNSODDEN FORLAG - OSLO Trykk: Johs. Warhuus & Co. A/S, Oslo.
ISBN 82 - 7338 - 021 - 2 Bensinstasjonen låg i ein liten dalsøkk med bratte berg på båe sider. Vegen var smal og bratt og dei første svingane var dekte av kvite snøgrimer. Ein buss frå Gadsen rann med eit langt byks over vegkrysset og bremsa så hardt at han skrensa inn til sida og blei ståande med forhjulene i den store snøen. På venstre sida smalna vegen inn og forsvann i mørkeret mot den siste krappe svingen.
Bussen sette seg i bevegelse med eit kraftig rykk oppover den siste bakken mot bensinstasjonen. Utanfor bensinstasjonen stod ei rekkje med bilar, fem seks personbilar i tillegg til den grøne skøytaren som høyrde bensinst",nno
Då dei kom,"Då dei kom inn i skogen var det endå mykje att av dagen, endå dei hadde ete ein stad der dei ikkje trong vera så for seg. Men no tok sola til å søkka ned i havet attom åsane i vest og himmelen fekk den ljose skimten som ein tenkjer på i kyrkja og kallar gullkvelven.
Då dei kom til ein av desse bekkeospane som han ikkje kan gløyma sidan den morgonen då ho lyste slik i solskinet, sette dei seg tett innmed og åt nista som dei hadde med seg.
«Veit du kvifor dei kallar meg Tussemøy? Eg er då ikkje slik,» sa ho, for ho ville halda lovnaden sin. «Å, det veit eg nok!» sa han. «Om eg er aldri så vaksen og aldri så vissen, eg vil alltid tru på det som er vakkert. Og eg tykkjer eg kjenner det på meg at du ikkje er slik",nno
Dei sa til,"Dei sa til kvinnfolka; «Kjem de kje heim med han, vert det korkje brudlaup eller gifting.» Dette vart gamal folkevise. 1. Jarl vart gift med kong Adils dotter Helga. Ein dag leika mennene om sigeren, og han vart bråkveikt. Det kan vera ei seinare utfylling av fyrste verset, kanskje av jomsvigslevisa, som har hatt eit anna innhald.
2. Etter det gamle kvædet kom det ut eit nytt om dronning Brigit, Helga og Adil, sjå Visd.
tungt å træla, men han vil heller løne med gullet.
3. Det syng om hugen at han vil sitja heime hjå far og mor. Om dette kvadet segjer ein islandsk skald:
4. Det var kong Adils ein gong. Då reid han med fylgjet sitt gjennom ein dal, og då vart han var ei fager møy, ho reid på ein grå hest med gyl",nno
Men Jesus sa,"Men Jesus sa til henne: «Ikke gråt, min datter. Din tro har frelst deg!
«Skjønnheten er en tyv,» sa maleren til den unge piken som satt modell for ham. Han så på henne gjennom staffeliet mens hun arbeidet. «Hvor får hun alle disse fargene fra, og hvor kjøper hun dem? Jeg kan ikke lage noe så vakkert. Jeg kan ikke få en slik farge ut av en gammel oljekanne som hun kan.
Hun smilte beskjedent, og han kunne se at hun forsøkte å la være å vise at hun likte rosen hun fikk, - men av stolthet. Hun likte å være vakker.
En morgen satt en ung mann modell for maleren. Han sa ikke stort, satt bare og tenkte. Han arbeidet med en ny skisse til et bilde. Da kom maleren til å nevne ordet skjønnhet.
Han kunne kanskje ikke forklare hva han mente med skjønnhet, - han var bare blitt så betatt av de ordene fordi den unge piken nikket og var enig.
Og så sa",nno
Dei kom til,"Dei kom til Sachsenhausen og vart viste bort til ein lastebil som skulle ned til leiren i kvinneleiren Ravensbriick, ikkje langt frå den danske grensa. På ferda gjennom gatene i Stuttgart fekk dei sjå dei nakne kroppane på kvinner og menn, der dei låg side om side på fortauet og venta på å bli slepte ut or husa sine. Så snudde dei bilen og køyrde attende gjennom gatene, no med eit lik i lastekarmen. I lastekarmen sat det ein fange med knekt arm, som vreid hovudet hjelpelaust mot himmelen. Han skreik ikkje og stønna ikkje lenger, han berre sat, med hovudet vridd til sides inn på setet. For å syne at han var fange i den dystre bilen, måtte han no rette høgrehanda i veret mellom han og førarsetet. Armen minka og minka. Handa nådde til slutt ned på",nno
Frå brev som,"Frå brev som den unge diktaren Johannes Arneson (1836 —1924) skreiv til venen og jamaldringen Jens Tvedt. Johannes var da nyss komen til Stavanger, i 1878 eller 1879, for å arbeida ved Stavanger Aftenblad, og hadde det slik at han skreiv til Tvedt at han skreiv dikt, ja, han kunne gjerne ta med seg eit eller anna han trudde redaktøren kunne finna verd å trykkja. Men Tvedt, som var lyrikar med ei rekkje dikt, små og mellom store, på samvitet, rådde frå, og Johannes hadde kanskje sine grunnar for det:
Jeg har ikke havt tid til at gjøre andet af det, end en beskeden lykønskning fra redaktørens skrivebord, og nu vil De formodentlig tro, at af dette er der ingen ting blevet og at det hele er et løst indfald af mig. — - Men min virkelige mening er noget mera. Jeg har set så meget i aviserne som jeg ikke",nno
Ein dag då,"Ein dag då den eldste guten kom att frå skulen, gjekk faren i potetåkeren og harva.
— Det var godver for åkeren i dag, sa han til sonen sin etter ei stund.
Mora sette på middagen og tende ljoset.
- Korleis gjekk det på skulen i dag, då? spurde ho då han kom inn.
— Godt, sa ein annan og kasta seg over maten.
— Det er så gildt, mor, sa broren. Eg tykte alt dagen gjekk som ein røyk.
— No må du eta, sa mora, og då åt dei og hadde det godt.
Då gutane var ferdige med middagen, måtte faren ha middag etter.
- Eg vert så tørst at eg snart vrid hovudet av deg, sa han. Han drakk eit gasta glas vatn til maten.
— I dag var det godt, sa han, og så åt han.
Mora såg over bordet, det var så fint med alle ljosa og blomane. Ho hadde ein klemmebikardag og kjende seg så",nno
Han skunda seg,"Han skunda seg ut på tunet der han så vidt fekk sjå at mora henta eit fange ved til elden. Litt seinare høyrde han at dei sette seg til matbordet. Han var svolten og ville gjerne ha mat, men hadde ikkje hjarta til å seia slikt så mora høyrde det. Ho hadde så nok å bera på.
Hallstein gjekk ein sving gjennom åkeren opp mot skogen med han grunda på dette. Faren ville heller at det skulle verte krig enn at han skulle kome i fengsel. Tru om det var slik det hang saman? Men da ville vel alle gutane hans ha kome i fengsel. Han skjøna det ikkje. Gjekk det da så reint på skeive for han! Og faren? Det var rart å tenkja på at han hadde ein slik far. Ikkje så at denne far hans var verre enn andre, langt ifrå det, det var berre så mange som hadde det. Det var vel slik her at alle hadde kvar sin far å",nno
Det vart som,"Det vart sommarsolverv og kveldar utan måne, men i draumane hans levde ho i all sin unge ynde og styrke. Det hadde ikkje med kjærleik å gjera, og han visste det. Det var ein livsfjern kjærleik i ein draum.
Ein morgon då han vakna med klåre blå skuggar ikring seg og med sola leikande på åsane i aust, stod ho med gullkjeda om halsen. Han var vaken i same augneblinken og sprang fram or senga med ein tanke at ho ville narra han.
- Nei men kva er det no att, sa ho og gjekk mot han. - Har eg ikkje sagt at det må vera slutt. Du vil ikkje, sa ho.
Han heldt henne att. - Kan vi ikkje då berre kvila saman?
- Eg meiner det alvorleg, sa ho og drog seg unna.
Ho var oppøst. Med eitt vart han kald i heile kroppen og han kjende den gamle angesten for at det",nno
So var det,"So var det ikkje meir: der gjekk eit år att, og tidi skreid, — eg veit ikkje meir kvar ho for.
Då var det han sa so stilt og vart at enn um me fekk ein liten gjentunge — til våren der som ho er burte no?
Jo såg kor andletet skifte frå glede til sorg, og han vart tagall og still. Men han såg at det var verkeleg meint.
Han såg ein gut som hadde teke seg fyre og skulde gjera seg ei glede; so hadde det falle seg so, at han ikkje hadde råka til å få nokon smågjentunge på lenge, og so hadde det gått attover med vona og modet. No hadde han teke ut til å vinna henne att, — ho visste no kvifor han hadde vore so tagal og still og vore i ulag dei siste dagane og vikone.
Han som Jo sa, hadde fare og vore illtolt og på-etla seg og vilde gjera godt",nno
Han snudde seg,"Han snudde seg mot Dina med et smil. Det så ikke akkurat ut til å være så mye å glede seg over.
— Nå? sa Mack. — Nå er vel alt i orden?
Det ble en lang pause i biblioteket. Jeg satt og tenkte på at hvis jeg ikke hadde hatt det så travelt med å komme av gårde, så hadde jeg kanskje benyttet anledningen til å få gjort noen diskrete undersøkelser for avisen. Men det nyttet ikke så lenge jeg var så nærgående forkledd at jeg var nødt til å forlate huset øyeblikkelig hvis jeg viste meg. Jeg ble sittende.
— Alt er i orden, mr. Mack, sa Dina uten å ta øynene fra meg. — Alt er som det skal være.
Jeg nikket for å slippe å si noe mer. Så tok jeg på meg hatten og gikk ut i haven. Jeg kunne ikke se at Dina reiste seg bak skrivebordet. Mr. Mack gjorde seg klar til å gå. Jeg var ikke lenger redd ham, men jeg var fremdeles meget sint.
— Ja,",nno
Då dei hadde,"Då dei hadde ete var dei ikkje så mange saman nede ved naustet, det var berre mora og faren og vesle Bjarne. Bjarne var den eldste av søskena.
Etter ei stund stod faren opp og gjekk ut i døra og såg oppover mot vegen og ropa:
«Ro nedmed sjøen! Ro-o- o-ned!
Men så merka han at det var for kaldt, så mora tok eit sjal rundt han og let han bli ståande der i døra. Dermed kom han seg inn att og opp på loftet. Og der låg han i senga si og fraus i tre lange dagar og netter. Og så var det den fjerde dagen av mora måtte gi seg, ho orka ikkje meir.
Det blei inga kiste då dei gravlagde han slik midt i snøen. Ho stod nede ved naustet mange dagar, og ein dag tok vinden ho og sende ho ende til vers. Mora var nok redd for kva som kunne ha skjedd sidan kista hennar flaug opp",nno
Kva er det,"Kva er det med mor? Dikt. Samlaget, 1981 Eit anna plate. Dikt. Samlaget, 1983 Eg. Kristin. Barnebok. Eide, 1984 Mor og Medusa.
Jordbær på varm stein. Dikt. Samlaget, 1985 Marius. Ungdomsroman.
Brødet.
nom orda. Dikt. Samlaget, 1987 Fuglen. Roman. Samlaget, 1988 Lilje og sommarfugl. Dikt. Samlaget, 1989 Reiser. Fire fortellinger. Samlaget, 1990 Morgonmaten. Tekster. Samlaget, 1991 Til fots, Biletbok. ill.
og biletredaktør: Per Olav Kaldestad Med teikningar: Per Dybvig Det Norske Samlaget, 1991 Når elva snur.
dikt. Samlaget, 1993 Eg er nøydd til! Ung. roman. Samlaget, 1994 På visse tider av døgnet. Dikt. Samlaget, 1995 Kjærlighet. Roman.
Kva er det med mor. Dikt. Samlaget, 1997 E",nno
So sprang hanen,"So sprang hanen på haneborg og gol: »Ola Grise, Ola Gris!« »Eg er ikkje hane; men eg tør, dersom du tør, Ola Gris!
Klokka elleve på lag midtvinters stod Ole Peter i skolegården, og blinker lidt med sine smaa øjne og så sig i det samme rundt til alle sider. Og det kom saa pinefuldt faldende, at han rigtig var paa det dybeste ked af det hele. Han var sa ked af at sidde og kede sig inde i klassen hos frøken Klausen, og han var saa ked af sin træsko og sin mor, og der var ikke noget i verden saa ked, som at være ham.
«Du er en stor gris,« saadan sluttede læreren ham altid i skole, »og du har intet hjerte paa dig og heller ingen samvittighed.
Men det havde Ole Peter, det havde ogsaa han.
Og det var, hvad han havde paa hjerte.
»Maa jeg saa sidde i din klasse,",nno
I det same,"I det same kom det ein ny vindkule, og treet ramla endå høgare over den opprivne stomnen, så det ikkje nytta å få det på rett kjøl.
- Eg vil gjeme sjå det, sa ho. — Men eg kan vente litt. Kan eg ikkje få sjå ut vindauget eller noko slikt? Eg vil gjerne sjå korleis han har brote det av.
Doktor Fergusson nølte litt før han svara ja. — Eg vil sjå på hendene hans ein gong til, sa eg, — og han er like kvit som eg. — La han få sjå det, doktor, når han først har vore så nær å koma hit. Det kan verme han og setje litt liv i det vesle som er att. For vi kan vel ikkje seia eit ord, han og eg på mange minuttar.
— Nei, svara den gamle mannen. — Men han seier det er betre du ikkje ser han no, når det er så vondt. Det gjer så vondt når and",nno
