tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Då, dei, hadde, kome, eit, stykke, opp, i, lia, ,, snudde, han, seg, og, ropte, :, Du, trur, vel, du, er, kvitt, meg, no, ?, 
, -, Ja, ,, for, du, var, visst, ikkje, den, første, i, år, ,, sa, ho, ., 
, -, Var, det, mykje, folk, oppi, her, i, påska, da, ?, spurde, han, ., -, Ja, ,, det, var, da, visst, det, ,, sa, ho, ., -, Dei, var, visst, etter, alle, bekkefar, og, myrsøkk, ., -, Ja, ,, sa, han, ., Han, satt, og, sparka, i, det, vesle, snarglet, av, ein, sti, som, førte, over, fjellet, ., Den, var, så, sliten, og, nedtråkket, av, ski, og, føtter, at, det, var, eit, under, at, det, var, att, så, mye, som, ein, stig, å, stiga, for, menneskjefot, ., -, Eg, lyt, full, gå, åleme, ,, eg, da, så, ,, sa, han, ., Og, så, spratt, han, opp, og, stod, rak, i, motbakken, ., -, Ja, ,, sa, ho, ., -, Ja, ,, sa, ho, ., Så, stod, han, med, ryggen, til, og, kunne, ikkje, sjå, henne, meir, og, så, gjekk, han, langbeint, og, ledig, oppover, .]",X X AUX VERB DET NOUN ADP ADP PROPN PUNCT VERB PRON PRON CCONJ VERB PUNCT PRON VERB ADV PRON AUX ADJ PRON X PUNCT SPACE PUNCT INTJ PUNCT CCONJ PRON AUX ADJ ADV DET ADJ ADP NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT AUX PRON ADJ NOUN ADP ADV ADP NOUN ADV PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADJ PRON PUNCT VERB NOUN PUNCT PUNCT NOUN AUX ADJ ADP DET NOUN CCONJ NOUN PUNCT PUNCT INTJ PUNCT VERB PRON PUNCT PRON VERB CCONJ NOUN ADP DET ADJ NOUN ADP X NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV ADJ CCONJ ADJ ADP NOUN CCONJ NOUN SCONJ PRON AUX PROPN SCONJ SCONJ PRON AUX X ADV ADJ ADP X X PART VERB ADP NOUN PUNCT PUNCT PROPN X ADJ VERB PROPN PUNCT PROPN ADV ADV PUNCT VERB PRON PUNCT CCONJ ADV VERB PRON ADP CCONJ VERB ADJ ADP NOUN PUNCT PUNCT INTJ PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT VERB PROPN PUNCT ADV VERB PRON ADP NOUN ADP CCONJ VERB X VERB PRON DET CCONJ ADV VERB PRON ADJ CCONJ ADJ ADP PUNCT,0.05131761442441054,0.3912797619047618,188,721,0.6382978723404256,0.23320490635043423
"[Kva, er, det, verste, politikarane, kan, gjera, ?, Krenka, kvarandre, og, få, seg, eit, godt, liv, ,, meiner, Per, Inge, Torkelsen, ., Han, har, gitt, ut, boka, «, Verre, enn, verst, », ,, ei, samling, av, sine, beste, tekstar, gjennom, karrieren, ., –, Det, er, så, mykje, krangel, og, konfliktar, i, det, norske, demokratiet, ., Politikarane, er, gode, på, å, få, til, ting, ,, men, dårlege, på, å, samarbeida, ., Då, gjer, dei, dei, same, feila, om, og, om, igjen, ,, seier, han, ., Han, meiner, politikarane, generelt, bør, bli, flinkare, til, å, seia, unnskyld, ., –, Då, eg, dreiv, med, teater, ,, var, det, ikkje, nødvendig, å, seia, unnskyld, ., Det, er, berre, flaut, når, alle, veit, kvifor, det, gjekk, feil, ., Unnskyldningar, viser, òg, at, ein, er, på, parti, med, folk, ., Alle, seier, jo, unnskyld, ,, sjølv, om, dei, veit, dei, gjorde, det, rette, ., –, I, Norge, er, politikarane, flinkare, til, å, krangla, om, det, offentlege, rom, enn, til, å, snakka, privat, ., I, andre, land, er, det, omvendt, :]",PROPN AUX DET ADJ NOUN AUX VERB PUNCT VERB NOUN CCONJ VERB PRON DET ADJ NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT PRON AUX VERB ADP NOUN PUNCT ADJ ADP ADJ PUNCT PUNCT DET NOUN ADP PRON ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX ADV ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ NOUN SCONJ PART VERB PUNCT X X X X X X ADP CCONJ ADP ADV PUNCT NOUN PRON PUNCT PRON VERB PROPN ADJ AUX VERB ADJ SCONJ PART VERB VERB PUNCT PUNCT X X VERB ADP NOUN PUNCT AUX PRON ADV ADJ PART VERB VERB PUNCT PRON AUX ADV ADJ SCONJ PRON VERB X DET VERB ADJ PUNCT PROPN VERB ADV SCONJ X AUX ADP NOUN ADP NOUN PUNCT DET NOUN ADV VERB PUNCT NOUN SCONJ NOUN VERB X VERB DET ADJ PUNCT PUNCT ADP PROPN AUX NOUN ADJ SCONJ PART VERB ADP DET ADJ NOUN ADP ADP PART VERB ADJ PUNCT ADP DET NOUN AUX PRON ADJ PUNCT,0.05090909090909091,0.3814432989690711,174,825,0.5804597701149425,0.294151346511644
"[So, sprang, hanen, på, grinda, og, gol, ., 
, Ikkje, før, det, var, sagt, ,, var, hanen, der, og, gol, ., 
, Det, siste, var, no, berre, noko, eg, kom, til, å, tenkje, på, ., Det, skulle, no, vel, ikkje, vere, noko, gale, i, å, tenkje, på, noko, ?, 
, Å, nei, ,, det, er, det, vel, ikkje, ,, heller, ,, men, vi, må, ikkje, gløyme, oss, bort, i, tankeflukt, ,, gløyme, å, tenkje, på, det, som, ventar, ., Det, er, ikkje, so, lett, å, styre, tanken, ,, han, skal, ha, sin, gang, og, har, rett, til, å, leve, sitt, liv, ., Det, er, berre, i, den, vesle, stunda, når, vi, søv, ,, at, det, er, uråd, å, tenkje, på, noko, anna, ,, men, då, har, vi, det, så, mykje, verre, når, vi, vaknar, att, ., Då, kan, vi, ha, so, mykje, av, tankane, at, det, er, nok, til, å, drepe, oss, med, ., —, I, tankane, våre, er, det, inga, grense, for, kva, vi, kan, tenkja, ., Dei, som, seier, at, dei, kan, halde, seg, ,, dei, kan, berre, halde, seg, og, ikkje, tenkje, på, noko, ,, so, går]",ADJ VERB NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADV SCONJ PRON AUX VERB PUNCT AUX NOUN ADV CCONJ VERB PUNCT SPACE DET ADJ AUX X X X X VERB SCONJ PART VERB ADP PUNCT PRON AUX X ADV X X X ADJ SCONJ PART VERB ADP X PUNCT SPACE INTJ INTJ PUNCT PRON VERB PRON ADV X PUNCT ADV PUNCT CCONJ PRON VERB X X PRON ADP ADP NOUN PUNCT X PART VERB ADP PRON SCONJ NOUN PUNCT PRON AUX X X ADJ PART VERB NOUN PUNCT PRON AUX VERB PRON NOUN CCONJ VERB NOUN SCONJ PART VERB PRON NOUN PUNCT PRON AUX ADV ADP DET ADJ NOUN SCONJ PRON ADP PUNCT SCONJ PRON AUX ADJ PART VERB ADP X X PUNCT CCONJ ADV VERB PRON PRON ADV ADJ ADJ SCONJ PRON VERB X PUNCT X AUX PRON VERB X X ADP NOUN SCONJ PRON AUX ADV SCONJ PART VERB PRON ADP PUNCT PUNCT ADP PROPN PRON AUX PRON NOUN NOUN ADP NOUN PRON AUX VERB PUNCT NOUN SCONJ NOUN SCONJ PROPN AUX VERB PRON PUNCT NOUN AUX ADV X PRON CCONJ X X ADP X PUNCT X VERB,0.043882978723404256,0.3717496443812251,190,752,0.6894736842105263,0.3226947277311272
"[I, det, same, innlegget, fortel, ho, at, det, var, «, svært, mange, spente, barn, », på, samlinga, ., –, Vi, trur, og, håper, at, dei, som, tok, turen, til, Førdehuset, denne, laurdagen, ,, og, dei, som, kanskje, skal, ta, turen, ved, seinare, anledningar, ,, opplevde, ei, god, oppleving, ,, skriv, ho, ., –, At, det, kanskje, er, nokre, som, får, lyst, til, å, kaste, ein, lapp, eller, to, på, vatnet, igjen, ,, og, at, enkelte, kanskje, til, og, med, plukkar, opp, sporten, på, eiga, hand, ., Vi, er, i, alle, fall, veldig, glade, for, å, kunne, leggje, til, rette, for, rekruttering, til, denne, flotte, idretten, ,, som, er, veldig, viktig, for, mange, barn, og, ungdommar, ,, avsluttar, ho, ., Det, blei, med, ei, enkelt, samling, denne, gongen, ., For, idrettslaget, i, Sunnfjord, kjem, det, likevel, fleire, høve, ,, men, då, i, litt, meir, organiserte, former, ,, seier, styreleiaren, ., –, Vi, kjem, til, å, legge, opp, til, litt, fleire, samlingar, ,, der, ein, får, god, tid, til, opplæring, i, alle, dei, viktige, faktorane, i, sporten, vår, ., Vi, er, veldig, glade, for, å, no]",ADP DET ADJ NOUN X X SCONJ PRON VERB PUNCT ADJ ADJ ADJ NOUN PUNCT ADP NOUN PUNCT PUNCT PRON VERB CCONJ VERB SCONJ NOUN PRON VERB NOUN ADP PROPN DET NOUN PUNCT CCONJ PROPN PRON ADV AUX VERB NOUN ADP PROPN PROPN PUNCT VERB DET ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT SCONJ PRON ADV AUX ADJ PRON VERB NOUN SCONJ PART VERB ADJ NOUN CCONJ NUM ADP NOUN ADV PUNCT CCONJ SCONJ ADJ ADV ADP CCONJ ADP NOUN ADP NOUN ADP X X PUNCT PRON AUX ADP DET NOUN ADJ ADJ SCONJ PART AUX VERB ADP ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADJ ADP ADJ NOUN CCONJ PROPN PUNCT VERB NOUN PUNCT PRON VERB ADP DET ADJ NOUN DET NOUN PUNCT ADP NOUN ADP PROPN VERB PRON ADV ADJ X PUNCT CCONJ X X ADJ PROPN ADJ NOUN PUNCT NOUN NOUN PUNCT PUNCT PRON VERB SCONJ PART VERB ADP ADP ADJ ADJ PROPN PUNCT SCONJ PROPN VERB ADJ NOUN ADP NOUN ADP DET NOUN ADJ NOUN ADP NOUN PRON PUNCT PRON AUX ADJ ADJ SCONJ PART X,0.04044943820224719,0.36787158145065285,184,890,0.6413043478260869,0.33173508461570683
"[For, det, første, vil, jeg, gi, honnør, til, både, rektor, og, staben, på, skolen, ,, som, virkelig, legger, opp, til, en, kulturdag, ., Dette, er, med, på, å, bygge, fellesskap, og, samhold, på, en, måte, som, kommer, alle, til, gode, ., Dessuten, er, det, mye, mer, gøy, å, lære, i, slike, uformelle, omgivelser, ,, der, det, til, og, med, er, lov, å, dumme, seg, ut, ., Vi, er, så, utrolig, heldige, som, har, en, slik, ressurs, på, den, lille, skolen, vår, !, Og, for, ikke, å, glemme, ,, en, lærer, fra, den, samme, skolen, var, med, på, laget, til, skolen, som, vant, finalen, i, Klassequizen, i, år, ., 
, For, det, andre, vil, jeg, gjerne, skryte, av, rektor, og, lærerne, på, kulturskolen, som, nok, en, gang, har, klart, å, sy, sammen, et, kulturelt, program, fullt, av, gode, og, varierte, innslag, ., Det, går, nesten, ikke, an, å, få, med, seg, alt, sammen, ;, alt, er, rett, og, slett, veldig, bra, ., Jeg, har, hatt, gleden, av, å, se, og, høre, mye, av, det, som, har, blitt, fremført, på, disse, dagene, ;, alt, fra, sang, ,, musikk, ,, opplesing, og, danseband, ,, til, skuespill]",ADP DET ADJ AUX PRON VERB NOUN ADP CCONJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON ADJ VERB ADP ADP DET NOUN PUNCT PRON AUX ADP SCONJ PART VERB NOUN CCONJ NOUN ADP DET NOUN PRON VERB PRON ADP NOUN PUNCT ADV VERB PRON ADJ ADJ ADJ PART VERB ADP DET ADJ NOUN PUNCT SCONJ PRON ADP CCONJ ADP AUX NOUN PART VERB PRON ADP PUNCT PRON AUX ADV ADJ ADJ PRON VERB DET DET NOUN ADP DET ADJ NOUN PRON PUNCT CCONJ SCONJ PART PART VERB PUNCT DET NOUN ADP DET DET NOUN AUX ADP ADP NOUN ADP NOUN PRON VERB NOUN ADP PROPN ADP NOUN PUNCT SPACE ADP DET ADJ AUX PRON ADV VERB ADP NOUN CCONJ NOUN ADP NOUN PRON ADV DET NOUN AUX VERB PART VERB ADV DET ADJ NOUN ADJ ADP ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV PART ADV PART VERB ADP PRON PRON ADV PUNCT PRON AUX ADJ CCONJ ADJ ADJ ADJ PUNCT PRON AUX VERB NOUN SCONJ PART VERB CCONJ VERB ADJ ADP PRON PRON AUX AUX VERB ADP DET NOUN PUNCT PRON ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN,0.04279279279279279,0.36953516090584,193,888,0.6528497409326425,0.27510246104734776
"[Då, han, hadde, sagt, det, ,, synte, ein, sky, seg, på, himmelen, og, skygde, over, dei, ,, og, ut, or, skya, kom, ei, røyst, :, «, Dette, er, Son, min, ,, den, utvalde, ., 
, Denne, røysta, høyrde, dei, ikkje, då, han, var, i, Galilea, ., », Då, dei, stod, og, høyrde, på, dette, ,, tok, Peter, til, orde, og, sa, :, «, No, skjønar, eg, i, sanning, at, Gud, ikkje, gjer, forskjell, på, folk, ,, men, tek, imot, den, som, ottast, han, og, gjer, det, som, rett, er, ,, same, kva, folkeslag, han, eller, ho, høyrer, til, ., », (, Apostelgjerningane, 10, ,, 38-40, ), 
, No, skjønar, eg, i, sanning, at, Gud, ikkje, gjer, forskjell, på, folk, ..., Desse, orda, var, nok, ei, viktig, årsak, til, at, Peter, vart, så, provosert, av, Johannes, døyparen, at, han, dytta, han, i, Jordan, ., Då, me, vaks, opp, så, hadde, me, mange, førebilete, som, var, «, på, flukt, », ,, med, hjelp, av, Røde, Kors, ., Dei, aller, fleste, av, desse, hadde, på, ein, eller, annan, måte, reist]",VERB PRON AUX VERB PRON PUNCT VERB X X PRON ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP X NOUN VERB DET NOUN PUNCT PUNCT PRON AUX PROPN PRON PUNCT DET NOUN PUNCT SPACE DET NOUN X X X X PRON AUX ADP PROPN PUNCT PUNCT X X VERB CCONJ VERB ADP PRON PUNCT VERB PROPN ADP NOUN CCONJ VERB PUNCT PUNCT X X X ADP NOUN SCONJ PROPN X X NOUN ADP NOUN PUNCT CCONJ VERB ADP PRON PRON ADJ PRON CCONJ VERB PRON PRON ADJ AUX PUNCT X X NOUN PRON CCONJ NOUN X ADP PUNCT PUNCT PUNCT PROPN NUM PUNCT NUM PUNCT SPACE X X X ADP NOUN SCONJ PROPN X X NOUN ADP NOUN PUNCT X PROPN VERB ADV DET ADJ NOUN SCONJ SCONJ PROPN VERB ADV ADJ ADP PROPN NOUN SCONJ PRON VERB PRON ADP PROPN PUNCT X X X ADP ADV VERB ADV ADJ NOUN PRON AUX PUNCT ADP NOUN PUNCT PUNCT ADP NOUN ADP PROPN PROPN PUNCT NOUN ADV ADJ ADP PROPN VERB ADP X CCONJ PROPN NOUN VERB,0.06143790849673202,0.41125698324022336,177,765,0.5875706214689266,0.14995360014932635
"[Ja, ja, de, skal, få, det, travelt, de, som, kommer, over, etter, oss, ,, men, vi, har, en, jobb, å, gjøre, ., Jeg, har, aldri, vært, i, Kopervik, men, det, er, kanskje, en, liten, by, der, borte, også, ., Kanskje, vi, skal, kjøre, forsiktig, forbi, og, si, hello, til, dem, på, avstand, ,, bare, oss, damer, i, bilen, ., Ja, da, gjør, vi, det, da, ., 
, deT, eR, søndag, kveld, og, vi, har, akkurat, kommet, hjem, fra, en, lang, reise, ., Mange, timers, kjøretur, ,, med, ferje, over, fjorden, og, så, en, times, kjøretur, derfra, igjen, ., Deilig, å, komme, frem, ., Jeg, kjente, faktisk, at, det, var, deilig, å, sitte, i, bilen, ,, legge, den, gamle, byen, bak, oss, og, svinge, ut, mot, havet, ., Vi, har, kjørt, fra, øst, til, vest, ,, tvers, over, landet, og, nå, er, vi, på, vei, hjemover, ., Vi, har, vært, her, før, ,, så, jeg, kjenner, det, igjen, ., Det, lukter, hav, når, bilen, kommer, på, den, lange, flaten, ,, og, idet, vi, runder, svingen, og, det, blir, utsikt, mot, havet, ,, kjører, vi, rett, på, en, traktor, ., En, helt, ny, traktor, ., 
, vi, holDer, god, avstand, ,, bremser, rolig]",INTJ NOUN PRON AUX VERB PRON ADJ PRON PRON VERB ADP ADP PRON PUNCT CCONJ PRON VERB DET NOUN PART VERB PUNCT PRON AUX ADV AUX ADP PROPN CCONJ PRON AUX ADV DET ADJ NOUN ADV ADP ADV PUNCT ADV PRON AUX VERB ADJ ADP CCONJ VERB NOUN ADP PRON ADP NOUN PUNCT ADV PRON NOUN ADP NOUN PUNCT INTJ ADV VERB PRON PRON ADV PUNCT SPACE PRON VERB NOUN NOUN CCONJ PRON AUX ADV VERB ADP ADP DET ADJ NOUN PUNCT ADJ NOUN NOUN PUNCT ADP NOUN ADP NOUN CCONJ VERB DET NOUN NOUN ADV ADV PUNCT ADJ PART VERB ADP PUNCT PRON VERB ADJ SCONJ PRON AUX ADJ PART VERB ADP NOUN PUNCT VERB DET ADJ NOUN ADP PRON CCONJ VERB ADP ADP NOUN PUNCT PRON AUX VERB ADP ADP ADP ADP PUNCT NOUN ADP NOUN CCONJ ADV AUX PRON ADP NOUN ADP PUNCT PRON AUX VERB ADV ADP PUNCT CCONJ PRON VERB PRON ADV PUNCT PRON VERB NOUN SCONJ NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB NOUN CCONJ PRON VERB NOUN ADP NOUN PUNCT VERB PRON ADJ ADP DET NOUN PUNCT DET ADJ ADJ NOUN PUNCT SPACE PRON PROPN ADJ NOUN PUNCT VERB ADJ,0.04086265607264472,0.39692307692307527,201,881,0.6169154228855721,0.2064123824576438
"[Då, eg, fekk, høyra, at, det, hadde, blitt, funne, ei, stor, meteoritthelle, i, ein, mur, i, Balestrand, ,, så, visste, eg, at, det, var, på, tide, å, gjera, noko, med, muren, ., Det, synte, seg, at, kommunen, var, lite, interessert, i, å, gjera, noko, ,, og, det, var, lite, pengar, til, disposisjon, ., Ein, var, redd, for, at, ein, stein, frå, Balestrand, ville, skada, turistane, ., 
, Så, var, spørsmålet, korleis, me, kunne, nytta, den, eksisterande, muren, og, samstundes, skapa, ein, attraksjon, ., Ved, ei, grundig, etterrøkjing, av, muren, fann, me, ut, at, ein, natursteinsmur, måtte, vera, best, ,, då, den, er, sterk, nok, mot, tunge, kjøretøy, ., Den, har, elles, fin, mose-, og, plantevekst, og, er, mykje, betre, enn, ein, pussa, mur, ., Dette, syner, at, ei, skikkeleg, natursteinsmur, byggjer, seg, sjølv, ., Muren, må, difor, sjåast, på, som, ein, attraksjon, og, ikkje, ei, utgift, .]",X X X PROPN SCONJ PRON AUX VERB VERB DET ADJ NOUN ADP X NOUN ADP PROPN PUNCT ADV VERB PRON SCONJ PRON AUX SCONJ NOUN PART VERB X ADP NOUN PUNCT PRON VERB PRON SCONJ NOUN AUX ADJ ADJ SCONJ PART VERB X PUNCT CCONJ PRON VERB ADJ PROPN ADP NOUN PUNCT PROPN AUX ADJ SCONJ SCONJ X PROPN PROPN PROPN VERB X NOUN PUNCT SPACE ADV AUX NOUN X X X NOUN DET ADJ NOUN CCONJ VERB X X NOUN PUNCT ADP DET ADJ NOUN ADP NOUN X X X SCONJ PROPN NOUN AUX VERB ADJ PUNCT X PRON AUX ADJ ADV ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ NOUN CCONJ NOUN CCONJ AUX X ADJ ADP X X NOUN PUNCT PRON VERB SCONJ DET ADV NOUN VERB PRON DET PUNCT NOUN AUX ADV X ADP SCONJ ADJ NOUN CCONJ X DET NOUN PUNCT,0.0456989247311828,0.3666762589928063,147,744,0.6326530612244898,0.2116336844286212
"[I, Aurlandselva, var, andelen, presmolt, av, aure, 86,6, %, ., Den, låge, andelen, av, presmolt, i, Aurlandselva, er, truleg, eit, resultat, av, at, den, naturlege, rekrutteringa, der, er, avgrensa, ., 
, Veksten, til, aurane, i, Aurlandselva, var, 2,0, cm, per, år, ,, og, dette, er, om, lag, som, forventa, ut, frå, lengde, som, smolt, ., Alle, aurane, som, stod, på, elva, var, større, enn, 20, cm, ., 
, Det, er, mykje, lus, på, fisk, ved, elvebredden, under, den, naturlege, smoltutvandringa, frå, elvene, på, Vestlandet, ., I, år, var, det, færre, sjøaure, igjen, i, Aurlandselva, då, den, naturlege, smoltutvandringa, var, ferdig, ., 
, Laks, ,, sjøaure, og, sjørøye, ., Biodsirkulasjon, i, Aur, landselva, ., Zoologisk, notat, 2007-3, :, 1-86, Lengd, ,, vekt, og, kondisjon, til, ungfisk, og, vaksen, fisk, av, aure, i, Aurlandselva, ,, i, 2006., Frå, ungfiskregistreringar, og, gytefisktelj]",ADP PROPN AUX NOUN VERB ADP PROPN NUM NOUN PUNCT DET ADJ NOUN ADP ADV ADP PROPN AUX NOUN X NOUN SCONJ SCONJ DET NOUN NOUN ADV AUX ADJ PUNCT SPACE NOUN ADP NOUN ADP PROPN AUX NUM ADV ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN PRON VERB ADP ADJ NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADP NOUN AUX ADJ ADP NUM NOUN PUNCT SPACE PRON AUX ADJ NOUN ADP NOUN ADP NOUN ADP DET NOUN PROPN PROPN NOUN ADP PROPN PUNCT ADP NOUN AUX PRON ADJ NOUN ADV ADP PROPN X X PROPN PROPN AUX ADJ PUNCT SPACE NOUN PUNCT ADJ CCONJ NOUN PUNCT ADJ ADP PROPN NOUN PUNCT ADJ NOUN ADP PUNCT NOUN PROPN PUNCT NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN ADP PROPN PUNCT ADP NUM ADP NOUN CCONJ NOUN,0.0620782726045884,0.4016763005780345,139,741,0.45323741007194246,0.13586246197475532
"[Det, vart, berre, ei, hås, gonge, no, som, før, ., 
, fjørene, som, skal, laga, tonen, ., Men, ein, gong, om, ikkje, altfor, lenge, skal, du, vel, la, fløyta, di, lauvast, i, skogen, att, ,, og, det, skal, klunke, i, dei, gamle, røyrleinene, på, loft, og, i, skjol, ., 
, Men, den, tida, er, ikkje, no, !, 
, kne, og, stelte, med, dette, i, all, den, tida, du, hadde, det, for, deg, ., 
, fløte, ,, så, du, fekk, deg, ein, matbete, !, Det, kunne, verta, ei, råd, no, og, ,, men, då, måtte, du, laga, deg, ein, «, bått, », som, var, lett, og, ledug, nok, ,, til, at, du, kunne, flytta, han, frå, den, eine, stolen, til, den, andre, med, ei, hand, ., Ja, ,, kan, du, laga, det, ,, så, er, det, sagte, ei, utkome, for, deg, heretter, med, ., For, her, veit, vi, at, det, er, meir, matnyttige, ting, du, kan, ta, deg, til, med, no, enn, å, sitja, med, ei, fløyte, mellom, fingrane, og, leita, etter, ein, tone, som, ikkje, er, der, ., 
, Husdyrmarknad]",PRON VERB X X X X X X ADP PUNCT SPACE NOUN PRON AUX VERB NOUN PUNCT CCONJ X X ADP NOUN ADV ADJ AUX PRON ADV VERB NOUN PRON NOUN ADP NOUN X PUNCT CCONJ PRON AUX NOUN ADP DET ADJ NOUN ADP NOUN CCONJ ADP NOUN PUNCT SPACE CCONJ DET NOUN AUX X X PUNCT SPACE NOUN CCONJ VERB ADP PRON ADP DET DET NOUN PRON VERB PRON ADP PRON PUNCT SPACE NOUN PUNCT CCONJ PRON VERB PRON X X PUNCT PRON AUX VERB DET NOUN X CCONJ PUNCT CCONJ X AUX PRON VERB PRON DET PUNCT NOUN PUNCT PRON AUX ADJ CCONJ NOUN ADV PUNCT SCONJ SCONJ PRON AUX VERB PRON X DET X NOUN ADP DET ADJ ADP DET X PUNCT INTJ PUNCT AUX PRON VERB PRON PUNCT ADV AUX DET ADJ DET PROPN ADP PRON ADV ADP PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX ADV ADJ NOUN PRON AUX VERB PRON ADP ADP X SCONJ PART VERB ADP DET NOUN ADP PROPN CCONJ ADJ ADP X NOUN PRON X AUX ADV PUNCT SPACE PROPN,0.04723346828609987,0.36320809248555047,180,741,0.6777777777777778,0.25446542105792425
"[Ei, lita, kjøle, av, austavind, fraus, vatnet, ned, til, eit, par, kuldegrader, uti, oktober, ., Når, temperaturen, kjem, over, det, er, ikkje, vatn, noko, problem, for, frosken, som, helst, held, til, på, land, ., (, Foto, :, Kari, M., Randen, ), ., 
, Klekking, i, froske, dam, ;, eit, vakkert, syn, når, det, vakre, aug, neblinken, varer, :, Ein, vakker, liten, tass, kjem, krypande, opp, gjennom, slimet, ,, ut, av, egget, ., Ein, farbar, veg, for, den, vesle, karen, som, i, løpet, av, 10, sekund, sprenger, seg, ut, av, eggeskalet, som, er, på, storleik, med, eit, stort, egg, ., Eit, eventyr, ., (, Foto, :, Ole-Jacob, Christensen, ,, Venstre, ), ., ., ., v, ', ., ', ., ', ', f, ■, ', ., ■, ■, ■, ■, ', ■, >, ., ', ■, ■, ■, ■, ■, ', ■, <, ., ;, ', ■, v, '', ■, ., ■, ■, ', ■, ■, :, ', :, ., ;, ', ■, ■, ', ., ■, ', ■, ., ', .., :, ., ■, ■, ., ■, :, ■, .., -, ■, :, ,, :, ■, :, .]",DET PRON VERB ADP NOUN NOUN NOUN ADP ADP DET NOUN VERB ADP NOUN PUNCT SCONJ NOUN VERB ADP PRON AUX X X X NOUN ADP NOUN ADP ADV NOUN ADP ADP NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT SPACE NOUN ADP ADJ NOUN PUNCT PART ADJ NOUN SCONJ DET ADJ NOUN NOUN NOUN PUNCT ADJ ADJ ADJ NOUN VERB ADJ ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT ADJ ADJ NOUN ADP DET ADJ NOUN PRON ADP NOUN ADP NUM NOUN VERB PRON ADP ADP NOUN PRON AUX ADP PROPN ADP PROPN ADJ NOUN PUNCT PRON NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT ADP PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT X NOUN PUNCT PUNCT PUNCT PROPN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT X PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT,0.07765451664025357,0.3738487972508596,187,631,0.2620320855614973,0.1155418096185667
