tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, er, går, tiden, fra, meg, som, jeg, kan, ikke, huske, at, jeg, er, blitt, så, fort, ferdig, med, et, skuespill, som, jeg, i, dag, blir, her, ., Først, må, jeg, nemlig, få, sett, meg, om, inne, på, hovedscenen, og, hørt, de, forskjellige, innslag, av, musikken, ., Etter, denne, forestilling, går, en, rekke, av, oss, litt, rundt, omkring, ,, men, vi, lar, oss, ikke, rokkere, av, noen, av, delene, ., For, oss, spiller, det, absolutt, ingen, rolle, ., Så, fortsetter, vi, med, å, diskutere, våre, skuespill, og, komme, med, våre, synsmåter, ., Deretter, er, det, kaffé, og, te, som, blir, bydt, fram, til, oss, og, til, slutt, er, det, en, liten, utlod, ning, til, inntekt, for, teatret, ., 
, teatret, i, dag, for, første, gang, ., Og, vi, tror, bestemt, at, dette, vil, inn, bringe, dem, mange, penger, til, driften, her, i, Larvik, ., 
, Det, hadde, kanskje, vært, en, idé, da, å, sette, opp, denne, forestilling, med, bare, kvinnelige, deltakere, .]",CCONJ ADJ PRON PRON AUX VERB NOUN ADP PRON PRON PRON AUX PART VERB SCONJ PRON AUX VERB ADV ADJ ADJ ADP DET NOUN PRON PRON ADP NOUN VERB ADV PUNCT ADV AUX PRON ADV AUX VERB PRON ADP ADP ADP NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB DET NOUN ADP PRON ADJ ADP ADP PUNCT CCONJ PRON VERB PRON PART NOUN ADP DET ADP NOUN PUNCT ADP PRON VERB PRON ADJ DET NOUN PUNCT ADV VERB PRON SCONJ PART VERB PRON NOUN CCONJ VERB ADP PRON NOUN PUNCT ADV VERB DET ADJ CCONJ NOUN PRON VERB NOUN ADP ADP PRON CCONJ ADP NOUN AUX PRON DET ADJ NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB VERB SCONJ PRON AUX ADP VERB PRON ADJ NOUN ADP NOUN ADV ADP PROPN PUNCT SPACE PRON AUX ADV AUX DET NOUN SCONJ PART VERB ADP DET NOUN ADP ADV ADJ NOUN PUNCT,0.04648241206030151,0.3635073627844723,165,796,0.6787878787878788,0.15759785730465597
"[Dagen, etter, var, det, igjen, tid, for, tur, igjen, ., Vi, dro, ut, til, Turtle, Island, for, en, bedre, lunsj, ., Etter, at, frokost, først, var, spist, så, vi, oss, rundt, i, byen, ,, som, var, ikke, veldig, stor, og, veldig, kjedelig, ., I, dag, valgte, vi, å, reise, ut, på, øya, og, se, etter, flere, kengubarn, ., Vi, ble, veldig, skuffet, ,, men, vi, fikk, uansett, den, første, smaken, på, det, lokale, livet, i, Sydney, ., 
, Koh, Rong, Island, -, Etter, å, ha, ligget, på, stranden, i, Marigot, ,, reiste, vi, til, det, sydligste, punktet, på, øyen, ., Det, bar, seg, ikke, på, noe, videre, ferd, ,, ettersom, vi, ikke, hadde, lyst, til, å, gå, glipp, av, noen, dager, på, Koh, Rong, ., Koh, Rong, Island, var, en, idyllisk, liten, øy, ,, vi, var, de, eneste, turistene, på, stranden, ,, og, det, var, masse, soling, og, bading, ., 
, Vi, sjekket, inn, på, B&B'en, og, fikk, en, god, natts, søvn, før, vi, gikk, ned, til, stranden, ., Stranden, var, ganske, liten, ,, selv, om, flere, av, de, fineste, strendene, på, Borne]",NOUN ADP VERB PRON ADV NOUN ADP NOUN ADV PUNCT PRON VERB ADP ADP PROPN PROPN ADP DET ADJ NOUN PUNCT SCONJ SCONJ NOUN ADV AUX VERB ADV PRON PRON ADP ADP NOUN PUNCT PRON AUX PART ADJ ADJ CCONJ ADJ ADJ PUNCT ADP NOUN VERB PRON PART VERB ADP ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT SCONJ PART AUX VERB ADP NOUN ADP PROPN PUNCT VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON PART ADP DET ADJ NOUN PUNCT SCONJ PRON PART VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PROPN PROPN AUX DET ADJ ADJ NOUN PUNCT PRON AUX DET NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN CCONJ NOUN PUNCT SPACE PRON VERB ADP ADP PROPN CCONJ VERB DET ADJ NOUN NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT NOUN AUX ADV ADJ PUNCT ADV SCONJ ADJ ADP DET ADJ NOUN ADP PROPN,0.048134777376654635,0.388618925831201,183,831,0.5901639344262295,0.24419204278919213
"[Det, var, godt, frammøte, til, dei, fleste, møte, i, Åkra, kyrkje, i, gåi, kveld, ,, og, fleire, enn, nokon, gong, før, har, teke, opp, dette, spørsmålet, om, ein, kan, leggja, sildoljefabrikken, til, Kårstø, eller, Sku, denes-sundet, ., På, møtet, i, Åkra, torsdag, tala, sokneprest, Vierdal, ., Han, innleida, med, eit, skriftord, frå, Jesai, as, 1, kap, 7, 116., Det, var, så, eit, ord, frå, Efeserbrevet, 5—7, «, For, Gud, gav, allmenne, le, vande, ord, ,, ikkje, for, å, gjerast, i, skyene, men, i, menneskesjelane, ,, så, kvar, den, som, trur, på, han, ,, ikkje, skulle, verta, fortapt, ,, men, få, det, evige, liv, ., Der, er, ikkje, plass, til, tolmod, eller, kjærleik, ., Det, er, for, få, som, tek, imot, frelsa, ., Men, alle, har, fått, det, evige, liv, ved, trua, på, Kristus, Jesus, », ., Etter, ta, len, song, ein, «, 0, bli, hos, meg, ., Det, vart, og, synt, fram, ein, nydeleg, song, av, ein, ung, gut, frå, Haugesund, ,, Ola]",PRON AUX ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT CCONJ ADJ ADP X X ADP AUX NOUN ADP DET NOUN ADP X AUX X NOUN ADP PROPN CCONJ PROPN NOUN PUNCT ADP NOUN ADP PROPN NOUN PROPN NOUN PROPN PUNCT PRON PRON ADP PROPN NOUN X PROPN PROPN NUM NOUN NUM NUM PRON AUX ADV NUM NOUN ADP NOUN NUM PUNCT CCONJ PROPN VERB ADJ VERB ADJ NOUN PUNCT NOUN ADP PART VERB ADP NOUN CCONJ ADP NOUN PUNCT ADV X PRON PRON VERB ADP PRON PUNCT X AUX X ADJ PUNCT CCONJ VERB DET ADJ NOUN PUNCT ADV VERB X NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV ADJ ADP X ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT PUNCT ADP VERB X X X PUNCT NUM VERB SCONJ PRON PUNCT PRON VERB CCONJ VERB ADP PROPN PROPN X X X X X X PROPN PUNCT PROPN,0.06422018348623854,0.3962184873949584,163,763,0.5460122699386503,0.18618518261592729
"[Det, har, vore, halde, årsmøte, i, Sunnfjord, Songarsamband, ., Attåt, alle, dei, lag, Øog, samskipnadar, som, alt, føreåt, er, nemnde, har, det, dg, komme, til, eit, par, :, Sunnfjord, Musikklag, :, I, styret, vart, Olav, Tveit, samr, ., att, vald, ,, attvald, Øog, Torkel, Hakestad, vart, Øog, attvald, ., Frå, for, står, Lars, Kvammen, ,, form, ., ,, Lars, Eike, fjord, ,, varaform, ., Styret, :, Norvald, Tonheim, ,, formann, ,, Lars, Hakestad, ,, varaform, ., Øog, Torkel, Hakestad, ., Val, av, programutval, :, Olav, Tveit, ,, Olav, Byrkije, Øog, Sigurd, Stubhaug, ., —, Laget, har, hatt, eit, godt, arbeids, år, ., Musikklaget, har, hatt, ein, song, kveld, Øog, ein, konsert, i, Jølster, ., I, haust, vart, eit, kurs, i, musikk, til, ein, sumar, ,, Øog, det, har, gått, føre, seg, i, samskip, naden, si, regi, ., Vidare, har, song, laget, hatt, eit, stemne, for, Floro, Sanglag, pa, Skei, ,, pa, same, tida, som, songarsambandet, har, hatt, årsmøte, med]",PRON AUX X NOUN NOUN ADP PROPN PROPN PUNCT DET DET NOUN NOUN PROPN NOUN ADP PRON PROPN AUX PROPN VERB DET PROPN VERB ADP DET NOUN PUNCT PROPN PROPN PUNCT ADP NOUN VERB PROPN PROPN NOUN PUNCT X NOUN PUNCT NOUN PROPN PROPN PROPN VERB PROPN NOUN PUNCT ADP ADP VERB PROPN PROPN PUNCT NOUN PUNCT PUNCT PROPN PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT NOUN PUNCT NOUN PROPN PROPN PUNCT NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN AUX VERB DET ADJ NOUN NOUN PUNCT NOUN AUX VERB X X NOUN PROPN X NOUN ADP PROPN PUNCT ADP NOUN VERB X NOUN ADP NOUN ADP X X PUNCT PROPN PRON AUX VERB VERB PRON ADP NOUN NOUN PRON NOUN PUNCT PROPN AUX NOUN NOUN VERB DET NOUN ADP PROPN PROPN X PROPN PUNCT X X NOUN PRON NOUN AUX VERB NOUN ADP,0.05791505791505792,0.4078296703296694,159,777,0.37735849056603776,0.08393148248370833
"[Det, er, eit, heilt, vanleg, førekome, leg, år, at, dei, som, er, på, flyttefot, frå, ein, kommune, til, ein, annan, ,, opplever, at, arbeidsgivaren, deira, set, stopp, for, utflytting, ., Arbeidsgivarar, som, har, tilsetjingskontraktar, for, ein, og, ein, arbeidsstokk, til, ein, og, ein, tilsett, ,, kan, ha, slike, hinder, i, den, forstand, at, arbeidsgje, varen, på, den, eine, sida, kan, ha, ønskje, om, å, ha, alle, folk, i, fast, jobb, i, ei, bedrift, ,, men, på, den, andre, sida, ønskjer, å, ha, det, slik, at, ein, og, ein, arbeidsstokk, ikkje, vert, flyttet, ,, t.d, ., fordi, dei, skal, inn, i, skule, eller, barnehage, eller, fordi, dei, skal, vidare, ut, i, arbeid, ,, heiter, det, mellom, anna, i, brevet, der, det, blir, understreka, følgjande, :, Dei, fleste, tilsette, oppfører, seg, normalt, ,, og, vil, innrette, seg, etter, til, settingskontrakten, ., Men, for, ikkje, å, gi, dei, tilsette, ei, dårleg, kjens, le, av, arbeidsplassen, deira, ,, kan, arbeidsgje, varen, i, enkelte, høve, setje, forbod, mot, at, ein, person]",PRON AUX X X X X NUM NOUN SCONJ PROPN PRON AUX ADP NOUN X X NOUN ADP X PROPN PUNCT VERB SCONJ NOUN X X NOUN ADP NOUN PUNCT PROPN PRON VERB NOUN ADP PROPN CCONJ X NOUN ADP PROPN CCONJ X X PUNCT AUX VERB DET NOUN ADP DET NOUN SCONJ PROPN NOUN ADP DET X NOUN AUX VERB NOUN SCONJ PART VERB DET NOUN ADP ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB PART VERB PRON ADV SCONJ X CCONJ X NOUN X X VERB PUNCT PROPN PUNCT SCONJ NOUN VERB ADP ADP NOUN CCONJ NOUN CCONJ SCONJ PROPN VERB NOUN ADP ADP NOUN PUNCT VERB PRON ADP PROPN ADP NOUN SCONJ PRON VERB ADJ ADJ PUNCT NOUN ADJ NOUN VERB PRON ADJ PUNCT CCONJ AUX VERB PRON ADP ADP NOUN PUNCT CCONJ ADP ADV PART VERB PROPN VERB DET PROPN NOUN VERB ADP NOUN PROPN PUNCT AUX PROPN NOUN ADP ADJ NOUN ADJ NOUN SCONJ SCONJ ADJ NOUN,0.03464203233256351,0.35485924112607115,166,866,0.6325301204819277,0.1958600971653749
"[Det, er, jo, nesten, litt, flaut, å, si, det, ,, men, vi, begynte, jo, faktisk, hele, oppussingen, etter, en, storstilt, oppussing, av, vårt, første, hus, i, 2002., Så, det, er, ikke, bare, noe, jeg, sier, nå, og, nå, ,, det, gikk, jo, faktisk, over, 1,5, år, fra, vi, bestilte, de, første, skissene, til, vi, bygget, det, ., 
, Det, er, jo, helt, fantastisk, så, fort, tiden, går, ,, men, jeg, har, begynt, å, glede, meg, til, å, bli, gammel, ., Jeg, fikk, jo, heldigvis, tatt, ut, ferie, i, hele, 2010, ,, og, det, er, jo, ikke, sikkert, jeg, fikk, tatt, ut, ferie, i, 2011, ,, og, så, videre, så, jeg, har, mye, å, se, fram, til, ., 
, 11, måneders, ferie, til, Thailand, i, mars, ,, iallefall, ,, det, er, ikke, feil, ., Og, når, man, er, så, heldig, og, har, en, fantastisk, familie, som, er, så, snill, å, passe, på, hverandre, mens, man, er, på, ferie, ,, da, er, det, virkelig, verdt, det, ., 
, Jeg, har, også, lagt, min, elsk, på, det, å, ha, det, rent, rundt, meg, og, ikke, se, annet, enn, støv, overalt, ,, det, har, jeg, savnet, ganske, lenge, ., Jeg, tror, jeg, har, pusset, opp, rundt, halvparten, av, tiden, jeg]",PRON AUX ADV ADV ADJ ADJ PART VERB PRON PUNCT CCONJ PRON VERB ADV ADJ ADJ NOUN ADP DET ADJ NOUN ADP PRON ADJ NOUN ADP NUM ADV PRON AUX PART ADV PRON PRON VERB ADV CCONJ ADV PUNCT PRON VERB ADV ADJ ADP NUM NOUN SCONJ PRON VERB DET ADJ NOUN ADP PRON VERB PRON PUNCT SPACE PRON AUX ADV ADJ ADJ ADV ADJ NOUN VERB PUNCT CCONJ PRON AUX VERB PART VERB PRON SCONJ PART VERB ADJ PUNCT PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NUM PUNCT CCONJ PRON AUX ADV PART ADJ PRON AUX VERB ADP NOUN ADP NUM PUNCT CCONJ ADV ADJ SCONJ PRON VERB ADJ PART VERB ADP ADP PUNCT SPACE NUM NOUN NOUN ADP PROPN ADP NOUN PUNCT NOUN PUNCT PRON AUX PART ADJ PUNCT CCONJ SCONJ PRON AUX ADV ADJ CCONJ VERB DET ADJ NOUN PRON AUX ADV ADJ PART VERB ADP PRON SCONJ PRON AUX SCONJ NOUN PUNCT ADV AUX PRON ADJ ADJ PRON PUNCT SPACE PRON AUX ADV VERB PRON NOUN ADP PRON PART VERB PRON ADJ ADP PRON CCONJ PART VERB DET ADP NOUN ADV PUNCT PRON AUX PRON VERB ADV ADJ PUNCT PRON VERB PRON AUX VERB ADP ADP NOUN ADP NOUN PRON,0.03991130820399113,0.3792028135990627,206,902,0.6990291262135923,0.30233464497575524
"[Når, det, gjeld, prisane, i, Førdehusa, på, Lonane, ,, har, vi, bede, for, mannen, i, byggjenemnda, ,, arkitekt, Skårbø, ,, fortelja, oss, litt, om, dette, ., Ja, ,, det, er, ikkje, så, lett, å, svare, på, dette, då, alle, prisar, er, avhengige, av, om, kvar, enkelt, byggverk, blir, reist, eller, ikkje, ., Det, ville, vera, ein, fordel, om, alle, kunne, vere, samde, om, å, gje, denne, orientering, ., Før, nemnde, byggjefirma, har, bygt, 2, hus, som, har, fått, ein, samla, kostnad, på, 33.500, ,, —, til, 35.800, ,, —, ., Når, det, gjeld, eit, anna, bygg, ,, som, er, eit, av, dei, største, i, heile, Sunnfjord, fylket, ,, har, vi, no, fått, opplyse, at, alle, husa, som, byggjenemnda, har, bygd, er, kosta, av, kommunen, ., Dei, er, reine, sam, funnshus, med, husleige, lik, husleiga, ,, som, vert, for, vanlege, leigebuarar, ., Når, det, gjeld, dette, huset, ,, hadde, vi, eit, kostnadsoverslag, på, 49.100, ,, —, ., Der, kosta, materialane, 43.000, ,]",SCONJ PRON NOUN NOUN ADP PROPN ADP PROPN PUNCT AUX PRON VERB ADP NOUN ADP PROPN PUNCT NOUN PROPN PUNCT VERB PRON ADJ ADP PRON PUNCT INTJ PUNCT PRON AUX X ADV ADJ PART VERB ADP PRON X DET ADJ AUX ADJ ADP ADP NOUN ADJ NOUN AUX VERB CCONJ X PUNCT PRON AUX X X NOUN SCONJ PRON AUX VERB X SCONJ PART VERB DET NOUN PUNCT ADP PROPN NOUN VERB NOUN NUM NOUN PRON AUX VERB PROPN X NOUN ADP NUM PUNCT PUNCT ADP NUM PUNCT PUNCT PUNCT SCONJ DET NOUN X X NOUN PUNCT PRON AUX X ADP DET ADJ ADP ADJ PROPN VERB PUNCT AUX PRON PROPN AUX VERB SCONJ DET NOUN PRON PROPN AUX VERB AUX VERB ADP NOUN PUNCT PROPN AUX ADJ PROPN NOUN ADP ADJ ADJ NOUN PUNCT ADP ADJ ADP PROPN PROPN PUNCT SCONJ PRON NOUN DET NOUN PUNCT VERB PRON DET NOUN ADP NUM PUNCT PUNCT PUNCT ADV VERB PROPN NUM PUNCT,0.05269922879177378,0.3985459533607676,161,778,0.5403726708074534,0.23768762372881994
"[I, tillegg, til, de, fire, store, byene, Trondheim, ,, Kristiansand, ,, Bergen, og, Tromsø, ,, ble, Oslo, også, inkludert, i, prosjektet, ., Bergen, var, ferdig, i, 2013, ,, og, det, ble, valgt, en, regional, spredning, for, hvert, område, i, hver, by, ., I, tillegg, ble, Oslo, med, i, prosjektet, fra, 2011, ,, slik, at, antall, kommuner, med, prosjektet, ble, redusert, fra, ni, til, fire, ., I, 2012, ble, de, to, første, pilotbyene, Trondheim, og, Kristiansand, ferdige, ,, og, nå, var, Trondheim, og, Kristiansand, med, i, prosjektet, ., Det, ble, også, gjennomført, et, prosjekt, i, Oslo, med, kommunene, Bærum, og, Sarpsborg, ,, og, Kristiansand, der, Kristiansand, ble, valgt, som, en, ekstra, kommune, for, prosjektet, ., Av, de, 40, kommunene, i, pilotområdet, ble, 25, tatt, ut, av, prosjektet, ., Av, dette, ble, 11, kommuner, valgt, ut, til, å, delta, og, 15, ble, med, i, prosjektet, ., Av, de, 35, kommunene, som, ble, med, i, piloten, ,, ble, 16, valgt, ut, til, å, delta, og, 33, ble, med, i, prosjektet, ., I, de, andre, byene, i, Trøndelag, og, i, Finnmark, og, Troms, ble, det, en, regional, spredning, basert, på, et, mindre, antall, kommuner, ., Tabell, 1, gir, en, oversikt, over, alle, byene, og, kommunene, som, ble, inkludert, i, prosjektet, ., Tabell, 1, :, Oversikt, over]",ADP NOUN ADP DET NUM ADJ NOUN PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT AUX PROPN ADV VERB ADP NOUN PUNCT PROPN AUX ADJ ADP NUM PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT ADP NOUN VERB PROPN ADP ADP NOUN ADP NUM PUNCT ADV SCONJ NOUN NOUN ADP NOUN AUX VERB ADP NUM ADP NUM PUNCT ADP NUM AUX DET NUM ADJ NOUN PROPN CCONJ PROPN ADJ PUNCT CCONJ ADV AUX PROPN CCONJ PROPN ADP ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PROPN ADP NOUN PROPN CCONJ PROPN PUNCT CCONJ PROPN SCONJ PROPN AUX VERB SCONJ DET ADJ NOUN ADP NOUN PUNCT ADP DET NUM NOUN ADP NOUN AUX NUM VERB ADP ADP NOUN PUNCT ADP PRON AUX NUM NOUN VERB ADP SCONJ PART VERB CCONJ NUM AUX ADP ADP NOUN PUNCT ADP DET NUM NOUN PRON VERB ADP ADP NOUN PUNCT AUX NUM VERB ADP SCONJ PART VERB CCONJ NUM AUX ADP ADP NOUN PUNCT ADP DET DET NOUN ADP PROPN CCONJ ADP PROPN CCONJ PROPN VERB PRON DET ADJ NOUN VERB ADP DET ADJ NOUN NOUN PUNCT NOUN NUM VERB DET NOUN ADP DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT NOUN NUM PUNCT NOUN ADP,0.041121495327102804,0.40861900097943005,212,1070,0.5094339622641509,0.18002827922822093
"[Men, det, er, ikke, bare, Bendixen, som, gjør, det, ., I, hele, femti, år, har, hun, og, familien, jobbet, med, å, bevare, kulturhistorien, rundt, gruva, og, området, ., I, dag, er, det, bare, litt, av, den, gamle, infrastrukturen, som, står, igjen, ,, så, de, første, årene, måtte, de, ta, i, bruk, det, de, hadde, for, å, bevare, det, ., Nå, er, mange, av, de, gamle, gruvene, ,, veier, og, bygningene, i, ferd, med, å, forsvinne, ,, men, den, gamle, bergmannen, gjør, at, det, er, mulig, for, bergverksfolk, å, både, se, og, oppleve, det, som, var, –, her, er, det, ingen, dataskjermer, som, viser, hva, som, skjedde, i, gruva, ., 
, –, Alt, det, gamle, er, jo, i, bruk, ., Likevel, har, du, fortsatt, bygninger, og, gruveganger, ., Jeg, vet, ikke, hvor, lenge, det, kommer, til, å, være, sånn, ., Vi, må, ta, det, i, bruk, ., 
, Det, er, en, viktig, del, av, jobben, hennes, ,, i, og, rundt, Vega, Havhotell, som, tar, i, mot, grupper, ., Bendixen, forteller, at, det, til, tider, er, mye, folk, ,, både, fra, Norge, og, utlandet, ,, og, at, de, alltid, blir, litt, mer]",CCONJ PRON AUX PART ADV PROPN PRON VERB PRON PUNCT ADP ADJ NUM NOUN AUX PRON CCONJ NOUN VERB SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN VERB PRON ADV ADJ ADP DET ADJ NOUN PRON VERB ADV PUNCT CCONJ DET ADJ NOUN AUX PRON VERB ADP NOUN PRON PRON VERB SCONJ PART VERB PRON PUNCT ADV AUX ADJ ADP DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB PUNCT CCONJ DET ADJ NOUN VERB SCONJ PRON AUX ADJ ADP NOUN PART CCONJ VERB CCONJ VERB PRON PRON AUX PUNCT ADV VERB PRON DET NOUN PRON VERB PRON PRON VERB ADP NOUN PUNCT SPACE PUNCT DET DET ADJ AUX ADV ADP NOUN PUNCT ADV VERB PRON ADV NOUN CCONJ NOUN PUNCT PRON VERB PART ADV ADJ PRON VERB SCONJ PART AUX ADV PUNCT PRON AUX VERB PRON ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN ADP NOUN PRON PUNCT ADP CCONJ ADP PROPN PROPN PRON VERB ADP ADP NOUN PUNCT PROPN VERB SCONJ PRON ADP NOUN AUX ADJ NOUN PUNCT CCONJ ADP PROPN CCONJ NOUN PUNCT CCONJ SCONJ PRON ADV VERB ADJ ADJ,0.046242774566473986,0.3835784313725481,190,865,0.7052631578947368,0.32919636838903976
"[I, dag, er, det, seks, dager, siden, den, tyrkiske, statskassa, skal, være, tappet, for, 835, mil, liarder, kroner, ,, ifølge, Financial, Times, ., Og, i, dag, venter, ingen, at, dette, blir, en, kort, historie, -, det, er, ikke, så, mange, av, de, 835, milliar, dene, ., Bare, 20, milliarder, er, kom, met, inn, i, statskassa, ., De, fleste, som, har, tatt, ut, penger, fra, den, tyrkiske, statskassa, har, fått, sine, penger, tilbake, ., Det, er, bare, de, fleste, turistene, som, nå, reiser, ned, for, å, få, igjen, penger, på, skatten, -, noe, som, i, praksis, betyr, at, de, aldri, betaler, skatt, på, det, de, har, hatt, ferie, for, ., De, har, tatt, ut, for, mye, av, skatten, fordi, de, brukte, mer, penger, enn, feriepengene, de, hadde, opparbeidet, seg, i, det, private, næringslivet, ., De, har, et, terlyst, en, mulighet, til, å, be, stemme, seiv, når, det, skal, betales, skatt, ,, og, regjeringen, har, avvist, hele, forslaget, ., Tyrkerne, er, opprørt, ., I, dag, er, det, ventet, at, regjeringen, i, Tyrkia, skal, legge, fram, en, ny, lov, som, sier, at, de, som, har]",ADP NOUN VERB PRON NUM NOUN ADP DET ADJ NOUN AUX AUX VERB ADP NUM NOUN NOUN NOUN PUNCT ADP PROPN PROPN PUNCT CCONJ ADP NOUN VERB PRON SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX PART ADV ADJ ADP DET NUM ADJ NOUN PUNCT ADV NUM NOUN AUX VERB ADP ADP ADP PROPN PUNCT DET ADJ PRON AUX VERB ADP NOUN ADP DET ADJ NOUN AUX VERB PRON NOUN ADP PUNCT PRON AUX ADV DET ADJ NOUN PRON ADV VERB ADP SCONJ PART VERB ADV NOUN ADP NOUN PUNCT PRON PRON ADP NOUN VERB SCONJ PRON ADV VERB NOUN ADP PRON PRON AUX VERB NOUN ADP PUNCT PRON AUX VERB ADP ADV ADJ ADP NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN DET NOUN SCONJ PART VERB VERB NOUN SCONJ PRON AUX VERB NOUN PUNCT CCONJ PROPN AUX VERB ADJ NOUN PUNCT NOUN AUX ADJ PUNCT ADP NOUN AUX PRON VERB SCONJ NOUN ADP PROPN AUX VERB ADP DET ADJ NOUN PRON VERB SCONJ PRON PRON VERB,0.04484304932735426,0.3575088967971534,182,892,0.6428571428571429,0.24318007818057788
"[Vi, har, fått, en, flott, gutt, som, heter, Tiril, ., Han, ble, født, på, Hammerfest, sykehus, 30., september, ., Torunn, Mietinen, og, Knut, Bjørck, ., ★, Vi, gifter, oss, lørdag, 12., oktober, :, Marit, Klausen, Øog, Gunnar, Nilsen, ,, Alta, ., Adr, ., for, dagen, :, Røde, Kors-huset, ., ★, I, dag, ,, lørdag, 12., oktober, ,, fyller, vår, kjære, mor, Signe, Henriksen, 70, år, ., Vi, gratulerer, deg, med, dagen, Øog, hilser, samtidig, til, våre, «, oldies, », ., Hilsen, familien, ., ★, Vi, gifter, oss, i, dag, 12., oktober, :, Reidun, Hanssen, ,, Alta, ,, f., t., Alta, -, Øog, Terje, Iversen, ,, Skibotn, ., Adr, ., for, dagen, :, Odd, Fel, lows, kafe, i, Alta, ., ★, Elli, Rautajärvi, Øog, Harald, Wing, an, gifter, seg, i, Langvann, kapell, i, Alta, i, dag, 12., oktober, ., De, f, eir, er, som, tiden, går, ,, tre, fine, jenter, bor, ., Hilsen, Ronny, Øog, Kari, ., ★, Vi, gifter, oss, 12., oktober, ., Anneli, Hir, vonen, ,, Hon, ningsvå]",PRON AUX VERB DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX VERB ADP PROPN NOUN ADJ NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT PRON VERB PRON NOUN ADJ NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT ADP NOUN PUNCT PROPN NOUN PUNCT PUNCT ADP NOUN PUNCT NOUN ADJ NOUN PUNCT VERB PRON ADJ NOUN PROPN PROPN NUM NOUN PUNCT PRON VERB PRON ADP NOUN PROPN VERB ADJ ADP PRON PUNCT X PUNCT PUNCT NOUN NOUN PUNCT PUNCT PRON VERB PRON ADP NOUN ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT ADP NOUN PUNCT PROPN PROPN NOUN NOUN ADP PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN ADV VERB PRON ADP PROPN NOUN ADP PROPN ADP NOUN ADJ NOUN PUNCT PRON ADP PROPN AUX ADP NOUN VERB PUNCT NUM ADJ NOUN VERB PUNCT NOUN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PRON ADJ NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN NOUN,0.07856191744340879,0.4607977207977197,169,751,0.2958579881656805,0.11338712857581497
