tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, er, nede, på, alle, fire, ., Hodet, er, bøyd, ,, og, blikket, er, rettet, ned, ., Der, står, jeg, ., Jeg, er, fanget, ., Jeg, er, lamma, ., Jeg, er, hjelpesløs, ., Jeg, er, i, livsfare, ., Jeg, er, i, en, krigssone, ., 
, Scene, fra, filmen, "", Karsten, og, Petra, blir, bestevenner, "", (, 2012, ), ., Denne, filmen, var, Norges, første, barnefilm, i, 3D, ,, og, som, vanlig, når, det, lages, norske, barnefilmer, som, baserer, seg, på, en, populær, bokserie, ,, er, filmmusikken, komponert, av, Janove, Ottesen, fra, Kaizers, Orchestra, ., Dette, blir, en, gjennomgangstema, i, resten, av, anmeldelsene, av, norske, barnefilmer, med, norsk, musikk, i, denne, artikkelen, ., 
, Jeg, er, i, Norge, og, filmen, heter, Karsten, og, Petras, vidunderlige, jul., Petra, er, nemlig, hovedpersonen, i, denne, filmen, ., Vi, følger, denne, lille, jenta, og, bestevennen, hennes, ,, fra, det, øyeblikket, hun, kommer, til, verden, til, hun, er, 10, år, gammel, ., 
, Jeg, vet, ikke, hvordan, Karsten, og, Petra, blir, bestevenner, ,, men, Petra, er, ei, jente]",PRON AUX ADP ADP DET NUM PUNCT NOUN AUX VERB PUNCT CCONJ NOUN AUX VERB ADP PUNCT ADV VERB PRON PUNCT PRON AUX VERB PUNCT PRON AUX NOUN PUNCT PRON AUX ADJ PUNCT PRON VERB ADP NOUN PUNCT PRON AUX ADP DET NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PROPN CCONJ PROPN VERB NOUN PUNCT PUNCT NUM PUNCT PUNCT DET NOUN AUX PROPN ADJ NOUN ADP PROPN PUNCT CCONJ ADP ADJ SCONJ PRON VERB ADJ NOUN PRON VERB PRON ADP DET ADJ NOUN PUNCT AUX NOUN ADJ ADP PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADP PROPN CCONJ NOUN VERB PROPN CCONJ PROPN ADJ NOUN PROPN AUX ADV NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN CCONJ NOUN PRON PUNCT ADP DET NOUN PRON VERB ADP NOUN SCONJ PRON AUX NUM NOUN ADJ PUNCT SPACE PRON VERB PART ADV PROPN CCONJ PROPN VERB NOUN PUNCT CCONJ PROPN AUX DET NOUN,0.05380116959064327,0.38799007444168804,172,855,0.5174418604651163,0.17818496635782444
"[Jeg, trodde, vi, hadde, funnet, et, miljø, der, det, var, plass, til, alle, ,, også, de, som, var, litt, annerledes, ,, men, der, tok, jeg, feil, ,, forteller, Linnéa, Myhre, om, tiden, på, en, ungdomsinsti, tusjon, ., Det, var, i, kjølvannet, av, et, sam, livsbrudd, ,, nærmere, bestemt, i, 2011, og, 2012, ,, at, Linnéa, Myhre, innså, hvor, stor, avstand, det, var, mellom, henne, og, andre, jen, ter, hun, før, hadde, kjent, ., Et, miljø, av, jenter, som, alle, lignet, påhverandre, ,, hadde, et, slags, felles-jeg, ., Det, var, dette, fel, lestrekket, som, fikk, henne, til, å, tenke, på, disse, jentene, som, «, generasjon, prestasjon, », ,, fortel, ler, hun, ., Linnéa, Myhre, er, blitt, kjent, for, å, skrive, om, livet, som, ung, jente, med, blant, annet, spisefor, styrrelser, ., Høsten, 2014, ga, hun, ut, boka, Evig, Søndag, ,, og, samme, år, vant, hun, både, to, priser, og, Bokbloggerpri, sen, for, sin, blogg, ;, spiseforstyr, relsesdagboka, ., I, fjor, kom, opp, følgeren, ,, Kjære, ., Til, høsten, kommer, bok, tre, ,, som, skal, h]",PRON VERB PRON AUX VERB DET NOUN SCONJ PRON AUX NOUN ADP PRON PUNCT ADV PRON PRON AUX ADJ ADJ PUNCT CCONJ ADV VERB PRON ADJ PUNCT VERB PROPN PROPN ADP NOUN ADP DET NOUN NOUN PUNCT PRON AUX ADP NOUN ADP DET PROPN NOUN PUNCT ADJ VERB ADP NUM CCONJ NUM PUNCT SCONJ PROPN PROPN VERB ADV ADJ NOUN PRON AUX ADP PRON CCONJ DET NOUN VERB PRON ADP AUX VERB PUNCT DET NOUN ADP NOUN PRON PRON VERB NOUN PUNCT VERB DET NOUN NOUN PUNCT PRON AUX DET PROPN NOUN PRON VERB PRON SCONJ PART VERB ADP DET NOUN SCONJ PUNCT NOUN NOUN PUNCT PUNCT X VERB PRON PUNCT PROPN PROPN AUX VERB VERB SCONJ PART VERB ADP NOUN SCONJ ADJ NOUN ADP ADP DET ADP NOUN PUNCT NOUN NUM VERB PRON ADP NOUN PROPN NOUN PUNCT CCONJ DET NOUN VERB PRON CCONJ NUM NOUN CCONJ PROPN ADJ ADP PRON NOUN PUNCT PROPN NOUN PUNCT ADP NOUN VERB ADP NOUN PUNCT ADJ PUNCT ADP NOUN VERB NOUN NUM PUNCT PRON VERB NOUN,0.05503512880562061,0.4033788819875767,174,854,0.5459770114942529,0.2419783632133998
"[Mens, de, satt, og, drakk, øl, hos, en, kamerat, på, Skedsmokorset, i, fjor, ,, begynte, de, to, kameratene, å, diskutere, hvordan, det, ville, vært, å, leve, i, et, anarkisk, samfunn, ., Hva, skulle, de, spist, ?, Og, hva, skulle, de, laget, istedenfor, møbler, av, ?, 
, De, snakket, om, å, lage, flyvende, biler, for, å, slippe, å, kjøre, bil, i, sentrum, av, Oslo, ., 
, -, Han, foreslo, at, vi, kunne, lage, en, flyplass, med, landingsplass, på, toppen, av, et, hus, ., Det, sa, jeg, at, jeg, ville, være, med, på, ., Så, skulle, bilen, kjøre, dit, ., Etter, det, skulle, vi, ha, en, bil, ,, og, det, skulle, være, en, bil, for, hver, enkelt, person, ,, sier, Andersen, til, Dagbladet, ., 
, Resten, av, bilturen, handlet, ifølge, Andersen, om, å, løse, praktiske, utfordringer, ., 
, -, Vi, skulle, reise, tilbake, til, Skedsmokorset, i, biler, ,, men, det, hadde, vært, mer, praktisk, å, ta, flyet, ,, så, jeg, ble, enig, med, kameraten, min, om, at, vi, skulle, fly, i, stedet, ., Deretter, skulle, vi, ankomme, Skedsmokorset, med, flyene, ., Det, ville, vært, mer, praktisk, ,, sier, Andersen, til, Dagbladet, .]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP PROPN ADP NOUN PUNCT VERB DET NUM NOUN PART VERB ADV PRON AUX AUX PART VERB ADP DET ADJ NOUN PUNCT PRON AUX PRON VERB PUNCT CCONJ PRON AUX PRON VERB ADP NOUN ADP PUNCT SPACE PRON VERB SCONJ PART VERB ADJ NOUN SCONJ PART VERB PART VERB NOUN ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB PRON SCONJ PRON AUX AUX ADP ADP PUNCT ADV AUX NOUN VERB ADV PUNCT ADP PRON AUX PRON VERB DET NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP DET ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE NOUN ADP NOUN VERB ADP PROPN SCONJ PART VERB ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP ADP PROPN ADP NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ PART VERB NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN PRON SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON VERB PROPN ADP NOUN PUNCT PRON AUX AUX ADJ ADJ PUNCT VERB PROPN ADP PROPN PUNCT,0.0430939226519337,0.40764018691588544,190,905,0.5789473684210527,0.29514203733128475
"[Er, dere, sprøyte, gale, begge, to, ?, -, Samliv, og, kjærlighetsrelasjoner, -, Diskusjon.no, 
, eller, er, han, mer, sprø, enn, det, jeg, er, ?, jeg, hadde, ike, gjort, det, ,, men, han, har, gjort, det, og, jeg, får, ikke, forklart, ting, jeg, mener, på, en, bra, måte, til, tross, for, at, jeg, ser, han, ikke, er, fornøyd, selv, om, det, så, ut, som, det, gikk, helt, fint, ., så, det, gjør, meg, egentlig, mer, redd, for, å, ta, han, med, i, trafikken, eller, gjøre, andre, ting, han, ikke, burde, gjøre, som, kan, være, farlige, for, han, eller, andre, ., 
, men, han, sier, også, at, man, må, tåle, litt, og, at, det, går, bra, .., 
, tror, dere, han, er, mentalt, på, bærtur, eller, er, det, jeg, som, er, det, ?, 
, (, eller, er, det, andre, herinne, som, vet, kanskje, mer, enn, det, jeg, skriver, som, kan, tenke, seg, til, hva, jeg, burde, gjøre, ?, ), 
, Edited, October, 4, ,, 2019, by, Mazda123, 
, Høres, ut, som, en, som, burde, revurdere, å, ta, med, seg, andre, i, bil, ,, med, eller, uten, alkohol, innabords, ., Da, er, det, ikke, bare, snakk]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN SPACE CCONJ AUX PRON ADJ ADJ ADP PRON PRON VERB PUNCT PRON AUX ADV VERB PRON PUNCT CCONJ PRON AUX VERB PRON CCONJ PRON AUX PART VERB NOUN PRON VERB ADP DET ADJ NOUN SCONJ SCONJ SCONJ SCONJ PRON VERB PRON PART AUX ADJ ADV SCONJ PRON VERB ADP PRON PRON VERB ADJ ADJ PUNCT CCONJ PRON VERB PRON ADJ ADJ ADJ SCONJ PART VERB PRON ADP ADP NOUN CCONJ VERB DET NOUN PRON PART AUX VERB PRON AUX AUX ADJ ADP PRON CCONJ DET PUNCT SPACE CCONJ PRON VERB ADV SCONJ PRON AUX VERB ADJ CCONJ SCONJ PRON VERB ADJ PUNCT SPACE VERB PRON PRON AUX ADJ ADP NOUN CCONJ AUX PRON PRON PRON AUX PRON PUNCT SPACE PUNCT CCONJ AUX DET DET NOUN PRON VERB ADV ADJ ADP PRON PRON VERB PRON AUX VERB PRON SCONJ PRON PRON AUX VERB PUNCT PUNCT SPACE PROPN PROPN NUM PUNCT NUM VERB PROPN SPACE VERB ADP SCONJ PRON PRON AUX VERB PART VERB ADP PRON DET ADP NOUN PUNCT ADP CCONJ ADP NOUN PROPN PUNCT ADV AUX PRON PART ADV NOUN,0.054373522458628844,0.3822082810539528,193,846,0.7150259067357513,0.32445462053613106
"[Tåka, hadde, tetnet, da, Johan, nesen, gikk, av, bussen, ., Hun, tok, seg, derfor, godt, tid, da, hun, kryssa, gata, ., -, Jeg, ble, stående, å, vente, litt, på, grønt, lys, ,, og, kom, opp, bakken, med, bussen, ., Han, som, kom, mot, meg, hadde, på, seg, en, gul, regnjakke, ., Først, tenkte, jeg, at, han, så, ut, som, en, tyv, som, sto, og, venta, ., Jeg, trodde, jeg, var, alene, her, ,, men, så, hørte, jeg, en, som, ropte, ., Det, var, da, jeg, så, ham, i, lyset, ,, fortel, ler, Johannesen, til, Dagbladet, ., Da, kvinnen, begynte, å, komme, seg, løs, ble, mannen, mer, aggressiv, ., Han, sparka, og, slo, henne, ,, og, klarte, også, å, sparke, borti, en, bil, som, sto, parkert, utafor, Rema-bu, tikken, ., Johannesen, ble, liggende, på, bakken, med, hendene, for, an, øynene, ., -, Hun, kunne, vært, drept, ., Gjerningsmannen, var, svært, hissig, ., Hun, hadde, problemer, med, å, komme, seg, løs, ., Det, er, fryktelig, at, en, mann, kan, gjø, re, noe, slik, på, åpen, gate, ,, sier, et, vitne, til, Dagbladet, ., Gjerningsmannen, ble, like, etter, pågrepet]",PROPN AUX VERB SCONJ PROPN NOUN VERB ADP NOUN PUNCT PRON VERB PRON ADV ADJ NOUN SCONJ PRON VERB NOUN PUNCT PUNCT PRON VERB ADJ PART VERB ADJ ADP ADJ NOUN PUNCT CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON PRON VERB ADP PRON VERB ADP PRON DET ADJ NOUN PUNCT ADV VERB PRON SCONJ PRON VERB ADP SCONJ DET NOUN PRON VERB CCONJ NOUN PUNCT PRON VERB PRON AUX ADV ADV PUNCT CCONJ ADV VERB PRON PRON PRON VERB PUNCT PRON AUX SCONJ PRON VERB PRON ADP NOUN PUNCT X VERB PROPN ADP PROPN PUNCT SCONJ NOUN VERB PART VERB PRON ADJ VERB NOUN ADJ ADJ PUNCT PRON VERB CCONJ VERB PRON PUNCT CCONJ VERB ADV PART VERB ADP DET NOUN PRON VERB ADJ ADP PROPN NOUN PUNCT PROPN VERB ADJ ADP NOUN ADP NOUN ADP ADV NOUN PUNCT PUNCT PRON AUX AUX VERB PUNCT NOUN AUX ADJ ADJ PUNCT PRON VERB NOUN SCONJ PART VERB PRON ADJ PUNCT PRON AUX ADJ SCONJ DET NOUN AUX VERB PROPN DET ADV ADP ADJ NOUN PUNCT VERB DET NOUN ADP PROPN PUNCT NOUN VERB ADV ADP VERB,0.04055619930475087,0.3928992628992625,186,863,0.5591397849462365,0.2910246008899214
"[Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, i, forbindelse, med, et, voldtektsforsøk, i, Molde, fredag, ettermiddag, ,, er, løslatt, ., 
, FOTO, :, TOMMY, FOSSUM, /, ARKIV, De, to, 18-åringene, som, ble, innbrakt, etter, voldtektsforsøk, er, løslatt, ,, forteller, politiet, ., 
, MOLDE, :, Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, i, forbindelse, med, et, voldtektsforsøk, i, Molde, fredag, ettermiddag, ,, er, løslatt, ., 
, –, Vi, har, fått, et, delvis, gjennombrudd, i, saken, ,, og, de, to, er, blitt, løslatt, fordi, vi, mener, vi, ikke, lenger, har, grunnlag, for, å, varetektsfengsle, dem, ,, sier, jourhavende, politiinspektør, Laura, Havdal, i, Nordmøre, og, Romsdal, politidistrikt, til, NTB, ., 
, Voldtektsforsøket, skjedde, ved, 19-tiden, fredag, kveld, i, Molde, sentrum, ., Politiet, ble, varslet, klokken, 19.19, og, rykket, ut, med, flere, patruljer, da, de, fikk, melding, om, at, en, kvinne, i, 20-årene, var, blitt, overfalt, på, åpen, gate, og, forsøkt, voldtatt, ., 
, –, Voldtektsforsøket, var, over, før, vi, kom]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN PUNCT AUX VERB PUNCT SPACE NOUN PUNCT PROPN PROPN PUNCT PROPN DET NUM NOUN PRON VERB ADJ ADP NOUN AUX VERB PUNCT VERB NOUN PUNCT SPACE NOUN PUNCT NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP DET NOUN ADP PROPN NOUN NOUN PUNCT AUX VERB PUNCT SPACE PUNCT PRON AUX VERB DET ADV NOUN ADP NOUN PUNCT CCONJ DET NUM AUX AUX VERB SCONJ PRON VERB PRON PART ADJ VERB NOUN SCONJ PART VERB PRON PUNCT VERB ADJ NOUN PROPN PROPN ADP PROPN CCONJ PROPN NOUN ADP PROPN PUNCT SPACE NOUN VERB ADP NOUN NOUN NOUN ADP PROPN NOUN PUNCT NOUN AUX VERB NOUN NUM CCONJ VERB ADP ADP ADJ NOUN SCONJ PRON VERB NOUN SCONJ SCONJ DET NOUN ADP NOUN AUX AUX VERB ADP ADJ NOUN CCONJ VERB VERB PUNCT SPACE PUNCT NOUN AUX ADP SCONJ PRON VERB,0.062146892655367235,0.41447368421052555,159,885,0.4968553459119497,0.22044714259775275
"[En, av, dem, som, sikret, seg, billett, til, showet, var, Laila, Osmo, Lian, og, hennes, venninne, fra, Mosjøen, ,, Eirin, Jakobsen, ., De, gikk, i, samme, klasse, på, videregående, og, har, kjent, hverandre, lenge, ., –, Det, var, på, oppfordring, fra, Laila, at, vi, kjøpte, billetter, ,, det, var, jo, en, julegave, til, Eirin, og, meg, ,, forteller, Jakobsen, ., Osmo, Lian, har, også, gått, på, skolen, med, Bakken, i, flere, år, og, er, veldig, glad, i, showene, hennes, ., 
, –, Jeg, likte, det, veldig, godt, ., Det, var, veldig, moro, at, det, var, en, egenkomposisjon, på, sangene, som, hun, sang, til, oss, ., Veldig, bra, at, det, var, improvisert, og, at, det, ikke, var, forberedt, på, forhånd, ., Vi, sang, med, og, koste, oss, veldig, ., Hun, klarte, seg, veldig, bra, ,, mener, Osmo, Lian, ., Den, store, finalen, var, en, hyllest, til, Bakken, med, hennes, versjoner, av, en, rekke, kjente, coverlåter, ., Blant, publikum, var, også, Bakkens, kusine, Toril, Fossheim, og, hennes, mann, ,, Torgeir, Fossheim, ., –, Det, var, veldig, gøy, og]",DET ADP PRON PRON VERB PRON NOUN ADP NOUN AUX PROPN PROPN PROPN CCONJ PRON NOUN ADP PROPN PUNCT PROPN PROPN PUNCT PRON VERB ADP DET NOUN ADP ADJ CCONJ AUX VERB PRON ADJ PUNCT PUNCT PRON AUX ADP NOUN ADP PROPN SCONJ PRON VERB NOUN PUNCT PRON AUX ADV DET NOUN ADP PROPN CCONJ PRON PUNCT VERB PROPN PUNCT PROPN PROPN AUX ADV VERB ADP NOUN ADP PROPN ADP ADJ NOUN CCONJ AUX ADJ ADJ ADP NOUN PRON PUNCT SPACE PUNCT PRON VERB PRON ADJ ADJ PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB DET NOUN ADP NOUN PRON PRON VERB ADP PRON PUNCT ADJ ADJ SCONJ PRON AUX VERB CCONJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON VERB ADP CCONJ VERB PRON ADJ PUNCT PRON VERB PRON ADJ ADJ PUNCT VERB PROPN PROPN PUNCT DET ADJ NOUN AUX DET NOUN ADP PROPN ADP PRON NOUN ADP DET NOUN ADJ NOUN PUNCT ADP NOUN AUX ADV PROPN NOUN PROPN PROPN CCONJ PRON NOUN PUNCT PROPN PROPN PUNCT PUNCT PRON AUX ADJ ADJ CCONJ,0.047453703703703706,0.3880245398773001,176,864,0.5795454545454546,0.3000408080634174
"[Det, er, en, del, klubber, i, Europa, som, har, begynt, å, se, på, den, gode, sesongen, til, Brann, ,, og, blant, klubbene, er, Tottenham, og, Leeds, ., 
, Ifølge, Sky, Sports, er, Tottenham, en, klubb, som, vurderer, om, de, skal, kjøpe, Sivert, Heltne, Nilsen, ., Det, vil, i, så, fall, ikke, bli, billig, ,, men, det, er, en, klubb, som, har, mye, penger, å, bruke, ., Det, kommer, til, å, koste, Tottenham, en, del, ., En, skal, ikke, se, bort, ifra, at, en, hel, del, vil, gå, til, Sivert, Heltne, Nilsen, ,, men, noen, andre, vil, trolig, bli, prioritert, bort, ., 
, En, annen, klubb, som, skal, være, interessert, er, Leeds, ., Det, blir, spekulert, i, en, prislapp, på, rundt, 100, millioner, kroner, for, Heltne, Nilsen, ., Leeds, har, penger, å, bruke, ,, og, de, er, veldig, interesserte, i, å, signere, Heltne, Nilsen, ., Leeds, vil, nok, trolig, ikke, være, villig, til, å, betale, så, mye, ,, men, en, kan, ikke, utelukke, at, de, vil, bruke, noen, millioner, her, og, der, .]",PRON AUX DET NOUN NOUN ADP PROPN PRON AUX VERB PART VERB ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADP NOUN AUX PROPN CCONJ PROPN PUNCT SPACE ADP PROPN PROPN AUX PROPN DET NOUN PRON VERB SCONJ PRON AUX VERB PROPN PROPN PROPN PUNCT PRON AUX ADP ADV NOUN PART VERB ADJ PUNCT CCONJ PRON AUX DET NOUN PRON VERB ADJ NOUN PART VERB PUNCT PRON VERB SCONJ PART VERB PROPN DET NOUN PUNCT PRON AUX PART VERB SCONJ SCONJ SCONJ DET ADJ NOUN AUX VERB ADP PROPN PROPN PROPN PUNCT CCONJ DET DET AUX ADJ AUX VERB ADP PUNCT SPACE DET DET NOUN PRON AUX AUX ADJ AUX PROPN PUNCT PRON AUX VERB ADP DET NOUN ADP ADP NUM NOUN NOUN ADP PROPN PROPN PUNCT PROPN VERB NOUN PART VERB PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB PROPN PROPN PUNCT PROPN AUX ADV ADJ PART AUX ADJ SCONJ PART VERB ADV ADJ PUNCT CCONJ PRON AUX PART VERB SCONJ PRON AUX VERB DET NOUN ADV CCONJ ADV PUNCT,0.04868913857677903,0.3888031914893623,172,801,0.6162790697674418,0.3060178015649078
"[Sist, lørdag, var, bygdefolket, in, vitert, til, åpning, av, det, nye, anleg, get, ., Med, taler, ,, kaffe, og, kaker, ble, det, stordag, for, grenda, og, ei, ny, æra, i, historia, for, bygda, ., Anlegget, har, kostet, mellom, fem, og, seks, millio, ner, kroner, ., Av, dette, har, andelsla, get, finansiert, to, millioner, kroner, med, egne, midler, ,, pluss, dugnads, innsats, for, minst, like, mye, ., De, resterende, millionene, har, laget, lånt, i, bank, ., I, tillegg, til, dette, har, mange, dugnadstimer, gått, med, for, å, bygge, anlegget, ., Det, kan, nev, nes, at, det, er, lagt, ned, rundt, 200, dug, nadstimer, ., Medlemmer, i, GBU, har, hatt, hovedansvaret, for, bygg, inga, ,, men, det, er, gjort, en, betydelig, innsats, fra, mange, andre, også, ., Til, sammen, er, det, utført, rundt, 350, dugnadstimer, til, planlegging, og, gjennomføring, av, prosjektet, ., 
, stort, at, det, er, en, milepæl, i, lagets, historie, ., En, stor, milepæl, for, et, grendesamfunn, som, har, lagt, ned, betydelig, dugnadsinnsats, for, å, få, det, til, ., Det, gjør, det, ekstra, kjekt, å, ha, fått, anlegget, på, plass, nå, ,, med]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP DET ADJ NOUN X PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN VERB PRON NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NUM CCONJ NUM PROPN PROPN NOUN PUNCT ADP PRON AUX PROPN X VERB NUM NOUN NOUN ADP DET NOUN PUNCT CCONJ NOUN NOUN ADP ADJ ADV ADJ PUNCT DET ADJ NOUN AUX NOUN VERB ADP NOUN PUNCT ADP NOUN ADP PRON VERB ADJ NOUN VERB ADP SCONJ PART VERB NOUN PUNCT PRON VERB ADV NOUN SCONJ PRON AUX VERB ADP ADP NUM NOUN NOUN PUNCT NOUN ADP PROPN AUX VERB NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP ADJ DET ADV PUNCT ADP ADV AUX PRON VERB ADP NUM NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE ADJ SCONJ PRON AUX DET NOUN ADP NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN PRON AUX VERB ADP ADJ NOUN SCONJ PART VERB PRON ADP PUNCT PRON VERB PRON ADJ ADJ PART AUX VERB NOUN ADP NOUN ADV PUNCT ADP,0.04520990312163617,0.3677954545454542,183,929,0.5628415300546448,0.275909580347744
"[Ja, du, sier, noe, sa, en, gammel, bekjent, av, meg, her, en, ettermiddag, ,, jeg, var, på, vei, til, toget, med, ei, barnevogn, ,, og, på, veien, passerte, jeg, en, gjeng, på, omtrent, tjue, ungdommer, ,, alle, iført, svarte, hettegensere, ., Det, er, visst, en, slags, uniform, for, ungdomskriminelle, i, disse, dager, ,, har, jeg, skjønt, ., Så, det, var, altså, til, dem, jeg, sa, du, sier, no, ,, for, disse, ungdommene, som, jeg, møtte, da, visste, akkurat, hva, de, skulle, svare, ., Det, var, med, å, svare, at, du, kan, jo, aldri, vite, ., Det, er, så, lett, å, bare, slenge, fra, seg, en, setning, eller, noen, ord, for, ofte, uten, å, egentlig, få, tenkt, seg, om, først, ,, før, man, lar, dem, gli, ut, av, munnen, og, kanskje, så, altfor, lett, glemmer, hvor, man, egentlig, ville, med, dem, i, etterkant, ., For, det, er, vel, ikke, sånn, at, dersom, man, er, så, uheldig, å, være, utsatt, for, slike, ,, også, da, tror, at, det, kan, handle, om, det, man, kan, ha, for, vane, å, kalle, dårlig, timing, ,, uflaks, eller, noe, annet, som, man, egentlig, ikke, kan, noe]",INTJ PRON VERB PRON VERB DET ADJ NOUN ADP PRON ADV DET NOUN PUNCT PRON AUX ADP NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN VERB PRON DET NOUN ADP ADV NUM NOUN PUNCT PRON ADJ ADJ NOUN PUNCT PRON AUX ADJ DET NOUN NOUN ADP ADJ ADP DET NOUN PUNCT AUX PRON VERB PUNCT CCONJ PRON AUX ADV ADP PRON PRON VERB PRON VERB PROPN PUNCT ADP DET NOUN PRON PRON VERB ADV VERB ADV PRON PRON AUX VERB PUNCT PRON AUX ADP PART VERB SCONJ PRON AUX ADV ADV VERB PUNCT PRON AUX ADV ADJ PART ADV VERB ADP PRON DET NOUN CCONJ DET NOUN ADV ADJ SCONJ PART ADJ AUX VERB PRON ADP ADV PUNCT SCONJ PRON VERB PRON VERB ADP ADP NOUN CCONJ ADV ADV ADV ADJ VERB ADV PRON ADJ VERB ADP PRON ADP NOUN PUNCT CCONJ PRON AUX ADV PART ADV SCONJ SCONJ PRON AUX ADV ADJ PART AUX VERB ADP DET PUNCT ADV ADV VERB SCONJ PRON AUX VERB ADP PRON PRON AUX VERB SCONJ NOUN PART VERB ADJ NOUN PUNCT NOUN CCONJ DET DET PRON PRON ADJ PART VERB PRON,0.034129692832764506,0.3534457831325303,190,879,0.6842105263157895,0.2860105975132579
