tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Hvor, er, du, såret, Tommy, ?, |, FriFagbevegelse, 
, Illustrasjonsfoto, fra, Brigade, Nord, ., 
, Valg, 2011, :, Situasjonen, etter, høstens, valg, er, at, det, er, Høyre-leder, Erna, Solberg, som, er, avhengig, av, at, FrP, gjør, et, brakvalg, for, at, det, skal, bli, en, ny, regjering, der, de, borgerlige, partiene, er, med, ., De, fleste, av, oss, anser, likevel, de, rødgrønne, som, favoritter, ., 
, –, Jeg, er, nok, en, litt, utypisk, arbeiderpartimann, ., Jeg, trives, med, å, jobbe, med, hendene, og, liker, hardt, arbeid, ., Og, så, er, jeg, nok, blitt, litt, miljøskadet, ., Mange, av, mine, kolleger, er, opptatt, av, hvordan, vi, kan, bedre, miljøet, på, vår, arbeidsplass, ., 
, I, høstens, valgkamp, har, det, vært, mye, snakk, om, sykelønn, og, pensjon, ., I, de, senere, årene, har, en, god, del, av, pensjonsoppgjøret, i, det, offentlige, blitt, satt, av, i, et, pensjonsfond, ,, for, å, ta, vare, på, pengene, til, de, framtidige, pensjonistene, ., Er, det, en, sak, du, burde, jobbe, for, i, de, neste, fire, årene, ?, 
, –, Det, er, et, godt, poeng, ,, og, det, er, jeg]",ADV AUX PRON ADJ PROPN PUNCT PUNCT NOUN SPACE PROPN ADP PROPN PROPN PUNCT SPACE NOUN NUM PUNCT NOUN ADP NOUN NOUN AUX SCONJ PRON AUX NOUN PROPN PROPN PRON AUX ADJ SCONJ SCONJ PROPN VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ DET ADJ NOUN AUX ADP PUNCT DET ADJ ADP PRON VERB ADV DET ADJ SCONJ NOUN PUNCT SPACE PUNCT PRON AUX ADV DET ADJ ADJ NOUN PUNCT PRON VERB SCONJ PART VERB ADP NOUN CCONJ VERB ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV VERB ADJ NOUN PUNCT ADJ ADP PRON NOUN AUX ADJ SCONJ ADV PRON AUX ADJ NOUN ADP PRON NOUN PUNCT SPACE ADP NOUN NOUN AUX PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN ADP DET ADJ AUX VERB ADP ADP DET NOUN PUNCT SCONJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX PRON DET NOUN PRON AUX VERB ADP ADP DET DET NUM NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PRON,0.05636978579481398,0.39785202863961755,182,887,0.5934065934065934,0.3619782516239191
"[Nye, medier, i, regional, utvikling, ?, -, PDF, 
, Logg, inn, 
, Registrering, 
, Søke, 
, Medier, og, regional, utvikling, 
, SHARE, 
, HTML, 
, DOWNLOAD, 
, Størrelse, :, px, 
, Begynne, med, side, :, 
, Download, "", Medier, og, regional, utvikling, "", 
, Feil, :, 
, Download, Document, 
, Eskil, Thorbjørnsen, 
, 1, år, siden, 
, Visninger, :, 
, Transkript, 
, 1, Medienes, dekning, Forskningsleder, Odd, Frank, Vaage, 
, 8, 
, 9, medienes, dekning, FAKTISK, TILGANG, og, oppslutning, !, 
, 10, 
, 11, dekning, 
, 12, 
, 13, 
, 14, 
, 15, 
, 16, medienes, oppmerksomhet, 
, 17, 
, 18, 19, 
, 19, 
, 20, 
, 21, 
, 22, 
, 23, 
, 24, 
, 25, 
, 26, 
, 27, medienes, dagsorden, -, noen, resultater, 
, 28, antall, saker, 
, 29, 
, 30, VG, mest, lest, -, Aftenposten, nest, mest, lest, 
, 31, VG, mest, lest, -, Aftenposten, nest, mest, lest, 
, 32, -, de, yngste, leser, mer, enn, før, 
, 33, medietilgang, og, mediebruk, -, alle, ukedager, 
, 38, medienes, dekning, -, Norge, 
, 40, Andel, som, svarer, at, de, aldri, har, hørt, om, noen, av, navnene, i, spørreskjemaet, De, to, største, TV-kanalene, (, NRK]",ADJ NOUN ADP ADJ NOUN PUNCT PUNCT NOUN SPACE VERB ADP SPACE NOUN SPACE ADJ SPACE NOUN CCONJ ADJ NOUN SPACE PROPN SPACE PROPN SPACE NOUN SPACE NOUN PUNCT PART SPACE VERB ADP NOUN PUNCT SPACE NOUN PUNCT PROPN CCONJ ADJ NOUN PUNCT SPACE NOUN PUNCT SPACE NOUN PROPN SPACE PROPN PROPN SPACE NUM NOUN ADV SPACE NOUN PUNCT SPACE NOUN SPACE NUM PROPN NOUN NOUN PROPN PROPN PROPN SPACE NUM SPACE NUM NOUN NOUN PROPN PROPN CCONJ NOUN PUNCT SPACE NUM SPACE NUM NOUN SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM NOUN NOUN SPACE NUM SPACE NUM NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM SPACE NUM NOUN NOUN PUNCT DET NOUN SPACE NUM NOUN NOUN SPACE NUM SPACE NUM PROPN ADJ VERB PUNCT PROPN ADV ADJ VERB SPACE NUM PROPN ADJ VERB PUNCT PROPN ADV ADJ VERB SPACE NUM PUNCT DET ADJ VERB ADJ ADP ADP SPACE NUM NOUN CCONJ NOUN PUNCT DET NOUN SPACE NUM NOUN NOUN PUNCT PROPN SPACE NUM NOUN PRON VERB SCONJ PRON ADV AUX VERB ADP DET ADP NOUN ADP NOUN DET NUM ADJ NOUN PUNCT PROPN,0.0773955773955774,0.433045751633986,196,814,0.17346938775510204,0.027734861866955226
"[For, det, første, er, 35, prosent, av, de, anslåtte, kostnadene, ved, opprustning, eller, erstatning, av, de, kommunale, vannledningene, i, Bodø, kommune, relatert, til, prosjekter, hvor, det, fortsatt, ikke, foreligger, fullstendige, anbud, ., Det, forventes, at, flere, prosjekter, vil, kunne, igangsettes, i, løpet, av, 2023, og, 2024., Dette, har, blant, annet, sammenheng, med, at, det, er, forventet, høyere, konkurranse, og, lavere, priser, knyttet, til, gjennomføring, av, disse, kontraktene, som, følge, av, situasjonen, i, bygg-, og, anleggsmarkedet, ., Det, forventes, noe, høyere, kostnader, knyttet, til, uforutsett, og, uforutsigbare, forhold, i, prosjektering, og, gjennomføringsfasen, ., 
, Kostnadene, knyttet, til, prosjektene, er, i, hovedsak, relatert, til, prosjekterings-, og, byggeadministrasjon, ,, samt, kjøp, av, vann, og, avløpstjenester, fra, private, aktører, ., Her, er, kostnader, knyttet, til, prosjektledelse, samt, prosjektutvikling, og, -ledelse, inkludert, og, estimerte, prosjektadministrative, kostnader, for, utarbeidelse, av, konkurransegrunnlag, ., Når, det, gjelder, drifts-, og, vedlikeholdskostnader, på, eksisterende, vann-, og, avløpsledninger, ,, antas, denne, å, være, tilsvarende, eller, lavere, for, de, anlegg, som, erstattes, /, opprustes, i, forhold, til, de, anlegg]",ADP DET ADJ AUX NUM NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADJ ADP NOUN ADV PRON ADV PART VERB ADJ NOUN PUNCT PRON VERB SCONJ ADJ NOUN AUX AUX VERB ADP NOUN ADP NUM CCONJ PUNCT PRON AUX ADP DET NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN CCONJ ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB DET ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN VERB ADP NOUN AUX ADP NOUN ADJ ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADV AUX NOUN VERB ADP NOUN CCONJ NOUN CCONJ NOUN VERB CCONJ ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT VERB PRON PART AUX ADJ CCONJ ADJ ADP DET NOUN PRON VERB PUNCT VERB ADP NOUN ADP DET NOUN,0.03590192644483362,0.37268069533394343,167,1142,0.47904191616766467,0.23120800270784236
"[En, sentral, faktor, knyttet, til, hvor, god, et, fotballag, er, i, angrep, er, ballbesittelse, ., I, Norge, regnes, 80/50, som, en, ballbesittelsesfordeling, der, et, lag, har, ballen, i, halvparten, av, tiden, og, er, mest, effektiv, ved, å, ha, ballen, på, motstanderens, banehalvdel, ., I, denne, artikkelen, ønsker, vi, imidlertid, å, analysere, hvor, effektive, Rosenborg, er, med, ball, i, angrep, som, et, fotballag, ., Vi, analyserer, dette, spørsmålet, ved, å, sammenligne, hvor, mange, angrep, Rosenborg, har, i, løpet, av, en, ordinær, fotballkamp, med, hvor, mange, angrep, Rosenborg, har, der, de, både, har, ballen, og, angriper, motstanderen, ., Denne, angrepsmuligheten, er, viktig, fordi, fotball, krever, en, effektiv, utnyttelse, av, angrepstiden, ., Resultatene, våre, viser, at, mange, av, Rosenborgs, fotballkamper, er, preget, av, at, laget, spiller, mot, etablert, forsvar, og, har, mange, ubrukelige, angrep, ., Dette, kan, være, frustrerende, for, tilskuere, som, ønsker, underholdning, ., Det, kan, også, være, frustrerende, for, spillerne, som, vil, vise, hva, de, er, gode, for, ., Med, en, ballbesittelsesfordeling, som, ligner, mer, på, et, 70/30-forhold, ville, Rosenborg, potensielt]",DET ADJ NOUN ADJ SCONJ ADV ADJ DET NOUN AUX ADP NOUN AUX NOUN PUNCT ADP PROPN VERB NOUN SCONJ DET NOUN SCONJ DET NOUN AUX NOUN ADP NOUN ADP NOUN CCONJ AUX ADJ ADJ SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT ADP DET NOUN VERB PRON ADV PART VERB ADV ADJ PROPN AUX ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB ADV ADJ NOUN PROPN AUX ADP NOUN ADP DET ADJ NOUN ADP ADV ADJ NOUN PROPN VERB SCONJ PRON CCONJ VERB NOUN CCONJ VERB NOUN PUNCT DET NOUN AUX ADJ SCONJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN PRON VERB SCONJ ADJ ADP PROPN NOUN AUX VERB SCONJ SCONJ NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ ADJ NOUN PUNCT PRON AUX AUX ADJ ADP NOUN PRON VERB NOUN PUNCT PRON AUX ADV AUX ADJ ADP NOUN PRON AUX VERB PRON PRON AUX ADJ ADP PUNCT ADP DET NOUN PRON VERB ADJ ADP DET NUM AUX PROPN ADJ,0.03753609239653513,0.3745656565656572,170,1039,0.5705882352941176,0.21884954440352689
"[Et, tilleggsmål, med, rapporten, har, vært, å, identifisere, kunnskapshull, og, forskningsbehov, som, bør, følges, opp, i, videre, arbeid, ., På, oppdrag, fra, Helsedirektoratet, har, vi, levert, rapporten, «, Internasjonalt, perspektiv, på, forebyggende, arbeid, med, seksuell, helse, i, Norge, », ., Dette, er, vårt, svar, på, deres, utlyste, anbud, ., Rapporten, ble, utgitt, i, september, 2023., Den, er, tilgjengelig, på, Helsedirektoratets, hjemmesider, ., I, denne, rapporten, presenterer, vi, et, internasjonalt, perspektiv, på, forebyggende, arbeid, med, seksuell, helse, i, Norge, ,, med, en, gjennomgang, av, relevant, internasjonal, litteratur, og, forskning, ,, samt, egne, vurderinger, basert, på, et, utvalg, av, internasjonale, retningslinjer, ., Videre, drøftes, noen, sentrale, temaer, som, går, igjen, i, litteraturen, og, som, kan, være, viktig, for, framtidig, forskning, ., Noen, oppsummerende, anbefalinger, blir, kort, oppsummert, ., Flere, av, anbefalingene, er, tett, relatert, til, våre, funn, i, litteraturstudien, ., Vi, har, tatt, forbehold, om, begrensninger, i, vårt, empiriske, grunnlag, ., Videre, er, det, viktig, å, understreke, at, vi, her, har, tatt, utgangspunkt, i, litteratur, og, anbefalinger, basert, på, et, begrenset, utvalg, av, eksisterende, retningslinjer, og, ressurser, ., Det, vil, være, behov, for, mer, forskning, for, å, se, hvordan, eksisterende, forskning, bidrar, til]",DET NOUN ADP NOUN AUX AUX PART VERB NOUN CCONJ NOUN PRON AUX VERB ADP ADP ADJ NOUN PUNCT ADP NOUN ADP PROPN AUX PRON VERB NOUN PUNCT ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT PUNCT PRON AUX PRON NOUN ADP PRON ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN NUM PRON AUX ADJ ADP PROPN NOUN PUNCT ADP DET NOUN VERB PRON DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP DET NOUN ADP ADJ ADJ NOUN CCONJ NOUN PUNCT CCONJ DET NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT ADJ VERB DET ADJ NOUN PRON VERB ADV ADP NOUN CCONJ PRON AUX AUX ADJ ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADJ VERB PUNCT ADJ ADP NOUN AUX ADJ ADJ ADP PRON NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT ADJ AUX PRON ADJ PART VERB SCONJ PRON ADV AUX VERB NOUN ADP NOUN CCONJ NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX AUX NOUN ADP ADJ NOUN SCONJ PART VERB ADV ADJ NOUN VERB ADP,0.03360655737704918,0.3692741246797571,191,1220,0.5026178010471204,0.21298644765920563
"[Under, prosjektets, gang, har, vi, funnet, at, noen, av, de, største, utfordringene, våre, organisasjoner, står, overfor, er, :, 
, Å, få, nok, tid, til, å, gjennomføre, de, oppgavene, vi, er, satt, til, som, ledere, og, samtidig, rekke, å, prioritere, sin, egen, ledelse, i, hverdagen, ., 
, Å, holde, seg, oppdatert, innen, ulike, fagområder, for, å, være, trygg, i, sine, beslutninger, ., Dette, til, tross, for, at, det, finnes, mange, eksperter, innenfor, ulike, fagområder, i, dagens, samfunn, ., 
, Å, skape, en, kultur, hvor, medarbeiderne, føler, seg, sett, og, opplever, at, de, har, nytte, av, å, gi, sine, innspill, til, hvordan, arbeidsplassen, og, lederen, kan, oppleves, enda, bedre, ., For, å, opprettholde, den, kulturen, er, det, essensielt, at, medarbeiderne, blir, tatt, på, alvor, og, at, man, som, leder, er, lydhør, for, deres, synspunkter, ., Det, krever, at, man, kan, kommunisere, godt, og, gir, både, anerkjennelse, og, konstruktiv, kritikk, ., Dette, kan, være, vanskelig, hvis, man, som, leder, har, det, for, travelt, eller, kan, oppleve, at, medarbeiderne, er, utrygge, i, forholdet, til, lederen, ., 
, Hvordan, kan, ledere, i, organisasjoner, være, proaktive, og, skape, en, kultur, som, sikrer, at, man, får, være, med, å, bidra, med, sine, ideer, og, synspunkter, ,, men]",ADP NOUN NOUN AUX PRON VERB SCONJ DET ADP DET ADJ NOUN PRON NOUN VERB ADP VERB PUNCT SPACE PART VERB ADV NOUN SCONJ PART VERB DET NOUN PRON AUX VERB ADP SCONJ NOUN CCONJ ADJ NOUN PART VERB PRON DET NOUN ADP NOUN PUNCT SPACE PART VERB PRON ADJ ADP ADJ NOUN SCONJ PART AUX ADJ ADP PRON NOUN PUNCT PRON SCONJ SCONJ SCONJ SCONJ PRON VERB ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN PUNCT SPACE PART VERB DET NOUN ADV NOUN VERB PRON VERB CCONJ VERB SCONJ PRON VERB NOUN SCONJ PART VERB PRON NOUN ADP ADV NOUN CCONJ NOUN AUX VERB ADV ADJ PUNCT SCONJ PART VERB DET NOUN AUX PRON ADJ SCONJ NOUN AUX VERB ADP NOUN CCONJ SCONJ PRON ADP NOUN AUX ADJ ADP PRON NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADJ CCONJ VERB CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX AUX ADJ SCONJ PRON ADP NOUN VERB PRON ADV ADJ CCONJ AUX VERB SCONJ NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT SPACE ADV AUX NOUN ADP NOUN AUX ADJ CCONJ VERB DET NOUN PRON VERB SCONJ PRON AUX AUX SCONJ PART VERB ADP PRON NOUN CCONJ NOUN PUNCT CCONJ,0.031221303948576674,0.36180769230769155,200,1089,0.64,0.2681001533176986
"[I, radiell, retning, bruker, vi, vanligvis, en, avstengning, eller, innsnevring, på, samme, måte, som, i, en, radiator, ., Den, midterste, delen, av, en, sirkulær, kanal, ,, for, eksempel, ,, vil, ofte, bli, avstengt, ,, ofte, referert, til, som, en, “, trakt, ”, eller, “, sink, ., ”, Dette, får, kanalveggen, til, å, svelle, eller, krympe, i, størrelse, ., Radiatorer, kan, også, bli, avstengt, med, luft, eller, væske, for, å, skape, en, lignende, effekt, ., Dette, kalles, en, “, blokk, ”, ., En, “, sink, ”, kan, også, legges, til, en, sirkulær, kanal, for, å, danne, et, reservoar, som, brukes, til, å, tvinge, vannstrømmen, gjennom, kanalen, ., Disse, to, “, stasjonene, ”, er, de, vanligste, typene, avstengning, som, brukes, i, radiell, kanaldynamikk, ., Sirkulære, kanaler, kan, også, bli, avstengt, med, et, vakuum, ., Dette, er, en, annen, vanlig, metode, for, å, skape, en, radiator, .]",ADP ADJ NOUN VERB PRON ADV DET NOUN CCONJ NOUN ADP DET NOUN PRON ADP DET NOUN PUNCT DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN PUNCT AUX ADJ AUX VERB PUNCT ADJ VERB ADP SCONJ DET PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT PRON VERB NOUN SCONJ PART VERB CCONJ VERB ADP NOUN PUNCT NOUN AUX ADV AUX VERB ADP NOUN CCONJ NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB DET PUNCT NOUN PUNCT PUNCT DET PUNCT PROPN PUNCT AUX ADV VERB ADP DET ADJ NOUN SCONJ PART VERB DET NOUN PRON VERB SCONJ PART VERB NOUN ADP NOUN PUNCT DET NUM PUNCT NOUN PUNCT AUX DET ADJ NOUN NOUN PRON VERB ADP ADJ NOUN PUNCT ADJ NOUN AUX ADV AUX VERB ADP DET NOUN PUNCT PRON AUX DET DET ADJ NOUN SCONJ PART VERB DET NOUN PUNCT,0.045020463847203276,0.36947368421052806,144,733,0.5069444444444444,0.18456230418377947
"[I, dette, avsnittet, skal, vi, se, nærmere, på, innholdet, i, PP-tjenesten, gjennom, årene, ., Vi, konsentrerer, oss, mest, om, årene, 1940-1998., Men, vi, starter, tilbake, til, det, som, var, forløperen, for, PP-tjenesten, ,, og, som, hadde, sin, bakgrunn, i, skolehjemmene, ., Skolehjemmene, var, institusjoner, opprettet, av, staten, for, barn, og, unge, som, hadde, begått, forbrytelser, ., Hovedformålet, var, å, reformere, barnas, karakter, for, å, redde, dem, fra, lovbrudd, ., Målet, var, også, å, lære, dem, gode, arbeidsvaner, og, ferdigheter, som, sømmet, seg, for, deres, stand, og, stilling, ., Det, er, en, slik, institusjon, vi, her, skal, se, på, bakgrunn, av, ., Det, som, skiller, PF, ut, fra, disse, institusjonene, ,, er, at, PF, også, skulle, være, et, tilbud, til, ungdommer, som, ikke, hadde, begynt, på, skolen, ., Det, var, vanlig, at, disse, ungdommene, kom, til, skolen, i, 5-7, års, alderen, etter, først, å, ha, vært, til, behandling, på, et, av, skolehjemmene, ., Når, de, skulle, begynne, på, skolen, ville, det, ofte, være, for, sent, å, prøve, å, hjelpe, dem, ., På, PF, skulle, de, få, behandling, ., De, trengte, ikke, ha, begått]",ADP DET NOUN AUX PRON VERB ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB PRON ADJ ADP NOUN ADJ CCONJ PRON VERB ADP ADP PRON PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON NOUN ADP NOUN PUNCT NOUN AUX NOUN VERB ADP NOUN ADP NOUN CCONJ ADJ PRON AUX VERB NOUN PUNCT PROPN AUX PART VERB NOUN NOUN SCONJ PART VERB PRON ADP NOUN PUNCT NOUN AUX ADV PART VERB PRON ADJ NOUN CCONJ NOUN PRON VERB PRON ADP PRON NOUN CCONJ NOUN PUNCT PRON AUX DET DET NOUN PRON ADV AUX VERB ADP NOUN ADP PUNCT PRON PRON VERB PROPN ADP ADP DET NOUN PUNCT AUX SCONJ PROPN ADV AUX AUX DET NOUN ADP NOUN PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADJ SCONJ DET NOUN VERB ADP NOUN ADP NUM NOUN NOUN SCONJ ADV PART AUX AUX SCONJ NOUN ADP DET ADP NOUN PUNCT SCONJ PRON AUX VERB ADP NOUN AUX PRON ADJ AUX ADV ADJ PART VERB PART VERB PRON PUNCT ADP PROPN AUX PRON VERB NOUN PUNCT PRON VERB PART AUX VERB,0.04526748971193416,0.3933261105092077,182,972,0.6263736263736264,0.2560779915010938
"[Foreldrene, ble, skilt, etter, 12, års, ekteskap, ., Foreldrene, er, gift, på, nytt, ,, og, deres, datter, ,, som, er, adoptert, til, Norge, ,, har, nettopp, begynt, å, få, kontakt, med, sin, biologiske, mor, ., Hun, kontakter, i, et, brev, sine, adoptivforeldre, og, vil, gjerne, at, de, skal, komme, og, besøke, henne, i, Kenya, ., 
, Det, er, reist, sak, om, farskapet, for, norsk, domstol, ., Mor, er, av, kenyansk, opprinnelse, ,, men, er, norsk, statsborger, og, bosatt, i, Norge, siden, 2001., Faren, er, norsk, og, bosatt, i, Kenya, ., Faren, har, ikke, erkjent, farskapet, ,, og, saken, er, sendt, over, til, en, annen, domstol, ., 
, Saken, omfatter, ikke, spørsmål, om, samvær, med, barnet, ., Etter, at, barnet, kom, til, Norge, ,, er, spørsmålet, om, adoptivfaren, har, rett, til, å, få, opplysninger, fra, barnet, om, hennes, opprinnelse, og, sitt, biologiske, opphav, ., Det, vil, retten, ta, stilling, til, i, en, eventuell, samværssak, ., 
, Retten, kan, i, den, forbindelse, stille, spørsmål, til, barnet, ,, men, det, har, ikke, tidligere, vært, noen, slik, sak, ., 
, Dommerfullmektig, :, Saken, omfatter, ikke, spørsmål, om, samvær, med, barnet, ,, men, retten, kan]",NOUN AUX VERB ADP NUM NOUN NOUN PUNCT NOUN AUX ADJ ADP ADJ PUNCT CCONJ PRON NOUN PUNCT PRON AUX VERB ADP PROPN PUNCT AUX ADV VERB PART VERB NOUN ADP PRON ADJ NOUN PUNCT PRON VERB ADP DET NOUN PRON NOUN CCONJ VERB ADV SCONJ PRON AUX VERB CCONJ VERB PRON ADP PROPN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADP ADJ NOUN PUNCT CCONJ AUX ADJ NOUN CCONJ ADJ ADP PROPN ADP NUM NOUN AUX ADJ CCONJ ADJ ADP PROPN PUNCT NOUN AUX PART VERB NOUN PUNCT CCONJ NOUN AUX VERB ADP ADP DET DET NOUN PUNCT SPACE NOUN VERB PART NOUN ADP NOUN ADP NOUN PUNCT SCONJ SCONJ NOUN VERB ADP PROPN PUNCT AUX NOUN ADP NOUN VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP PRON NOUN CCONJ PRON ADJ NOUN PUNCT PRON AUX NOUN VERB NOUN ADP ADP DET ADJ NOUN PUNCT SPACE NOUN AUX ADP DET NOUN ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX PART ADJ AUX DET DET NOUN PUNCT SPACE ADJ PUNCT NOUN VERB PART NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN AUX,0.042268041237113405,0.38225841476655864,190,970,0.5263157894736842,0.26562495550724685
"[Det, skjer, nå, raske, endringer, i, rammebetingelsene, for, norsk, næringsliv, ., Etter, en, lang, periode, med, god, lønnsomhet, for, fastlandsøkonomien, er, norsk, næringsliv, nå, påvirket, av, et, svakere, bytteforhold, ,, mer, markert, todeling, i, industrien, og, stigende, arbeidsledighet, ., 
, Bruttonasjonalprodukt, for, Fastlands-Norge, viser, en, årlig, vekst, på, rundt, 2, prosent, i, perioden, fra, 2001, til, 2019., Ifølge, foreløpige, nasjonalregnskapstall, økte, Fastlands-BNP, med, 1,6, prosent, i, fjor, ., Det, betyr, at, veksten, har, avtatt, siden, 2017, ,, da, den, var, 2,7, prosent, ., I, første, kvartal, i, år, falt, BNP, for, Fastlands-Norge, med, 0,2, prosent, ,, ifølge, SSB, ., Det, har, vært, en, liten, nedgang, i, første, kvartal, i, alle, næringer, utenom, utenriks, sjøfart, ,, som, ligger, på, et, klart, høyere, nivå, enn, før, pandemien, ., 
, Den, sterke, veksten, i, fastlands-BNP, det, siste, tiåret, har, ført, til, en, markert, todeling, i, norsk, økonomi, ., Næringsstrukturen, er, mindre, arbeidsintensiv, enn, for, 10, år, siden, ., Dette, har, bidratt, til, at, veksten, har, vært, mulig, og, mer, balansert, over, ulike, nær]",PRON VERB ADV ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN AUX ADJ NOUN ADV VERB ADP DET ADJ NOUN PUNCT ADJ ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN ADP PROPN VERB DET ADJ NOUN ADP ADP NUM NOUN ADP NOUN ADP NUM ADP NUM ADP ADJ NOUN ADJ ADJ ADP NUM NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN AUX VERB ADP NUM PUNCT SCONJ PRON AUX NUM NOUN PUNCT ADP ADJ NOUN ADP NOUN VERB NOUN ADP PROPN ADP NUM NOUN PUNCT ADP PROPN PUNCT PRON AUX AUX DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB ADP DET ADJ ADJ NOUN ADP ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN DET ADJ NOUN AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADJ ADJ ADP ADP NUM NOUN ADV PUNCT PRON AUX VERB SCONJ SCONJ NOUN AUX AUX ADJ CCONJ ADJ ADJ ADP ADJ ADJ,0.043478260869565216,0.40563829787233974,170,989,0.5235294117647059,0.22988113989871986
