prompt,generated_text,language
Jeg er nede på alle,"Jeg er nede på alle fire. Hodet er bøyd fremover og blikket hviler på en liten tiss der nede. Den er kanskje 2 centimeter og jeg løfter den forsiktig opp og lar fingrene forsiktig stryke over den. Jeg kan kjenne en ny liten streng med hårstrå over skaftet. Så lar han fingrene stryke over brystene, helt ut til de stive brystvortene. Jeg kan kjenne det svimle. Jeg snur meg og ber om å bli tatt med bakfra, mens han fortsatt holder tak i brystene mine. Han kysser meg forsiktig på skulderen. Jeg kan kjenne han er tung i pusten og han løfter opp hoftene mine og begynner å presse inn i meg. Det går med et lite klask, og han kysser meg ømt på pannen. Jeg har mest lyst til å skrike, rope, juble og brøle. Jeg klemmer brystene hans mens jeg vrir kroppen etter hodet hans. Kysser han forsiktig og lar hendene hans stryke over håret mitt. Han",nob
Jeg trodde vi hadde funnet,"Jeg trodde vi hadde funnet et rolig sted da vi slo oss ned på utekafeen Tante Berthas på Grünerløkka. Men da en middelaldrende, pent dresskledd dame i følge med to ungdommer plutselig kom gående tvers igjennom bordsettingen vår, og begynte å spøke og le med de nye naboene våre, forsto jeg at det var for godt til å være sant. Et stykke lenger ned i gata har nemlig de kule butikkene og restaurantene fått selskap av et stort, grått næringsbygg som huser T-banen.
Her har jeg aldri vært før, sier Bordvenninnen. Vi sitter på de uttrekkbare stolene på det høye bordet og har sett at vi sitter veldig nær en av utgangene. – Det er tydeligvis en restaurant i første etasje. – Og et treningssenter i kjelleren. Jeg har passert på vei til og fra jobb mange, mange ganger, men aldri tenkt at dette er et bra sted for lunsj. Men for en utsikt, ser det litt folketomt ut",nob
Mens de satt og drakk,"Mens de satt og drakk kaffe hos den andre damen, så ble de overrumplet av en gjeng som brøt seg inn i huset.
TOK NARKOTIKA: Det var her ved E 18 at poltiet fant narkotika i bilen. Mannen som kjørte innrømmet å ha tatt stoff. Dermed får en kamerat som var i bilen med ham fengsel fordi politiet fant narkotika på ham også. Foto: Peder GjersøeVis mer
Fire unge menn ble natt til fredag stoppet ved E 18 av en politipatrulje, etter at politiet hadde fått tips om mulig promillekjøring.
Politiet oppdaget raskt at bilen foran dem vinglet i veibanen, og tok opp forfølgelsen. De fikk stoppet bilen på E 18 i Stokke, og sjåføren innrømmet straks at han hadde kjørt i ruspåvirket tilstand.
Etter at politibetjenten på stedet ble klar over dette tok hun kontakt med lege for å få tatt blodprøver av 19-åringen, skriver Sandefjords blad.
En politihund fulgte sporene opp i et ulendt skog",nob
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? - Samliv og kjærlighetsrelasjoner - Kvinneguiden Forum
Er dere sprøyte gale begge to?!
På den ene siden er det kanskje ikke helt lurt å blande vaksine og fyll, men jeg synes ikke det er så viktig hvis dere begge drikker. For meg er det aller viktigst at dere ikke setter dere i bilen etterpå, men så skal det jo sies at dere antakelig er ganske slitne etter en dag med mye rusmidler i blodet.
Så lenge begge er friske og raske ellers ser jeg ingen problemer med det, men om den ene av dere hadde vært gravid ville jeg vært mer skeptisk. Da spiller jo ikke festen så stor rolle lenger, det er jo ikke noe å ta sjansen på uansett.
Amatørmessig å ikke planlegge hvordan begge skal komme seg hjem.
Du er vel ikke helt god... Det er en grunn til at det advares mot å drikke alkohol før vaksine, og det er jo at alkoholen kan svekke immunforsvaret. Det kan jo fort bli en lang ventetid etter spr",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan Morgan Wilson (37) og venninna kom ned fra den siste toppen, rundt midnatt. Likevel fant det turvante paret fra Arendal fram. Men de fant verken ly eller plass nok til å overnatte i området der turistforeningen hadde plassert telt og utstyr til låns.
- Vi fant rett og slett ingenting å søke ly under, sier Wilson.
Men han bestemte seg for å søke ly i et såkalt nødbivuakk. Det er en overnatting i ly av klær og annet utstyr med plastduk over.
- Jeg fikk en voldsom hodepine etterhvert, men var hele tiden ved godt mot og i godt humør. Det er jo så mye kjekkere å finne fram og å gå på tur alene enn sammen med andre, sier han.
- Var du redd?
- Jeg var aldri helt forferdelig redd, men det er klart jeg hadde puls mens jeg holdt på. Jeg hadde en vanvittig god følelse da vi på morgenen gikk de siste meterne før vi fant hytta. Det er en fantastisk følelse",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene som er siktet for voldtekt av en jevnaldrende jente i et skogholt på Borgen i Asker mandag kveld, også er siktet for seksuell omgang med barn under 14 år. 18-åringene som nå er anmeldt for voldtekt av en 14 år gammel jente, ble siktet mandag kveld. De ble pågrepet mandag ettermiddag og tirsdag ble ble de varetekstfengslet i to uker med brev- og besøksforbud, skriver Budstikka. – En av dem er siktet for seksuell omgang med barn under 14 år, voldtekt, seksuell handling med barn under 16 år og seksuelt krenkende åtferd mot barn under 16 år. Den andre er siktet for voldtekt og seksuell omgang med barn under 14 år, sier politiadvokat Lisbeth Ravlo Backe i Oslo politidistrikt til VG. Voldtekten skjedde i et skogholt ved Borgen skole i Asker i 21.30-tiden mandag kveld.",nob
En av dem som sikret,"En av dem som sikret seg kofferter er Jan Ove Ebbesvik. Han skal bruke dem til å oppbevare julepynt.
- Jeg kjøper disse koffertene så de ikke blir skitne. Nå kan jeg også få plass til det jeg trenger av lys og dekorasjoner til julen. Nå slipper vi at julepynten legger seg på det samme stedet igjen og igjen, sier han.
Elisabeth Tvedt skal ha koffertene på barnerommet til leker.
Men det viktigste er ikke det praktiske, ifølge Tvedt. Det er at koffertene er stilige.
- De er jo veldig kule. Min er inspirert av mint candy fra Harry Potter. Men de finnes i alle regnbuens farger, sier hun. Har du et tips om andre lure julegaver du har kjøpt, vil bt.no høre fra deg! Send oss en epost!
Andre gode julegavetips får du også her (ANB)",nob
Det er en del klubber,"Det er en del klubber i Europa som har begynt med et poeng- og kortsystem for at fair spille skal bli lønnet med poeng. Ved hvert oppmøte noteres hvor mange poeng vedkommende får. Poengene gjelder for de påfølgende 14 dagene. Etter ett visst antall poeng får man en eller annen ekstrapremie som er satt opp. Det kan være f.eks. fotballer, skøy ter osv. I klubben «Lyn» (Brattvåg IL, fotball) har de gjort det slik at hvert oppmøte må en betale en krone. Denne krone blir lagt i en boks i garderoben. Disse kronene går til en lagkasse for å bedre det økono miske. Dette blir gjort for at det ikke skal gå utover de som bor langt unna og de som ikke klarer å komme hver gang.
en ekstra belønning for å møte opp til alle kamper. I dag får de som kommer på alle kampene gullmedalje, men det er også planer om å belønne de som møter opp 7/81 kamper. De fleste klubbene vi",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til åpning av det nye gren dehuset ved Stenneset bygdetun. Da værgudene slo seg vrang ble seansen flyttet inn, men med servering av varm mat til alle ble arrangementet likevel gjennomført som planlagt.
Grendelagets leder Oddmund Andersen, orienterte om grende huset som er et produkt av byg defolkets engasjement og dug nadsarbeid. I løpet av de fire siste årene er ca. 4000 arbeidstimer lagt ned for å realisere prosjektet - og for en tid siden kunne de med stolthet motta Rana kommu nes byggeskikkpris for sitt arbeid.
fellesbygget. De ca. 25 år gamle bolighusene har nå funnet sin plass i bygdetunet. Her er det pla ner om å få vist et tverrsnitt over tidens boligutvikling. Forelø pig er det kommet på plass et hus fra slutten av 1800-tallet, et hus som viser 30-tallet og et hus fra 1960. Det er men ingen at det skal bygges enda ett hus - fra 60-tal l",nob
Ja du sier noe sa,"Ja du sier noe sa jeg å satt ved kjøkkenbordet å studerte utsikten over havet på en kald solværsdag. Jeg sitter på hytta alene sammen med hunden min på 14 år. Jeg så ut gjennom de store vinduene på hytta og ned mot stranden og sjøen et stykke unna. Det ligger en båt fortøyd litt lenger ut på holmen. Så tenker jeg på om det er så sunt for hunden min å være i solsteken da han ikke har pels eller har så mye hår på kroppen. Den dagen var det meldt sol og lite skyer på himmelen. Noen timer før hadde jeg ringt en kamerat som er hundeeier med nesten samme hund som meg og spurte om han og hunden min kunne treffes. Så klart kan vi det svarte han. Ok, han bor i nærheten og sier at han kommer innom om ca en time å møter oss. Om en time var jeg ute i sola og koste meg. Så skjer det, det raser inn med meldinger fra min kamerat som sier at han ikke kommer og han kan møte oss i slutten av neste",nob
Er det også den verste,"Er det også den verste avgjørelsen du har tatt? - Åpent forum - Doktoronline - Forum
Du velger ikke den verste avgjørelsen i livet, men den verste avgjørelsen du har tatt? Husker du hva du valgte?
Jeg tror det hadde vært verre å miste et menneske man hadde sterke følelser for selv om man vet det er det beste. Jeg tenker på de foreldrene som velger å avbryte svangerskapet. En slik avgjørelse må være den verste avgjørelsen man kan ta. Jeg kjenner flere som har mista et barn, og bare tanken er uutholdelig.
Man vil bli veldig lei seg etterpå, men i ettertid angrer man sjelden på en slik beslutning om forholdene var som beskrevet. Det kan være vanskelig før man gjennomfører men man vil kjenne det som en lettelse i ettertid.
I en slik sak er det jo slik at man vet hvordan avgjørelsen vil påvirke en i etterkant.
Det kan være en sorg uansett for du er jo like glad i barnet selvom det ikke var et helt friskt barn. Og det er noe annet å ha et barn i armene som er helt dødt",nob
I disse dager synges julen,"I disse dager synges julen inn. Og rundt omkring i landet settes opp den ene julekonserten etter den andre; for kor, korps, band og artister. Og publikum kommer i julestemning. Dette gir oss et pusterom for å kjenne etter hva jula egentlig er. Julekonsertene står i kø, mange som vil synge julen inn.
Vi er inne i den mørkeste tida i hele året. I dag er det bare dager siden vi feiret lysfest på Tromsøya, hvor fakkeltoget var så langt at det rakk en runde rundt hele øya og hvor det var så mange mennesker med et brennende ønske om å ønske hverandre en god jul på en stemningsfull måte, at flere måtte snu underveis. På en slik fin juleavslutning med fokus på lys, kan man nesten ikke få med seg julebudskapet slik vi får det i kirka og gjennom kristne tradisjoner. Det ble en fin markering av håp og fred gjennom samhold og fakler. Så da gjenstår det bare å se om det er mulig å fylle",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende og siste denne sesongen. og mye står på spill for begge lag. For Vestars vedkommende kan det ende med nedrykk.
med ett tap og en uavgjort i tillegg, så deterhard kamp.
som må slå Glassverket med minst tre mal i Nidarohallen furå sikre fornyet kontrakt i 2.divisjon.
Norild må slå Roros for a sikre seg opprykk til 2. divisjon, mens Folldal altså har muligheten til å komme til 2.divisjonskvalik.
Damene i Fosen HK har allerede spilt alle sine kamper for helgen, og i 3. divisjoner det forlengst klart at Nessegutten må ned i 4. divisjon etter bare en sesong i 3.divisjon. Ihelgen spilles kampen om fjerdeplassen på tabellen mellom Ncssegutten og Ronglan.
senhar sjansen til ågå opp i2. divisjon hvis lagethar suksess mot Skreia.Skreia er klare for 2. divisjon etter åha vunnet serien suverent. I2. div.",nob
Vedkommende som er en mann,"Vedkommende som er en mann på 21 år ble sendt til sykehuset med bruddskader etter at han ble påkjørt av en traktor. Ulykken skjedde tidlig på morgenen, opplyser politiet på Facebook.
Politiet skriver at det ikke er mistanke om at føreren av traktoren har gjort noe galt.
– Føreren har av den grunn ikke fått førerkortet beslaglagt av politiet.
Troms politidistrikt skriver at politiet også har vært i kontakt med fører av traktoren som er en mann i slutten av tenårene.
– Han fremstår som uskadd i forbindelse med trafikkuhellet.
– Politiet har opprettet sak og gjort undersøkelser på stedet, skriver de.
Politiet skriver at de ønsker at eventuelle vitner skal ta kontakt med politiet på 02800.
– Dette basert på at den skadde ikke har noen formening om hva som har skjedd, eller hvem det er som var fører av traktoren. Fører av traktor er en mann i slutten av tenårene.
– Politiet ønsker også i dette tilfellet at det tas kontakt da det er en rekke omstendigheter som er uavklart",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for en kvinne i 40-årene som var passasjer i den ene bilen som kolliderte i Våler mandag ettermiddag, opplyser Hedmark politidistrikt.
Ifølge operasjonsleder Jørn Akre er veien sperret fordi det er fare for at andre biler skal kollidere. Politiet vet ikke når veistrekningen kan åpnes igjen. (©NTB) (©NTB) (©NTB) () (©NTB) (©NTB)*
De to bilene kolliderte front mot front på fylkesvei 496 øst for Braskereidfoss i Våler kommune i Hedmark mandag ettermiddag. To menn og en kvinne kjørte i samme kjøretøy, mens en mann kjørte den andre bilen, skriver Østlendingen.
Ulykkesgruppa til Statens vegvesen og krimteknikere fra Hedmark politidistrikt har vært på stedet for å undersøke omstendighetene rundt trafikkulykken. (©NTB)*
– Vi vil få et tydeligere bilde onsdag. Trolig kan vi bruke dagen på å sette oss inn i situasjonen, og se om det er noe i det som har kommet fram fra media",nob
