tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, kom, det, ein, kar, og, ville, ha, han, med, seg, til, byen, ., Han, skulle, ha, han, til, å, selja, ei, ku, for, seg, ., Men, det, var, ikkje, anna, enn, tull, og, tøv, med, denne, kua, ;, ho, kunne, ikkje, tala, med, folk, ., Men, guten, trudde, ikkje, noko, på, det, ,, og, så, var, det, ikkje, anna, å, gjera, enn, å, ta, kua, med, seg, og, reisa, til, byen, og, selja, henne, ., Men, då, dei, kom, til, byen, ,, var, det, ingen, som, ville, kjøpa, kua, ., Guten, tykte, det, var, leitt, å, skiljast, med, kua, og, så, sette, han, henne, inn, på, ein, gard, ., Men, då, han, kom, og, skulle, henta, kua, ,, var, ho, borte, ., 
, «, Kva, er, det, du, seier, ?, », sa, mannen, på, garden, ., «, Er, kua, di, borte, ?, », sa, han, ., «, Ja, ,, eg, har, sett, henne, inn, på, ein, gard, her, ,, men, der, vil, ho, ikkje, vera, ,, og, no, har, eg, gått, og, leita, etter, henne, i, sju, lange, og, sju, breie, og, har, ikkje, funne, henne, att, ,, », sa]",CCONJ ADJ PRON PRON AUX VERB PRON X NOUN CCONJ AUX VERB PRON ADP PRON ADP NOUN PUNCT PRON AUX VERB PRON SCONJ PART VERB DET NOUN ADP PRON PUNCT CCONJ PRON VERB X X ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT X X X PROPN ADP NOUN PUNCT CCONJ NOUN VERB X X ADP PRON PUNCT CCONJ ADV VERB PRON X X PART VERB SCONJ PART VERB NOUN ADP PRON CCONJ NOUN ADP NOUN CCONJ VERB PRON PUNCT CCONJ X X VERB ADP NOUN PUNCT VERB PRON PRON PRON AUX VERB NOUN PUNCT NOUN VERB PRON AUX ADJ PART NOUN ADP NOUN CCONJ ADV VERB PRON PRON ADP ADP X PROPN PUNCT CCONJ ADV PRON VERB CCONJ AUX VERB NOUN PUNCT AUX NOUN ADP PUNCT SPACE PUNCT PROPN AUX PRON PRON NOUN PUNCT PUNCT VERB NOUN ADP NOUN PUNCT PUNCT AUX NOUN PRON ADP PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PRON AUX VERB PRON ADP ADP X NOUN ADV PUNCT CCONJ ADV AUX X X X PUNCT CCONJ X AUX X X CCONJ ADJ ADP PRON ADP NUM ADJ CCONJ NUM NOUN CCONJ VERB X X PRON X PUNCT PUNCT VERB,0.0488771466314399,0.38638418079096054,195,757,0.676923076923077,0.3044472469438261
"[Dagen, etter, var, det, klart, for, den, store, finalen, ., Da, skulle, de, beste, lagene, fra, de, to, gruppene, møtes, til, dyst, ., Det, ble, en, jevn, og, spennende, kamp, ,, men, til, slutt, var, det, laget, fra, Hommelvik, som, kunne, juble, for, seieren, ., -, Det, var, veldig, artig, å, vinne, ., Vi, hadde, ikke, forventet, å, vinne, ,, men, vi, hadde, et, håp, om, å, komme, på, andreplass, ,, sier, jentene, i, kor, ., De, forteller, at, de, har, hatt, det, veldig, gøy, på, cupen, ,, og, at, de, har, blitt, kjent, med, mange, nye, folk, ., -, Vi, har, blitt, kjent, med, mange, nye, folk, ,, og, vi, har, hatt, det, veldig, gøy, ,, sier, de, videre, ., Jentene, forteller, at, de, har, spilt, mye, fotball, ,, og, at, de, har, blitt, kjent, med, mange, nye, folk, ., -, Vi, har, spilt, mye, fotball, ,, og, vi, har, blitt, kjent, med, mange, nye, folk, ,, sier, de, videre, ., Jentene, forteller, at, de, har, spilt, mye, fotball, ,, og, at, de, har, blitt, kjent, med, mange, nye, folk, ., -, Vi, har, spilt, mye, fotball, ,, og, vi, har, blitt, kjent, med, mange, nye, folk, ,, sier, de, videre, ., Jentene, forteller]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN PUNCT ADV AUX DET ADJ NOUN ADP DET NUM NOUN VERB ADP NOUN PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADP PROPN PRON AUX VERB ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ PART VERB PUNCT PRON AUX PART VERB PART VERB PUNCT CCONJ PRON VERB DET NOUN SCONJ PART VERB ADP NOUN PUNCT VERB NOUN ADP ADV PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADJ ADJ ADP NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADJ PUNCT VERB PRON ADJ PUNCT NOUN VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT VERB PRON ADJ PUNCT NOUN VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADP ADJ ADJ NOUN PUNCT VERB PRON ADJ PUNCT NOUN VERB,0.03532008830022075,0.39885647607934593,205,906,0.6585365853658537,0.25000765631846994
"[Det, var, godt, oppmøte, på, årets, første, møte, i, pensjonistforeningen, ., Leder, ønsket, alle, velkommen, ,, og, spesielt, til, kveldens, foredragsholder, og, til, de, som, skulle, underholde, oss, med, sang, og, musikk, ., Vi, åpnet, med, å, synge, Pensjonistenes, velkomstsang, med, musikk, av, vår, faste, musiker, ,, Bjørn, Hansen, ., Han, spilte, også, til, sangene, på, allsangheftet, ., Leder, leste, så, et, dikt, av, Alf, Prøysen, som, het, «, Året, rundt, », ., Det, var, et, fint, dikt, som, passet, godt, til, årstiden, ., Så, var, det, tid, for, kveldens, foredragsholder, ,, som, var, leder, i, Pensjonistforbundet, i, Telemark, ,, Kjell, Ivar, Brynsrud, ., Han, fortalte, om, forbundets, arbeid, og, om, de, sakene, som, de, arbeider, med, for, tiden, ., Han, fortalte, også, om, de, sakene, som, de, arbeider, med, for, å, få, til, en, bedre, pensjonisttilværelse, for, oss, alle, ., Han, fortalte, også, om, de, sakene, som, de, arbeider, med, for, å, få, til, en, bedre, alderdom, for, oss, alle, ., Han, fortalte, også, om, de, sakene, som, de, arbeider, med, for, å, få, til, en, bedre]",PRON AUX ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN PUNCT NOUN VERB PRON ADJ PUNCT CCONJ ADJ ADP NOUN NOUN CCONJ ADP PRON PRON AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB SCONJ PART VERB NOUN NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADV ADP NOUN ADP NOUN PUNCT NOUN VERB ADV DET NOUN ADP PROPN PROPN PRON VERB PUNCT NOUN ADP PUNCT PUNCT PRON AUX DET ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT ADV VERB PRON NOUN ADP NOUN NOUN PUNCT PRON AUX NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT PRON VERB ADP NOUN NOUN CCONJ ADP DET NOUN PRON PRON VERB ADP ADP NOUN PUNCT PRON VERB ADV ADP DET NOUN PRON PRON VERB ADP SCONJ PART VERB ADP DET ADJ NOUN ADP PRON DET PUNCT PRON VERB ADV ADP DET NOUN PRON PRON VERB ADP SCONJ PART VERB ADP DET ADJ NOUN ADP PRON DET PUNCT PRON VERB ADV ADP DET NOUN PRON PRON VERB ADP SCONJ PART VERB ADP DET ADJ,0.04475982532751092,0.37976931949250076,178,916,0.5674157303370787,0.22389783660566703
"[Det, har, vore, ein, del, snakk, om, at, det, er, for, få, kvinner, i, politikken, ., Det, er, ikkje, så, rart, ,, for, det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje, så, mange, kvinner, som, er, med, i, politikken, i, det, heile, tatt, ., Det, er, ikkje]",PRON AUX X X NOUN NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP NOUN PUNCT PRON AUX X ADV ADJ PUNCT CCONJ PRON VERB ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX ADV ADV ADJ NOUN PRON AUX ADP ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX X,0.02423603793466807,0.3650444444444446,213,949,0.8028169014084507,0.4254804951840767
"[Det, er, eit, stort, og, viktig, arbeid, som, no, er, i, gang, i, Ørsta, ., Det, er, eit, arbeid, som, vil, få, mykje, å, seie, for, Ørsta, i, framtida, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, betre, Ørsta, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta, som, er, meir, attraktivt, for, dei, som, bur, her, og, for, dei, som, vil, flytte, hit, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta, som, er, meir, attraktivt, for, dei, som, vil, etablere, seg, her, og, for, dei, som, vil, drive, næring, her, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta, som, er, meir, attraktivt, for, dei, som, vil, besøkje, oss, og, for, dei, som, vil, oppleve, oss, ., 
, Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta, som, er, meir, attraktivt, for, dei, som, vil, bu, her, og, for, dei, som, vil, flytte, hit, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta, som, er, meir, attraktivt, for, dei, som, vil, etablere, seg, her, og, for, dei, som, vil, drive, næring, her, ., Det, er, eit, arbeid, som, vil, gje, oss, eit, Ørsta]",PRON AUX DET ADJ CCONJ ADJ NOUN ADP X AUX ADP NOUN ADP PROPN PUNCT PRON AUX DET NOUN PRON AUX VERB ADJ PART VERB ADP PROPN ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB PRON X X X PUNCT PRON AUX DET NOUN PRON AUX VERB PRON DET PROPN PRON AUX ADV ADJ ADP NOUN SCONJ NOUN ADV CCONJ ADP NOUN PRON AUX VERB ADV PUNCT PRON AUX DET NOUN PRON AUX VERB PRON DET PROPN PRON AUX ADV ADJ ADP NOUN PRON AUX VERB PRON ADV CCONJ ADP NOUN PRON AUX VERB NOUN ADV PUNCT PRON AUX DET NOUN PRON AUX VERB PRON DET PROPN PRON AUX ADV ADJ ADP NOUN PRON AUX VERB PRON CCONJ ADP NOUN PRON AUX VERB PRON PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PRON DET PROPN PRON AUX ADV ADJ ADP NOUN PRON VERB NOUN ADV CCONJ ADP NOUN PRON AUX VERB ADV PUNCT PRON AUX DET NOUN PRON AUX VERB PRON DET PROPN PRON AUX ADV ADJ ADP NOUN PRON AUX VERB PRON ADV CCONJ ADP NOUN PRON AUX VERB NOUN ADV PUNCT PRON AUX DET NOUN PRON AUX VERB PRON X PROPN,0.0337995337995338,0.35226205191594545,196,858,0.7653061224489796,1.0
"[Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så, rart, at, det, er, slik, ., Det, er, jo, ikke, så]",PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV ADJ SCONJ PRON AUX ADV PUNCT PRON AUX ADV PART ADV,0.02086230876216968,0.3000000000000028,203,719,0.8226600985221675,0.5046956357892435
"[Når, det, gjeld, den, nye, vegen, frå, Kolltveit, til, Ågotnes, ,, er, det, ikkje, sett, av, pengar, til, denne, i, denne, planperioden, ., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Ågotnes, til, Kolltveit, ., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå, Kolltveit, til, Ågotnes, i, perioden, 2018-2023., Det, er, heller, ikkje, sett, av, pengar, til, ny, veg, frå]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN ADP PROPN PUNCT AUX PRON ADV VERB ADP NOUN ADP PRON ADP DET NOUN PUNCT PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN PROPN PROPN ADP PROPN PUNCT PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X PROPN ADP PROPN ADP NOUN PROPN PRON AUX ADV ADV VERB ADP NOUN ADP ADJ NOUN X,0.039950062421972535,0.41114361702127655,151,801,0.6622516556291391,0.3136769822302016
"[I, tillegg, til, å, være, en, av, de, mest, populære, artistene, i, Norge, ,, er, han, også, en, av, de, mest, populære, artistene, i, Sverige, ., Han, har, solgt, over, en, million, plater, i, nabolandet, og, har, hatt, flere, hits, på, Svensktoppen, enn, noen, annen, norsk, artist, ., 
, Han, har, også, vært, med, i, Melodi, Grand, Prix, to, ganger, og, har, vunnet, den, norske, finalen, to, ganger, med, melodiene, «, Karma, », og, «, San, Francisco, », ., 
, I, tillegg, til, å, være, en, av, de, mest, populære, artistene, i, Norge, ,, er, han, også, en, av, de, mest, populære, artistene, i, Sverige, ., Han, har, solgt, over, en, million, plater, i, nabolandet, og, har, hatt, flere, hits, på, Svensktoppen, enn, noen, annen, norsk, artist, ., 
, Han, har, også, vært, med, i, Melodi, Grand, Prix, to, ganger, og, har, vunnet, den, norske, finalen, to, ganger, med, melodiene, «, Karma, », og, «, San, Francisco, », ., 
, I, tillegg, til, å, være, en, av, de, mest, populære, artistene, i, Norge, ,, er, han, også, en, av, de, mest, populære, artistene, i, Sverige, ., Han, har, solgt, over, en, million, pl]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT AUX PRON ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET NOUN NOUN ADP NOUN CCONJ AUX VERB ADJ NOUN ADP PROPN ADP DET DET ADJ NOUN PUNCT SPACE PRON AUX ADV AUX ADP ADP PROPN PROPN PROPN NUM NOUN CCONJ AUX VERB DET ADJ NOUN NUM NOUN ADP NOUN PUNCT PROPN PUNCT CCONJ PUNCT PROPN PROPN PUNCT PUNCT SPACE ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT AUX PRON ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET NOUN NOUN ADP NOUN CCONJ AUX VERB ADJ NOUN ADP PROPN ADP DET DET ADJ NOUN PUNCT SPACE PRON AUX ADV AUX ADP ADP PROPN PROPN PROPN NUM NOUN CCONJ AUX VERB DET ADJ NOUN NUM NOUN ADP NOUN PUNCT PROPN PUNCT CCONJ PUNCT PROPN PROPN PUNCT PUNCT SPACE ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT AUX PRON ADV DET ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET NOUN NOUN,0.042269187986651836,0.3896235294117643,193,899,0.5751295336787565,0.3050547529574449
"[Men, det, er, ikke, bare, i, Norge, at, det, er, en, økende, interesse, for, å, bruke, elbiler, som, taxi, ., I, Sverige, har, det, vært, en, eksplosjon, i, antall, elbiler, som, brukes, som, taxi, ., I, dag, er, det, rundt, 2.000, elbiler, som, brukes, som, taxi, i, Sverige, ., I, Norge, er, det, rundt, 100, elbiler, som, brukes, som, taxi, ., I, tillegg, er, det, rundt, 200, elbiler, som, brukes, som, busser, i, Norge, ., 
, –, Det, er, en, økende, interesse, for, elbiler, som, taxi, i, Norge, ., Vi, har, hatt, en, økning, på, rundt, 30, prosent, i, antall, elbiler, som, brukes, som, taxi, i, Norge, i, år, ,, sier, generalsekretær, Christina, Bu, i, Norsk, elbilforening, til, NTB, ., Hun, sier, at, det, er, flere, grunner, til, at, elbiler, brukes, som, taxi, ., –, Det, er, en, del, av, en, større, trend, der, flere, og, flere, byer, går, over, til, elbiler, ., Det, er, også, en, del, av, en, trend, der, flere, og, flere, byer, går, over, til, elbiler, ., Det, er, en, del, av, en, trend, der, flere, og, flere, byer, går, over, til, elbiler, ., Det, er, en, del]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADP PROPN AUX PRON VERB DET NOUN ADP NOUN NOUN PRON VERB SCONJ NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN PRON VERB SCONJ NOUN ADP PROPN PUNCT ADP PROPN VERB PRON ADP NUM NOUN PRON VERB SCONJ NOUN PUNCT ADP NOUN VERB PRON ADP NUM NOUN PRON VERB ADP NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB DET NOUN ADP ADP NUM NOUN ADP NOUN NOUN PRON VERB SCONJ NOUN ADP PROPN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT PRON VERB SCONJ PRON VERB ADJ NOUN SCONJ SCONJ NOUN VERB SCONJ NOUN PUNCT PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN SCONJ ADJ CCONJ ADJ NOUN VERB ADP ADP NOUN PUNCT PRON VERB ADV DET NOUN ADP DET NOUN SCONJ ADJ CCONJ ADJ NOUN VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN SCONJ ADJ CCONJ ADJ NOUN VERB ADP ADP NOUN PUNCT PRON AUX DET NOUN,0.050400916380297825,0.3782038834951458,192,873,0.6510416666666666,1.0
"[I, dag, er, det, flo, kl., 03.59, og, kl., 16.23, og, fjære, kl., 10.14, og, kl., 22.38., I, morgen, er, det, flo, kl., 04.43, og, kl., 17.08, og, fjære, kl., 11.01, og, kl., 23.34., Søndag, er, det, flo, kl., 05.36, og, kl., 18.03, og, fjære, kl., 12.00., Mandag, er, det, flo, kl., 07.02, og, kl., 19.13, og, fjære, kl., 00.46, og, kl., 13.07., Tirsdag, er, det, flo, kl., 08.10, og, kl., 20.18, og, fjære, kl., 01.54, og, kl., 14.07., Onsdag, er, det, flo, kl., 09.15, og, kl., 21.23, og, fjære, kl., 03.00, og, kl., 15.12., Torsdag, er, det, flo, kl., 10.19, og, kl., 22.27, og, fjære, kl., 03.59, og, kl., 16.14., Fredag, er, det, flo, kl., 11.22, og, kl., 23.34, og, fjære, kl., 04.57, og, kl., 17.24., Lørdag, er, det, flo, kl., 12.27, og, fjære, kl., 06.00, og, kl., 18.38., Søndag, er, det, flo, kl., 00.42, og, kl., 13.05, og, fjære, kl., 06.54]",ADP NOUN VERB PRON ADP NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN ADP NOUN VERB PRON ADJ NOUN NUM CCONJ NOUN NUM CCONJ NOUN NOUN NUM CCONJ NOUN NOUN NOUN AUX PRON ADP NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN ADJ NOUN AUX PRON ADJ ADP NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN NOUN VERB PRON ADJ NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN NOUN AUX PRON ADJ NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN ADJ NOUN VERB PRON ADJ ADP ADJ CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN ADJ NOUN AUX PRON ADP ADP NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN NOUN VERB PRON ADP NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN PROPN NOUN AUX PRON ADP ADP NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM,0.05128205128205128,0.4093415007656971,153,702,0.3790849673202614,0.08282307783826871
"[Vi, har, fått, en, nydelig, liten, gutt, som, skal, hete, Jonas, ., Han, veide, 3.570, gram, og, var, 50, centimeter, lang, ., Stolte, foreldre, er, Anne, Mette, og, Jan, Erik, Nordby, ,, Brumunddal, ., FOTO, :, 
, Vi, fikk, en, nydelig, gutt, den, 20., mai, ., Han, veide, 3.680, gram, og, var, 51, centimeter, lang, ., Stolte, foreldre, er, Anne, Mette, og, Jan, Erik, Nordby, ,, Brumunddal, ., FOTO, :, 
, Vi, fikk, en, nydelig, gutt, den, 20., mai, ., Han, veide, 3.680, gram, og, var, 51, centimeter, lang, ., Stolte, foreldre, er, Anne, Mette, og, Jan, Erik, Nordby, ,, Brumunddal, ., FOTO, :, 
, Vi, fikk, en, nydelig, gutt, den, 20., mai, ., Han, veide, 3.680, gram, og, var, 51, centimeter, lang, ., Stolte, foreldre, er, Anne, Mette, og, Jan, Erik, Nordby, ,, Brumunddal, ., FOTO, :, 
, Vi, fikk, en, nydelig, gutt, den, 20., mai, ., Han, veide, 3.680, gram, og, var, 51, centimeter, lang, ., Stolte, foreldre, er, Anne, Mette, og, Jan, Erik, Nordby, ,, Brumunddal, ., FOTO, :, 
, Vi, fikk, en]",PRON AUX VERB DET ADJ ADJ NOUN PRON AUX VERB PROPN PUNCT PRON VERB NUM NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE PRON VERB DET ADJ NOUN DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE PRON VERB DET ADJ NOUN DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE PRON VERB DET ADJ NOUN DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE PRON VERB DET ADJ NOUN DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ AUX NUM NOUN ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT SPACE PRON VERB DET,0.058007566204287514,0.45647849462365553,176,793,0.3409090909090909,0.07557302985200688
