tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Denne, kampen, blir, Innsats, åttende, kamp, mellom, lagene, ., 
, Salvesen, -, Bohem, -, Nagel, Bohem, -, Salvesen, Salvesen, -, Bohem, -, Salvesen, (, 45, ), 
, (, 46, ), (, 45, ), 
, (, 73, ), (, 76, ), 
, (, 75, ), (, 84, ), (, 97, ), 
, 1, OU2, (, 97, ), 
, (, 94, ), (, 249, ), 
, Velkommen, til, kamp, nr, 6, i, årets, serie, ., 
, Denne, kampen, blir, Innsats, åttende, kamp, mellom, lagene, ., 
, Salvesen, -, Bohem, -, Nagel, Nagel, -, Nagel, -, Salvesen, (, 45, ), (, 45, ), (, 44, ), 
, Bohem, -, Nagel, -, Nilsen, -, Nielsen, Nilsen, -, Nilsen, -, Salvesen, Salvesen, -, Bohem, -, Nagel, Salvessen, -, Nagel, -, Salvesen, (, 45, ), 
, Salvesen, -, Salvesen, -, Nagel, (, 179, ), 
, Bohem, -, Salvesen, -, Bohem, (, 179, ), 
, Hvis, det, står, uavgjort, etter, en, spilleomgang, avgjøres, hele, kampens, utfall, hvis, ikke, lagleder, vil, ta, en, avgjørelse, før, neste, spille]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT PUNCT NUM PUNCT PUNCT NUM PUNCT SPACE NUM NOUN PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT PUNCT NUM PUNCT SPACE ADJ ADP NOUN NOUN NUM ADP NOUN NOUN PUNCT SPACE DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT NUM PUNCT PUNCT NUM PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT SPACE PROPN PUNCT PROPN PUNCT PROPN PUNCT NUM PUNCT SPACE SCONJ PRON VERB ADJ ADP DET NOUN VERB ADJ NOUN NOUN SCONJ PART NOUN AUX VERB DET NOUN SCONJ DET VERB,0.06990881458966565,0.3819047619047624,169,658,0.1242603550295858,0.015911266403757725
"[Vedkommende, som, er, en, mann, eller, kvinne, som, har, gjort, noe, godt, for, andre, ,, har, hatt, en, god, barndom, ., Det, skyldes, at, det, finnes, et, miljø, der, hvor, vedkommende, har, kunnet, nyte, godt, av, en, kjærlig, og, omsorgsfull, oppdragelse, ,, der, det, var, tillatt, å, være, god, når, man, gjorde, det, bra, ,, og, derfor, var, det, tillatt, å, være, god, også, før, man, var, det, ., Men, noen, har, i, motsetning, til, hovedpersonen, i, Det, året, Ricardo, ,, som, var, et, produkt, av, et, ulykkelig, miljø, ,, måttet, ta, seg, i, noe, og, gjort, det, best, mulige, ,, mens, de, gode, kreftene, har, tatt, helt, overhånd, i, en, annen, ., 
, De, som, var, med, på, denne, reisen, til, Det, året, Ricardo, ,, til, de, som, var, så, heldig, at, de, ikke, ble, født, i, en, landsby, eller, et, sogn, til, noen, som, ville, legge, dem, for, hat, og, mishandle, dem, og, misbruke, dem, ., De, hadde, aldri, hatt, lyst, til, å, gjøre, det, eller, til, å, få, det, stempelet, som, det, er, å, være, et, såkalt, godt, menneske, ,, de, hadde, aldri, hatt, ønske, om, å, leve, et, liv, i, konstant, dårlig, samvittighet, .]",ADJ PRON AUX DET NOUN CCONJ NOUN PRON AUX VERB DET ADJ ADP DET PUNCT AUX VERB DET ADJ NOUN PUNCT PRON VERB SCONJ PRON VERB DET NOUN SCONJ ADV ADJ AUX AUX VERB ADJ ADP DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON AUX VERB PART AUX ADJ SCONJ PRON VERB PRON ADJ PUNCT CCONJ ADV AUX PRON VERB PART AUX ADJ ADV SCONJ PRON AUX PRON PUNCT CCONJ PRON AUX ADP NOUN ADP NOUN ADP DET NOUN PROPN PUNCT PRON AUX DET NOUN ADP DET ADJ NOUN PUNCT AUX VERB PRON ADP PRON CCONJ VERB PRON ADJ ADJ PUNCT SCONJ DET ADJ NOUN AUX VERB ADJ NOUN ADP DET DET PUNCT SPACE PRON PRON AUX ADP ADP DET NOUN ADP DET NOUN PROPN PUNCT ADP PRON PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP DET NOUN CCONJ DET NOUN ADP PRON PRON AUX VERB PRON ADP NOUN CCONJ VERB PRON CCONJ VERB PRON PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB PRON CCONJ ADP PART VERB DET NOUN PRON PRON AUX PART AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ PART VERB DET NOUN ADP ADJ ADJ NOUN PUNCT,0.03571428571428571,0.3680457142857139,198,924,0.702020202020202,0.3802040947531714
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, kvinnen, ,, men, hun, er, stabil, ., En, mann, i, slutten, av, 40, -, årene, har, moderate, skader, i, hoften, og, brystet, ., Mannen, ble, påkjørt, av, en, personbil, da, han, krysset, et, fotgjengerfelt, i, et, tettsted, på, Østlandet, ., 
, Bussen, og, personbilen, kolliderte, med, hverandre, ,, men, hadde, ulik, hastighet, på, kollisjonstidspunktet, ., Personbilen, ble, stående, på, tvers, av, kjørebanen, ., Den, ene, frontruta, ,, som, rattlåsen, ikke, lukket, seg, over, ,, førte, til, at, føreren, ikke, greide, å, få, åpnet, sidevinduet, ., Føreren, prøvde, å, vri, rattet, ,, men, greide, ikke, ., Bilen, ble, truffet, i, hekken, av, bussens, frontrute, ., 
, Personbilen, har, trolig, fått, skader, på, venstre, side, i, fronten, ., Rattlåsen, ble, antagelig, utløst, i, kollisjonsøyeblikket, ., Føreren, greide, ikke, å, vri, det, tunge, kjøretøyet, slik, at, han, kunne, komme, seg, ut, ., Bussjåføren, greide, å, åpne, bussens, sidevindu, og, hoppet, ut, .]",NOUN AUX ADV ADJ ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADJ PUNCT DET NOUN ADP NOUN ADP NUM PUNCT NOUN VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP DET NOUN SCONJ PRON VERB DET ADJ ADP DET NOUN ADP PROPN PUNCT SPACE NOUN CCONJ NOUN VERB ADP PRON PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT NOUN VERB ADJ ADP NOUN ADP NOUN PUNCT DET NUM NOUN PUNCT PRON NOUN PART VERB PRON ADP PUNCT VERB SCONJ SCONJ NOUN PART VERB PART AUX VERB NOUN PUNCT NOUN VERB PART VERB NOUN PUNCT CCONJ VERB PART PUNCT NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT SPACE NOUN AUX ADJ VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ VERB ADP NOUN PUNCT NOUN VERB PART PART VERB DET ADJ NOUN ADV SCONJ PRON AUX VERB PRON ADP PUNCT NOUN VERB PART VERB NOUN NOUN CCONJ VERB ADP PUNCT,0.04604486422668241,0.3915538847117797,156,847,0.44871794871794873,0.18442103298766935
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, av, åtferd, ., Dette, skjer, gjennom, regler, som, gir, påbud, ,, forbud, og, tillatelser, og, sanksjoner, som, er, egnet, til, å, styre, borgernes, atferd, ., Reglene, regulerer, forhold, som, har, med, helse, ,, miljø, og, sikkerhet, å, gjøre, ,, og, de, har, bl.a., som, formål, å, forhindre, at, ulykker, inntrer, og, /, eller, begrense, skader, som, er, forårsaket, av, slike, ulykker, ., 
, Rettsregler, som, regulerer, næringsvirksomhet, ,, kan, ha, en, tilsvarende, effekt, ,, seiv, om, formålet, ikke, er, adferdsregulering, ., Virksomheter, har, behov, for, å, dokumentere, at, sikkerhet, er, ivaretatt, og, for, å, sikre, at, virksomheten, er, forsvarlig, drevet, i, henhold, til, offentlige, krav, ,, i, tillegg, til, egne, kvalitetsstandarder, ., Regulerende, regelverk, medfører, således, en, form, for, "", ris, bak, speilet, "", med, tanke, på, å, begrense, risiko, og, sikre, kvalitet, ., 
, Reguleringslovgivning, kan, således, være, et, viktig, virkemiddel, som, har, flere, formål, ., Seiv, i, tilfeller, der, formålene, åpenbart, ikke, lar, seg, forene, ,, vil, de, som, oftest, kunne, kombineres, under, reguleringsadgangen, -, det, må, foretas, aweininger, av, hensynet, til, formålstjenlig, regulering, /, ad]",NOUN ADJ NOUN AUX NOUN ADP NOUN PUNCT PRON VERB ADP NOUN PRON VERB NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN NOUN PUNCT NOUN VERB NOUN PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN PART VERB PUNCT CCONJ PRON VERB ADP SCONJ NOUN PART VERB SCONJ NOUN VERB CCONJ PUNCT CCONJ VERB NOUN PRON AUX VERB ADP DET NOUN PUNCT SPACE NOUN PRON VERB NOUN PUNCT AUX VERB DET ADJ NOUN PUNCT VERB SCONJ NOUN PART AUX NOUN PUNCT NOUN VERB NOUN SCONJ PART VERB SCONJ NOUN AUX VERB CCONJ ADP PART VERB SCONJ NOUN AUX ADJ VERB ADP NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET NOUN PUNCT ADJ NOUN VERB ADV DET NOUN ADP PUNCT NOUN ADP NOUN PUNCT ADP NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN AUX ADV AUX DET ADJ NOUN PRON VERB ADJ NOUN PUNCT PROPN ADP NOUN SCONJ NOUN ADJ PART VERB PRON VERB PUNCT AUX PRON PRON ADJ AUX VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT VERB,0.03317972350230415,0.37075289575289444,183,1085,0.4644808743169399,0.2501533742716016
"[Under, kartlegginga, har, vi, konsentrert, oss, om, dei, naturskogområda, som, tilfredsstillar, våre, kvalitetskriteriar, for, urskog, ., Den, mest, detaljerte, kartlegginga, er, gjort, i, Hordaland, ,, men, elles, er, det, i, Vest-Agder, og, på, Vestlandet, lagt, størst, vekt, på, å, kartlegge, dei, kystnære, skogområda, som, også, tilfredsstiller, kravet, til, urskog, ., 
, Vi, veit, at, den, boreale, barskogen, i, Sør-Noreg, utgjer, eit, urskogområde, som, er, i, ferd, med, å, få, eit, dramatisk, redusert, omfang, ., Mykje, av, det, som, ennå, står, att, av, naturskog, i, dei, mest, kontinentale, områda, utgjer, artsrike, førekomstar, av, sjeldne, plantar, ., Vi, har, derfor, eit, internasjonalt, ansvar, for, å, ta, vare, på, det, som, ennå, finst, att, av, slike, urskogar, ., 
, I, urskogsområda, er, skogen, verna, mot, inngrep, ., Område, som, har, ein, urørt, skogstruktur, ,, samtidig, som, dei, har, ein, mosaikk, av, gamle, og, nye, hogstflater, og, skog, som, er, påvirka, av, gamle, plukkhogstar, ,, har, størst, verne]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADV SCONJ NOUN PRON NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN AUX VERB ADP PROPN PUNCT CCONJ VERB AUX PRON ADP PROPN CCONJ ADP PROPN VERB ADJ NOUN SCONJ PART VERB PROPN ADJ NOUN PRON ADV VERB NOUN ADP NOUN PUNCT SPACE PRON VERB SCONJ DET ADJ NOUN ADP PROPN X X X PRON AUX ADP NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT NOUN ADP PRON PRON ADV VERB NOUN ADP NOUN ADP NOUN ADJ ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ PART VERB NOUN ADP PRON PRON ADV X X ADP DET NOUN PUNCT SPACE ADP NOUN AUX NOUN VERB ADP NOUN PUNCT NOUN PRON VERB ADJ ADJ NOUN PUNCT ADJ PRON NOUN VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT VERB ADJ PRON,0.044571428571428574,0.36818401937045914,154,875,0.5714285714285714,0.27564535612183794
"[Når, en, trygdet, arbeider, hos, to, forskjellige, arbeidsgivere, ,, skal, trygdekontoret, fastsette, hvilken, inntekt, som, skal, medregnes, til, den, enkelte, arbeidsgiver, ,, jf., forskriftens, §, 2, tredje, ledd, første, punktum, ., 
, Dersom, trygdekontoret, ikke, er, kjent, med, hvilken, arbeidsgiver, som, er, arbeidsgiver, i, siste, arbeidsforhold, og, denne, arbeidsgiveren, ikke, kan, oppgis, ,, skal, inntekten, som, nevnt, ovenfor, fastsettes, ved, skjønn, ,, jf., forskriftens, §, 2, tredje, ledd, første, punktum, ., Dette, omfatter, tilfeller, hvor, en, trygdet, arbeider, for, forskjellige, arbeidsgivere, ,, f.eks., arbeider, i, ferien, ,, ved, sykdom, ,, i, forskjellige, arbeidsforhold, m.m., 
, Denne, bestemmelsen, skal, gjelde, både, for, fastsettelsen, av, inntekt, for, trygdet, som, arbeider, selvstendig, og, for, arbeidstakere, ., 
, Bestemmelsen, i, forskriften, skal, gjelde, seiv, om, inntekten, er, lavere, enn, inntekten, fastsatt, til, sist, arbeidsgiven, Dette, innebærer, at, dersom, trygdekontoret, kjenner, den, siste, arbeidsgiven, skal, inntekten, fastsettes, til, denne, ., Dersom, trygdekontoret, ikke, kjenner, arbeidsgiven, skal, inntekten, som, nevnt, ovenfor, fastsettes, til, den, siste, arbeidsgiver, ., Denne, regelen, er, kommet, inn, som, en, ren, sikkerhetsventil, idet, en, har, en, viss, erfaring, for, at]",SCONJ DET ADJ VERB ADP NUM ADJ NOUN PUNCT AUX NOUN VERB DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT VERB NOUN NOUN NUM ADJ NOUN ADJ NOUN PUNCT SPACE SCONJ NOUN PART AUX ADJ SCONJ DET NOUN PRON AUX NOUN ADP ADJ NOUN CCONJ DET NOUN PART AUX VERB PUNCT AUX NOUN PRON VERB SCONJ VERB ADP NOUN PUNCT VERB NOUN NOUN NUM ADJ NOUN ADJ NOUN PUNCT PRON VERB NOUN ADV DET ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB ADP NOUN PUNCT ADP NOUN PUNCT ADP ADJ NOUN ADV SPACE DET NOUN AUX VERB CCONJ ADP NOUN ADP NOUN ADP ADJ PRON VERB ADJ CCONJ ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB NOUN ADP NOUN AUX ADJ ADP NOUN VERB ADP ADJ NOUN PRON VERB SCONJ SCONJ NOUN VERB DET ADJ NOUN AUX NOUN VERB ADP PRON PUNCT SCONJ NOUN PART VERB NOUN AUX NOUN PRON VERB SCONJ VERB ADP DET ADJ NOUN PUNCT DET NOUN AUX VERB ADP SCONJ DET ADJ NOUN SCONJ PRON VERB DET ADJ NOUN SCONJ SCONJ,0.028350515463917526,0.3558744394618813,178,1164,0.48314606741573035,0.13665165353365827
"[Det, er, i, Norge, ikke, uvanlig, at, mennesker, lever, i, flersivilisasjoner, ., For, eksempel, kan, nordmenn, som, bor, på, sydlige, breddegrader, ,, ha, sin, slektsrelasjon, til, et, tradisjonelt, samesamfunn, på, Nordkalotten, ,, og, de, kan, til, og, med, delta, aktivt, i, en, flyttelei, med, reinsdyr, om, vinteren, ., Også, når, det, gjelder, den, sosiale, integrasjon, kan, det, være, store, geografiske, forskjellen, På, den, annen, side, kan, for, eksempel, en, nordmann, med, oppvekst, i, middelhavslandene, ha, en, sterk, følelse, av, å, være, norsk, ,, idet, det, oppleves, som, naturlig, å, opprettholde, kontakter, med, den, nære, familien, og, kanskje, ha, kontakt, med, naboer, og, med, lokalavisen, ., Og, er, det, først, slik, at, en, nordmann, som, en, kort, periode, har, bodd, sør, for, ekvator, ,, finner, seg, til, rette, i, en, flersivilisasjon, ,, så, kan, man, også, der, føle, seg, som, nordmann, ., Det, som, for, noen, er, flersidig, integrasjon, ,, vil, for, andre, være, flersivilisasjoner, ., 
, I, Norge, finnes, det, flere, hundre, etniske, kulturgrupper, og, i, tillegg, mange, enkeltpersoner, som, har]",PRON AUX ADP PROPN PART ADJ SCONJ NOUN VERB ADP NOUN PUNCT ADP NOUN AUX NOUN PRON VERB ADP ADJ NOUN PUNCT VERB PRON NOUN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADP CCONJ ADP VERB ADJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB DET ADJ NOUN AUX PRON VERB ADJ ADJ NOUN ADP DET DET NOUN AUX ADP NOUN DET NOUN ADP NOUN ADP NOUN VERB DET ADJ NOUN SCONJ PART AUX ADJ PUNCT SCONJ PRON VERB SCONJ ADJ PART VERB NOUN ADP DET ADJ NOUN CCONJ ADV VERB NOUN ADP NOUN CCONJ ADP NOUN PUNCT CCONJ AUX PRON ADV ADV SCONJ DET NOUN SCONJ DET ADJ NOUN AUX VERB ADP ADP NOUN PUNCT VERB PRON ADP ADJ ADP DET NOUN PUNCT ADV AUX PRON ADV ADV VERB PRON SCONJ NOUN PUNCT PRON PRON ADP PRON AUX ADJ NOUN PUNCT AUX ADP DET AUX NOUN PUNCT SPACE ADP PROPN VERB PRON ADJ NOUN ADJ NOUN CCONJ ADP NOUN ADJ NOUN PRON VERB,0.03556485355648536,0.3556339581036373,171,956,0.6023391812865497,0.28509958907370814
"[Hvilken, betalingsbetingelse, er, den, sikreste, i, forretningslivet, ?, 
, Når, du, sender, varer, gjennom, posten, er, det, på, samme, måten, som, når, bonden, sender, melk, til, meieriet, ., Han, får, oppgjør, for, melken, først, når, meieriet, får, oppgjør, for, smøringen, av, spannet, ., Men, det, er, da, for, sent, å, vente, noen, betaling, ., 
, Vi, sier, at, det, er, et, kredittsalg, når, kjøpmannen, sender, varer, gjennom, posten, ., Dette, er, jo, en, lettvint, og, grei, form, for, kjøp, ., Men, det, er, mange, kjøpmenn, som, liker, ikke, så, godt, at, kredittsalget, er, så, stort, ,, derfor, vil, de, gjerne, prøve, å, få, kunden, til, å, betale, før, de, får, oppgjøret, ., Da, tenker, de, som, så, at, når, folk, betaler, noe, før, de, skal, ha, betalt, det, ,, ja, så, kan, vel, de, skaffe, dem, litt, å, leve, av, mens, de, venter, på, oppgjøret, ., 
, Folk, er, ikke, så, vanskelige, å, gjøre, tilfreds, som, en, skulle, tro, ., De, aller, fleste, vil, gjerne, betale, før, de, har, fått, varene, ,, men, det, koster, dem, som, regel, ingen, ting, å, vente, til, de, får, oppgjøret, for, salget, ., 
, de, kan, komme, til, å]",DET NOUN AUX DET ADJ ADP NOUN PUNCT SPACE SCONJ PRON VERB NOUN ADP NOUN AUX PRON ADP DET NOUN PRON SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN ADV SCONJ NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB DET NOUN PUNCT SPACE PRON VERB SCONJ PRON AUX DET NOUN SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB PART ADV ADJ SCONJ NOUN AUX ADV ADJ PUNCT ADV AUX PRON ADV VERB PART VERB NOUN SCONJ PART VERB SCONJ PRON VERB NOUN PUNCT ADV VERB PRON PRON VERB SCONJ SCONJ NOUN VERB PRON SCONJ PRON AUX AUX VERB PRON PUNCT INTJ ADV AUX ADV PRON VERB PRON ADJ PART VERB ADP SCONJ PRON VERB ADP NOUN PUNCT SPACE NOUN AUX PART ADV ADJ PART VERB ADJ SCONJ PRON AUX VERB PUNCT DET ADV ADJ AUX ADV VERB SCONJ PRON AUX VERB NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN DET NOUN PART VERB SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PRON AUX VERB SCONJ PART,0.03540772532188841,0.36901472253680645,195,932,0.6358974358974359,0.2765859760304373
"[Dette, er, viktig, for, kommunene, at, de, har, kunnskap, om, hvordan, de, påvirker, sine, egne, levekår, og, ikke, bare, forholder, seg, til, dem, de, tror, de, påvirker, ., 
, Det, har, fra, tid, til, annen, ,, særlig, i, de, siste, tjue, årene, og, spesielt, i, det, vi, kan, kalle, levekårssamfunnet, ,, vært, en, oppfatning, om, at, kommunene, i, mindre, og, mindre, grad, påvirker, innbyggernes, levekår, ., 
, Det, er, feil, ., De, aller, fleste, innbyggerne, påvirkes, av, de, beslutninger, som, fattes, i, lokaldemokratiet, ., Det, er, for, eksempel, en, kjensgjerning, at, et, rikt, bo-, og, utelivsmiljø, gir, bedre, helse, og, høyere, livskvalitet, for, de, aller, fleste, ., 
, Dette, gjelder, også, alle, dem, som, ikke, nødvendigvis, har, valgt, å, bosette, seg, i, en, by, eller, på, tett, sted, ,, men, er, så, pass, rike, på, det, naturressursmessige, grunnlaget, for, levekår, at, de, i, større, grad, kan, velge, mellom, flere, livsformer, som, kan, skape, høy, grad, av, levekårsmessig, og, helsemessig, kvalitet, ., 
, Kommunene, har, i, lang, tid, vært, opptatt, av, både, levekår, ,, folkehelse, og, den, påvirkning, de, har, på, denne, utviklingen, ., Vi, må, si, at, de, har, tak]",PRON AUX ADJ ADP NOUN SCONJ PRON VERB NOUN ADP ADV PRON VERB PRON DET NOUN CCONJ PART ADV VERB PRON ADP PRON PRON VERB PRON VERB PUNCT SPACE PRON VERB ADP NOUN ADP DET PUNCT ADJ ADP DET ADJ NUM NOUN CCONJ ADJ ADP PRON PRON AUX VERB NOUN PUNCT AUX DET NOUN SCONJ SCONJ NOUN ADP ADJ CCONJ ADJ NOUN VERB NOUN NOUN PUNCT SPACE PRON AUX ADJ PUNCT DET ADV ADJ NOUN VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADP NOUN DET NOUN SCONJ DET ADJ NOUN CCONJ PROPN VERB ADJ NOUN CCONJ ADJ NOUN ADP DET ADV ADJ PUNCT SPACE PRON VERB ADV DET PRON PRON PART ADV AUX VERB PART VERB PRON ADP DET NOUN CCONJ ADP ADJ NOUN PUNCT CCONJ AUX ADV NOUN ADJ ADP DET ADJ NOUN ADP NOUN SCONJ PRON ADP ADJ NOUN AUX VERB ADP ADJ NOUN PRON AUX VERB ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN AUX ADP ADJ NOUN AUX ADJ ADP CCONJ NOUN PUNCT NOUN CCONJ DET NOUN PRON VERB ADP DET NOUN PUNCT PRON AUX VERB SCONJ PRON VERB NOUN,0.0320962888665998,0.3730168776371304,190,997,0.631578947368421,0.3596032192742889
"[Den, andre, forutsetningen, er, kompetanse, og, kunnskap, ., Det, handler, selvsagt, om, det, rent, formaljuridiske, -, ikke, minst, om, habilitetsspørsmål, ., Men, også, mer, praktisk, kunnskap, som, kjennskap, til, offentlige, prosedyrer, og, rutiner, ,, til, de, ulike, instansenes, arbeidsmåte, ,, ikke, minst, saksbehandlernes, arbeidsmåter, ,, kunnskap, om, aktuelle, politiske, styringsverktøy, ,, kjennskap, til, kommunal, administrasjon, ,, kunnskap, -, ikke, minst, om, kultur, og, sosiale, forhold, ., En, viss, evne, til, seiv, å, analysere, informasjon, er, også, nyttig, for, en, ordfører, ,, særlig, med, tanke, på, at, man, ikke, seiv, skal, være, den, med, siste, ord, ., En, ordfører, med, godt, nettverk, på, forhånd, ,, og, ikke, minst, med, kontakter, under, møtet, ,, er, ikke, bare, en, fordel, ,, men, en, nødvendighet, for, å, kunne, fungere, som, møteleder, ., Et, slikt, nettverk, vil, også, kunne, være, nyttig, for, videre, saksforberedelser, og, informasjonsinnhenting, ., Men, det, går, selvsagt, en, grense, for, hvor, mange, råd, og, synspunkter, -, så, vel, gode, som, dårlige, -, en, ordfører, kan, innhente, fra, en, slik, «, nettverksgruppe, », ., Dette, må, avgjøres, for, hver, enkelt, ordfører, i, det, enkelte, tilfelle]",DET DET NOUN AUX NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP DET ADJ ADJ PUNCT PART ADJ ADP NOUN PUNCT CCONJ ADV ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN NOUN PUNCT PART ADJ NOUN NOUN PUNCT NOUN ADP ADJ ADJ NOUN PUNCT NOUN ADP ADJ NOUN PUNCT NOUN PUNCT PART ADJ ADP NOUN CCONJ ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN PART VERB NOUN AUX ADV ADJ ADP DET NOUN PUNCT ADJ ADP NOUN SCONJ SCONJ PRON PART NOUN AUX AUX PRON ADP ADJ NOUN PUNCT DET NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ PART ADJ ADP NOUN ADP NOUN PUNCT AUX PART ADV DET NOUN PUNCT CCONJ DET NOUN SCONJ PART AUX VERB SCONJ NOUN PUNCT DET DET NOUN AUX ADV AUX AUX ADJ ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ DET NOUN ADP ADV ADJ NOUN CCONJ NOUN PUNCT ADV ADV ADJ PRON ADJ PUNCT DET NOUN AUX VERB ADP DET DET PUNCT NOUN PUNCT PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP DET ADJ NOUN,0.031132075471698113,0.3811275964391675,183,1060,0.5355191256830601,0.24648859686527771
