tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, ,, knirket, det, i, døren, igjen, ,, og, der, sto, Sivert, ,, i, lortete, sjøstøvler, og, søvest, ,, og, bukket, seg, så, lortdrevet, drys, set, av, ham, ., Han, hadde, nok, riktig, vært, i, skitthumør, i, dag, ,, sa, en, av, konene, ., «, Ja, ,, det, får, ', n, sie, ., Det, er, bra, at, vi, får, litt, regn, til, høyet, og, potetene, ., 
, «, Han, ser, meg, riktig, finfin, ut, ., Du, kan, rett, være, glad, til, ,, du, Kristine, ,, som, har, så, grom, en, mann, ., 
, «, Det, blir, nå, vel, en, stund, før, han, får, ', n, igjen, ,, kan, jeg, tru, ., », «, Ja, ,, det, får, vi, da, endelig, tru, ., Der, må, nok, mer, til, enn, en, slik, fant, ., », «, Ja, ,, du, veit, det, ., 
, Hun, kunne, ikke, annet, enn, smile, ., «, Du, må, riktig, ha, takk, da, for, det, du, har, satt, på, til, meg, ., Æg, blei, så, urimeli, glad, for, det, ., Æg, har, ikkje, kjent, kaffe, smaken, på, lange, tier, ., 
, «, Det, er, bare, hyggelig, å, ha, noe, å, dele, med, andre, ,, »]",CCONJ ADJ PRON PRON AUX PUNCT VERB PRON ADP NOUN ADV PUNCT CCONJ ADV VERB PROPN PUNCT ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ VERB PRON SCONJ NOUN PROPN NOUN ADP PRON PUNCT PRON VERB ADV ADJ AUX ADP NOUN ADP NOUN PUNCT VERB DET ADP NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PUNCT PROPN PROPN PUNCT PRON AUX ADJ SCONJ PRON VERB ADJ NOUN ADP ADJ CCONJ NOUN PUNCT SPACE PUNCT PRON VERB PRON ADJ ADJ ADP PUNCT PRON AUX ADJ AUX ADJ ADP PUNCT PRON PROPN PUNCT PRON VERB ADV ADJ DET NOUN PUNCT SPACE PUNCT PRON VERB ADV ADV DET NOUN SCONJ PRON VERB PUNCT PROPN ADV PUNCT AUX PRON VERB PUNCT PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADV ADJ VERB PUNCT ADV AUX ADV ADJ ADP ADP DET DET VERB PUNCT PUNCT PUNCT INTJ PUNCT PRON VERB PRON PUNCT SPACE PRON AUX PART DET ADP VERB PUNCT PUNCT PRON AUX ADJ VERB NOUN ADV ADP PRON PRON AUX VERB ADP ADP PRON PUNCT NOUN VERB ADV ADJ ADJ ADP PRON PUNCT PROPN VERB X ADJ NOUN NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB PRON PART VERB ADP DET PUNCT PUNCT,0.050870147255689425,0.4031518624641827,201,747,0.5870646766169154,0.2380529138687235
"[Dagen, etter, var, det, klart, for, finale, på, 50, meter, i, samme, øvelse, ., Der, ble, det, skutt, finale, med, 25, skudd, i, løpet, av, halvannen, time, ., 
, Igjen, viste, Henrik, Lien, at, han, ikke, har, noen, problem, med, å, få, ned, blinken, når, det, virkelig, gjelder, ., Med, solide, 240, poeng, fikk, han, en, sølvmedalje, ,, men, var, nok, litt, skuffet, over, å, ende, på, samme, poengsum, som, vinneren, ;, Christian, Rød, Karlsen, fra, Sannidal, og, Kroken, ., Begge, stoppet, på, 245, poeng, ,, altså, en, mer, enn, Henrik, ., Henrik, lå, på, tredjeplass, før, finaleomgangen, ,, og, det, skal, nok, mye, til, om, ikke, Christian, må, finne, seg, i, å, være, favoritt, når, han, skyter, siste, finalen, ., Det, var, et, par, fra, Sannidal, og, Kroken, som, lå, litt, foran, de, andre, skytterne, etter, de, innledende, 25, skuddene, ., Sannidal-, og, Kroken-skyttere, deltok, totalt, på, seks, finaler, i, årets, Viken, 1-mesterskap, ., Totalt, sett, ble, det, ikke, så, mange, medaljer, som, i, fjor, ,, men, dette, er, en, svært, krevende, øvelse, med]",NOUN ADP VERB PRON ADJ ADP NOUN ADP NUM NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB NOUN ADP NUM NOUN ADP NOUN ADP NUM NOUN PUNCT SPACE ADV VERB PROPN PROPN SCONJ PRON PART VERB DET NOUN SCONJ PART VERB ADP NOUN SCONJ PRON ADJ VERB PUNCT ADP ADJ NUM NOUN VERB PRON DET NOUN PUNCT CCONJ AUX ADV ADJ ADJ SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADP NUM NOUN PUNCT ADV DET ADJ ADP PROPN PUNCT PROPN VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ SCONJ SCONJ PART PROPN AUX VERB PRON SCONJ PART AUX NOUN SCONJ PRON VERB ADJ NOUN PUNCT PRON AUX DET NOUN ADP PROPN CCONJ PROPN PRON VERB ADJ ADP DET DET NOUN ADP DET ADJ NUM NOUN PUNCT NOUN CCONJ NOUN VERB ADJ ADP NUM NOUN ADP NOUN PROPN NOUN PUNCT ADJ VERB VERB PRON PART ADV ADJ NOUN PRON ADP NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN ADP,0.053227633069082674,0.39309352517985635,175,883,0.5771428571428572,0.19013406259045876
"[Det, var, godt, frammøte, til, årsmøtet, i, Alvdai, arbeiderlags, kvinnegruppe, på, Taverna, fredag, 30., oktober, ., Formannen, i, lags, gruppa, ,, Hild, Plassgaard, ,, ledet, møtet, ., Gruppas, beretning, kunne, fortelle, om, et, godt, og, aktivt, år, som, blant, annet, har, gitt, seg, utslag, i, at, laget, i, løpet, av, året, har, fått, fem, nye, med, lemmer, ., 
, har, tatt, seg, av, blant, annet, lottene, ,, og, vært, med, på, forskjellige, kurs, ., Flere, med, lemmer, har, også, deltatt, i, studieringer, ., Gruppa, har, dessuten, hatt, ansvaret, for, bingo, til, inntekt, for, alders, hjemmet, ., Det, var, enighet, om, at, det, måtte, tas, opp, igjen, ., 
, Til, gruppas, årsmøte, møtte, det, gjester, fra, andre, partilag, og, arbeiderkvinnegrupper, i, Nord-Østerdal, ., 
, årsmeldinga, ., Det, ble, en, del, debatt, om, arbeids, oppgåver, ,, og, man, ble, enige, om, å, sette, i, gang, en, studiering, i, vår, med, emnet, ,, ,, Kvinner, i, arbeidslivet, "", ., 
, Forslaget, til, årsmelding, og, regnskap, ble, godkjent, ., Da, valgkomitéens, formann, ikke, var, til, st]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN ADP PROPN NOUN ADJ NOUN PUNCT NOUN ADP NOUN NOUN PUNCT PROPN PROPN PUNCT VERB NOUN PUNCT PROPN NOUN AUX VERB ADP DET ADJ CCONJ ADJ NOUN PRON ADP DET AUX VERB PRON NOUN SCONJ SCONJ NOUN ADP NOUN ADP NOUN AUX VERB NUM ADJ ADP NOUN PUNCT SPACE AUX VERB PRON ADP ADP DET NOUN PUNCT CCONJ AUX ADP ADP ADJ NOUN PUNCT ADJ ADP NOUN AUX ADV VERB ADP NOUN PUNCT NOUN AUX ADV VERB NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN SCONJ SCONJ PRON AUX VERB ADP ADV PUNCT SPACE ADP NOUN NOUN VERB PRON NOUN ADP DET NOUN CCONJ NOUN ADP PROPN PUNCT SPACE NOUN PUNCT PRON VERB DET NOUN NOUN ADP NOUN NOUN PUNCT CCONJ PRON VERB ADJ SCONJ PART VERB ADP NOUN DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN ADP NOUN PUNCT PUNCT SPACE NOUN ADP NOUN CCONJ NOUN AUX VERB PUNCT SCONJ NOUN NOUN PART AUX ADP PROPN,0.048478015783540024,0.39167064439140775,172,887,0.5465116279069767,0.1940203682448401
"[Det, har, vore, halde, årsmøte, i, Sunnfjord, Meieri, ,, Øog, det, vart, då, vedteke, å, gå, i, gang, med, byg, ging, av, større, meieribygg, på, sør, sida, av, Jølstra, ved, det, gamle, slakterianlegget, ., Etter, tidlegare, samrøystes, vedtak, i, representant, skapsmøte, er, det, teikna, lutmedel, på, kr., 900.000., Dei, noverande, pro, duksjonslokala, er, heilt, utilfreds, stillande, ., Ved, vala, vart, Andr, ., O., Bruland, attvald, som, medlem, av, styret, ,, Øog, A., B., Schei, som, varamann, ., Frå, før, er, M., H., N., Standal, Øog, Jostein, Bakke, ,, Jølster, ,, med, i, sty, ret, med, J., L., Øen, Øog, Johs, ., Sol, heim, ,, Førde, ,, som, varamenn, ., Som, representantskapsmedlemer, vart, attvalde, Nils, J., Helgheim, ,, Jølster, ,, Øog, O., Fagerheim, ,, Askvoll, .]",PRON AUX X NOUN NOUN ADP PROPN PROPN PUNCT PROPN PRON VERB X X PART VERB ADP NOUN ADP PROPN NOUN ADP ADJ NOUN ADP ADP NOUN ADP PROPN ADP DET ADJ NOUN PUNCT ADP PROPN PROPN NOUN ADP NOUN NOUN AUX DET X PROPN ADP NOUN PROPN X X X PROPN AUX ADJ ADJ ADJ PUNCT ADP PROPN VERB PROPN PUNCT PROPN PROPN NOUN SCONJ NOUN ADP NOUN PUNCT PROPN PROPN PROPN PROPN SCONJ NOUN PUNCT ADP ADP AUX PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP ADP PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN ADP PUNCT PROPN PUNCT ADP NOUN PUNCT SCONJ NOUN VERB NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT,0.06656346749226007,0.3954438860971524,125,646,0.336,0.10244671239211392
"[Det, er, eit, heilt, vanleg, kvar, dagsliv, som, beskriv, ., Dette, er, verkeleg, ,, seier, Berg, ,, og, legg, til, :, 
, -, Alt, er, verkeleg, i, filmen, ., Me, er, overalt, ., Det, er, ei, kjens, la, av, at, ein, går, rett, inn, i, eit, kvardagsliv, ., I, filmen, er, det, heilt, tilfeldig, at, den, nybakte, bestefaren, og, den, nybakte, bestemora, er, på, barnebesøk, hjå, sonen, på, Tøyen, ., Dei, berre, er, hjå, han, ,, seier, Berg, ,, som, sjølv, har, hatt, barn, og, vore, gift, ., 
, seg, ., Alle, er, menneskelege, og, alminnelege, ,, seier, Berg, ,, som, sjølv, har, prøvd, å, gå, heilt, ned, i, kjellaren, i, seg, sjølv, for, å, laga, karakterar, med, mest, mogleg, realisme, ., 
, -, Eg, måtte, ned, i, dei, mør, kaste, krokane, ,, og, det, vart, som, å, bli, kjent, med, meg, sjølv, på, nytt, ,, seier, han, ., 
, «, Det, er, ikkje, eit, filmatisk, drama, ,, det, er, faktisk, verkeleg, ,, », skriv, Berg, i, føreordet, .]",PRON AUX X X X X NOUN SCONJ NOUN PUNCT PRON AUX NOUN PUNCT NOUN PROPN PUNCT CCONJ VERB ADP PUNCT SPACE PUNCT PRON AUX NOUN ADP NOUN PUNCT NOUN AUX ADV PUNCT PRON AUX DET NOUN VERB SCONJ SCONJ PROPN VERB ADJ ADP ADP DET NOUN PUNCT ADP NOUN AUX PRON ADJ ADJ SCONJ DET ADJ NOUN CCONJ DET ADJ NOUN AUX SCONJ NOUN PROPN NOUN ADP PROPN PUNCT X X AUX X PRON PUNCT NOUN PROPN PUNCT PRON PROPN AUX VERB NOUN CCONJ X ADJ PUNCT SPACE PRON PUNCT PRON AUX NOUN CCONJ NOUN PUNCT NOUN PROPN PUNCT PRON PROPN AUX VERB PART VERB ADJ ADP ADP NOUN ADP PRON DET SCONJ PART ADJ PROPN ADP ADJ NOUN NOUN PUNCT SPACE PUNCT PROPN VERB ADP ADP NOUN ADJ VERB NOUN PUNCT CCONJ PRON VERB SCONJ PART AUX VERB ADP PRON DET ADP ADJ PUNCT NOUN PRON PUNCT SPACE PUNCT PRON VERB X X ADJ NOUN PUNCT PRON AUX ADJ NOUN PUNCT PUNCT VERB PROPN ADP NOUN PUNCT,0.050203527815468114,0.3777616279069777,169,737,0.6035502958579881,0.3339523304552699
"[Det, er, jo, det, vi, har, sett, i, det, siste, ., Da, får, vi, noen, rare, resultater, også, ., Da, får, du, heller, en, opptur, når, du, begynner, å, se, på, tabellen, og, det, er, mulig, å, begynne, å, se, oppover, på, den, ., Den, nedadgående, kurven, er, brutt, ,, og, nå, peker, pila, oppover, med, en, gang\, !, smiler, han, ., 
, Petersen, legger, til, :, 
, –, Så, får, vi, være, positive, i, det, vi, driver, med, og, se, mulighetene, ,, og, ikke, bare, være, negative, hele, tiden, ., Når, vi, slipper, inn, de, to, sistemålene, ,, så, skulle, vi, hatt, ett, poeng, fra, de, kampene, ., Det, hadde, vært, gøy, å, få, på, slutten, av, sesongen, ., I, stedet, har, vi, nå, sju, kamper, på, rad, hvor, vi, ikke, slipper, inn, mål, ., Jeg, mener, og, mener, vi, spiller, bedre, fotball, for, hver, kamp, som, går, ,, avslutter, han, optimistisk, ., Neste, søndag, kommer, FFK, 2, på, besøk, til, Rakkestad, ., De, ligger, for, øyeblikket, på, jumboplass, med, sju, poeng, opp, til, en, sikker, plass, ., Det, som, er, helt, sikkert, for, øyeblikket, er, at, de, får, støtte, av, mange, tilskuere, til, neste, kamp, mot]",PRON AUX ADV PRON PRON AUX VERB ADP DET ADJ PUNCT ADV VERB PRON DET ADJ NOUN ADV PUNCT ADV VERB PRON ADV DET NOUN SCONJ PRON VERB PART VERB ADP NOUN CCONJ PRON AUX ADJ PART VERB PART VERB ADP ADP PRON PUNCT DET ADJ NOUN AUX VERB PUNCT CCONJ ADV VERB NOUN ADP ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PROPN VERB ADP PUNCT SPACE PUNCT ADV AUX PRON AUX ADJ ADP PRON PRON VERB ADP CCONJ VERB NOUN PUNCT CCONJ PART ADV AUX ADJ ADJ NOUN PUNCT SCONJ PRON VERB ADP DET NUM NOUN PUNCT ADV AUX PRON VERB NUM NOUN ADP DET NOUN PUNCT PRON AUX AUX ADJ PART VERB ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV NUM NOUN ADP NOUN ADV PRON PART VERB ADP NOUN PUNCT PRON VERB CCONJ VERB PRON VERB ADJ NOUN ADP DET NOUN PRON VERB PUNCT VERB PRON ADJ PUNCT DET NOUN VERB PROPN NUM ADP NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP NOUN ADP NUM NOUN ADP ADP DET ADJ NOUN PUNCT PRON PRON AUX ADJ ADJ ADP NOUN AUX SCONJ PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP,0.04630650496141125,0.39370629370629284,198,907,0.6313131313131313,0.216841861874298
"[Når, det, gjeld, prisen, ,, viser, Mæland, til, at, det, i, utgangspunk, tet, ikkje, er, snakk, om, eit, stort, bygg, ,, med, ei, grunnflate, på, rundt, 1.000, kvadratmeter, ., -, Det, er, difor, lettare, å, drive, og, halde, ved, like, ., Det, er, ikkje, snakk, om, eit, så, stort, og, flott, bygg, ., Det, ville, ha, kosta, meir, å, bygge, nytt, ,, seier, han, ., Kva, prisen, landar, på, ,, vil, det, bli, nærare, forhandlingar, om, ., 
, Nærområdet, er, også, ein, faktor, å, ta, omsyn, til, ,, då, dette, vil, kunne, vere, ei, stor, fordel, ved, utleige, ., -, Det, er, eit, stort, areal, rett, ved, rundkøyringa, ,, der, det, er, store, muleghei, ter, for, å, finne, leigekundar, ,, forklarer, han, ., Mæland, vil, ikkje, ut, med, eksakt, kva, leigetakarar, dei, er, i, marknaden, etter, ,, men, han, håper, å, ha, noko, klart, innan, tre, månadar, ., 
, med, leigeutgifter, ,, slik, at, det, skal, bli, eit, positivt, rekneskap, ,, seier, han, ., 
, -, Det, er, ikkje, så, mykje, pengar, i, bygg-, og]",SCONJ DET NOUN NOUN PUNCT VERB PROPN SCONJ SCONJ PRON ADP NOUN X X AUX NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN ADP ADP NUM NOUN PUNCT PUNCT PRON AUX ADV ADJ PART VERB CCONJ NOUN ADP ADJ PUNCT PRON AUX X NOUN ADP PART ADV ADJ CCONJ ADJ NOUN PUNCT PRON AUX AUX VERB PROPN PART VERB ADJ PUNCT NOUN PRON PUNCT DET NOUN ADJ ADP PUNCT AUX PRON VERB PROPN PROPN ADP PUNCT SPACE NOUN AUX ADV ADJ NOUN PART VERB NOUN ADP PUNCT X PRON AUX AUX VERB DET ADJ NOUN ADP ADJ PUNCT PUNCT PRON AUX DET ADJ NOUN ADJ ADP NOUN PUNCT SCONJ PRON VERB ADJ NOUN VERB SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PROPN VERB X ADP ADP ADJ X X PROPN AUX ADP NOUN ADP PUNCT CCONJ PRON VERB PART VERB NOUN ADJ PROPN NUM NOUN PUNCT SPACE ADP NOUN PUNCT ADV SCONJ PRON AUX VERB DET ADJ NOUN PUNCT NOUN PRON PUNCT SPACE PUNCT PRON AUX X ADV X PROPN ADP NOUN CCONJ,0.043316831683168314,0.3804743083003959,175,808,0.6114285714285714,0.353313957388442
"[I, tillegg, til, dei, fire, lokale, bedriftene, vert, det, også, presentert, bedrifter, frå, Austerrike, og, Sverige, ., Til, saman, skal, sju, nye, verksemder, bli, presenterte, på, den, første, digitale, karrieremessa, som, skal, arrangerast, 8., og, 9., mars, ., 
, –, Vi, har, allereie, fått, inn, påmeldingar, og, er, i, samarbeid, med, fylkeskommunen, i, gang, med, å, legge, opp, dei, digitale, sendingane, ,, fortel, dagleg, leiar, i, Framtidsfylket, ,, Linda, Hovland, ., 
, Forskarparken, i, Sogndal, har, starta, eit, prosjekt, der, dei, skal, legge, til, rette, for, innovative, miljø, ., 
, –, Vi, har, invitert, til, ein, samtale, om, korleis, vi, kan, legge, til, rette, for, etablering, av, nye, bedrifter, for, å, stimulere, til, innovasjon, ., Målet, er, å, få, fram, korleis, vi, kan, bruke, kompetansen, og, ressursane, i, Sogndal, på, best, mogleg, måte, for, å, bygge, nye, bedrifter, ., Vi, vil, legge, til, rette, for, ein, møteplass, i, Sogndal, der, det, er, mogleg, for, dei, å, treffe, kvarandre, å, ha, ein, dialog, og, utveksle, erfaringar, om, korleis, dei, gjer, det, andre, stadar, ,, seier, prosjektleiar, for, Framtidsf]",ADP NOUN ADP NOUN NUM ADJ NOUN VERB PRON ADV VERB NOUN PROPN PROPN CCONJ PROPN PUNCT ADP PROPN AUX NUM ADJ NOUN AUX VERB ADP DET ADJ ADJ NOUN PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX NOUN VERB ADP NOUN CCONJ AUX ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADP PROPN ADJ NOUN PUNCT X PROPN PROPN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE NOUN ADP PROPN AUX VERB PRON NOUN SCONJ NOUN AUX VERB ADP ADJ ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP ADJ NOUN ADP ADV PRON AUX VERB ADP ADJ ADP NOUN ADP ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT NOUN AUX PART VERB ADP ADV PRON AUX VERB NOUN CCONJ NOUN ADP PROPN ADP ADJ NOUN NOUN SCONJ PART VERB ADJ NOUN PUNCT PRON AUX VERB ADP ADJ ADP X NOUN ADP PROPN SCONJ PRON AUX NOUN ADP NOUN PART VERB NOUN PART VERB ADJ NOUN CCONJ VERB NOUN ADP ADV X VERB DET ADJ NOUN PUNCT NOUN NOUN ADP PROPN,0.040498442367601244,0.3663238512034996,177,963,0.576271186440678,0.1615363200003289
"[Men, det, er, ikke, bare, som, ski, hopper, at, Andreas, Håtveit, er, kjent, ., 
, Norske, talenter, og, X-faktor, er, også, arenaer, der, han, har, mar, kert, seg, ,, og, i, fjor, slapp, han, plata, «, Shakin, The, Ground, », ., Håtveit, tror, det, er, flere, grunner, til, at, han, lykkes, i, sosiale, medier, ., 
, -, Det, har, nok, mye, med, per, sonligheten, min, å, gjøre, ., Jeg, er, en, rastløs, person, som, har, en, tendens, til, å, alltid, være, på, farten, ., Når, jeg, er, hjemme, slapper, jeg, av, med, gaming, ,, film, ,, serier, og, venner, ,, forteller, han, ., Han, er, vant, til, å, vise, seg, frem, i, sosiale, medier, og, har, hele, tiden, et, ønske, om, å, gi, følger, ne, sine, noe, ekstra, ., 
, -Jeg, ser, på, det, som, en, jobb, ,, og, er, opptatt, av, å, yte, det, lille, ekstra, av, meg, seiv, ., 
, Det, er, ikke, bare, i, sosiale, medier, Håtveit, er, god, på, å, yte, det, lille, ekstra, av, seg, seiv, ., 
, er, den, personen, folk, flest, kjen, ner, best, til, i, dag, ,, så, han, er, vant, med, dette, og, er, ikke, sjenert, .]",CCONJ PRON AUX PART ADV ADP NOUN VERB SCONJ PROPN PROPN AUX ADJ PUNCT SPACE ADJ NOUN CCONJ NOUN AUX ADV NOUN SCONJ PRON VERB PROPN VERB PRON PUNCT CCONJ ADP NOUN VERB PRON NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT PROPN VERB PRON VERB ADJ NOUN SCONJ SCONJ PRON VERB ADP ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADV ADJ ADP PROPN NOUN PRON PART VERB PUNCT PRON AUX DET ADJ NOUN PRON VERB DET NOUN SCONJ PART ADV AUX SCONJ NOUN PUNCT SCONJ PRON AUX ADP VERB PRON ADP ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB PRON PUNCT PRON AUX ADJ SCONJ PART VERB PRON ADP ADP ADJ NOUN CCONJ VERB ADJ NOUN DET NOUN SCONJ PART VERB VERB NOUN PRON DET ADJ PUNCT SPACE NOUN VERB ADP PRON SCONJ DET NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB DET ADJ ADJ ADP PRON NOUN PUNCT SPACE PRON AUX PART ADV ADP ADJ NOUN PROPN AUX ADJ SCONJ PART VERB DET ADJ ADJ ADP PRON NOUN PUNCT SPACE AUX DET NOUN NOUN ADJ NOUN PROPN ADJ ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADP PRON CCONJ AUX PART ADJ PUNCT,0.04898446833930705,0.3832233502538078,196,837,0.5714285714285714,0.28307752303561406
"[I, dag, er, det, ett, år, siden, tragedien, på, Utøya, ., I, går, var, det, ett, år, siden, 69, mennesker, ble, drept, i, Regjeringskvartalet, ., Vi, lar, oss, fortsatt, prege, av, det, som, skjedde, ., Vi, er, dypt, takknemlige, for, at, våre, liv, ,, familieliv, og, lokalsamfunn, er, blitt, spart, ., Den, dypeste, sorgen, og, fortvilelsen, har, vi, heldigvis, fått, avstand, til, nå, ,, og, det, gjør, at, vi, kan, finne, håp, og, retning, for, veien, videre, ., 
, For, mange, vil, det, nå, være, viktig, å, sette, ord, på, og, ta, fram, igjen, de, historiene, ,, følelsene, og, minnene, vi, bærer, på, ., 
, Det, kommer, flere, markeringer, over, hele, landet, ., I, dag, er, det, fakkeltog, i, mange, store, byer, ,, arrangementer, lokalt, i, ditt, nærmiljø, og, minnegudstjenester, i, mange, kirker, ., Jeg, oppfordrer, alle, som, kan, ,, til, å, delta, på, dette, ., Jeg, oppfordrer, også, de, som, har, andre, uttrykksformer, som, er, viktig, for, dem, ,, til, å, gjøre, det, samme, ., I, dag, er, kanskje, det, å, møte, opp, fysisk, ,, og, si, "", jeg, var, der, ,, jeg, er, her, "", viktig, .]",ADP NOUN VERB PRON NUM NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN VERB PRON NUM NOUN ADP NUM NOUN AUX VERB ADP PROPN PUNCT PRON VERB PRON ADV VERB ADP PRON PRON VERB PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON NOUN PUNCT NOUN CCONJ NOUN AUX AUX VERB PUNCT DET ADJ NOUN CCONJ NOUN AUX PRON ADV VERB NOUN ADP ADV PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB NOUN CCONJ NOUN ADP NOUN ADJ PUNCT SPACE ADP ADJ AUX PRON ADV AUX ADJ PART VERB NOUN ADP CCONJ VERB ADP ADV DET NOUN PUNCT NOUN CCONJ NOUN PRON VERB ADP PUNCT SPACE PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN AUX PRON NOUN ADP ADJ ADJ NOUN PUNCT NOUN ADJ ADP PRON NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB PRON PRON VERB PUNCT SCONJ PART VERB ADP PRON PUNCT PRON VERB ADV PRON PRON VERB DET NOUN PRON AUX ADJ ADP PRON PUNCT SCONJ PART VERB DET DET PUNCT ADP NOUN AUX ADV PRON PART VERB ADP ADJ PUNCT CCONJ VERB PUNCT PRON AUX ADV PUNCT PRON AUX ADV PUNCT ADJ PUNCT,0.04274465691788527,0.3886190476190485,189,889,0.656084656084656,0.18840763989780535
"[Vi, har, fått, en, flott, gutt, som, heter, Tristian, ., Han, ble, født, på, Bærum, sykehus, 30., august, ,, veide, 3.480, gram, og, var, 52, cm, lang, ., Tusen, takk, til, fantastiske, ansatte, ved, sykehuset, ., Stolte, foreldre, er, Karina, og, Magnus, Engeskaug, Nilsen, ., Familien, bor, i, Drammen, ., ;, 
, Henrik, kom, til, verden, på, Bærum, sykehus, 14., september, ., Han, veide, 4.090, gram, og, var, 54, cm, lang, ., Stolte, foreldre, er, Stine, Gjertsen, og, Anders, Moe, ., Familien, bor, i, Lommedalen, ., :, :, 
, 3., august, kom, vår, nydelige, prins, Nicolay, til, verden, ., Han, veide, 3.560, gram, og, var, 51, cm, lang, ., Stolte, og, takknemmelige, foreldre, er, Kristine, og, Marius, Tangen, Hippe, ., Nå, storkoser, vi, oss, her, hjemme, !, Familien, bor, på, Dokka, ., *, :, 
, Hedda, Marie, kom, til, verden, 31., august, ., 3.520, gram, tung, og, 50, cm, lang, ., Stolte, foreldre, er, Marte, Sandsengen, og, Kim, Sagen, fra, Gran, .]",PRON AUX VERB DET ADJ NOUN PRON VERB PROPN PUNCT PRON AUX VERB ADP PROPN NOUN ADJ NOUN PUNCT VERB NOUN NOUN CCONJ AUX NUM ADV ADJ PUNCT NUM NOUN ADP ADJ ADJ ADP NOUN PUNCT ADJ NOUN AUX PROPN CCONJ PROPN PROPN PROPN PUNCT NOUN VERB ADP PROPN PUNCT PUNCT SPACE PROPN VERB ADP NOUN ADP PROPN NOUN ADJ NOUN PUNCT PRON VERB NOUN NOUN CCONJ AUX NUM ADV ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN VERB ADP PROPN PUNCT PUNCT PUNCT SPACE ADJ NOUN VERB PRON ADJ NOUN PROPN ADP NOUN PUNCT PRON VERB NUM NOUN CCONJ AUX NUM ADV ADJ PUNCT ADJ CCONJ ADJ NOUN AUX PROPN CCONJ PROPN PROPN PROPN PUNCT ADV VERB PRON PRON ADV ADP PUNCT NOUN VERB ADP PROPN PUNCT PUNCT PUNCT SPACE PROPN PROPN VERB ADP NOUN ADJ NOUN PUNCT NOUN NOUN ADJ CCONJ NUM ADV ADJ PUNCT ADJ NOUN AUX PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT,0.07207207207207207,0.4425274725274713,162,777,0.32098765432098764,0.06654019789007172
