prompt,generated_text,language
Eg synest det,"Eg synest det er ille å bruka pengane til å hjelpa dei som lever i den verste nauden på jord. Og ikkje bør eg gjera det - for eg har sjøl mange pengepungen det det er godt å gøyma. Nei, det er betre å gøyma skillingen til eikvær tid!
Men det syner seg likevel at mange har bruk for eit pengeslag. Dei treng pengane til noko heilt anna enn å hjelpa dei aller verste som det vert fortalt om i media - og der det er snakk om å grava ned pengane så det er ei skam å sjå dei att! Nei, det er mykje som skal utrettast - til det som serleg kjem an på menneskja sjølv.
Det er ikkje berre i media det har vore fokusert på pengar. Pengar er også eit tema no i samband med det internasjonale møtet som Noreg skal halda i Oslo. Der er det meininga at mykje pengar, som Noreg har fått, skal verta brukte - på ein heilt annan måte",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier elles dette, samanstilt med det førre matrikkeltilvisinga for same garden, at «af Arealet er 6 Maal naturlig Eng og 10 Maal nyopryddet Ager. Gaardens Skov bestaar af Furreskov, dog tilsmærket og afgiver det fornødne til Husbrug. Garden besidder en Udslaat til 1 Ko.» I tillegg til løa var det «Stald med Fjæs. Til Huset er fornødent Kværn.» I 1865 vart løa på garden utvida, kanskje til det dobbelte, noko det også er opplyst om i seinare folketeljingar. Løemuren var oppmura rundt det vesle huset av stein der løa stod. Ved sida av, «uden Jord, udhus», var mjølkebua bygd «i Almindelighed af Træ med Jordtag» og med innmurte hjørnestaver. Understaben på «Størhuset» var utgjord av ei",nno
Han sa til,"Han sa til Adresseavisens journalist: «Det er jo bare en tullesak.
– Det er jo ikke en tullesak. Jeg fikk et spørsmål om denne saken var tullete. Og det er det ikke, sier Skjelbostad og påpeker at han ikke driver med juss.
– Så får avisene ringe om de vil se på loven. Det er bare en sak for meg om at jeg ikke ser relevansen til jusssen, sier han. Skjelbostad legger til at han har vært borti mange slike saker, men kun fra utlandet.
I artikkelen sier Bakkens advokat, Andreas Møller, at Bakken ønsker å få saken behandlet hos Advokatforeningens disiplinærutvalg «som siste mulighet» og at det «da vil bli vurdert en erstatningssak». Bakken ønsker ikke kommentere dette på dette tidspunkt.
– Jeg kjenner ikke saken, men jeg vet han mener juss har lite med saken å gjøre. Men han mener at det er en liten sak, sier Skjelbostad som fortsetter med å si",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det er fleire grunnar til at kvinner ikkje snakkar om seksualitet. Eit argument mot er at ein ikkje skal vere for utleverande. Det kan vera ein grunn til at fleire kvinner ikkje snakkar om seksualitet. Du skal ikkje sjå bort frå at det er fleire grunnar til dette. Eit argument mot er at ein ikkje skal vere for utleverande. Det kan vera ein grunn til at fleire kvinner ikkje snakkar om seksualitet. Du skal ikkje sjå bort frå at det er fleire grunnar til dette. Eit argument mot er at ein ikkje skal vere for utleverande. Det kan vera ein grunn til at fleire kvinner ikkje snakkar om seksualitet. Kor ofte snakkar du om seksualitet med dine næraste veninner, systre, venninner og kjende? Kor ofte snakkar du om seksualitet med dine næraste veninner, systre, venninner og kjende? Kor ofte snakkar du om seksualitet med dine næraste veninner,",nno
Då dei kom,"Då dei kom i gang med produksjonen, kjøpte dei i 1960 eit område på 15 mål som tidlegare var dyrka mark av faren til ein venn av foreldra. Dei bygde eit produksjonslokale med kaidekke på området der dei i fleire år dreiv med dyrking og innhausting av eigenprodusert frukt og grønt, der alt blei frakta med lastebilar og tog til butikkar i Oslo. Seinare bygde dei eit nytt og større produksjonslokale rett ovanfor det gamle og utvida arealet til produksjon av bær og grønsaker til hotell og butikk, og hausta i tillegg meir jordbær og bringebær på friland og frå felt i nærleiken av garden. I 1995 kjøpte foreldra ein eigedom på 13 mål i Hemsedal, der dei bygde og dreiv fram eigne hus med utleige av ei hytte og leilegheiter, samt servering og butikk i eit lokale. I tillegg leigde dei ut areal til landbruk og dyrka grønsaker for sjølvhus",nno
Dei sa til,"Dei sa til dei som var komne med i motstandsrørsla at denne tida var «lukkeleg tid». Medvite eller u-medvite trudde dei på det dei sa.
Dei vart sett på som medvitne, medgjerlege og som truande. Med eitt fekk dei nye klede på seg utan å ha prøvd dei på seg sjølv først.
Sogeskrivarane har notert seg at det var mange som kunne ha sine forklaringar på kvifor folk ville vere med, og ofte var dei mest ivrige i slike spørsmål. Mange av oss har kjent på den same gnisten, kanskje også andre enn oss. Er det ikkje rart at me som har kjent på desse kjenslene, ofte har tenkt at det er medvit som driv dei til det? Er ikkje dette medvit på sitt beste?
Dei nye kleda me får, får me som regel utan å prøve dei på oss sjølv først.
Det er lettare å forsvare noko enn å vere ærleg og stå fram med det. På same måte nytt",nno
Men Jesus sa,"Men Jesus sa til dem: Jeg har mat å gjøre i stand til dere, men vognen har jeg ikke. De sa da til ham: Om det er slik, Herre, at du er villig til å gå hos oss med din sønn, da skal du gjøre det.
Den guddommelige Barmhjertighet og nåde kan ikke annet enn å virke som en velsignelse midt i et liv som virker mørkt og håpløst som det kan gjøre det når mennesket står stilt overfor en overveldende motstand. Nåde, som virker kraft, virker også i det liv som synes å være uten håp – når den blir sett og tatt imot i tro, og denne troens tillit som en slik tillit til den guddommelige Nåde, er en full og hel åpning av livets muligheter på ny. Denne nye begynnelse blir da for å være trofast, en vilje til å fortsette med denne troen og tilliten midt i livets mørkeste øyeblikk.
Lovprisning for Guds barmhjertighet og nåde, er en",nno
Dei kom til,"Dei kom til landet for 30 år sidan. Dei var blant dei første med familiar som kom i 1987-88. Sidan har dei bygt hus og fått barn. No kjem dei ofte om hausten på besøk, når sommarhusa deira er tomme. For å vise kor godt dei har det her, og gi dei unge og vaksne med opphav frå Irak ei stemme. Dei bur i Åmotsdal i Telemark, eller Kharan i Irak, som er næraste landsby. - Det er eit gjestfritt fylke, seier Mahnaz.
- Har de vore med i eit prosjekt for å integrerast i samfunnet? - Nei, vi har ikkje fått nokon hjelp, seier Anas og Mahnaz. Dei går på norskkurs, og har fått grunnskuleopplæring på skulen i Åmotsdal. Det tek dei som sjølvhjelp for å kome vidare.
- Hadde det vore betre å bu i ein større by? - Det er betre her, og det går an å lære meir her. Men det hadde vore ein del",nno
Frå brev som,"Frå brev som er sendt frå Sogn og Fjordane Bondelag til Statens landbruksforvaltning for ei tid sidan vart det teke opp eit aktuelt emne. Det er korleis produksjonstilskot på mjølk frå små og bratte bruk i utkant distrikta kan verte redusert eller falle bort på grunn av nye reglar frå og med 1. januar 2003. Saka bør stå høgt på dagsordenen til styret i Sogn og Fjordane Bondelag i tida framover.
Vi gjengjev vedtaket frå årsmøtet i Sogn og Fjordane Bondelag slik:
""1. Sogn og Fjordane Bondelag meiner at ordninga med driftstilskot for mjølk frå små og bratte bruk ikkje må førast vidare.
2. Sogn og Fjordane Bondelag meiner at driftstilskotsordninga for areal må omgjerast slik at det ikkje vert kravd eit dyrka areal under 200 daa.
3. Sogn og Fjordane Bondelag krev at driftstilskotsordninga vert teken opp til ny vurdering for mjølkeproduksjonsbruk over 25",nno
Ein dag då,"Ein dag då me arbeidde med eit prosjekt, byrja me å laga bokmålskomplementa våre. Me fann på to komplement for å gjera det enklare å sjå kva for eit det handla om, og kva som skal vera motsetnadane. Eigentleg er det tre ord: «som», «bortsett frå» og «særskilt».
– På den eine sida var det bortsett frå at den viktigaste eigenskapen ein kunne finna var talet på vaksne, så det var ikkje noka god grunngjeving. Det var særstilt at det var ei forklaring på kvifor noko fanst, sjølv om det kanskje ikkje passar til alle.
– Den eine sida er at det er vanskeleg for folk å vita nøyaktig kvifor noko finst. Det andre er at det verka merkeleg at det var så vanskeleg å laga ein definisjon på noko så ukontroversielt.",nno
Han skunda seg,"Han skunda seg ikkje. Ikkje før rett inn i hjarta hans.
Han kom ut frå bakaren, gjekk ned til strondi, og fram til den vesle benken på kaien. Han prøvde å tenkje på noko godt og hyggjeleg, for å fordrive denne vonde stundi. Eg kan ikkje tenkja på noko godt som er hendt. Kva skal eg vel tenkja på, når han som eg har trudd på, har svikta meg? Skal me ikkje heller gjera som mange vanlege folk. Eg kjøper eit blad, og les og ser på bileti. For augo mine ser eg at menneski eg kjen ner eller har høyrt om er urolege. Eg trur eg vil tenkja på å verta ein god lækjar. Eg kan alltid tenkja på meg sjølv som lækjar, men eg kan ikkje hjelpa for at eg gjer alle folk glade. Det er ikkje berre mi glede dei tenkjer på. Det er naturleg at eg og dei lid i dag, når",nno
Det vart som,"Det vart som venta temmeleg jamnt i botnstrida mellom dei sju eliteserielaga i helga som var. Sogndal tapte 1-2 for Skeid etter straffespark på Nordre Åsen i Oslo, medan både Haugesund og Sandnes Ulf vann 4-0 på bortebane. I tillegg vart det 0-0 i lokaloppgjeret mellom Brann og Nest-Sotra på Stadion. Brann ligg framleis nest dårlegast an i tetpulja med berre 15 poeng.
FK Haugesund har spelt inn sju poeng på dei tre fyrste kampane, men tapte 1-2 for Start på bortebane i helga. I tillegg tapte dei 2-4 mot Viking og 2-5 mot Odd i veka som var. Dei ligg på fjerdeplass med 20 poeng.
Quizmaster Einar Sleire har ikkje lagt skjul på ambisjonane for årets quiz, men på grunn av sjukdom har den fyrste runda lege på vent lenge. I tillegg har eit par lag falle frå. Undervegs har quizen blitt annonsert både i papir- og",nno
So var det,"So var det siste gongen eg skulde få sjå upp til deg. — Det hadde vore mitt fyrste og siste ord, og hadde eg ikkje sett deg upp på kne, so hadde eg aldri reist herifrå. Du var alltid so godsleg og blid — det var som du stod og bøn- | dagsa meg med augo dine. Men no ser dei deg ikkje meir. No er det eg, som står her og skal leggja deg ned i gravi. Eg hadde tenkt at du skulde gå burt so vyrdleg som prestar. Men eg visste ikkje kva du var, og i ei slik stund hev eg ingen ting meir å segja. Og denne gongen er det, som eg stend og grev attum meg sjølv og spør: kvi kunde eg ingen annan verta? Um eg no hadde freista å verta det du var, so vilde eg ikkje vorte det, for du var ikkje slik. Og eg stod og grov attum meg sjølv, heilt til eg ikkje såg lenger upp til deg.",nno
Han snudde seg,"Han snudde seg rundt med et smil før han gikk tilbake til bordet. «Vi kan begynne med at jeg takker alle i salen, og særlig ordføreren. Og så har jeg tenkt å spørre hva dere mener om saken min.»
Det var bare å begynne med den andre siden. «Takk for at du kommer fra et lite sted.»
Det kan være at det kommer av seg selv når man er i den posisjonen. Men det er ikke helt slik, skal vi tro noen undersøkelser. Man må være bevisst på det, men man må også erkjenne at det er noen ting man ikke rår over. Man er for eksempel ikke selv skyld i alderen. Men til gjengjeld har man makt på andre felt. Det er som på fotballbanen. Man må spille som en god lagspiller, men man kan ikke gjøre så mye med det med ballen.
Det er bare å begynne med begynnelsen, som det heter.
“En gang i tiden var det vanlig høflighet å spørre en ukjent person om hvem han er og hvor han er fra. Det er helt",nno
Då dei hadde,"Då dei hadde kome så langt, hadde dei berre eit problem. Dei hadde aldri høyrt musikken før. Ingen av dei kunne nok om musikk til å vita kva det var dei høyrde. Dei forsto berre at det var noko som ikkje var heilt rett i musikken.
- Me gjekk rundt og spurte folk. Det mest ekstreme eksempelet på kor stor effekt dette har hatt, var frå ein kar som var forferda over det han såg på som eit popband med noko anna enn musikken inne. Me forklarte han at dette var eksperimentell musikk. Det viste han ikkje kva var! Han trudde det var det som var det vanlege popmusikken! Då me hadde forklart han, var det som om han hadde vakna frå ein draum; No forsto han! fortel dei fire som sat rundt i salen med stjerner i augene og nikka til kvarandre med oppriktige smil.",nno
Kva er det,"Kva er det med Seljord?
I det siste har eg undra meg ein del på kvifor Seljord er ein slik bra plass å bu for folk som ønskjer seg barn og familie.
Då me flytta i 2006 var det med tanke på å bli foreldre og bu i eit småbruk på landet, og me fekk oss ein katt og ei geit. Så langt har me bygd eit hus av gamle materialar, lagt nytt tak og skifta ut to-tre vindauge. Me har fått oss ein uteplass med terrasse og ei lita overbygd sitjegruppe.
I 2012 fekk me oss hytte på fjellet. I 2013 kjøpte me ein snøfres. I 2014 har me bygd leikestove og kjøpt leikehytta som er ein modell frå 60-talet. Eg tør ikkje tippe kor lang tid det vil ta å gjere uthus om til soverom. Og så kjem det nok til å skje ei endring i heimen etter kvart når ungane veks. Me er glade i å ha folk på besøk, og har opplevd",nno
