tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, kveld, da, jeg, lå, slik, ,, at, jeg, fikk, lyst, til, å, stå, opp, ., Men, da, var, jeg, allerede, aldeles, ør, i, hodet, som, om, jeg, hadde, drukket, hele, natten, ,, akkurat, som, om, jeg, var, full, —, enda, jeg, ikke, hadde, smakt, en, dråpe, hverken, før, eller, etter, min, oppvakning, ., Jeg, tok, fatt, på, det, vanlige, arbeidet, mitt, ,, og, en, stund, arbeidet, jeg, i, taushet, ., Men, så, sa, jeg, til, Kharon, :, 
, «, Hør, her, ,, Kharon, ,, hvorfor, har, du, aldri, fortalt, meg, de, vidunderligste, historiene, dine, fra, den, tiden, da, du, var, slave, ?, Du, var, jo, med, kong, Ødipus, ,, og, du, var, med, Theseus, i, Athen, og, mange, andre, steder, ., Da, tror, jeg, sikkert, du, også, kan, fortelle, meg, noe, om, hvordan, kong, Ødipus, og, de, som, var, sammen, med, ham, og, om, hvordan, Theben, ,, byen, hvor, de, bodde, ,, ser, ut, ?, 
, Jeg, vet, ikke, om, det, skyldtes, vinen, eller, andre, årsaker, som, var, meget, besynderlige, ,, men, Kharon, svarte, iallfall, meget, innsmigrende]",ADV VERB PRON DET NOUN SCONJ PRON VERB ADV PUNCT SCONJ PRON VERB NOUN SCONJ PART VERB ADP PUNCT CCONJ ADV AUX PRON ADV ADV ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT ADV SCONJ SCONJ PRON AUX ADJ PUNCT ADV PRON PART AUX VERB DET NOUN CCONJ ADP CCONJ ADP PRON NOUN PUNCT PRON VERB ADV ADP DET ADJ NOUN PRON PUNCT CCONJ DET NOUN VERB PRON ADP NOUN PUNCT CCONJ ADV VERB PRON ADP PROPN PUNCT SPACE PUNCT PROPN ADV PUNCT PROPN PUNCT ADV AUX PRON ADV VERB PRON DET ADJ NOUN PRON ADP DET NOUN SCONJ PRON AUX ADJ PUNCT PRON AUX ADV ADP NOUN PROPN PUNCT CCONJ PRON AUX ADP PROPN ADP PROPN CCONJ ADJ DET NOUN PUNCT ADV VERB PRON ADJ PRON ADV AUX VERB PRON PRON ADP ADV NOUN PROPN CCONJ PRON PRON AUX ADV ADP PRON CCONJ ADP ADV PROPN PUNCT NOUN ADV PRON VERB PUNCT VERB ADP PUNCT SPACE PRON VERB PART SCONJ PRON VERB NOUN CCONJ DET NOUN PRON AUX ADV ADJ PUNCT CCONJ PROPN VERB ADV ADV ADJ,0.047961630695443645,0.37964331210191044,181,834,0.6298342541436464,0.24237607513636955
"[Men, best, som, hun, satt, der, i, skyggen, av, lindetrærne, ,, kom, en, stor, ,, tung, vogn, kj, ørende, inn, på, gårdsplassen, ., Det, måtte, være, Grevilles, ,, tenkte, hun, ,, skjønt, hun, ikke, ventet, den, gamle, herrens, familie, ., Det, var, en, ung, dame, som, kjørte, -, en, riktig, pen, ung, dame, med, blondt, hår, som, var, samlet, i, et, praktfullt, nett, ., Hun, hadde, en, pen, ,, ung, gutt, som, så, ut, som, om, han, satt, og, duppet, av, ., Og, bak, i, vognen, satt, det, en, eldre, herre, som, hadde, satt, seg, til, rette, med, en, bok, og, så, ut, som, om, bøkene, interesserte, ham, lite, ., Dertil, kom, en, tjener, og, to, lakeier, ., Det, ble, et, ordentlig, oppstuss, da, den, tunge, vognen, stanset, så, brått, på, den, overbygde, gårdsplassen, ., Og, da, den, unge, damen, hoppet, ut, -, så, pen, hun, var, !, -, ble, det, enda, mer, støkkeri, fordi, hun, kom, inn, i, den, dype, skyggen, ., 
, «, Tante, ,, tante, !, », sa, den, yngste, piken, ,, og, fløy, opp, og, omfavnet]",CCONJ ADJ PRON PRON VERB ADV ADP NOUN ADP NOUN PUNCT VERB DET ADJ PUNCT ADJ NOUN PROPN ADJ ADP ADP NOUN PUNCT PRON AUX AUX PROPN PUNCT VERB PRON PUNCT VERB PRON PART VERB DET ADJ NOUN NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB PUNCT DET ADJ ADJ ADJ NOUN ADP ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ PUNCT ADJ NOUN PRON VERB ADP SCONJ SCONJ PRON VERB CCONJ VERB ADP PUNCT CCONJ ADP ADP NOUN VERB PRON DET ADJ NOUN PRON AUX VERB PRON ADP ADJ ADP DET NOUN CCONJ VERB ADP SCONJ SCONJ NOUN VERB PRON ADJ PUNCT ADV VERB DET NOUN CCONJ NUM NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ DET ADJ NOUN VERB ADV ADJ ADP DET ADJ NOUN PUNCT CCONJ SCONJ DET ADJ NOUN VERB ADP PUNCT ADV ADJ PRON AUX PUNCT PUNCT VERB PRON ADV ADJ NOUN SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT SPACE PUNCT PROPN PUNCT NOUN PUNCT PUNCT VERB DET ADJ NOUN PUNCT CCONJ VERB ADP CCONJ VERB,0.0472636815920398,0.37724503311258367,180,804,0.5277777777777778,0.2030266105329335
"[Dagen, etter, var, det, en, søndag, ,, det, var, den, 26., april, ,, og, klokken, var, ca., 14., Det, var, solskinn, ,, og, fra, en, lav, ,, blå, himmel, blek, sol, og, et, svakt, skinnende, og, kaldt, lys, ble, hilst, av, de, to, unge, mennene, ,, som, var, ferdig, kledd, til, avreisen, og, ventet, på, at, hestene, skulle, bli, selet, på, ., Et, øyeblikk, studerte, de, to, vennene, oppmerksomt, det, stedet, der, de, skulle, møtes, ., Og, der, de, sto, ,, var, veien, nesten, helt, skjult, av, en, liten, lund, av, høye, ,, unge, eiketrær, ., Borte, ved, en, av, greinene, på, et, av, disse, eiketrærne, var, den, unge, mannen, som, hadde, ridd, på, den, rødbrune, hesten, ,, og, som, hadde, snudd, seg, i, salen, og, sett, tilbake, da, den, andre, rytteren, hadde, skutt, hesten, mellom, øynene, ., 
, Og, igjen, tenkte, den, unge, gutten, hva, han, hadde, tenkt, første, gang, ., Dette, var, den, samme, unge, mennen, ,, og, han, så, seg, rundt, med, en, likegyldig, og, tilfeldig, mine, ,, som, minnet, om, den, holdningen, de, som, bare, tilfeldig, sl]",NOUN ADP VERB PRON DET NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ NOUN AUX ADV ADJ PRON AUX NOUN PUNCT CCONJ ADP DET ADJ PUNCT ADJ NOUN ADJ NOUN CCONJ DET ADJ ADJ CCONJ ADJ NOUN AUX VERB ADP DET NUM ADJ NOUN PUNCT PRON AUX ADJ VERB ADP NOUN CCONJ VERB SCONJ SCONJ NOUN AUX VERB NOUN ADP PUNCT DET NOUN VERB DET NUM NOUN ADJ DET NOUN SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB PUNCT AUX NOUN ADV ADJ ADJ ADP DET ADJ NOUN ADP ADJ PUNCT ADJ NOUN PUNCT ADP ADP DET ADP NOUN ADP DET ADP DET NOUN AUX DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADP NOUN CCONJ VERB ADP SCONJ DET DET NOUN AUX VERB NOUN ADP NOUN PUNCT SPACE CCONJ ADV VERB DET ADJ NOUN PRON PRON AUX VERB ADJ NOUN PUNCT PRON AUX DET DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP ADP DET ADJ CCONJ ADJ PRON PUNCT PRON VERB ADP DET NOUN PRON PRON ADV ADJ NOUN,0.042923433874709975,0.35950799507995096,181,862,0.574585635359116,0.2682462376671466
"[Det, var, godt, å, røre, på, seg, ., Ryggen, hans, verket, ,, og, han, visste, at, hodepinen, ikke, var, langt, unna, ., Likevel, var, ikke, dette, den, riktige, tiden, på, døgnet, til, å, sitte, stille, på, rommet, sitt, ,, seiv, om, han, skulle, få, lov, til, det, ., Han, hadde, lovt, Jude, for, flere, måneder, siden, at, han, skulle, hjelpe, ham, med, å, sortere, alt, sammen, ., 
, «, Rolig, nå, ,, kompis, ,, », sa, han, da, han, kom, til, en, haug, med, en, slags, små, metallplater, ., Han, måtte, bare, ha, tatt, feil, ,, men, han, ville, se, etter, ,, bare, for, å, høre, det, verst, tenkelige, ., 
, «, Ja, da, ,, », sa, han, høyt, og, så, seg, rundt, ., «, Rolig, nå, ,, kompis, ., 
, Da, han, snudde, seg, ,, så, han, at, han, hadde, tatt, feil, ., Det, var, han, som, var, en, idiot, ,, ikke, Sam, ., Han, hadde, ikke, noe, å, være, redd, for, ., Nå, ,, tenkte, han, ., Nå, drar, vi, og, tar, en, varm, dusj, ,, du, og, jeg, ., Så, blir, vi, varme, og, rene, ., Og, etterpå, kan, vi, ha, en, lang, ,, lang, samtale, ., De, måtte, nesten, finne, ut, av, alt, på, én, gang, ., 
, Han, reiste]",PRON AUX ADJ PART VERB ADP PRON PUNCT NOUN PRON NOUN PUNCT CCONJ PRON VERB SCONJ NOUN PART AUX ADJ ADP PUNCT ADV AUX PART PRON DET ADJ NOUN ADP NOUN SCONJ PART VERB ADJ ADP NOUN PRON PUNCT VERB SCONJ PRON AUX VERB NOUN ADP PRON PUNCT PRON AUX VERB PROPN ADP ADJ NOUN ADV SCONJ PRON AUX VERB PRON SCONJ PART VERB PRON ADV PUNCT SPACE PUNCT ADJ ADV PUNCT NOUN PUNCT PUNCT VERB PRON SCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADJ NOUN PUNCT PRON AUX ADV AUX VERB NOUN PUNCT CCONJ PRON AUX VERB ADP PUNCT ADV SCONJ PART VERB PRON ADJ ADJ PUNCT SPACE PUNCT INTJ ADV PUNCT PUNCT VERB PRON ADJ CCONJ VERB PRON ADP PUNCT PUNCT ADJ ADV PUNCT NOUN PUNCT SPACE SCONJ PRON VERB PRON PUNCT VERB PRON SCONJ PRON AUX VERB NOUN PUNCT PRON AUX PRON PRON AUX DET NOUN PUNCT PART PROPN PUNCT PRON VERB PART PRON PART AUX ADJ ADP PUNCT ADV PUNCT VERB PRON PUNCT ADV VERB PRON CCONJ VERB DET ADJ NOUN PUNCT PRON CCONJ PRON PUNCT ADV VERB PRON ADJ CCONJ ADJ PUNCT CCONJ ADV AUX PRON VERB DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP PRON ADP NUM NOUN PUNCT SPACE PRON VERB,0.045936395759717315,0.3865499999999997,214,849,0.6261682242990654,0.3649092982893826
"[Det, har, vore, sagt, før, at, det, er, eit, paradis, på, jorda, ,, og, at, der, ligg, ei, uendeleg, kjelde, med, velsigning, og, lykke, i, vårt, einfaldige, sinn, ., Då, lyt, eg, vedgå, at, eg, sjølv, ,, då, eg, var, komen, i, den, alderen, da, vi, med, godt, samvit, kan, gje, den, gåva, vi, enno, ikkje, rår, med, ,, kan, eg, og, vedgå, at, eg, hadde, ein, draum, som, gjekk, ut, på, at, vi, skulle, sjå, attende, på, livet, og, seia, :, Dette, har, vore, eit, bra, liv, for, oss, ., For, dette, er, livet, ., 
, I, desse, draumane, kom, vi, til, det, at, vi, skulle, sjå, til, med, dei, små, ,, og, gjera, livet, rikt, ., Vi, ville, gjera, livet, rikt, og, gjeva, kvarandre, små, minne, av, kjærleik, og, venskap, ., For, vi, kan, ikkje, sjå, attende, utan, å, kjenna, varme, i, bringa, over, eit, godt, og, rikt, samliv, ,, og, da, er, det, at, vi, legg, merke, til, at, verda, er, så, viseleg, laga, til, at, det, er, desse, små, minne, som, gjer, at, det]",PRON AUX AUX VERB SCONJ SCONJ PRON AUX DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB DET PROPN VERB ADP NOUN CCONJ NOUN ADP PRON ADJ NOUN PUNCT X X X VERB SCONJ X X PUNCT X X X ADV ADP DET NOUN SCONJ PRON ADP ADJ ADJ AUX VERB DET ADJ PRON X X VERB ADP PUNCT AUX X CCONJ VERB SCONJ PRON VERB X X X VERB ADP SCONJ SCONJ PRON AUX VERB ADJ ADP NOUN CCONJ NOUN PUNCT PRON AUX X DET ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX NOUN PUNCT SPACE ADP X NOUN VERB PRON ADP PRON SCONJ PRON AUX VERB ADP ADP DET ADJ PUNCT CCONJ X NOUN ADJ PUNCT PRON AUX VERB NOUN ADJ CCONJ VERB PROPN ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB X X X X X VERB NOUN ADP NOUN ADP NOUN ADJ CCONJ ADJ NOUN PUNCT CCONJ ADV AUX PRON SCONJ PRON VERB NOUN ADP SCONJ NOUN AUX ADV PROPN ADJ SCONJ SCONJ PRON AUX PRON ADJ NOUN PRON VERB SCONJ PRON,0.042801556420233464,0.3476454293628827,178,771,0.6910112359550562,0.217453318916139
"[Det, er, eit, sersyn, for, norsk, barne-, og, ungdomslitteratur, ,, at, det, er, vorte, eit, slikt, rikt, utval, av, reint, lyrikk, ., Vi, har, diktarar, som, i, meir, mannsaldrar, har, sett, varige, merke, på, norsk, dikting, ,, og, vi, har, andre, diktarar, ,, som, kanskje, for, fleire, ættledar, sidan, debuterte, som, versdiktarar, ,, eller, sette, den, første, sprekk, i, vårt, diktarliv, med, desse, ord, ;, «, Mig, huer, intet, digt, i, nu, brugelige, versemål, », ., 
, Når, det, i, eit, såpass, stort, utval, lyrikk, gjeld, ein, mann, som, Kristofer, Uppdal, ,, fell, det, sjølvsagt, naturleg, å, setje, han, fremst, mellom, dei, diktarar, som, er, sette, til, å, prente, våre, klassikarar, ., Uppdal, debuterte, som, prosaist, ,, og, det, var, den, første, boka, hans, som, kom, i, denne, sjangeren, ., Sidan, kom, dei, i, tur, og, orden, ,, alle, dei, prosabøkene, som, Uppdal, hadde, teke, på, seg, ,, og, alle, vart, dei, lesen, med, begeistring, ., Han, kunne, nok, skrive]",PRON AUX X NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SCONJ PRON AUX PROPN DET DET ADJ NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN PRON ADP PROPN PROPN AUX VERB ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET X PUNCT PRON ADV ADP PROPN PROPN PROPN VERB ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP PRON NOUN ADP NOUN NOUN PUNCT PUNCT PROPN VERB DET NOUN ADP ADV ADJ NOUN PUNCT PUNCT SPACE SCONJ PRON ADP NOUN ADV ADJ ADJ NOUN NOUN X NOUN PRON PROPN PROPN PUNCT VERB PRON ADV NOUN PART VERB PRON ADJ ADP PROPN X PRON AUX VERB SCONJ PART VERB PRON NOUN PUNCT PROPN VERB ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PRON PRON VERB ADP DET NOUN PUNCT PROPN VERB PRON ADP NOUN CCONJ NOUN PUNCT DET DET NOUN PRON PROPN VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PROPN PROPN ADP NOUN PUNCT PRON AUX ADV VERB,0.04938271604938271,0.3752956636005251,160,810,0.56875,0.2828025447334087
"[Det, er, jo, noe, som, heter, at, hvis, man, skal, gå, til, det, ytterste, i, noe, ,, må, man, begynne, i, det, innerste, !, 
, «, Sett, deg, ,, Ketty, ,, og, la, oss, få, snakke, sammen, en, times, tid, eller, to, ,, », sa, hennes, tante, ., «, Etterpå, kan, vi, gå, en, tur, ,, ned, til, parken, ., », «, Ja, ,, », svarte, Ketty, med, klaprende, tenner, ., «, De, er, så, tynnkledd, ,, », sa, tanten, ., «, Hør, her, ,, Ketty, ,, », hun, tok, Ketty, i, armen, ,, «, du, er, jo, bare, et, barn, !, Vi, tar, ikke, av, oss, sjalene, engang, !, 
, «, Jo, ,, jo, ,, », svarte, Ketty, ., Hun, var, så, fortvilet, at, hun, ikke, orket, å, komme, med, noen, motsigelse, ., Og, da, de, to, gikk, ,, trakk, hun, sjalet, om, seg, som, for, å, beskytte, seg, for, kulden, ., 
, seg, ned, i, gyngen, ., «, Slik, gikk, altså, ettermiddagen, din, ,, », sa, hun, til, niesen, ., De, satt, og, holdt, hverandre, i, hånden, ., «, Slik, gikk, den, siste, formiddagen, av, mitt, liv, ,, den, siste]",PRON VERB ADV PRON PRON VERB SCONJ SCONJ PRON AUX VERB ADP DET ADJ ADP PRON PUNCT AUX PRON VERB ADP DET ADJ PUNCT SPACE PUNCT VERB PRON PUNCT PROPN PUNCT CCONJ VERB PRON AUX VERB ADV DET NOUN NOUN CCONJ NUM PUNCT PUNCT VERB PRON NOUN PUNCT PUNCT ADV AUX PRON VERB DET NOUN PUNCT ADP ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT PUNCT VERB PROPN ADP ADJ NOUN PUNCT PUNCT PRON AUX ADV ADJ PUNCT PUNCT VERB NOUN PUNCT PUNCT VERB ADV PUNCT PROPN PUNCT PUNCT PRON VERB PROPN ADP NOUN PUNCT PUNCT PRON AUX ADV ADV DET NOUN PUNCT PRON VERB PART ADP PRON NOUN ADV PUNCT SPACE PUNCT INTJ PUNCT ADV PUNCT PUNCT VERB PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON PART VERB PART VERB ADP DET NOUN PUNCT CCONJ SCONJ DET NUM VERB PUNCT VERB PRON NOUN ADP PRON PRON SCONJ PART VERB PRON ADP NOUN PUNCT SPACE PRON ADP ADP NOUN PUNCT PUNCT ADV VERB ADV NOUN PRON PUNCT PUNCT VERB PRON ADP NOUN PUNCT PRON VERB CCONJ VERB PRON ADP NOUN PUNCT PUNCT ADV VERB DET ADJ NOUN ADP PRON NOUN PUNCT DET ADJ,0.051490514905149054,0.39698113207547225,192,738,0.5677083333333334,0.28273878392251
"[Når, det, gjeld, det, vi, har, opplevd, frå, og, med, 9., januar, i, år, ,, og, til, vi, landar, i, Twin, Cities-området, i, Minnesota, ,, vil, eg, gjerne, få, skrive, ned, det, meste, ., Av, omsyn, til, dei, som, kanskje, aldri, har, sett, eit, flyta, -reningsfly, ,, kan, det, jo, nemnast, at, dei, ikkje, flyr, så, fort, ., 
, er, vanlegvis, over, ein, time, ., Frå, og, med, vi, letta, til, vi, landa, i, Twin, Cities, var, det, nærmare, tjue, timar, ,, men, den, tida, som, går, ,, er, avhengig, av, det, som, skjer, ,, og, ikkje, minst, kvar, ,, og, vi, var, ganske, heldige, ., Eg, tok, bilete, av, flyplassen, ,, og, av, nokre, små, gardar, i, nærleiken, så, eg, kunne, gi, deg, litt, informasjon, viss, du, treng, det, ., Det, kan, også, hende, det, er, andre, småting, som, kan, koma, til, nytte, for, deg, ,, og, eg, tek, derfor, med, små, detaljar, for, kvar, dag, ., Nokre, opplysningar, var, det, lettare, å, skrive, ned, enn, andre, ., 
, Eg, vil, begynne, å, føre, journal, i, dag, ,, for, eg, har, eit]",SCONJ PRON NOUN PRON PRON AUX VERB PROPN CCONJ ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP PRON VERB ADP PROPN NOUN ADP PROPN PUNCT AUX PRON ADV AUX VERB ADP DET ADJ PUNCT ADP NOUN ADP PROPN PRON ADV ADV AUX VERB DET NOUN X PUNCT AUX PRON ADV PROPN SCONJ X X VERB ADV ADJ PUNCT SPACE AUX ADV ADP X X PUNCT VERB CCONJ ADP PRON NOUN ADP PRON NOUN ADP PROPN PROPN VERB PRON ADV NUM NOUN PUNCT CCONJ DET NOUN PRON VERB PUNCT AUX ADJ ADP PRON PRON VERB PUNCT CCONJ ADV ADJ X PUNCT CCONJ PRON AUX ADV ADJ PUNCT PROPN VERB NOUN ADP NOUN PUNCT CCONJ ADP ADJ ADJ NOUN ADP NOUN SCONJ PRON AUX VERB PRON ADJ NOUN ADJ PRON VERB PRON PUNCT PRON AUX ADV VERB PRON AUX DET NOUN PRON VERB ADJ ADP NOUN ADP PRON PUNCT CCONJ X X ADV ADP ADJ NOUN ADP X NOUN PUNCT ADJ PROPN AUX PRON ADJ PART VERB ADP ADP DET PUNCT SPACE PROPN AUX VERB PART VERB PROPN ADP NOUN PUNCT CCONJ PRON VERB PROPN,0.04785276073619632,0.38185378590078356,183,815,0.6939890710382514,0.27902249567834014
"[I, tillegg, til, de, generelle, reglene, for, rettskriving, og, tegnsetting, er, det, en, rekke, spesielle, regler, (, morfologiske, og, ortografiske, ), som, gjelder, for, enkelte, ord, ,, f.eks., for, preposisjoner, ., En, kan, finne, reglene, ved, å, slå, opp, i, en, liste, i, Norsk, riksmålsordbok, (, NRO, ), under, oppslagsordet, preposisjon, ., I, listen, står, :, "", av, gfr, ., fra, lat., og, it, ., og, holl, ., ', i, stedet, for, '', ,, av, germ, ., *, apegnés, ,, til, grunn, *, tégen, ,, ', å, legge'., "", Det, siste, ordet, viser, seg, å, være, et, lånord, fra, lat., "", locare, ,, som, igjen, er, en, diminutivform, av, "", locare, ,, ', låse, fast'., 
, Ordet, betyr, altså, opprinnelig, ', å, ', legge, inntil''., I, denne, betydning, er, det, ennå, i, bruk, i, riksmålet, ,, i, betydningen, ', sted'., Når, det, i, bokmål, er, innskutt, inn, (, i, bet, ., ', til, ', ), ,, betyr, det, at, preposisjonen, står, for, ', i, stedet, ', eller, ', i, stedet, for]",ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN AUX PRON DET NOUN ADJ NOUN PUNCT ADJ CCONJ ADJ PUNCT PRON VERB ADP ADJ NOUN PUNCT ADV ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB ADP ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PUNCT ADP NOUN NOUN PUNCT ADP NOUN VERB PUNCT PUNCT ADP NOUN PUNCT ADP ADV CCONJ PROPN PUNCT CCONJ NOUN PUNCT PUNCT ADP NOUN ADP PUNCT PUNCT ADP NOUN PUNCT PUNCT INTJ PUNCT ADP NOUN PUNCT NOUN PUNCT PUNCT PART VERB PUNCT DET ADJ NOUN VERB PRON PART AUX DET NOUN ADP ADJ PUNCT PROPN PUNCT PRON ADV AUX DET NOUN ADP PUNCT PROPN PUNCT PUNCT VERB NOUN SPACE NOUN VERB ADV ADJ PUNCT PART PUNCT VERB NOUN ADP DET NOUN AUX PRON ADV ADP NOUN ADP NOUN PUNCT ADP NOUN PUNCT PROPN SCONJ PRON ADP NOUN AUX ADJ ADP PUNCT ADP PROPN PUNCT PUNCT ADP PUNCT PUNCT PUNCT VERB PRON SCONJ NOUN VERB ADP PUNCT ADP NOUN PUNCT CCONJ PUNCT ADP NOUN ADP,0.05380577427821522,0.38185133239831703,171,762,0.4678362573099415,0.12170648552813988
"[Men, det, er, jo, mulig, å, komme, ut, av, det, ., Seiv, om, de, på, en, måte, må, det, ., 
, «, En, dag, ,, når, jeg, blir, voksen, ,, så, skal, jeg, drive, dette, stedet, ,, », sier, farmor, og, holder, i, koppen, ., 
, «, Jeg, har, drømt, om, at, du, og, Tobbes, Café, skal, bli, det, nye, stamstedet, vårt, ., 
, Jeg, blir, litt, sjokkert, ., Hva, skal, de, andre, si, til, henne, ?, Jeg, har, tenkt, på, å, ta, med, pappa, på, Tobias, Café, ., Seiv, om, han, er, imot, den, typen, stamsteder, ,, siden, han, vil, at, jeg, og, mamma, skal, leve, litt, på, kanten, ., Jeg, vil, spørre, ham, om, det, når, han, kan, se, situasjonen, for, seg, ,, og, han, ikke, har, forspilt, sin, sjanse, til, å, bli, far, ., 
, Jeg, skal, si, til, ham, at, vi, må, gjøre, det, på, en, annen, måte, nå, ,, hvis, han, bare, skal, holde, seg, til, planen, han, har, om, at, jeg, og, mamma, bare, skal, ha, oss, et, par, dager, alene, hver, uke, ., 
, «, Det, er, ikke, noen, dårlig, idé, ,, », sier, pappa, ., 
, Det, renner, sakte, kaffe, fra, koppen, hans, ut, på, asj]",CCONJ PRON AUX ADV ADJ PART VERB ADP ADP PRON PUNCT PROPN SCONJ PRON ADP DET NOUN VERB PRON PUNCT SPACE PUNCT DET NOUN PUNCT SCONJ PRON VERB ADJ PUNCT ADV AUX PRON VERB DET NOUN PUNCT PUNCT VERB NOUN CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ SCONJ PRON CCONJ PROPN PROPN AUX VERB DET ADJ NOUN PRON PUNCT SPACE PRON VERB ADJ ADJ PUNCT PRON AUX DET DET VERB ADP PRON PUNCT PRON AUX VERB SCONJ PART VERB ADP NOUN ADP PROPN PROPN PUNCT PROPN SCONJ PRON AUX ADP DET NOUN NOUN PUNCT SCONJ PRON VERB SCONJ PRON CCONJ NOUN AUX VERB ADJ ADP NOUN PUNCT PRON AUX VERB PRON ADP PRON SCONJ PRON AUX VERB NOUN ADP PRON PUNCT CCONJ PRON PART AUX VERB PRON NOUN SCONJ PART VERB NOUN PUNCT SPACE PRON AUX VERB ADP PRON SCONJ PRON AUX VERB PRON ADP DET DET NOUN ADV PUNCT SCONJ PRON ADV AUX VERB PRON ADP NOUN PRON VERB SCONJ SCONJ PRON CCONJ NOUN ADV AUX VERB PRON DET NOUN NOUN ADV DET NOUN PUNCT SPACE PUNCT PRON AUX PART DET ADJ NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP NOUN PRON ADP ADP PROPN,0.04779411764705882,0.4003129074315514,204,816,0.6470588235294118,0.2858060461489898
"[I, dag, er, det, ingen, som, lenger, forbinder, uttrykket, «, sønns, plikt, », med, begrepet, «, sønns, plikt, », -, det, har, i, mellomtiden, blitt, erstattet, med, «, plikt, », ,, særlig, av, alle, avarter, som, må, «, praktiseres, », av, enhver, som, tilfeldigvis, kommer, i, besittelse, av, eiendom, og, formue, ., Det, var, annerledes, i, eldre, tider, ;, da, hadde, ikke, eiendom, og, formue, slik, makt, over, sinnene, -, for, man, hadde, i, det, minste, respekt, for, dem, som, hadde, opparbeidet, sitt, eget, liv, gjennom, eget, strev, og, egne, anstrengelser, ., Men, i, dag, finnes, det, ikke, lenger, noen, pliktfølelse, !, Det, er, som, om, man, skulle, kunne, eie, og, forvalte, noe, annet, enn, menneskelig, arbeid, -, bare, i, egenskap, av, eier, hadde, man, rett, til, å, herske, over, andre, og, frata, dem, arbeidet, !, -, og, hva, om, man, skulle, kunne, komme, på, den, dristige, idé, å, forvalte, arbeidet, for, andre, ?, !, -, en, høyst, tvilsom, idé, !, -, Men, også, «, plikt, », har, endret, mening, !, I, dag, snakker, man, ikke, lenger, om, «]",ADP NOUN VERB PRON PRON PRON ADJ VERB NOUN PUNCT NOUN NOUN PUNCT ADP NOUN PUNCT NOUN NOUN PUNCT PUNCT PRON AUX ADP NOUN AUX VERB ADP PUNCT NOUN PUNCT PUNCT ADJ ADP DET NOUN PRON AUX PUNCT VERB PUNCT ADP DET PRON ADV VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP ADJ NOUN PUNCT ADV VERB PART NOUN CCONJ NOUN DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP PRON PRON AUX VERB PRON DET NOUN ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ ADP NOUN VERB PRON PART ADJ DET NOUN PUNCT PRON AUX ADP SCONJ PRON AUX AUX VERB CCONJ VERB DET DET ADP ADJ NOUN PUNCT ADV ADP NOUN ADP NOUN VERB PRON ADJ SCONJ PART VERB ADP DET CCONJ VERB PRON NOUN PUNCT PUNCT CCONJ PRON SCONJ PRON AUX AUX VERB ADP DET ADJ NOUN PART VERB NOUN ADP DET PUNCT PUNCT PUNCT DET ADV ADJ NOUN PUNCT PUNCT CCONJ ADV PUNCT NOUN PUNCT AUX VERB NOUN PUNCT ADP NOUN VERB PRON PART ADJ ADP PUNCT,0.04243119266055046,0.37394896719319587,179,872,0.5698324022346368,0.16145583483295808
