prompt,generated_text,language
Eg synest det,"Eg synest det er fint at du sender inn dette innlegget. Som ung i dag er nok det du skriv nokså kjent for mange.
Det er ikkje lett å skulle finne sin plass i «flokken» når ein er usikker på kva ein sjølv liker og interesserer seg for.
Det er så lett å tenkje at ein bør følgje med straumen, at det gjeld å vere så populær og kul som mogleg, «å henge med».
Men er det no eigentleg heilt nødvendig?
Nei, ikkje i det heile teke, meiner eg. Eg trur ikkje ein blir mindre populær eller mindre likt om ein ikkje er så interessert i det «alle andre likar». Tvert om trur eg mange blir imponerte om ein tør å seie nei og vere ærleg mot seg sjølv.
Ein blir ikkje mindre populær av å vere ærleg! Tvert imot! Det er mange andre verdiar her i livet som er mykje meir verdt enn å bli opplevd som populær. Personleg tenkjer eg på kva menneske eg set pris på. Kven",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette bruket i 1902 vart samanføyd med gnr 43 og har vore brukt under denne garden. På den same tida vart det halde skylddeling på ein teig på ca 1 mål. Teigen blir på folkemunne kalla ""Kåreteigane"", - der bruket til Per og Anna på det tidspunktet var lokalisert. Men matrikkelframlegget 1863 har ei beskriving også av dette. Så denne teigen har ikkje vore fri for teigblanding i utgangspunktet.
Om eigar Per Persen Hole er det sagt at han vaks opp i Rotebakktrøe frå ca 1850 til 1862. Etter den tid gjekk han på husmorskulen på Lillehammer før han drog til Amerika rundt 1873. Han vart der gift med Anne frå Vågå i Gudbrandsdalen. Per kom aldri att til gamlelandet.
Det første bruket Per tok over, låg under Bakke i Øyer. Den matrikkelen vart oppheva i 1861 og bruket vart då",nno
Han sa til,"Han sa til meg: ""Dette er hva Herren har sagt: Gå og sett ut en vaktpost på veien, og krev veipenger av dem som kommer inn gjennom byporten. Du skal kreve en halv sjekel av hver reisende. Dette skal du gjøre til et tegn for dem som kommer inn gjennom byporten, for at det kan gå dem vel, og de får leve lenge i det land de bor i."" Jeg satte ut en vaktpost på veien og krevde veipenger av dem som kom inn gjennom byporten, ut fra hver manns hånd, en halv sjekel. Jeg gjorde det til et tegn for dem, slik som Herren hadde befalt meg.
Det er så lett at våre egne ideer og tolkninger kan hindre oss i å se det som Jesus ønsket å vise oss. Hvordan er det med oss? Kan vi lese uten å dømme? Og kan vi godta andres tolkninger med et åpent sinn?",nno
Du skal ikkje,"Du skal ikkje eta i dag, du skal fasta i dag. Du skal ikkje drik ka i dag, men fasta i dag. Du skal ikkje liggja med kona di i dag, men du skal faste i dag. Du skal ikkje gå i kyrkja i dag, men du skal faste i dag. Du skal ikkje vera glad i dag, men i dag skal du faste. Det er fastetid i Noreg i dag. Det er 40 dagar til Påske. Når du ikkje skal eta, ikkje drikka, ikkje gå i kyrkja og ingen ting er glad for, då er det fastetid. I andre land der det er sterkare reli giøs tilknyttning enn i Noreg, er fastetida lengre enn i Noreg. Då er det faste i 60 dagar frå askeons dag til palmesøndag, dvs. 6 ve ker. I fastefeiringa er det ei mar kering av den kristne lidingssoge. Kvar dag i faste feirast med eigne tekstar frå Bibelen som høyrer til denne",nno
Då dei kom,"Då dei kom, skulle det no ikkje ta so lang stundi fyrr han fekk det ordna slik at han fekk reisa til Oslo på ein tripp, og ho hadde ikkje stor tru på at det hadde hendt noko so brått, eller det var noko ålvorleg, denne vendi. Dei fekk gjera det som dei hadde tenkt fyrr. Han kunde koma att på fredag, og då skulde han vera klår til avferdi. Måndag, den 9. desember var siste dagen han heldt foredrag. So skulde han vera i god ro um dagane her til fredagen, og so um kvelden skulde han reisa. Ho gløymde seg av og sa, at det hasta ikkje med noko, slik hadde det inga bråhast med å koma til Oslo — han kunde vera der både ei vike og tvo, og var det ikkje ordna på ei vike, so kunde dei venta til neste vika og — ho var ikkje so overlag redd med eit slag eller tvo med det same.",nno
Dei sa til,"Dei sa til og med at dei likte meg, alle saman. Eg trur ikkje de skjøn ner kva dei likar hos meg, de som ikkje vil kjenne til meg? Var no kon etter dei, var det eg som skulle ta imot. Det er ikkje de som skal slåst for meg, men eg som skal slåst for dykk.
«Kva meiner du?» «Eg kunne ikkje gjere noko, sei er de?» «Kristine då!» «Eg måtte, skjønar de ikkje det?» «Du er så —» «Eg gjorde det eg måtte! Du er like forherda som dei andre, du har aldri skjøna deg på noko. Eg skal seie deg ein ting, og det er til dykk andre og så: Eg såg han som står der med handa på ryggen, det er ein ær leg kar frå top til tå, han er den einaste her i grenda som ikkje er falsk. Ein mann som aldri har sagt eit falsk ord i livet. Han var glad i kona si, han var",nno
Men Jesus sa,"Men Jesus sa til dem: Barn, hvor vanskelig det er for dem som setter sin lit til rikdom, å komme inn i Guds rike!"" LuKsaS 18: 24-25.
derSom du skulle komme hjem og ha med en ny dyr bil, og så oppdage at naboen kommer hjem og også har kjøpt bil og enda en bil til, en til naboen og enda en ny bil, hadde du blitt irritert og misunnelig? Det kan være lett å sammenlikne seg med andre. Om vi blir irettesatt eller sagt sannheten til, kan vi lett bli fornærmet. Det å ikke gå overens med hverandre, eller at en person blir mislikt med en gang, fører fort til splittelse.
deT må være svært vanskelig å komme inn i Guds rike dersom man setter sin lit til rikdom. Det kan være like vanskelig å komme inn i Guds rike som for en rik ung mann å komme gjennom nåløyet til himmelen. Hva er så løsningen på dette problemet? Den rike unge mannen visste at Gud gav alle en sjanse",nno
Dei kom til,"Dei kom til eit land utan grenser, utan flagg, utan lover, utan nasjonalsong. Dei kom til eit land som var bygd av treverk og ikkje av stein. Tømra hus, ikkje borg og slott. Hus, men ikkje katedral. I eit land der kyrkja blei kalla «huset med den levande Gud i». Slik var deira første inntrykk av Noreg, nykomarane frå ein av dei største byane i Nord-Europa, frå Hansastaden Bromen i det som den gongen var den verdsvidde Hansafor bundet, og som no var i ferd med å bli dansk land.
opp ei kyrkje til i Våle, som var den neste prestegarden deira i eit land der dei blei verande resten av livet. Det skulle bli tretten år. Og det blir fortalt i boka at ingen av dei vende tilbake til heimlandet etter dei år og dagar i eit land som på sett og vis var eit «landet bak alle grenser», slik Hamsun",nno
Frå brev som,"Frå brev som kom i forrige veke | Bård Vegar Solhjell
Dette innlegget ble publisert i Kunnskap, Vitenskap og merket med astronomi, CERN, Einstein, Nobelkomtieen. Bokmerk permalenken.
← Ein ny og betre dag
Dagen derpå →
6 tanker på ""Frå brev som kom i forrige veke""
Tilbaketråkk: Fra brev som kom forrige uke « Bård Vegar Solhjell
februar 5, 2010, kl. 10:33 pm
Jeg har ikke noe å utsette på din forståelse av Einstein, han er såvidt jeg kan se en av dine helter, noe jeg forstår godt; Einstein var en glimrende vitenskapsmann med mange veldig gode ideer. Likevel er det noe selvmotsigende ved ditt forsvar for Nobelkomitéens avgjørelse: På dine hjemmesider er du på vegne av SV tilhenger av et forbud mot produksjon, bruk og lagring av atomvåpen; en av våre største trusler mot klima, økonomi og sivilisasjon i verden i dag. I Nobel",nno
Ein dag då,"Ein dag då dei reid fram om Kvitingstølen, peika Rokk-Sveihan på ein skavl som hang ut mot skaret og sa: Der sit ei huldr, og gløttar etter oss! Dei stogga og høyrde om det skulle vera nokon der å tala med, men det var stilt. Då kvad Svein dette:
Hev du høyrt eit huldrckvad. høyrde ein kviskra med kne, då so tidt ei dell er komen fram so vil du vita me vil kje freista gå so nær at me so huldri. får sjå henne. får sjå henne! Dotter hennar Rokk-Svein var gift til ein gard som heiter Åbrekke og ligg noko avsides ovan for Rokkarhaugane, men Svein sjølv budde i den gamle stova like ovanfor husmannsplassen, og hadde alltid noko å gje og låna burt til husmennene.",nno
Han skunda seg,"Han skunda seg langs beitemarken. Hunden sprang føre, byksa opp små berg og over mosekledde vidder. Plutseleg høyrde Snooball eit skot. Det måtte vera skyttaren sin hund som skaut. Brått var det som å høyra ekko av ein sau som breka. Sauene sprang livredde. Skotet hadde truleg treft ein sau. Då fekk Snooball ei kjensle av kor godt det var å gjeta sau. Han visste kva han skulle gjera. Han hadde sett korleis hundane førde han når dei dreiv sauer. Når sauene vart redde, tok dei til å springa. Då var det viktig at sauene ikkje sprang i ei retning. Gjetaren var viktig for den gode gjetinga. Han skulle både driva sauene og gjeta dei. For hundane var det lett å springa i den retninga som gjetaren var i. For gjetaren var det enklare sidan han",nno
Det vart som,"Det vart som vanleg ei hyggeleg stund på Fjordstova med godt innhald, god mat og åresal med flotte premiar. Dette var 15. gongen laget har invitert til slik festkveld. Det var ei stor overrasking då ordførar Audun Mo vart intervjua av Per Åke Evjestad via direkte videolinje under festmiddagen, og han fortalde om kva planar kommunen hadde for Årdal Omsorgssenter; at det skulle byggjast ny storslege institusjon med mange nye arbeidsplassar. Eit høgdepunkt under tilskipinga var trekkspelarane Jan Rudi og Ole Magnar, som både spela saman og i kvar sin duett under stor jubel. Dei vil me nok få høyra meir til. Det var også innslag med skjemt frå Per Åke og Odd Einar. Stor takk til alle dei frammøtte, Per Åke, Jan Rudi, Ole Magnar, Odd Einar og alle i styret som gjorde kvelden så bra.",nno
So var det,"So var det tid for å laga neste innlegg i bloggkalenderen! Me er komne til desember og dei siste førebuingane til advent og julefeiring må gjerast unna i førjulsstria.
Mitt bidrag denne gongen er ei samling fine dikt av Inger Hagerup som eg likar svært godt, og som eg meinar passar godt inn no fram mot jul - og forsåvidt resten av året óg! I det første diktet ser me ein mann som tenkjer på korleis alt det han skal gjera etter jul, etter at han har fått betre tid - men då er kvardagen allereie over han igjen, på same måte som hausten og vinteren kjem igjen år etter år. Dette kan få ein til å tenkja over kor viktig det er å gripa dagen og verdsetta dei små gledene i kvardagen, dei som ein kanskje ellers tek for gitt. Det andre diktet er skrive på rim, og handlar om kven som får flest gåver til jul: borna eller",nno
Han snudde seg,"Han snudde seg mot Lothar. -Nei, Lothar. -Jeg skal ikke tvinge noen til noe. Jeg forstår at du ikke har tenkt ferdig, derfor vil jeg at du skal tenke på det jeg har sagt. Og du også, Sigis mund. Jeg ønsker at du hører godt etter når jeg har noe å si. Du tror vel ikke at jeg har noe som helst til overs for deg personlig. Men som ditt søskenbarn har jeg plikt til å være her for deg. I hvert fall slik forholdene er nå. Du har ingen anelse om hvordan det har seg at jeg er her nå, men her er jeg altså. Så får du vurdere om jeg skal få lov til å gjøre en innsats for din skyld her. Det er i hvert fall min plikt. Dette, kjære nevø, har jeg sagt i den hensikt å hjelpe deg til å foreta et riktig valg. Men jeg skal ikke presse noen. Det har jeg sagt klart fra om, så nå vet du hvor landet ligger. Dermed snudde han ryggen til dem, og forlot rommet med faste",nno
Då dei hadde,"Då dei hadde kome eit stykke vidare, såg dei ikkje noko til huldrene på lange tider. Men så stod dei framfor ei lita koie, innunder ein fjellknaus. Brått kom huldrene ut frå koia og ville attende til huldretreet. Då dei var kome heilt inntil der Lars sto, tok Lars opp ei fyrstikke og tende, og då kveikte huldrene òg lysa frå sine lykter. Då såg dei at begge var gamle og skrukkete, så Lars vart ikkje redd, men det var nære på. Med det same huldrene kom ut sa Lars:
- De må kome de òg, og stiga av hesten når de køyrer. Om ikkje vert de sitjande i huldresteinen til domedag, om de ikkje stig av sjølve då.
Lars gjekk attende til koia si, og fekk seg litt i livet. Etter ei stund kunne dei høyre felespel opp frå koia, langt inne i skogen.",nno
Kva er det,"Kva er det så folk kjem for å oppleva under denne gedigne festivalen, slik sett frå den vanlege publikumsmassen? Jau, det kan summerast opp i to punkt: God mat og drikke, saman med å kunne sjå på alt det utrulege av ting som ein kan få kjøpt. For ikkje å snakka om å kunne ta og følga på det, noko som kan skapa både stor undring og glede. Ja, nokre ting kan ein slett ikkje tru, at slikt finst. Sjølve festivalen ser ein som rein kos. For her er alle i godt humør og tek vare på kvarandre på ein god måte. Festivalen som ein har hatt i ei årrekkje med sine mange tilskipingar, vart avvikla for 29. gong på rad. Dei tre hovudpersonane for denne festivalen er dei såkalla eldreråda. Dei tre kommunane som er med i prosjektet, er kommunane Ål, Gol og Nes. Kvart eldreråd som står bak denne festivalen, har sitt styre",nno
