prompt,generated_text,language
Dei sa til,Dei sa til meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg meg Jeg er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er en som er,nno
Men Jesus sa,Men Jesus sa til til til til til til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til  til ,nno
Dei kom til,Dei kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd De kom til verd verd verd verd verd verd verd verd De kom til,nno
Frå brev som,Frå brev som er er er er er er er er er er er er er i dag er er er er er er er er i dag er er i dag er er i dag er er i dag er er er er er er er er er er er er er er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er i dag er,nno
Ein dag då,Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg var Ein dag då eg Ein dag då eg Ein dag då eg Ein dag då eg Ein dag då eg Ein dag då eg Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag då Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag Ein dag,nno
Han skunda seg,Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim. Han skunda seg heim.,nno
Det vart som,Det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta då det vart som venta,nno
So var det,So var det tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til tid til,nno
Han snudde seg,Han snudde seg og så på seg selv i i i i i i i i i i i i i i i i i i i i en i i i i i i i i i i i i . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,nno
Då dei hadde,Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då dei hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hadde kome så langt Då hade kommit så långt Då hade kommit så långt Då hade kommit så,nno
Kva er det,Kva er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er det som er,nno
So sprang hanen,So sprang hanen upp upp upp upp upp upp upp upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp Upp 1⁄2                                                                                        ,nno
I det same,I det same kom det som som som som som som I som som I som som I som som I som som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som I som,nno
For det første,For det første er det det det det det For det første er det det det det For det første er det det det For det første er det det det For det første er det det det For det første er det det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det første er det det For det,nno
Då han hadde,Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde fått Då han hadde,nno
Noen beskjed i tilfelle han,Noen beskjed i tilfelle han ikke var var var var var var var var var var var  var var var  var var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var  var ,nob
