tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Mens, de, satt, og, drakk, i, den, lokale, landsbyen, ,, ble, de, stoppet, av, en, bil, som, ikke, ville, ta, ansvar, for, kjøringen, deres, ,, og, dermed, endte, biljakten, ., Det, som, gjorde, saken, enda, mer, spesiell, var, at, sjåføren, hadde, ikke, et, førerkort, ,, og, ikke, et, navn, under, navnet, sitt, i, bilen, i, det, hele, tatt, ., Men, det, var, en, spesiell, person, bak, rattet, som, fikk, biljakten, i, gang, !, Han, så, muligheten, til, å, tjene, penger, ved, å, stjele, bilen, og, kjøre, ned, en, person, ., Og, det, klarte, han, nesten, med, det, første, offeret, ., Men, så, begynte, de, å, ta, igjen, politiet, som, hadde, jaget, dem, av, gårde, ,, og, de, fikk, stoppet, dem, og, gikk, til, angrep, på, dem, ., Situasjonen, ble, til, slutt, så, farlig, at, de, måtte, trekke, seg, tilbake, for, å, redde, livene, deres, ., Men, så, fikk, de, til, sin, store, overraskelse, øye, på, en, mann, til, i, bilen, som, hadde, et, førerkort, ,, og, et, navn, på, det, ,, så, de, bestemte, seg, for, å, dra, hjem, uten, å, ha, tapt, denne, duellen, !, 
, De, andre, sjåførene, satt, fast, i, trafikken, uten, mulighet, for, å]",SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT AUX PRON VERB ADP DET NOUN PRON PART AUX VERB NOUN ADP NOUN PRON PUNCT CCONJ ADV VERB NOUN PUNCT PRON PRON VERB NOUN ADV ADJ ADJ AUX SCONJ NOUN VERB PART DET NOUN PUNCT CCONJ PART DET NOUN ADP NOUN PRON ADP NOUN ADP DET ADJ VERB PUNCT CCONJ PRON AUX DET ADJ NOUN ADP NOUN PRON VERB NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADV ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON PART VERB ADV NOUN PRON AUX VERB PRON ADP NOUN PUNCT CCONJ PRON AUX VERB PRON CCONJ VERB ADP NOUN ADP PRON PUNCT NOUN VERB ADP NOUN ADV ADJ SCONJ PRON AUX VERB PRON ADP SCONJ PART VERB NOUN PRON PUNCT CCONJ ADV VERB PRON ADP PRON ADJ NOUN NOUN ADP DET NOUN ADP ADP NOUN PRON VERB DET NOUN PUNCT CCONJ DET NOUN ADP PRON PUNCT CCONJ PRON VERB PRON SCONJ PART VERB ADP SCONJ PART AUX VERB DET NOUN PUNCT SPACE DET DET NOUN VERB ADJ ADP NOUN ADP NOUN SCONJ PART,0.03556034482758621,0.3691922639362912,198,928,0.6515151515151515,0.3447811572090816
"[Er, dere, sprøyte, gale, begge, to, ?, -, Julia, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Publisert, 30/08, 2015, Oppdatert, 01/05, 2017, 
, Det, er, veldig, mange, forskjellige, typer, sprøyte-gal, på, lekeplassen, ,, og, i, dag, skal, Julia, prøve, å, samle, dem, ., Bli, med, og, finn, ut, hvor, sprøyte, gal, du, er, !, 
, De, fleste, som, skriver, om, sprøyte, gal, er, i, den, yngste, aldersgruppen, ,, så, alle, i, aldersgruppen, fra, 12, til, 30, kan, være, med, !, Jo, yngre, dere, er, ,, dess, mer, sprøyte, gal, ,, og, forhåpentligvis, også, morsommere, er, dere, ., 
, Tenk, dere, den, perfekte, sprøyte, gale, jente, fra, Julia, eller, Pennyklubben, ,, en, jente, med, en, livlig, men, farlig, fantasi, ., En, sprøyte, gal, ,, morsom, ,, farlig, og, intelligent, jente, !, Hun, kunne, ha, hett, Sprøyte, Gal, ,, for, det, er, nettopp, det, hun, har, fått, navnet, sitt, etter, ,, hun, heter, Gunn, !, 
, Spiste, katta, til, Julia, 
, Først, og, fremst, er, Gunn, sprøyte, gal, fordi, hun, ble, spist, av, en, katt, ., Eller, ble, hun, det, ?, Ja, ,, det, er]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE VERB NOUN NUM ADJ NUM NUM SPACE PRON AUX ADJ ADJ ADJ NOUN NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PROPN VERB PART VERB PRON PUNCT VERB ADP CCONJ VERB ADP ADV NOUN ADJ PRON VERB PUNCT SPACE DET ADJ PRON VERB ADP NOUN ADJ AUX ADP DET ADJ NOUN PUNCT CCONJ PRON ADP NOUN ADP NUM ADP NUM AUX AUX ADP PUNCT ADV ADJ PRON AUX PUNCT ADV ADJ NOUN ADJ PUNCT CCONJ ADV ADV ADJ AUX PRON PUNCT SPACE VERB PRON DET ADJ NOUN ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT DET NOUN ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ PROPN PROPN PUNCT CCONJ PRON AUX ADV PRON PRON AUX VERB NOUN PRON ADP PUNCT PRON VERB PROPN PUNCT SPACE VERB NOUN ADP PROPN SPACE ADV CCONJ ADJ AUX PROPN NOUN ADJ SCONJ PRON AUX VERB ADP DET NOUN PUNCT CCONJ VERB PRON PRON PUNCT INTJ PUNCT PRON AUX,0.05847953216374269,0.4179404466501227,185,855,0.4972972972972973,0.21806567130503873
"[Tåka, hadde, tetnet, da, Johan, Petter, Hessler, (, 19, ), kjørte, over, fjellmassivet, Sølenkletten, ,, på, vei, til, Sverige, med, en, ukes, oppspart, mat, og, lommepenger, ., Den, unge, mannen, hadde, ikke, førerkort, ,, men, hadde, med, seg, en, lånt, scooter, -, en, toseters, ., Og, uten, hjelm, ., 
, Johan, Petter, la, seg, i, scootern, for, å, finne, den, riktige, traseen, over, fjellet, ,, på, vei, til, et, festlig, lag, med, venner, i, Sverige, ., 
, Der, ,, midt, blant, de, bratte, fjellsidene, ,, kjente, han, plutselig, at, beina, forsvant, ., Han, klarte, ikke, å, komme, rundt, uten, å, holde, på, den, venstre, scooternår, den, kom, rundt, og, støtte, ., På, et, punkt, forsvant, scootern, under, han, ,, og, han, hang, og, dinglet, opp, ned, ., Han, hadde, vært, bevisstløs, ., Dette, hadde, skjedd, på, 30, centimeters, dybde, i, snøen, ., Han, hadde, fått, liv, i, han, etter, noen, minutter, ., Johan, Pettter, hadde, reddet, livet, ved, å, holde, seg, fast, til, scootern, med, beina, ., På, grunn, av, hjelmen, hadde, det, ikke, vært]",PROPN AUX VERB SCONJ PROPN PROPN PROPN PUNCT NUM PUNCT VERB ADP NOUN PROPN PUNCT ADP NOUN ADP PROPN ADP DET NOUN ADJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN VERB PART NOUN PUNCT CCONJ VERB ADP PRON DET ADJ NOUN PUNCT DET NOUN PUNCT CCONJ ADP NOUN PUNCT SPACE PROPN PROPN VERB PRON ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT SPACE ADV PUNCT ADV ADP DET ADJ NOUN PUNCT VERB PRON ADJ SCONJ NOUN VERB PUNCT PRON VERB PART PART VERB ADP SCONJ PART VERB ADP DET ADJ NOUN PRON VERB ADP CCONJ NOUN PUNCT ADP DET NOUN VERB NOUN ADP PRON PUNCT CCONJ PRON VERB CCONJ VERB ADP ADP PUNCT PRON AUX AUX ADJ PUNCT PRON AUX VERB ADP NUM NOUN NOUN ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PRON ADP DET NOUN PUNCT PROPN PROPN AUX VERB NOUN SCONJ PART VERB PRON ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN AUX PRON PART AUX,0.04988399071925754,0.3890036900368996,175,862,0.52,0.24635365107892201
"[Politiet, sier, de, to, 18, år, gamle, jentene, er, svært, traumatisert, etter, hendelsen, søndag, ., 
, Den, ene, hadde, fått, en, del, kuttskader, ., Den, andre, har, mindre, skrubbsår, på, armene, ., Begge, er, utenfor, livsfare, ., Ingen, av, de, to, erkjente, straffskyld, i, retten, ., 
, –, Det, er, en, meget, stygg, sak, ., Jeg, skal, ikke, kommentere, hendelsesforløpet, ,, det, er, noe, retten, får, sette, seg, grundig, inn, i., Etterforskningen, i, dag, er, et, grundig, arbeid, i, samarbeid, med, lokalt, politi, ., Vi, har, sikret, tekniske, spor, og, vitneavhør, ,, det, er, vitneavhør, og, vitneavhør, ,, det, er, avhør, av, fornærmede, ., Det, er, mange, og, omfattende, avhør, ,, sier, politiadvokat, Ole, Bjørn, Mevatne, til, NRK, ., 
, Politiet, mener, å, ha, funnet, DNA, fra, mistenkte, og, offer, på, en, kniv, de, mener, ble, brukt, under, overfallet, ., Kniven, er, sendt, inn, for, analyse, ., 
, Mevatne, sier, mannen, har, status, som, siktet, for, drapsforsøk, og, fremstilles, for, varetektsfengsling, i, Bergen, tingrett, tirsdag, morgen, ., 
, Politiet, ønsker, foreløpig, ikke, å, kommentere, relasjonen]",NOUN VERB DET NUM NUM NOUN ADJ NOUN AUX ADJ ADJ ADP NOUN NOUN PUNCT SPACE DET NUM AUX VERB DET NOUN NOUN PUNCT DET DET VERB ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN PUNCT DET ADP DET NUM VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX DET ADV ADJ NOUN PUNCT PRON AUX PART VERB NOUN PUNCT PRON AUX PRON NOUN AUX VERB PRON ADJ ADP PUNCT NOUN ADP NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ NOUN PUNCT PRON AUX NOUN CCONJ NOUN PUNCT PRON AUX NOUN ADP ADJ PUNCT PRON VERB ADJ CCONJ ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN PUNCT SPACE NOUN VERB PART AUX VERB NOUN ADP ADJ CCONJ NOUN ADP DET NOUN PRON VERB AUX VERB ADP NOUN PUNCT NOUN AUX VERB ADP ADP NOUN PUNCT SPACE PROPN VERB NOUN VERB NOUN PRON VERB ADP NOUN CCONJ VERB ADP NOUN ADP PROPN NOUN NOUN NOUN PUNCT SPACE NOUN VERB ADJ PART PART VERB NOUN,0.04695837780149413,0.3716216216216209,175,937,0.5028571428571429,0.252146990521649
"[En, av, dem, som, sikret, seg, årets, dyreste, vin, var, en, flaske, hvitvin, lagd, på, Viura-druer, ,, som, på, grunn, av, klimaendringene, har, begynt, å, produsere, færre, botrytis-druer, ., For, noen, av, disse, vinene, må, man, betale, inntil, 10.000, kroner, per, flaske, for, godsakene, ,, inkludert, skatt, ., Salget, av, disse, har, økt, kraftig, fra, fjoråret, ., 
, En, av, de, mest, ettertraktede, årgangene, som, har, kommet, på, markedet, er, 1962, ,, hvor, prisene, på, det, meste, har, nærmet, seg, 15.000, kroner, for, en, magnumflaske, ., Også, viner, fra, andre, gode, år, ,, som, 1962, ,, 1975, og, 1978, har, blitt, etterspurt, blant, vindrikkerne, i, Sør-Afrika, ., En, annen, grunn, til, vinprodusentenes, salgsboom, er, et, lavere, tilbud, i, markedet, ., 
, –, Dette, har, medført, større, etterspørsel, i, det, generelle, markedet, ,, hvilket, gir, høye, priser, ., Vi, tror, at, denne, trenden, kan, fortsette, inn, i, 2021., Med, klimaendringer, som, medfører, endret, vekstsesong, vil, det, være, større, variasjon, i, hvilke, avlinger, som, får, botrytis-dru]",DET ADP PRON PRON VERB PRON NOUN ADJ NOUN AUX DET NOUN NOUN VERB ADP NOUN PUNCT PRON ADP NOUN ADP NOUN AUX VERB PART VERB ADJ NOUN PUNCT ADP DET ADP DET NOUN AUX PRON VERB ADP NUM NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN PUNCT NOUN ADP PRON AUX VERB ADJ ADP NOUN PUNCT SPACE DET ADP DET ADJ ADJ NOUN PRON AUX VERB ADP NOUN AUX NUM PUNCT ADV NOUN ADP DET ADJ AUX VERB PRON NUM NOUN ADP DET NOUN PUNCT ADV NOUN ADP DET ADJ NOUN PUNCT ADP NUM PUNCT NUM CCONJ NUM AUX AUX VERB ADP NOUN ADP PROPN PUNCT DET DET NOUN ADP NOUN PROPN AUX DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN AUX VERB ADP ADP PUNCT ADP NOUN PRON VERB ADJ NOUN AUX PRON VERB ADJ NOUN ADP DET NOUN PRON VERB PROPN,0.05066079295154185,0.3974854481955745,164,908,0.5121951219512195,0.2435002789317308
"[Det, er, en, del, klubber, som, har, benyttet, seg, av, "", superweekend, "", i, løpet, av, året, ., Dette, er, gjort, for, å, redusere, utgifter, i, klubbene, ., Det, har, også, vært, forsøkt, andre, tiltak, i, en, del, klubber, ,, som, å, flytte, på, arrangementer, ,, eller, ta, ut, turneringer, der, det, er, mer, gunstig, å, arrangere, dette, på, en, annen, dag, ., Det, kan, også, vurderes, om, andre, turneringer, kan, legges, til, samme, tidspunkt, ,, dette, som, en, prøveordning, for, noen, klubber, for, sesongen, 2019/2020., Dette, vil, komme, til, behandling, på, generalforsamlingen, 2019., Det, vil, som, vanlig, gjelde, alle, klubber, at, styret, tar, opp, forslag, fra, medlemmene, før, noe, vedtas, ,, men, også, at, det, gjennomføres, evalueringer, ., Klubbene, oppfordres, til, å, komme, med, forslag, på, de, klubbene, som, ønsker, endringer, ,, eller, om, det, er, andre, spørsmål, som, er, aktuelle, ., 
, Veileder, for, turneringsledelse, har, blitt, oppdatert, igjen, ., Alle, klubbens, turneringer, må, nå, legges, inn, og, planlegges, ,, og, det, er, nye, maler, for, dette, .]",PRON AUX DET NOUN NOUN PRON AUX VERB PRON ADP PUNCT NOUN PUNCT ADP NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB DET NOUN ADP DET NOUN NOUN PUNCT SCONJ PART VERB ADP NOUN PUNCT CCONJ VERB ADP NOUN SCONJ PRON AUX ADJ ADJ PART VERB PRON ADP DET DET NOUN PUNCT PRON AUX ADV VERB ADP DET NOUN AUX VERB ADP DET NOUN PUNCT PRON SCONJ DET NOUN ADP DET NOUN ADP NOUN PROPN PRON AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADP ADJ VERB DET NOUN SCONJ NOUN VERB ADP NOUN ADP NOUN ADP PRON VERB PUNCT CCONJ ADV SCONJ PRON VERB NOUN PUNCT NOUN VERB SCONJ PART VERB ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT CCONJ SCONJ PRON VERB DET NOUN PRON AUX ADJ PUNCT SPACE NOUN ADP NOUN AUX AUX VERB ADV PUNCT DET NOUN NOUN AUX ADV VERB ADP CCONJ VERB PUNCT CCONJ PRON VERB ADJ NOUN ADP PRON PUNCT,0.04262295081967213,0.3868591224018453,170,915,0.611764705882353,0.3547012228057345
"[Sist, lørdag, var, bygdefolket, invadert, av, unge, og, gamle, i, alle, aldre, som, fant, nye, bekjentskap, og, fikk, seg, en, kaffetår, ., På, søndagen, måtte, derimot, de, eldre, pent, be, om, hjelp, og, hjelpende, hender, da, de, tok, sikte, på, en, familiegruppe, de, skulle, besøke, på, Fjell, ., På, gården, var, det, derimot, nok, av, utfordringer, å, ta, tak, i, og, man, tok, seg, tid, til, en, pust, i, bakken, ., Det, er, vel, ikke, å, røpe, for, mye, når, man, sier, at, gården, nå, er, friskmeldt, og, de, har, funnet, ut, hvordan, man, kan, unngå, vannskader, i, fremtiden, ., 
, http://youtu.be/NYUWr3BaKhc, 
, Imellomtiden, kan, man, kose, seg, med, noen, bilder, fra, søndagens, aktiviteter, på, Fjell, ., 
, Regnværet, de, siste, ukene, har, resultert, i, en, rekke, vannskader, i, huset, ., Både, på, loft, og, kjeller, har, det, vært, store, utfordringer, med, vannlekkasje, ., Da, det, regnet, kraftig, sist, helg, ,, var, det, nok, flere, som, kunne, hatt, behov, for, hjelp, for, å, komme, seg, på, jobb, ,, da, det, tidligere]",ADJ NOUN AUX NOUN VERB ADP ADJ CCONJ ADJ ADP DET NOUN PRON VERB ADJ NOUN CCONJ VERB PRON DET NOUN PUNCT ADP NOUN AUX ADV DET ADJ ADJ VERB ADP NOUN CCONJ ADJ NOUN SCONJ PRON VERB NOUN ADP DET NOUN PRON AUX VERB ADP PROPN PUNCT ADP NOUN VERB PRON ADV ADV ADP NOUN PART VERB NOUN ADP CCONJ PRON VERB PRON NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX ADV PART PART VERB ADV ADJ SCONJ PRON VERB SCONJ NOUN ADV AUX ADJ CCONJ PRON AUX VERB ADP ADV PRON AUX VERB NOUN ADP NOUN PUNCT SPACE CCONJ SPACE NOUN AUX PRON VERB PRON ADP DET NOUN ADP NOUN NOUN ADP PROPN PUNCT SPACE PROPN DET ADJ NOUN AUX VERB ADP DET NOUN NOUN ADP NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN AUX PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADJ ADJ NOUN PUNCT VERB PRON ADV ADJ PRON AUX VERB NOUN ADP NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SCONJ PRON ADJ,0.05092592592592592,0.39749693251533685,171,864,0.6257309941520468,0.2689894308699324
"[Ja, du, sier, noe, sa, her, var, det, utrolig, mye, bra, !, Jeg, har, også, kjøpt, litt, bøker, på, salg, siden, jeg, trenger, litt, nye, lesestoff, til, sommeren, ,, og, mange, av, dem, er, allerede, bestilt, fra, Bokkilden, ., Det, er, jo, et, genialt, sted, å, handle, til, seg, selv, når, man, jobber, der, ,, eller, andre, steder, der, man, kan, kjøpe, bøker, ,, for, jeg, er, veldig, fornøyd, med, Bokkilden, ,, både, med, utvalget, ,, prisene, og, at, man, blir, godt, ivaretatt, med, både, pakking, og, utlevering, om, man, venter, på, noe, i, posten, og, har, fått, hentemelding, ., De, er, også, veldig, gode, på, å, anbefale, bøker, dersom, man, er, usikker, !, Gleder, meg, til, å, kjøpe, en, bunke, med, bøker, i, sommer, jeg, også, !,  , God, ferie, !, 
, Den, lille, prinsen, ,, elsket, jeg, som, barn, også, ., Nå, har, jeg, lest, den, på, nytt, og, kan, igjen, anbefale, den, ., Fin, den, også, og, god, sommer, !, 
, Denne, måneden, startet, med, å, lese, en, veldig, fengslende, bok, som, fanget, meg, ,, så, ble, det, en, medrivende, roman, ., Ble, ikke, mindre, begeistret, av, det, ,]",INTJ PRON VERB PRON VERB ADV AUX PRON ADJ ADJ ADJ PUNCT PRON AUX ADV VERB ADJ NOUN ADP NOUN SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADJ ADP PRON AUX ADV VERB ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN PART VERB ADP PRON DET SCONJ PRON VERB ADV PUNCT CCONJ DET NOUN SCONJ PRON AUX VERB NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP PROPN PUNCT CCONJ ADP NOUN PUNCT NOUN CCONJ SCONJ PRON VERB ADJ VERB ADP CCONJ NOUN CCONJ NOUN SCONJ PRON VERB ADP PRON ADP NOUN CCONJ AUX VERB NOUN PUNCT PRON AUX ADV ADJ ADJ SCONJ PART VERB NOUN SCONJ PRON AUX ADJ PUNCT VERB PRON SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN PRON ADV PUNCT SPACE ADJ NOUN PUNCT SPACE DET ADJ NOUN PUNCT VERB PRON SCONJ NOUN ADV PUNCT ADV AUX PRON VERB PRON ADP ADJ CCONJ AUX ADV VERB PRON PUNCT ADJ PRON ADV CCONJ ADJ NOUN PUNCT SPACE DET NOUN VERB SCONJ PART VERB DET ADJ ADJ NOUN PRON VERB PRON PUNCT ADV VERB PRON DET ADJ NOUN PUNCT VERB PART ADJ ADJ ADP PRON PUNCT,0.03811659192825112,0.38092526690391393,192,892,0.6354166666666666,0.2940099534220968
"[Er, det, også, den, verste, tida, på, året, å, starte, ny, bedrift, på, ?, –, Futurama.no, 
, ←, Hva, skal, Norge, leve, av, etter, oljen, ?, 
, Her, er, et, par, ting, du, må, vurdere, før, du, skal, starte, for, deg, selv, →, 
, 1, comment, for, "", Er, det, også, den, verste, tida, på, året, å, starte, ny, bedrift, på, ?, "", 
, Ine, Opseth, 
, 08/07/2016, at, 7:58, pm, 
, Gratulerer, med, ny, side, ,, og, spennende, å, lese, om, dine, erfaringer, ., Håper, det, vil, hjelpe, andre, som, vurderer, å, starte, ny, virksomhet, !, Er, du, interessert, i, å, snakke, om, det, ?, Send, en, epost, til, post@invo.no, ., Jeg, skal, sette, deg, i, kontakt, med, andre, som, har, startet, bedrift, i, Oslo, ,, og, som, vil, hjelpe, deg, !, Lykke, til, videre, med, ny, bedrift, og, egen, læring, !, :), Hilsen, Ine, Opseth, (, eier, av, Invo, ), og, partner, i, Invo, AS, !, PS, :, Følg, Invo, ,, og, gjerne, @invo_invo, på, Instagram, :)]",AUX PRON ADV DET ADJ NOUN ADP NOUN PART VERB ADJ NOUN ADP PUNCT PUNCT PROPN SPACE PUNCT PRON AUX PROPN VERB ADP ADP NOUN PUNCT SPACE ADV AUX DET NOUN NOUN PRON AUX VERB SCONJ PRON AUX VERB ADP PRON DET PUNCT SPACE NUM NOUN ADP PUNCT AUX PRON ADV DET ADJ NOUN ADP NOUN PART VERB ADJ NOUN ADP PUNCT PUNCT SPACE PROPN PROPN SPACE NUM SCONJ ADJ NOUN SPACE VERB ADP ADJ NOUN PUNCT CCONJ ADJ PART VERB ADP PRON NOUN PUNCT VERB PRON AUX VERB DET PRON VERB PART VERB ADJ NOUN PUNCT AUX PRON ADJ SCONJ PART VERB ADP PRON PUNCT VERB DET NOUN ADP PROPN PUNCT PRON AUX VERB PRON ADP NOUN ADP DET PRON AUX VERB NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB PRON PUNCT NOUN ADP ADJ ADP ADJ NOUN CCONJ DET NOUN PUNCT PUNCT NOUN PROPN PROPN PUNCT NOUN ADP PROPN PUNCT CCONJ NOUN ADP PROPN PROPN PUNCT NOUN PUNCT VERB PROPN PUNCT CCONJ ADV PROPN ADP PROPN PUNCT,0.08152173913043478,0.41767103347889306,169,736,0.4911242603550296,0.22061509013872316
"[I, disse, dager, synges, julen, inn, i, norske, kirker, ,, og, en, tradisjonsrik, sang, som, ofte, synges, er, Deilig, er, jorden, ., Men, hvordan, begynte, det, egentlig, ?, Hvor, kommer, ordene, fra, ?, 
, I, Norge, synges, julen, inn, på, julaften, ,, men, sangen, er, også, svært, utbredt, til, andre, tider, av, året, ., For, mange, har, Deilig, er, jorden, vært, en, kjær, juletradisjon, i, mange, år, ., I, Norsk, Salmebok, finner, vi, den, i, kapittel, 1, som, nummer, 56, og, i, Norsk, salmebok, 2013, som, nummer, 51, som, en, julesang, med, 8, strofer, ., Både, i, nyere, og, eldre, salmebøker, er, det, satt, inn, refreng, ,, som, kan, synges, eller, nynnes, av, alle, som, vil, synge, eller, spille, den, ., 
, De, første, tekstene, som, sangen, ble, tatt, i, bruk, til, kom, med, en, tysk, ,, katolsk, salme, fra, midten, av, 1500-tallet, ., Sangen, er, en, arie, i, firstemmig, sats, ., Melodien, er, komponert, av, den, tyske, salmekomponisten, Georg, Weissel, (, ca., 1647-1716, ), fra, Schaffhausen, i, Sveit]",ADP DET NOUN VERB NOUN ADP ADP ADJ NOUN PUNCT CCONJ DET NOUN NOUN PRON ADJ VERB AUX ADJ AUX NOUN PUNCT CCONJ ADV VERB PRON ADJ PUNCT ADV VERB NOUN ADP PUNCT SPACE ADP PROPN VERB NOUN ADP ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ ADJ ADP DET NOUN ADP NOUN PUNCT ADP ADJ AUX ADJ AUX NOUN AUX DET ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN PROPN VERB PRON PRON ADP NOUN NUM SCONJ NOUN NUM CCONJ ADP PROPN NOUN NUM SCONJ NOUN NUM SCONJ DET NOUN ADP NUM NOUN PUNCT CCONJ ADP ADJ CCONJ ADJ NOUN AUX PRON VERB ADP NOUN PUNCT PRON AUX VERB CCONJ NOUN ADP PRON PRON AUX VERB CCONJ VERB PRON PUNCT SPACE DET ADJ NOUN PRON NOUN AUX VERB ADP NOUN ADP VERB ADP DET NOUN PUNCT ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX DET NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB ADP DET ADJ NOUN PROPN PROPN PUNCT ADV NUM PUNCT ADP PROPN ADP PROPN,0.06197854588796186,0.3981772151898722,169,839,0.5266272189349113,0.22232960629236256
"[Denne, kampen, blir, Innsats, åttende, på, rad, ,, mens, Moss, er, ubeseiret, i, sine, siste, 8., Vi, satser, på, en, jevn, og, målfattig, kamp, ,, og, at, begge, lag, viser, litt, innsats, i, kveldens, oppgjør, ., Lykke, til, !, 
, –, Det, ville, vært, helt, fantastisk, dersom, han, kunne, spilt, noen, få, minutter, i, dag, ,, sier, Berg, ifølge, Moss-avis.no, ., 
, –, Han, spiller, igjen, i, kveld, ,, dersom, han, er, helt, frisk, ., Jeg, vil, at, han, skal, føle, seg, helt, frisk, før, han, i, så, fall, skal, spille, 15-20, minutter, ,, sier, Berg, ,, som, roser, unggutten, for, hans, innsats, ., Tidligere, i, sesongen, var, Joackim, Jørgensen, ute, med, skade, ,, men, han, ble, klar, til, oppgjøret, mot, Sarpsborg, 08., 
, Nå, begynner, det, å, haste, for, Bossmo, ,, som, kun, har, fire, kamper, igjen, å, spille, for, de, gule, og, blå, ., Etter, neste, runde, venter, et, knalltøft, kampprogram, ,, der, laget, må, ta, poeng, for, å, berge, plassen, i, divisjonen, .]",DET NOUN VERB PROPN ADJ ADP NOUN PUNCT SCONJ PROPN AUX ADJ ADP PRON ADJ ADJ PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ SCONJ DET NOUN VERB ADJ NOUN ADP NOUN NOUN PUNCT NOUN ADP PUNCT SPACE PUNCT PRON AUX AUX ADJ ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADV ADP NOUN PUNCT SCONJ PRON AUX ADJ ADJ PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADJ ADJ SCONJ PRON ADP ADV NOUN AUX VERB NUM NOUN PUNCT VERB PROPN PUNCT PRON VERB NOUN ADP PRON NOUN PUNCT ADJ ADP NOUN AUX PROPN PROPN ADP ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN ADP PROPN ADJ SPACE ADV VERB PRON PART VERB ADP PROPN PUNCT PRON ADV VERB NUM NOUN ADV PART VERB ADP DET ADJ CCONJ ADJ PUNCT ADP DET NOUN VERB DET ADJ NOUN PUNCT SCONJ NOUN AUX VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT,0.06155778894472362,0.40348058902275646,166,796,0.536144578313253,0.15956618784785534
