prompt,generated_text,language
Eg synest det,"Eg synest det er dumt at folk gjer det til eit moteshow å vere med på politiske møte, seier Silje Aga Rogan frå KrF. Ifølgje Rogan hadde ingen av dei politiske partia i Lom lagt inn møteaktivitetar som innebar deltaking utanfor kommunen på sine møteplanar då politikarane i Lom drøfta saka på siste møtet. Det vil seia at dersom det opp står ei krise, til dømes ei leiteak sjon, så er beredskapen der same om ein er heime eller ikkje. Det er viktig då, meiner ho, at ein har eit apparat, og at folk veit at dei har sjansen til å møte opp i Lom, i staden for at ein sit heime i stolen sin og kverulerer over ei sak og i etterkant sender ein e-post eller tek ein telefon til dei i maktposi sjonar. Men det er også viktig å ikkje gå så langt. Det er veldig viktig at vi ikkje grev oss ned i diskusjonar",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om brukarar på Vollan: «Ligger i sørli. Godt dyrket. Brattlendt. Noget frostlendt. Middelmådig havning. Skog til husbehov. Seter i Follavassbyttet. Middelmådigt godt utslåtter og fjeldslått. 1 mil fra rodelagt vei. Kan ikke forbedres. Fuldstendig tilstrekkelig havning. Havnegang for en ko og 2 sauer».
Ved tellinga 1865 er buskapen her 4 naut og 3 sauer. Utsed:% t. rug, 8 t. bygg og 2 t. poteter. Og i 1875: 1 hest, 3 storfe og 5 sauer. Utsed: 1 t. bygg, 2 Vi t. bl.korn, 6 t. poteter og 114 skålpund gressfrø.
Det er skifte etter Kristen Olsen på Vollan 16/4 1768. Dottera Ane vart eigar av heile Vollan i 1771. Etter delinga i 1850 var Arnt Arntsen brukar av",nno
Han sa til,"Han sa til seg selv: «Jeg vil gå gjennom hagen til huset, som om jeg har lyst til å komme inn, for å se inn gjennom vinduene. Der er det ingenting å se, bare noen busker og gress.» Da han gikk forbi en hage, la han merke til at det nettopp hadde vært noen og spist av druene der inne, men han så ingen mennesker. Han hørte også at det var blitt spist, og da tenkte han: «Nå er sikkert eierne gått inn, for å spise middag eller te eller kvelds, og jeg må gå videre uten å komme igjennom hagen.
Men, det kom en mann ut etter ham og spurte ham om det var noen der som manglet noe? «Hvordan kom du deg inn, du da, du som er en fremmed?» spurte mannen. Pilegrimen sa: «Ja, det er noe jeg tror jeg mangler, men jeg vet ikke om jeg kan gå inn en annen gang uten å vise det frem. Ta det, og la oss gå vår vei begge to.» Og straks han hadde sagt det, falt han død midt",nno
Du skal ikkje,"Du skal ikkje sjå bort frå at det blir ein konsert til hausten.
- Eg veit ikkje heilt korleis det blir med speling, men eg har ikkje tenkt å gje meg enno, smiler ho. .
Kjersti Vikør vart tilsett som kulturskulerektor i Stryn ved årsskiftet. Med den nye stillinga trer kulturskulen inn i ei ny rolle i høve til kulturskulesek toren. Ved å ha vore rektor ved Eid Kulturskule i fire år, har ho mykje kunnskap om korleis dei driv i Eid. — Korleis er det å jobbe i Stryn?
- Her er eit veldig mang fold, og det skal ein vere glad for; vi jobbar mot forskjellige kunstnariske prosessar og er innom mange forskjellig felt, seier Vikør.
DEI YNGRE: Bak frå venstre: Jonas Ytrebø Holvik, Embla Askevold Furelid, Hedda Vikør, Sofie Sæbø Nesdal, Synne Sæbø Nesdal. Midten: Maren Elvehaug, Hanna Håvik,",nno
Då dei kom,"Då dei kom til sjukehuset i Førde i dag, vart dei ført rett inn på eit eige rom. Dei to gutane som var saman med dei vart sendt rett på kjølerommet. Dei to kom til slutt ut av kjølerommet i halv sjutida om morgonen og kunne reise heim att. Politiet har vore på staden og skal no tilkalle ekspertise.
på ein pressekonferanse i Førde rett over klokka ni torsdag morgon. Dei kunne då fortelje at dei hadde fått melding om at tilstanden til guten etter om stenda var tilfredsstillande. - Han er vaken, men han har ikkje gitt lyd frå seg, så vi har ikkje fått informasjon om korleis det står til med han, opplyste politiadvo katen. .
To ungdommar vart sendt til sjukehus med røykskadar etter ein brann i ei camping vogn ved Vassenden i Jølster seint onsdag kveld. Politiet fekk melding om brannen klokka 23.20 onsdag kveld. Alle dei fem i campingvogna kom seg uskadd ifrå",nno
Dei sa til,"Dei sa til han: «Det er lett for deg å seia: 'Far Abraham,' og så føra Isak attende til oss, så vi kunne få arva han.
15 No hadde Jakob fått bud om Esau, og Esau tenkte: «Gjennom Isak skal gjelda betalast!
16 Så sende Esau bud attende og kalla til seg Jakob, far sin, alle mennene i slektene som kjende han, og syttifem mann sterke. Dei for av stad og ville møte Jakob, og dei tok han att med åsyn til åsyn.
17 No synte Jakob fram smykka og gav dei til Lea, kona si, og til sønene og døtrene hennar, og han leidde dei inn i band. Han forsynte dei med korn og gav dei kamelar.
18 Og Lea vart med barn og fødde Jakob ein son, som han kalla Josef, og han heldt meir av han enn av brørane sine.
av Jakob, la Jakob av",nno
Men Jesus sa,"Men Jesus sa til dem: «Barn, hvor vanskelig det er for dem som setter sin lit til sin rikdom, å komme inn i Guds rike!» Det er altså Guds rike som et menneskes hjerte setter sin lit til når det gjelder dets salighet. Guds rike — det er den hele fylde av alt det vi trenger for vår salighet, for at vi skal lære å kjenne, be gripe og elske Ham som kan fullkommen gjøre endog dette «både å ville og å utret te», som Paulus sier (1. Kor. 13). .
Guds rike er den totale fylde av den frelsende erkjennelse og kjærlighet til den evige Gud som bor i våre sjelers dyp i Kristus. .
Barn, hvor vanskelig det er å komme inn i Guds rike når ikke hjertet er rett for Gud, når det ikke har fått den rette frelses erkjennelse i Jesu blod, når den evige Gud ikke bor i sjelens dyp. Da er det meget vanskelig for et menneske å lære å elske Ham",nno
Dei kom til,"Dei kom til verda i ein liten by på Sørvestlandet, alle dei fire borna til Marit og Ole. Det var i 1933. Ein kald og mørk desemberdag i 1942 fekk dei sine skjebner dramatisk i fanget. Tyskarane arresterte først pappa Ole. Så bar det til Grini. Derifrå gjekk turen saman med alle dei andre fangane til konsentrasjonsleiren Sachsenhau sen i Tyskland der dei først mista far. I 1944 vart mor Margit og dei tre døtrene sende til konsentrasjonsleiren Ravens bråck, ein konsentrasjonsleir eit stykke nord for svenskegrensa, også det på Austlandet. Då dei vart berga av svensk Røde Kors var veslejenta Aase blitt 15 år, vesle Anne Grete 10 og vesle Marit 1 år. Dei to eldste jentene fortel med låg røyst, forsiktige smil og stille tårer om dei første krigsåra i fangeleiren. Dei budde på ei brakke med 150 menneske, på brakke",nno
Frå brev som,"Frå brev som er funne under jorde i Sogn, syner det seg at folk ikkje har hatt vanskar med å finne utvegar til utkome. .
- Det kunne vera mangt & fortelja om ein skulle ta føre seg å skriva 'alle dei breva som er gøymde etter våre frendar, og der det er gjeve opp livemåte før på garden' slik'som det er med dette brevet frå Hafslo 1690.' Men eg skal slutta med eit brev frå Fjærland i Sogn 1665. Dette brevet gjev godt utsyn over livemåten før i bygda.
til: Bønder og Almue på Hafslo og i Luster deres Samptl. Hetlage Hr.
nødige og velbenevnte Commisariat Forretninger.- ; :
Brevet syner at folket i våre bygder har hatt utkome til å leva 'på like fot med folket i andre bygder, ja, dei har kunna løna duglege",nno
Ein dag då,"Ein dag då presten skulle gå i kyrkja saman med ein annan herremann, spurde presten kva tid dei var komne til verda. «Snart for ti år sidan,» svara den andre her ren.
biskop, som sa kvar på kappa som var nærast hovudet hans. Den eine sa: «Undertrøkje, den andre oventrykje.» «Høyr,» sa han, «kva er det som vantar?» Ein gong høyrde ein klokkar om ei gjente at ho hadde vorte utsett for trolldom, og av dette vart ho både tutar av og sinna. Dagen etterpå møtte han ein av husmennene på landevegen og spurde om korleis det gjekk med henne, og husmannen hadde mykje godt å fortelja om henne, og sidan hadde han høyrt at ho hadde vorte frisk att. «Men kva var det du fortalde i går,» sa klok karen, «for ein gong fortalde du at gjenta vart frisk att,",nno
Han skunda seg,"Han skunda seg opp i stubben, og fekk opp døra. — Her kjem eg, morbror! sa han, det var første gongen eg hadde sagt eit høgt ord i mitt liv.
gammal og grå. I døra gav han seg til å storgråta.
ho skulle så mykje heller. Han vart verande ved grana til ho fall over ende for skuld tyngda hans. Sjølv sette han seg på ei tuve, og gret som ein storunge.
Det var slik ein underleg kveld, månen stod skinande blank over toppane på alle fell og haugar, og ute på vatnet blenkte det som sølv og skirt gull, kvar gong dei kvitkalka båtane svinga kring nesa. Månen seig ned, og det vart så mørkt at han måtte tenne lykt. No er eg så gammal, og så blind på det eine auga snart, at eg er ikkje redd det blir mørkt, sa gamlingen. Det er så mange små blinkar og sk",nno
Det vart som,"Det vart som vanleg godt frammøte til julekonserten i kyrkja i Syvde førre søndagskvelden. Mange vart nok skuffa då det enda med ei ganske langdrøygt innslag om lag midt vegs. Det er synd at sok nerådet ikkje hadde gjort betre arbeid på førehand. Der fekk vi ikkje høve til å syn ge før stev og songar, utan alt for lang pause fram til at presten tok over og heldt preika med utgangspunkt i julesangen ""Glade jul"". Det burde heller vore eit innslag med song og musikk framfor og mellom preika, og det med ein lengre pause for kyrkjekaffi. Det hadde nok vorte meir verdig ei juledagsmesse. :
Leiaren i soknerådet, Ivar Kroken, understre ka til slutt i program met at julestemninga og høgtida skulle vere framstelt slik at flest mogleg av dei frammøtte kjende seg att og fann saman med songen, musikken og tekstane. Det var det som",nno
So var det,"So var det på tide å komme seg vidare. I dag kjem vi til det fyrste større fjellet som stend opp av havet her nord. Og i dag skin veret. Vinden er spak, det blæs nesten ikkje. Sola er raud. Ho gyller opp toppane. Havet ligg stilt og utan ende. Det er fredeleg å sjå på.
Langt der ute lyser det som eit slott. Det kan ikkje vere noko vanleg slott. Tvert om. Det er vel eit festning eller eit amfiteater, vil vi tru. Vi trur det er eit slott. Det er det som er det merkelege i dag. No må vi snart inn til byen.
om ei slik borg.
Vi har lese så mykje om festningar dei siste dagane, at vi har forstått det slik at desse amfiteatra ikkje er til anna enn å gøyme folk innunder og sette dei oppå eller oppå. Ja, slik trur vi det var. Så får vi tru om att når vi står på eit am",nno
Han snudde seg,"Han snudde seg til en annen mann, en som sto ved siden av ham. — Hør her, Joel. En av de gamle her på stedet for talte meg at det var en pike her som gjerne ville snakke med deg. Hun har sikkert gått i forveien for oss. — Javisst, ja, sa Joel tørt. Jeg går ned og snakker med henne. Det er i orden, smilte Ben til Nancy og fulgte etter kameraten. Han og Joel ble stående for seg seiv. Det lot ikke til at Nancy var helt på det rene med sine plikter. Hun ble rød da hun oppdaget det spørrende blikket til Ben. Han tok henne lett i armen og trakk henne bort til kameraten. — Hyggelig å se deg, Nancy! smilte Ben.
dem. — Hva gjør du her?
— Steller litt med gjerdet. Men nå kan jo du fortelle meg hvor vi skal gå. — Jeg vet ikke så nøye. Men jeg har en venn her borte som jeg vil presentere deg for.
— Det var hyggelig. Og hva",nno
Då dei hadde,"Då dei hadde halde på ei stund kom ho Guri til å snu på ein tomspann. —Sjå der, sa ho, —kyrne våre er komne på beite. —Å, Gud skje takk! sa mannen hennar — no skulle jamen ho og få ut! Ei stund gjekk dei og leidde krøtera på beite. Så sa ho Guri: — No må vi til å finne fram att til stølen. — Ja, eg har ei kjensle av at det kunne vera langt av lei på desse kantane! sa mannen. Men så var dei då også komne inn i ein djup gjel i skogen og såg berre den eine kanten av ein lang bergrygg.
Då dei hadde gjett i om lag ein time fekk dei sjå eit lite bjøllekollut kuhorn på toppen av berget, og dei vart einige om å gå den vegen, då han var mykje lettare å ta seg frametter enn dei føre hadde gjett i. Då dei hadde gått",nno
Kva er det,"Kva er det eigentleg som skal skje på ein folkehøgskule, og kvifor har nokon begynt å uroe seg, spør vi rektor Jon Krognes ved Foikehøgs kulen Jæren.
- Førebels er prosessen heilt i startfasen. Vi skal ha møte med styret for Time kulturskule og Rogaland fylkeskommune kom mande mandag. Då skal vi mellom anna finne ut kva folk mei ner med folkehøgskule. Er det ei vidareføring av dagens sku le?
- Det kan det. Vi har tidlegare søkt om å få starte opp ei mu sikkline, men dei planane er nok gravlagde. Eg ser det som natur leg at vi går vidare på den vegen som vart peikt ut i søknaden i vår. Der var hovudvekta lagt på musikk. Vi får sjå korleis det går. Viss Time kommune ikkje vil, blir det vanskeleg, seier rektoren.
I dag har Rogaland folke høgskule rundt 50 elevar.
har skulen plass til 85 og vil så leis vere full",nno
So sprang hanen,"So sprang hanen inn på veg gen, og gauken ut på taket, og so song dei og lo. .
Garden var då og so fin, so det var skamleg å le. Men dei vart vare at han Per sjølv stod utanfor naustdøri og høyrde på songen og læren åt hanen. Og so vart han var at dei berre lo åt han.
Då var det at han tok mot til seg og sprang der inn og ville tala dei til rette. Men han kunde ingenting gjera. Dei bare flir de. Og då han Per så at det var harmeleg å høyra på og gå her og flira, so vilde dei ikkje høyra. Men so tok han Per til å fortelja om kor gjæve hanekjuklingone var. Dei kunde han vel finna att når han kom til gards att. Og so fekk han Per dei ut på dørsteinen at dei kunde fortelja om dette. Og det vart slik lått ut over heile gar den. Og",nno
I det same,"I det same brevet skriv forlaget mellom anna følgjande:  - Som fylkesordførar og leiar i Regionrådet for Hallingdal er det ikkje vanskeleg å halde fram det gode samarbeidet med Buskerud fylkeskommune. Det blir jobba godt både politisk og administrativt mellom Hal lingdal og fylkeskommunen.  - Eg har fått ein førespurnad om å stille som ordførarkandidat til kommune -og fylkestingsvalet i 2011. Dette skal først vedtakast i nominasjonsnemnda. Til det vil eg svare at eg takka ja til denne job ben fordi eg gler meg til a ta fatt. Eg ønskjer å vere med å på verke den vegvala me må ta i kom munane og fylkeskommunen. Det å sitje på toppen har sine kost nader, men det kan også gje gevinst og moglegheiter. Eg gler meg stort til oppgåva som ligg og ventar.
 - I tillegg til å takke ja til jobben som rådmann, har eg svart ja",nno
