prompt,generated_text,language
Hun så på,"Hun så på ham med et mildt blikk i de store, blå øynene, de øynene hun hadde hatt før i tiden.  Jeg får jo håpe det, sa hun. Jeg er svært glad for at du er kommet hit og for at du er blitt såpass frisk at-du kan ta fatt på å arbeide igjen.
Ja, jeg håper at det skal gå bedre nå, sa han med et lite smil.
Noe bedre går det for hver dag.
Men det er mange pasienter her, ser jeg, sa han da han hadde tatt av seg jakken og sto i skjorte, skjørt og tøfler. Jeg forstår ikke hva som haster slik. Det kan da vel ikke være noe å snakke om at de pasientene har fått en times fri for å delta i gudstjenesten.
Haster, sa hun langsomt, men du kan vel skjønne litt! Ja, jeg begriper ikke hvorfor de skal reise ut sånn når her skal være gudstjeneste, sa Petra. ",nob
Det er bare,"Det er bare vel ei uke siden de to begynte som drivere av vertshuset på Sandøya. Siden da har de gått fra å servere et enkelt lunsjmåltid for de få gjestene som har vært på øya, til og nå servere middag, med opptil 60 besøkende i løpet av en kveld.
\- Det går mye bedre enn vi forventet. Vi trodde det kom til å bli vanskelig med en gang, men det gikk overraskende bra, sier Giedre, som er daglig leder på vertshuset, og legger til:
\- I tillegg er vi så heldige at vi har en stor familie med stor hytte til disposisjon. Hvis vi trenger ekstra arbeidskraft, så kan de steppe inn og gjøre andre arbeidsoppgaver. Så kan de dra hjem og spise middag der, så kommer de tilbake igjen på kvelden og jobber hos oss igjen.
Giedre, som opprinnelig er fra Litauen, er utdannet kokk, har jobbet som kokk på kjøkken i mange tiår før hun kom til Norge, og for et år siden startet hun en virksomhet i Riga.
De to flyttet",nob
Hva mener du,"Hva mener du om å sende de gamle til Polen?  De var der på ferie og skulle bare ha besøkt graven for å se om den var stelt. De kom tilbake neste dag, forteller moren.  De vil ha en grav a besøke. De får ikke det i Polen.  De må ikke tenke at det skal være trist om de skulle bli boende i Syden. Her i Norge kan vi få godt stell hele livet.  De må være glad de har hverandre så lenge de kan. Mange må gi opp før de har levd lenge, sier hun stille.  Tenk på det selv om dere mener de bør være her i Polen når de blir gamle. Det er ikke så mange år siden dere var der seiv.  La dem få ha det godt når de lever. Det er itte godt å ha det slik at en bare sitter der i ro og ikke har noen å prate med. Det er så trist at en vil bare dø, sier moren. ",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som lurer på hvorfor Tronrud Eiendom, som faktisk har lov til å sette opp en fem etasjers bygning på branntomten, ikke kan sette i gang å bygge den ut mot Storgaten. Etter hva jeg forstår har de ikke fått til en avtale med noen av de tre som eier naboeiendom men mot nord, slik det er skrevet i Ringerikes Blad. Kanskje på tide at de setter seg ned og snakker med naboene om det vil være naturlig å utvide byg ningen dit. Jeg trodde at dette var noe av Tronruds forretningsfilo sofi.
krysse Storgaten for å kjøre opp til Stormarkedet eller komme ut fra det ved utkjøring til Storga ten. Når vi kommer ut fra parke ringsplassen ved Stallen må vi kjøre opp forbi Norema, krysse over med en fotgjengerovergang til Kuben, og så passere en parke ringsplass på vei ned til gågata i",nob
Det har vært,"Det har vært en hektisk start på året for mange i kultursektoren, og flere melder om lange ventelister og stor pågang på billetter.
Nå tar også skuespiller og trompetist Knut Anders Sørum et oppgjør med de siste ukenes diskusjon rundt kulturarrangementer. Han har selv opplevd hvordan billettene har gått fort unna ved siste måneds utsolgte gratiskonserter og juleforestilling på Østre Toten kulturhus.
– Jeg var på konsert i romjula, da sto det folk i kø utenfor inngangen lenge før dørene åpnet. Det var kø på utsiden. Billetter har jeg også sett at har vært mulig å kjøpe dagen før. Så det er tydelig at folk sitter klare og planlegger julefeiringen og det sosiale i god tid, sier han til Oppland Arbeiderblad.
Knut Anders Sørum forteller at han har fått med seg debatten som har pågått i både lokalmedia, men også på NRK.no og VG Nett de siste ukene.
– Jeg kan skjønne at folk reagerer på at alle konsertene ble ut",nob
Han forteller at,"Han forteller at de to som var innblandet i uhellet, begge befant seg i samme kas serte bil. Begge ble kjørt til sju kehuset i Kongsvinger, men in gen av dem hadde pådratt seg alvorlige skader. Det var meget glatt i begge ret ningene på ulykkesstedet. Vegbanen på ulykkesstedet var såpeglatt, forteller vitner til uhellet.
De fleste beboerne i det ak tuelle området var uten strøm torsdag kveld, og mannska per fra HEAS arbeidet iherdig utover kvelden for å få linjenettet i orden igjen. .
Det oppsto store skader på begge bilene, etter at de ble totalvrak i en kraftig kolli sjon på rv 2 ved Hov og Sander ved 19-tiden torsdag kveld (Foto: Privat). .
Fylkesråd Ola Dahl (til ven stre) overrakte et kunstverk til den nytilsatte direktøren i Østlandsforskning på hans siste arbeidsdag. Foto: NICOLAAS A. ",nob
Det er veldig,"Det er veldig bra at vi her i landet har vært heldige. Vi har sluppet unna pandemien som har herjet i store deler av verden. Vi er heldige som kan leve et liv som er tilnærmet normalt. Som har muligheten til å leve mer eller mindre det samme livet som de fleste andre som bor her i landet.
Selv har jeg mange ganger tenkt at vi er ekstremt privilegerte som er født her i Skandinavia. Når jeg ser hvordan andre mennesker har det, når jeg ser all den nøden og elendigheten som er verden over, så er det godt å tenke over at vi har vært privilegert når det gjaldt til å slippe unna denne pandemien som nå har rammet verden. I tillegg har vi vært heldige som i de siste årene, uavhengig av pandemien, har hatt fred i verden.
For mange land er nå det motsatte tilfelle. Når den vestlige verden går gjennom, eller har hatt, en pandemi, så er det nettopp det som var en del av det som folk slet med eller slet med. Nå er det ikke pandemien som plager folk, men det å finne",nob
I tillegg til,"I tillegg til at det ble servert en del morsomme historier fra tida i gruver og på gard, tok ordfører Olav Sæter publikum med på litt av en reise som startet i Folldal og endte opp i Rendalen.
Sæter fortalte om sin karriere ved Folldal Verk, og viste fram et bilde av familien da de var klar til avreise til det forgjettede land: Amerika. Og han trakk fram eksempler på at det ofte var et liv i arbeid fra vugge til grav, noe som også preget hans egen oppvekst på 1960-tallet. I USA traff han også kona si, som han møtte mens hun var på ferie på Folldal Verk, og der for ble det fire år i USA. .
Ordfører Sæter tok også med en del morsomme historier som viser at det var harde vilkår ved gruve- og jordbrukskon torene.
- På kontoret i Oslo var det en som alltid måtte sitte igjen etter arbeidstida slutt.
men var ikke av de beste ele ver i Folldal. I",nob
Dette er en,"Dette er en del av de nye reglene som trådte i kraft 1. juni i år. Tidligere var det bare forbudt med fyrverkeri for privatper soner i klasse fire og fem. :
- Nå er det forbud mot bruk av fyrverkeri i brannsmitte områdene i Åsane. I tillegg er det forbud mot all bruk av fyr verkeli i tettbebyggelsen i Fyl lingsdalen og Laksevåg, forteller avdelingsleder Kjell Børje Moe ved forebyggende avdeling i Bergen brannvesen. .
Sprengningsfare: Det er nå forbudt å sende opp fyrverkeri i de mest tettbygde områdene i Bergen. Det medfører blant annet at et stort område i Åsane herjet av brann, som her på Nyborg, er definert som brannsmitteområde. .
Forbudt for ungdom I tillegg er det et absolutt f orbud mot bruk av fyrverkeri for personer under 18 år.
Høylytte smell - Vi kan med sikkerhet si at de som ønsker å stå for smellingen må ha",nob
Men det er,"Men det er vel ikkje det heilt store problemet? I så fall har eg misforstått kraftig. Å gjere sitt fornødne og la det stå til, er så si sak. Men å skite i det offentlege rom, til sjenanse for andre, det er det heilt meiningslaust at vi skal gjere.
Og eg veit kor du vil hen: Det er ikkje det at eg synest det er greitt at folk tissar rundt utanfor butikken eller utanfor ein offentleg bygning, men eg ser ikkje heilt problemet med det som det her er snakk om – vi snakkar om eit toaletta ved kyrkja som ikkje har vore i bruk sidan våren 1985. Det er ikkje ein gong eit offentleg toalett her.
Men det var ikkje det vi skulle snakke om. Ikkje det.
Vi skal snakke om kven som bør skamme seg. Og det er ikkje eg. Heller ikkje du eller eg, for den saks skuld. Det er eg som fortener skammast – du og eg blir berre ståande som vitne",nob
I løpet av,"I løpet av de siste syv årene har boligprisene i Norge steget med i gjennomsnitt 36 % - det samme har også verdien på aksjene til Norges befolkning.
De siste 10 årene har norske eiere vært med på en eventyrlig verdivekst. De siste syv årene har norske eieres beholdning av eiendeler – inkludert bolig - kun økt med 1 %. Dette er betydelig lavere enn vekst i boligpriser, slik at nordmenn har ikke i like stor grad klart å bygge verdier de siste årene.
Oslo har høyest kvadratmeterpris i landet, og vi er nå i en situasjon der en norsk innbygger betaler 25 000 kroner mer i skatter og avgifter på en gjennomsnittsbolig i Oslo, enn en sveitsisk innbygger.
Norge, der boligprisene er lavest, beskatter sine innbyggere minst. Vi ser at Sverige har hatt en langt jevnere vekst i boligprisene enn Norge de siste 10 årene og har derfor mer å legge til side for fremtiden.
Vi har lenge ment at skatt på formue og inntekt bør økes, og at bolig bør bli betraktet som forbruk",nob
Vi har ikke,"Vi har ikke alltid vært der vi en gang er i dag. Vi har også tidligere vært oppe i lignende situasjoner hvor kommunen har brukt mye penger på store fester, men hvor vi senere må «svømme», på grunn av at ting koster mer enn forventet. Er det noen lærdom å ta med seg? .
Jeg er en eldre mann, jeg har arbeidet i mange år og jeg betaler min skatt med glede.
I alle disse årene har jeg alltid vært fornøyd med det som kommunen har gjort for meg, men jeg liker ikke den nye trenden med at det skal koste så mye på en «kjempestor» feiring av at kommunen har blitt tildelt en pris av FN.
Jeg vet at mange eldre gjerne ville ha gått på denne festen som skal holdes, noen klarer ikke å gå så langt, men hvis jeg tolker innlegget i Lp riktig, så er det ikke det som skal feires.
Jeg trodde at en slik fest skulle markeres som en pris som kom «folk til gode», og som skulle gjenspeile den jobben som ble gjort med",nob
Det er jo,"Det er jo forsåvidt betryggende å vite av vi er såpass dårlig til å for stå andre skikker og kulturer at de ikke har noe å lære av oss. Men der frå og til at noen i fullt alvor tror vi er en ensartet gruppe i Norge, som det er helt umulig å påvirke, er et drøyt stykke. Det er det som gjør Frps innvandringsdebatt så rar. En gjeng med rasister som har en gans ke alminnelig oppfatning av norsk kultur og levemåte, men ingen peil ing på om norsk kultur overlever el ler ikke. .
Den gjengse oppfatningen av hva norsk kultur er, er at det er den kulturen de seiv er. Slik sett er de ganske unike. Og den mest typiske av alle i denne gjengen, Frps Per Sandberg, synes at det var rart å flytte fra Sri Lanka til Tynset og oppdage at også folk der er helt vanlige mennesker med helt vanlige proble mer. Helt til kona ville at de skulle flytte derfrå.
De andre i gjengen",nob
Det er mange,"Det er mange gode grunner til å spise epler. De eeer fulle av antioksi danter, så fulle at en porsjon på 100 gram dekker dagsbehovet. De inneholder kalium og C-vitami ner, og er en god kilde for E-vi tamen, magnesium og fosfor. Med andre ord, epler er rene helse bringen.
Men det må også kunne karakte riseres som en helsemessig geniste at denne lille røde frukten i så stor grad har funnet veien til det nor ske kjøkken. Med sin milde og friske egenart passer den til nesten alt og har i en årrekke vært en av våre største grønnsaker. .
Familieeplene som er vanligst for tiden har en jevn farge, jevn storrelse og jevne i fasongen.
Dessuten er det viktig ikke a gi avkall på det sunne c-vitaminet som frukt inneholder, selv om eplene ikke har noen vesentlig verdi som C-vitamin kilde uten i kombina sjon med andre fru",nob
Det er ingen,"Det er ingen ny sak at eldreomsorgen ikke svarer til ambisjonene. I de senere år er det kommet en rekke rapporter om dette, blant annet i den forrige regjeringens stortingsmelding om «Eldres levekår». Kommunene har ikke vært klare nok til å ta seg av sine eldre. Dessuten har kravene i eldreomsorgen økt, noe som krever større ressurser.
Samtidig blir det flere eldre. Det er riktig at også eldres helse blir bedret, men også her er bildet komplisert. Selv om noen levealder har økt, er det stadig flere som når en høy alder. Da må kommunene klare å gi dem bedre omsorg enn man gjør idag.
På mange områder har eldre større behov enn barn, men ressursene er for knappe, mener den regjeringsoppnevnte verdighetsgarantien. For å øke budsjettene til omsorg, er det nødvendig å kutte i andre deler av velferden, herunder arbeidsmarkedstiltak. Og de som mister dagtilbud, vil trenge hjemmehjelp, støttekontakt eller sykehjemsplass. Disse to områdene må vi derfor bruke mindre penger",nob
Når det gjelder,"Når det gjelder å kjøpe nye hus, mener jeg det er svært viktig at de riktige folkene blir rådspurt. Det er de beste kjøperne som burde få de beste husene. La det med en gang være sagt at den beste boligen for mine barn er huset etter mine svigerforeldre. Jeg elsker det huset, de har bodd der på ett plan i alle år. Barna trenger et hus som er handi kap-vennlig og det huset har de. Jeg er glad jeg kan få ha min tid på sykehuset til å legge et solid grunnlag, slik at mitt barn har noe å bygge på. Jeg vet hva det vil si å ha et barn som er svakt. Det vil ta tid og krefter for en mor. Men den energien har jég jo, med mitt gode humør. Jeg kommer nok til å kjøpe et hus som er litt større for mine svigerforeldre, og jeg bor der til de går i graven på en verdig måte.
«Bolig i utlandet». De forteller så godt om alle de forskjellige husene, fra de små",nob
