prompt,generated_text,language
Eg synest det,"Eg synest det er så ekkelt å stå opp. Eg vil stå opp like godt sjølv om eg er kvalm. Eg tenkjer alltid på noko ekkelt når eg skal stå opp. Eg gruar meg til å gå på skolen.
Eldbjørg blei redd og måtte ta seg ein tur ut på do for å ta seg ein kvalmedrops. Den var grei til å begynne med, men så fekk ho lyst på appelsinjuice. No vart det for mykje på ein dag. Det kunne ikkje gå bra. Difor var ho kvalm då ho kom på skolen igjen i dag. Eg måtte drikke kaffi og te medan eg sat og skreiv i dag.
Kvalme kan komme av for mykje. Det er ikkje bra å blande for sterkt og for lenge.
frukt. Ikkje drikk for mykje kaffi. Når du er sjuk, skal du i staden halde deg godt i ro. Det er det beste både for deg og dei som er rundt deg.
Eg stod opp klokka seks, laga frokost med eggerøre og kokte",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden; - ""Denne Plads er opryddet af Ole Paulsen, og af ham saavelsom af hans Forfædre, bortfæstes den med Bygsel paa sin Levetid. Der fødes 6 Fækreatur, hvoraf I er Gjeter, og 3 Smaakreatur, som bortleies om Sommeren til andre Jordbrugere, og saaes l A Tønde Kom og 1 å 2 Tønder Potetes, saaes i Vaar, saasom der nu er Udsæd efter en uduelig Mand. Paa Pladsen kan avles 2 å 3 Tønder Korn."" I samband med skattelista for 1865 blir det opplyst at det på denne plassen er 20 mål dyrka jord, 8 mål natureng, og at dei på plassen kunne fø 2 kyr, 10 sauer og 2 geiter, og så 3 - 4 tønner bygg og 14 V4 tønne havre og poteter.
I 1877 var det ut",nno
Han sa til,"Han sa til meg: «Hva er dette for slags ord, Mesteren taler i lignelser?
«Men Mesteren visste at de ville spørre ham og sa derfor: «Jeg er det brød som er kommet ned fra himmelen.
blir sådd i vanære, men når det bærer frukt, det er meg; uten meg kan dere intet gjøre.
Dette er det brød som kom ned fra himmelen; ikke som deres fedre spiste og døde. Den som spiser dette brødet, skal leve i evighet.
«Har dere slike stormenn her?» spurte Jesus.
«Se, en såmann gikk ut for å så.» «Og da han sådde, falt noe ved veien,» sier teksten. «Så fait noe på bergene hvor det var lite jord, og det bar grøde allerede samme år; og da solen stod opp, ble det avsvidd, og fordi det ikke hadde rot, visnet det.
«Og noe fait blant tornebusker, og tornebuskene vokste opp sammen med det og",nno
Du skal ikkje,"Du skal ikkje skue hunden på håra, men når du møter gamle kjente, kan det være på sin plass på presentere seg for andre på en skikke-lig måte. Her er noen råd på veien.
Hei, mitt navn er Petter Hansen, hvor i verden går du?
Tja, da går du vel og suller et sted, men jeg sier nå at du er til sjøss eller på land eller hva det nå kan være. Ja, hvor i verden går de fleste, hvor går du?
Hei, velkommen om bord i denne flotte skuta!
Ja, det har jeg skjønt, jeg har vært om bord i denne skuta i to måneder, jeg begynte å seile for et år siden.
Så du har seilt på en båt før. Hvordan har du hatt det siden du mønstret av?
Har du seilt på dette store skipet før, da?
Å ja, det var da jeg var nyfødt, men jeg har seilt med det store skipet i seks måneder!
Oss to er det første gang du mdter, hva du nå har tenkt å",nno
Då dei kom,"Då dei kom upp i lii ovan stølen, skoda dei ned i dalen som førde til bygdar. Dei var båe nyleg gifte folk frå eit husmannsplass heitte Bakken nede i lii under Vangsgjelet. No var Bengti so mykje med barn at ho gjerne slepte ein nyfødd ned lii, tenkte Guri. Ho hadde ein liten gjentunge med seg. Den nye husmannen deira var komen i går og han hadde alt so smått fått i hus to kyr og eit par grynter. Gjætar hadde Bengti med seg, dei kalla henne Gori, for ho var so ung at ho heitte Guri enno etter faren og mori var død. Gjætar låg inne i eit lite kammers, og Bengti stødt med dei tre minste krulla seg under bordet. Dei var elles ikkje reiva, ho Bengti hadde ei svart kappe med hette over seg der ungen var inni. Men",nno
Dei sa til,"Dei sa til han: «Kva tyder dette som er skrive på dei fire skapi kledi våre, og på sengi vår?» So sa han og det til heile lyden:
i dag og hev synda i dag- er ein og same kroppen! Eg hev ikkje stunge nokon i hel; men kvar av dykk skal slå i hel eit lite barnehovud. Kvifor ser dei på meg og spør: Kva tyder dette? Eg hev synt attende og sagt: de er spionar og røvarar! Men han som det er skrive om på dette skapet, kom til trui. Han var ein og same kroppen som dei; men det såg dei, at han var uppstaden frå dei daude, og han såg i sanningi og vart den fyrstefødde av dei døde; men kva var den andre av det same slaget?
Det var ei grav i Kedar som låg utmed kongevegen, attmed vegen som gjeng til Sefad; der låg Saul slengd",nno
Men Jesus sa,"Men Jesus sa til dem: «Sabbaten ble til for menneskets skyld, ikke mennesket for sabbatens skyld. Derfor er Menneskesønnen herre også over sabbaten.
Men de skjønte ikke dette ordet heller, og de våget ikke å spørre ham.
Han kalte igjen folket sammen og sa: «Hør på meg alle, og forstå! Ikke noe av det som kommer inn i mennesket utenfra, kan gjøre det urent. Men det som går ut av mennesket, det gjør mennesket urent. For innenfra, fra menneskehjertet, kommer de onde tankene: hor, tyveri, mord, ekteskapsbrudd, pengejag, ondskap, svik, utskeielser, misunnelse, spott, hovmod, vettløshet. Alt dette onde kommer innenfra og gjør et menneske urent.
Hvordan kan dere tro på Jesus hvis dere ikke engang tror på deres egen mor?
Da de var alene, vendte kvinnen seg til Jesus og sa:
«Herre, jeg har hørt om din troskap mot din mor, og hvordan du stadig fulgte henne i",nno
Dei kom til,"Dei kom til huset som høyrde til den rike og fattige jordeigaren, slik den rike hadde bede dei om.
I det same dei kom fram, sprang barnet ut av huset og inn i hagen, og det kunne ikkje koma ut att. Husbonden sprang etter det så langt han kunde, og han såg dg at hagen var stengd. Han gjekk inn att, og var svært lei seg. Ikkje før hadde han kome heim før han fall i avmakt og døydde.
Husfrua bad ei av tenarane sine gå og leita etter barnet. Men tenarane berre lo av henne og sa: «Kom hit og et middag, så skal du få høyre om alt saman etterpå.
Etter aftansmåltidet gjekk tenarane ut, og sa til tenaren som stod att: «Om ti dagar har vi fått beskjed om å koma att, slik at vi kan ta oss av dyra våre og maten.
«Kvar er barnet, då?» spurde dei.
Han heldt fram: «Mi kjære kvinne fort",nno
Frå brev som,"Frå brev som kom inn i 1956 til i 1993 om lag har det kome inn over 8000 brev, og i 1995 ca 1000. Gjennom åra blir det eit stort materiale. Ei av dei viktigaste oppgåvene har vore, i følgje brevskolelærarane på denne tida, å lage eit brevkurs for alle som var interesserte. Lærarane kunne få tilsendt ferdige utkast til einskilde brev og kunne ta det som kurseining så lenge dei ønskte det. Lærarane fekk etter kvart god kunnskap om studieverksemda i heimane. Det såg ut som ein stor del av befolkninga las det som skulle ut i lokalpressa. Avisene hadde stort oppslag og intervju med lærararane på brevskulane, og dette vart nok til dels god reklame for brevskulane. På denne tida hadde vi ca. 480 brevskular rundt omkringi landet. Dei dreiv i det små og var til dels knytte til ei religiøs verksemd.
Elevgrunnlaget for brevskulane er i liten grad utbygd",nno
Ein dag då,"Ein dag då ho høyrde kyrkjeklokkene ringde utover bygda, snudde ho seg mot grannen. Men han var alt komen langt ned i alleen og ho kunne ikkje sjå han nokon stad. Så snudde ho seg mot kyrkjedøra og stirte inn der den vesle klokka var. Men då var han borte att.
Ei tid seinare var prestefrua på vitjing hjå presten som då budde på prestegarden. Då var ogso klokkaren hjå presten, og prestefrua spurde:
— Er det ikkje råd for meg å få klosteret? Eg lengtar etter å få koma bort frå verda. Og eg er visseleg ei av dei som har gått forbi nådesmulane utan å kjenna at dei var etande. Prestefrua hadde ikkje tenkt på si eiga frelse, men ho skjøna kva det galdt. Men presten såg litt underleg på henne og sa liksom kven ho",nno
Han skunda seg,"Han skunda seg bortover stranda. Det hadde skya over, det hadde vorti kveld. Dokteren var gått. Sjukepleiaren hadde ikkje vori heime så mange dagane. Ho var berre ei ungjente frå ein stad nørdst i Noreg. Var ho den einaste som budde i ei lita hytte der nord ? Der var noko merkeleg med denne hytta.
Ein gong hadde han gått seg vill her ute. Då hadde han snå vt der denne jenta var fødd. Det var første kvelden og natta i ei lita stove, i ei tom stove.
Han fekk ikkje sove att. Han vart liggande og sjå opp i taket, som han slegi ein boge. Dei to bjelkane var slegne til i ein halvrunding, og ein kunne sjå korleis eit barn hadde sett dei mot lyset når det om morgonen leika med seg sjølv i denne halvrundinga.
Han reiste seg og gjekk nærare. No såg han at det var",nno
Det vart som,"Det vart som vanleg ei gild stemnetid. Denne gongen i sær når sola kjem att og lyser på fjell og dal og vatn. Alle stemnedeltagerane var samla på Fjellstad i Ølnes frå fredag ettermiddag til sundag middag.
Og det var ein ting som særleg gledde stemnefolket: Det var eit så stort frammøte av misjonsungdom. Endå til frå Jostedal og Veitastrondi, så det var mest uvanleg.
Eg vil nemne nokre som var der med tale og song. Lars Harberg, Ingvald Vangdal, Ivar Lotsberg, Oddny Bøyum, Marta og Arne Bjørgaas m. fl.
Var det noko dei kunne tala til festlyden om, så var det misjonsarbeidet i våre dagar.
Nesten alle talene på misjonsfesl stemna var opptekne i kringkastinga.
Me var så heldige at det vart fint og lageleg vér stemnedagane, så me kunne vera ute heile",nno
So var det,"So var det ein sundag dei sat inni stova på Nordland, Hallstein og Ragnhild og smågutane deira, dei sat på benken framfor bordet no då det leid ut på morgonsida.
Det var så stussleg å sitja og ikkje ha noko nytt å fortelja, det var det som var so vondt, sa Ragnhild. Og ho var så tunghuga at ho gret.
Hallstein fekk ein stygg støkk då ho gret. Han skuvde frå seg alt som leitt var som han var van no, reiste seg brått og gjekk og sette seg ved bordenden og tok pipa utor munnen. Då med eitt høyrde dei det let uti stova, Ragnhild gløtte på gutane og dei kvakk opp alle tre, såg på Hallstein og venta å høyra eitkvart. Det let frå stova, nokon kviskra og lo og tala så høgt. Og Ragnhild sprang bortåt. Der stod Hallstein og høyrde det som",nno
Han snudde seg,"Han snudde seg mot de to andre og sa:
- Sitt ned, og hør nøye etter.
De nikket, og i stillheten som fulgte kunne de høre en fugl bakse. Han så på dem for å se om de var klare til å delta i samtalen. De nikket igjen. Han reiste seg og sa:
Dere har ventet lenge på dette øyeblikket.
Dere har gått gjennom et helvete ingen forstår, i et hav av sorg.
Nederst på skjermen, foruten noen streker, var det skrevet: Walton og Keller er i live og på bedringens vei.
Han satte seg og så på de andre to. - Jeg er så glad for å se at dere er tilbake, sa han.
De nikket. - Vi er så glad for å se deg også, sa Keller. - Jeg vet hvor mange timer vi har ventet.
Walton kikket bort på kameraten. Keller var også tydelig glad for at de var tilbake. - Jeg vet hvor mange timer dere har ventet seiv, sa han. - Men hvordan kom dere ut?
En",nno
Då dei hadde,"Då dei hadde komi opp i høgda, vart det kaldare, og tåka kom sigande. Dei såg ikkje lenger meir enn til knes, og dei tok til å bli redde for at dei skulle bli burte. Då fann dei opp att ein gammal og ærverdig salme som dei song i kyrkja så mang ein gong, men aldri etter den dagen dei kom ut av Paradiset:
Hvis jeg som er blind, i tåken går, vil og mitt hjerte ei forstå at han som var her, så nær, vil meg også elske der, hvor han ei er.
Såleis heldt dei seg varme til natta fall på, og var berre dei mest uvande stader att, så syngjande og leande.
Natta vart kaldare, og no fekk han kjenne det som ein stor mann som han hadde gløymt att i kyrkja. Dei tok til å fryse så dei skolv, og dei tykte det gjekk tusen år før dei nådde fram til garden sin, og dei var så medtekte så dei kunne ikkje",nno
Kva er det,"Kva er det som held oss oppe når vi ikkje lenger ser dei vi er glade i og ikkje lenger opplever gleda ved å leve? Er alt dette berre ein draum? Eg ser på sola gjennom ruta, eg ser på den grøne plenen utanfor. Det blir regn i dag.
Hovudet mitt heng, eg er så trøtt. Eg ser på hovudet mitt, det heng, eg ligg på golvet. Eg er så trøtt. Kva er det som held oss oppe? Er det vatnet i kjelda, er det vatnet rundt oss, er det lyset frå sola. Alle dei små bekkane? Dei store elvane? Ein gong kjem vatnet til å tørke ut, då må vi gå ut på viddene, og vatnet blir borte frå jorda og menneskja er borte, jorda er naken. For meg er jorda borte, vatnet er borte, alle skogane, alle fjella, jordene og husa er borte. Dei store elvane blir tørka ut, og då er",nno
So sprang hanen,"So sprang hanen opp og sa: «Det bur ei bakstekone på eit jorde på den andre sida av skogen og bakstekona heiter Lina, og ho har eit forklede av grovt, grovt strie, og midt for augo på Lina, i det strieforkledet, er det dolpat, dolpadit og dolpatakkat, dolpatakkadet, og midt inne i det strieforkledet, under det kan ein sjå og veta at ho er bakstekone.» Så gjorde hanen som han lova og sa: «Det er sant at ho er bakstekone.» Men hanen sa til reven, og til den gamle reven, som var gaupe: «Ho er ei bakstekone, og ho seier kva eg skal gjere når eg kjem, for ho kjenner meg liksom eg kjenner henne, og i det strieforkledet, midt for augo på Lina, i det strieforkledet, er det dolpat, d",nno
