tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, treffe, tiltak, for, å, sikre, en, høy, grad, av, beskyttelse, av, forbrukerinteresser, ., Det, hevdes, at, Kommisjonens, forslag, åpner, for, vidtrekkende, tiltak, hjemlet, i, EF-traktatens, artikkel, 13.2, annet, ledd, ., De, tiltak, det, er, forslag, om, ,, innebærer, at, medlemsstatene, skal, fastsette, regler, som, forbyr, næringsdrivende, å, bruke, påstander, på, næringsmidler, som, ikke, kan, dokumenteres, ., 
, Saken, har, vært, drøftet, i, Rådet, ,, som, 10., februar, besluttet, å, gi, sin, tilslutning, til, Kommisjonens, forslag, ., En, avgjørelse, om, når, saken, skal, formelt, fremmes, for, EU-parlamentet, vil, trolig, skje, i, løpet, av, første, halvår, 2005., 
, Rådet, har, tidligere, i, hovedsak, gitt, sin, tilslutning, til, Kommisjonens, forslag, vedrørende, merking, av, næringsmidler, ,, herunder, spesielt, det, såkalte, "", hull""-merket, ., Det, ser, også, ut, til, at, Rådet, vil, gi, sin, tilslutning, til, Kommisjonens, utkast, til, forordning, om, bruk, av, påstander, i, markedsføringen, ,, med, visse, modifikasjoner, ., 
, Kommisjonen, har, nylig, varslet, endringer, i]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PROPN NOUN VERB ADP ADJ NOUN VERB ADP NOUN NOUN NUM DET NOUN PUNCT DET NOUN PRON VERB NOUN ADP PUNCT VERB SCONJ NOUN AUX VERB NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN PRON PART AUX VERB PUNCT SPACE NOUN AUX AUX VERB ADP PROPN PUNCT ADP ADJ NOUN VERB PART VERB PRON NOUN ADP PROPN NOUN PUNCT DET NOUN ADP SCONJ NOUN AUX ADJ VERB ADP PROPN AUX ADJ VERB ADP NOUN ADP ADJ NOUN NUM SPACE NOUN AUX ADJ ADP NOUN VERB PRON NOUN ADP PROPN NOUN ADJ NOUN ADP NOUN PUNCT ADV ADJ DET ADJ PUNCT NOUN PUNCT PRON VERB ADV ADP SCONJ SCONJ PROPN AUX VERB PRON NOUN ADP PROPN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT SPACE NOUN AUX ADV VERB NOUN ADP,0.042743538767395624,0.3939602925809811,164,1006,0.4695121951219512,0.20857388212197567
"[Din, skrønemaker, sa, en, av, karene, en, gang, ., 
, har, du, hørt, på, maken, !, 
, —, Du, skrøner, ,, sa, den, andre, ., 
, —, Vel, ,, han, er, i, alle, fall, en, dyktig, skrønemaker, !, 
, en, kveld, fikk, han, høre, om, en, sjøgutt, ., 
, både, om, land, og, strand, ,, men, sjøgutten, var, det, umulig, å, få, noen, opplysning, ', av, ., 
, —, Nei, ,, nå, har, jeg, aldri, hørt, på, maken, !, ropte, den, første, mannen, ., 
, —, Det, kan, du, vel, ikke, for, stå, ,, sa, mannen, ., 
, —, Det, er, den, snåleste, hi, storien, jeg, har, hørt, ,, sa, han, —, men, —, jo, ,, jeg, skal, si, deg, hva, den, går, ut, på, ., Det, kommer, et, skip, drivende, til, en, øy, ,, en, dag, kommer, det, opp, i, fjæra, ,, og, der, sitter, det, en, gutt, ., Han, kommer, fra, en, fjern, klode, ., Det, eneste, sjø, folkene, får, vite, om, han, er, at, han, er, av, sjømannsætt, ., Dette, hendte, for, hundre, år, siden, ,, sa, mannen, ., 
, var, forunderlig, :, 
, og, det, kom, til, å, hende, mangt, den, kvelden, ., Om]",PRON NOUN VERB DET ADP NOUN DET NOUN PUNCT SPACE AUX PRON VERB ADP ADJ PUNCT SPACE PUNCT PRON VERB PUNCT VERB DET DET PUNCT SPACE PUNCT ADV PUNCT PRON AUX ADP DET NOUN DET ADJ NOUN PUNCT SPACE DET NOUN AUX PRON VERB ADP DET NOUN PUNCT SPACE CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX PRON ADJ PART VERB DET NOUN PUNCT ADP PUNCT SPACE PUNCT INTJ PUNCT ADV AUX PRON ADV VERB ADP NOUN PUNCT VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PRON ADV PART ADV VERB PUNCT VERB NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ PUNCT NOUN PRON AUX VERB PUNCT VERB PRON PUNCT CCONJ PUNCT ADV PUNCT PRON AUX VERB PRON PRON PRON VERB ADP ADP PUNCT PRON VERB DET NOUN ADJ ADP DET NOUN PUNCT DET NOUN VERB PRON ADP ADP NOUN PUNCT CCONJ ADV VERB PRON DET NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT DET NUM VERB NOUN AUX VERB SCONJ PRON AUX SCONJ PRON AUX ADP NOUN PUNCT PRON VERB ADP NUM NOUN ADV PUNCT VERB NOUN PUNCT SPACE AUX ADJ PUNCT SPACE CCONJ PRON VERB SCONJ PART VERB ADJ DET NOUN PUNCT ADP,0.048239895697522815,0.41392757660167107,198,767,0.5606060606060606,0.3443066344848123
"[Å, tenke, negative, tanker, er, ikke, bare, å, være, negativ, ., Dersom, du, tenker, at, du, er, tykk, ,, er, du, feit, ,, seiv, om, du, egentlig, ikke, er, det, ., Du, vet, innerst, inne, at, du, ikke, er, det, ., Å, være, negativ, vil, si, å, se, negativt, på, noe, ,, seiv, om, det, en, ser, ,, ikke, er, negativt, ., 
, Å, tenke, positive, tanker, er, både, positivt, og, negativt, ,, alt, etter, hva, en, tenker, ., Å, tenke, positivt, er, å, tenke, slik, at, man, føler, seg, positiv, ., Noen, vil, for, eksempel, tenke, at, jeg, er, positiv, ,, fordi, de, føler, seg, positive, ., Dersom, du, ser, det, positive, i, noe, ,, kan, du, også, tenke, positivt, om, det, ., Dersom, du, tenker, at, det, ikke, er, så, bra, ,, kan, du, tenke, positivt, om, det, slik, at, du, ser, et, positivt, resultat, av, det, ., 
, Å, tenke, positivt, betyr, å, se, med, positivitet, ., Å, se, kan, være, syn, ., Dersom, du, ser, at, du, er, positiv, ,, er, du, det, ., Dersom, du, ser, det, positive, i, situasjonen, ,, er, du, det, ., Dersom, du, ser, det, positive, i, det, hele, ,, og, tenker, positivt, ,, er, du, det, også, ., 
, Noen, ganger, har, man, negative, tanker, og, negative, føl]",PART VERB ADJ NOUN AUX PART ADV PART AUX ADJ PUNCT SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT AUX PRON ADJ PUNCT VERB SCONJ PRON ADJ PART AUX PRON PUNCT PRON VERB ADJ SCONJ SCONJ PRON PART AUX PRON PUNCT PART AUX ADJ AUX VERB PART VERB ADJ ADP PRON PUNCT VERB ADP PRON PRON VERB PUNCT PART AUX ADJ PUNCT SPACE PART VERB ADJ NOUN AUX CCONJ ADJ CCONJ ADJ PUNCT PRON SCONJ PRON PRON VERB PUNCT PART VERB ADJ AUX PART VERB ADV SCONJ PRON VERB PRON ADJ PUNCT PRON AUX ADP NOUN VERB SCONJ PRON AUX ADJ PUNCT SCONJ PRON VERB PRON ADJ PUNCT SCONJ PRON VERB DET ADJ ADP PRON PUNCT AUX PRON ADV VERB ADJ ADP PRON PUNCT SCONJ PRON VERB SCONJ PRON PART AUX ADV ADJ PUNCT AUX PRON VERB ADJ ADP PRON ADV SCONJ PRON VERB DET ADJ NOUN ADP PRON PUNCT SPACE PART VERB ADJ VERB PART VERB ADP NOUN PUNCT PART VERB AUX AUX NOUN PUNCT SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT AUX PRON PRON PUNCT SCONJ PRON VERB DET ADJ ADP NOUN PUNCT AUX PRON PRON PUNCT SCONJ PRON VERB DET ADJ ADP DET ADJ PUNCT CCONJ VERB ADJ PUNCT AUX PRON PRON ADV PUNCT SPACE DET NOUN VERB PRON ADJ NOUN CCONJ ADJ VERB,0.03322615219721329,0.3639140271493215,218,933,0.6192660550458715,0.24414766600580234
"[Etter, talen, ble, sunget, Min, moder, ne, moder, ., Pastor, Linder, talte, deret, ter, over, de, ordene, :, «, Blomsten, blef, til, et, torneris, », ., Det, er, en, vakker, li, ten, blomst, som, vi, skal, beundre, sa, dr., Linder, ., Vi, skal, ikke, bare, se, det, vakre, vi, skal, glede, oss, over, det, ., Derved, blir, vi, også, til, glede, for, andre, og, hjel, per, til, å, skape, den, store, s, a, m, h, e, r, i, g, h, e, t, som, er, et, så, stort, og, godt, løfte, for, vår, tid, ., Han, sluttet, med, å, lese, i, Johannes, Ap., 7, ,, 13, :, «, Sannelig, ,, sannelig, sier, jeg, eder, :, 
, seiret, ,, har, seiret, :, den, som, tror, ,, haster, ikke, ,, men, den, som, ikke, tror, ,, er, alle, rede, dømt, ., », —, Derpå, ble, sunget, Velt, alle, dine, veie, og, veien, frem, for, sognepresten, ,, mens, han, gikk, over, til, alteret, ., 
, Deretter, sang, menigheten, «, Så, vil, vi, nu, sige, hverandre, farvel, », ., 
, Etter, bisettelsen, på, kirkegården, ble, baren, ført, til, Grefsen, grav]",ADP NOUN AUX VERB PRON NOUN NOUN NOUN PUNCT NOUN PROPN VERB NOUN VERB ADP DET NOUN PUNCT PUNCT PROPN NOUN ADP DET NOUN PUNCT PUNCT PRON AUX DET ADJ X X NOUN PRON PRON AUX VERB VERB NOUN PROPN PUNCT PRON AUX PART ADV VERB DET ADJ PRON AUX VERB PRON ADP PRON PUNCT ADV VERB PRON ADV ADP NOUN ADP DET CCONJ NOUN PROPN SCONJ PART VERB DET ADJ PROPN PROPN NOUN PROPN PROPN NOUN ADP PROPN PROPN PROPN NOUN PRON AUX DET ADV ADJ CCONJ ADJ VERB ADP PRON NOUN PUNCT PRON VERB SCONJ PART VERB ADP PROPN PROPN NUM PUNCT NUM PUNCT PUNCT ADV PUNCT ADV VERB PRON VERB PUNCT SPACE VERB PUNCT AUX VERB PUNCT PRON PRON VERB PUNCT VERB PART PUNCT CCONJ PRON PRON PART VERB PUNCT AUX PRON ADJ VERB PUNCT PUNCT PUNCT PROPN AUX VERB PROPN DET PRON NOUN CCONJ NOUN ADP ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE ADV VERB NOUN PUNCT ADV AUX PRON ADV VERB PRON NOUN PUNCT PUNCT SPACE ADP NOUN ADP NOUN AUX NOUN VERB ADP PROPN NOUN,0.056962025316455694,0.3673954116059391,185,790,0.5027027027027027,0.21740264228140208
"[Lovendringen, vil, føre, til, at, norske, kommuner, får, en, langt, større, valgmo, dell, å, velge, blant, når, de, skal, konkurranseut, sette, tjenesten, ., Den, kommunale, forvaltnin, gen, vil, få, mer, like, be, tingelser, ,, og, det, vil, bh, langt, vanskeligere, å, spare, penger, ved, å, velge, ikke, å, konkurranseutsette, enkelte, tjenester, ,, hevder, Høyres, Bent, Høie, ., Den, foreslåtte, loven, dringen, er, ikke, en, inn, skrenkning, i, kommu, nenes, rettigheter, ,, for, det, er, fortsatt, slik, at, de, står, fritt, til, seiv, å, be, stemme, graden, av, kon, kurranse, ,, sier, han, ., Ifølge, Høie, er, det, bare, to, kommuner, i, Norge, som, driver, ren, kon, kurranseutsetting, i, stor, skala, og, som, vinner, anbud, for, kommunale, tje, nester, ., 
, ge, konkurransen, ., Den, foreslåtte, loven, dringen, vil, sørge, for, at, også, slike, tjenester, kan, kon, kurranseutsettes, ,, på, lik, linje, med, andre, kommunale, tje, nester, som, renova, sjon, og, kommunale, veier, ., Det, er, for, øvrig, ikke, aktuelt, med, noen, statlig, overtakelse, av, renovasjonen, ., Høie, hevder, at, det, er, unødvendig, å, vente, til, etter, valget, neste]",NOUN AUX VERB SCONJ SCONJ ADJ NOUN VERB DET ADJ ADJ NOUN NOUN PART VERB ADP SCONJ PRON AUX NOUN VERB NOUN PUNCT DET ADJ NOUN NOUN AUX VERB ADJ ADV VERB NOUN PUNCT CCONJ PRON VERB VERB ADJ ADJ PART VERB NOUN SCONJ PART VERB PART PART VERB ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT DET ADJ NOUN NOUN AUX PART DET ADP NOUN ADP NOUN NOUN NOUN PUNCT CCONJ PRON AUX ADV ADV SCONJ PRON VERB ADJ ADP NOUN PART VERB VERB NOUN ADP PROPN NOUN PUNCT VERB PRON PUNCT ADP PROPN AUX PRON ADV NUM NOUN ADP PROPN PRON VERB ADJ NOUN NOUN ADP ADJ NOUN CCONJ PRON VERB NOUN ADP ADJ ADJ NOUN PUNCT SPACE X NOUN PUNCT DET ADJ NOUN NOUN AUX VERB SCONJ SCONJ ADV DET NOUN AUX PROPN PROPN PUNCT ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADP PROPN NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADP ADJ PART ADJ ADP DET ADJ NOUN ADP NOUN PUNCT PROPN VERB SCONJ PRON AUX ADJ PART VERB ADP ADP NOUN DET,0.03398558187435633,0.3557917570498917,178,971,0.4887640449438202,0.28570303475152187
"[En, regjeringskilde, i, Mexico, bekrefter, at, en, gruppe, nord, -, menn, ble, arrestert, i, landet, ., 
, -, De, tre, personene, er, fortsatt, i, varetekt, og, blir, fraktet, til, bake, til, Norge, måndag, ,, sier, en, regjeringskilde, ., Nordmennene, skal, ha, opp, holdt, seg, i, den, mexikanske, badebyen, Cancun, ,, da, den, lokale, politistasjonen, kom, på, sporet, av, en, smugleroperasjon, ., I, stedet, for, å, stanse, ,, skal, meksikansk, politi, ha, forsøkt, å, stanse, nordmen, nene, ., 
, stengte, veier, ., På, dette, tidspunk, tet, oppdaget, politiet, at, nord, mennene, hadde, med, seg, flere, kofferter, som, mennene, hadde, tenkt, å, pakke, ut, ., Politimenne, ne, fikk, fatt, i, dem, ,, og, fikk, til, slutt, tak, i, de, tre, nordmennene, ., Ifølge, kilden, ble, smuglergods, et, beslaglagt, ,, og, nordmennene, er, nå, løslatt, mot, et, kausjonsbe, løp, på, rundt, 15.000, kroner, ., Nordmennene, vil, bli, retur, nert, til, Norge, i, løpet, av, mån, dag, ., 
, PÅ, VEI, HJEM, :, Tre, nordmenn, ble, pågrepet, på, flyplassen, i, C]",DET NOUN ADP PROPN VERB SCONJ DET NOUN ADP PUNCT NOUN AUX VERB ADP NOUN PUNCT SPACE PUNCT DET NUM NOUN AUX ADV ADP NOUN CCONJ AUX VERB ADP ADP ADP PROPN NOUN PUNCT VERB DET NOUN PUNCT NOUN AUX VERB ADP VERB PRON ADP DET ADJ NOUN PROPN PUNCT SCONJ DET ADJ NOUN VERB ADP NOUN ADP DET NOUN PUNCT ADP NOUN SCONJ PART VERB PUNCT AUX ADJ NOUN AUX VERB PART VERB NOUN NOUN PUNCT SPACE VERB NOUN PUNCT ADP DET ADJ NOUN VERB NOUN SCONJ ADP NOUN VERB ADP PRON ADJ NOUN PRON NOUN AUX VERB PART VERB ADP PUNCT PROPN NOUN VERB ADV ADP PRON PUNCT CCONJ VERB ADP NOUN NOUN ADP DET NUM NOUN PUNCT ADP NOUN AUX VERB DET ADJ PUNCT CCONJ NOUN AUX ADV VERB ADP DET NOUN VERB ADP ADP NUM NOUN PUNCT NOUN AUX VERB NOUN VERB ADP PROPN ADP NOUN ADP NOUN NOUN PUNCT SPACE NUM NOUN PROPN PUNCT NUM NOUN AUX VERB ADP NOUN ADP PROPN,0.05330243337195829,0.38221130221130284,167,863,0.48502994011976047,0.2742983504789328
"[Like, før, klokka, 02, 00, vart, det, observert, mistenkjeleg, lukt, i, om, rådet, ved, gamle, meieriet, på, Nærbø, ., Politiet, rykte, ut, til, staden, og, fann, spor, i, snøen, som, peika, mot, ein, kjellar, som, var, tett, ., Ut, frå, desse, spora, konkluder, te, politiet, med, at, brannen, kan, ha, starta, på, staden, ,, og, at, det, mest, sannsynleg, har, vore, fyr, i, ein, vedomn, som, er, plassert, der, ., 
, Ein, vekter, oppdaga, brannen, like, etter, klokka, fire, ,, og, det, kan, ha, vore, brann, i, ein, søppelsekk, på, utsida, av, husveggen, ., Husverten, sjølv, var, ikkje, heime, då, brannen, starta, og, ingen, har, gitt, melding, brannen, ., Brannårsaka, er, førebels, ukjent, ., 
, Ein, mann, i, 40-åra, vart, tysdag, kveld, pågripe, etter, å, ha, slått, ein, annan, mann, i, 20-åra, ., Slås, saren, vart, frakta, til, sjukehuset, på, Bryne, for, behandling, ., -, Vitne, seier, at, hendinga, skjedde, i, Jernbanegata, ,, opplyste, lensmann, i, Time, ,, Arild]",ADV ADP NOUN NUM NUM VERB DET VERB NOUN NOUN ADP ADP NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN VERB ADP ADP NOUN CCONJ VERB NOUN ADP NOUN SCONJ PROPN ADP PROPN PROPN PRON AUX ADJ PUNCT ADP X X X VERB NOUN NOUN SCONJ SCONJ NOUN AUX AUX VERB ADP NOUN PUNCT CCONJ SCONJ DET ADJ NOUN VERB AUX NOUN ADP PROPN PROPN PRON AUX VERB ADV PUNCT SPACE X NOUN VERB NOUN ADV ADP NOUN NUM PUNCT CCONJ PRON AUX AUX VERB NOUN ADP X PROPN ADP NOUN ADP NOUN PUNCT NOUN PROPN AUX X X X NOUN VERB CCONJ PRON AUX VERB NOUN NOUN PUNCT NOUN AUX ADV ADJ PUNCT SPACE ADJ NOUN ADP NOUN X NOUN NOUN VERB SCONJ PART AUX VERB PROPN PROPN NOUN ADP NOUN PUNCT VERB NOUN VERB VERB ADP NOUN ADP PROPN ADP NOUN PUNCT PUNCT NOUN NOUN SCONJ NOUN VERB ADP PROPN PUNCT VERB NOUN ADP PROPN PUNCT PROPN,0.05452292441140025,0.39250659630606866,159,807,0.5157232704402516,0.21021250198968242
"[Har, man, ikke, alt, man, trenger, av, tekniske, hjelpemidler, ,, kan, man, låne, av, andre, gjennom, den, lokale, utlånssentralen, i, kommu, nen, ., 
, slikt, utstyr, ,, påpeker, Hod, ne, ., Hun, ser, derfor, fram, til, at, den, nye, utlånssentralen, i, kom, munal, regi, åpner, i, august, ., -, Her, kan, man, låne, forskjel, lig, utstyr, ,, som, for, eksempel, elsykler, ,, gåstoler, og, gåstoler, ., Vi, har, også, en, del, spesialsy, kler, ,, slik, som, sy, kler, med, heis, for, funksjonshemmede, ., De, fungerer, på, omtrent, samme, måte, som, en, liten, personbil, med, heis, ., Pågangen, er, stor, ,, og, ofte, mangler, vi, både, sykler, ,, elsykler, og, gå, stoler, ,, sier, hun, til, Byavisa, ., 
, man, søker, om, dette, ., I, tillegg, til, den, nye, utlånssentralen, jobbes, det, med, å, få, på, plass, en, slik, sentral, i, Skien, ., -, Den, nye, sentralen, ,, som, skal, settes, opp, i, Porsgrunn, ,, håper, vi, å, få, inn, allerede, i, sep, tember, ., Så, dette, kommer, vi, tilbake, til, når, det, nærmer, seg, ., I, mellomtiden, er, det, bare, å, ta, kontakt, ., Uansett]",VERB PRON PART PRON PRON VERB ADP ADJ NOUN PUNCT AUX PRON VERB ADP DET ADP DET ADJ NOUN ADP NOUN X PUNCT SPACE DET NOUN PUNCT VERB PROPN NOUN PUNCT PRON VERB ADV SCONJ SCONJ SCONJ DET ADJ NOUN ADP VERB NOUN NOUN VERB ADP NOUN PUNCT PUNCT ADV AUX PRON VERB NOUN X NOUN PUNCT PRON ADP NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADV DET NOUN NOUN VERB PUNCT ADV PRON VERB VERB ADP NOUN ADP ADJ PUNCT PRON VERB ADP ADV DET NOUN SCONJ DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ PUNCT CCONJ ADJ VERB PRON CCONJ VERB PUNCT NOUN CCONJ VERB NOUN PUNCT VERB PRON ADP PROPN PUNCT SPACE PRON VERB ADP PRON PUNCT ADP NOUN ADP DET ADJ NOUN VERB PRON SCONJ PART VERB SCONJ NOUN DET DET ADJ ADP PROPN PUNCT PUNCT DET ADJ NOUN PUNCT PRON AUX VERB ADP ADP PROPN PUNCT VERB PRON PART VERB ADP ADV ADP PROPN NOUN PUNCT CCONJ PRON VERB PRON ADP SCONJ SCONJ PRON VERB PRON PUNCT ADP NOUN AUX PRON ADV PART VERB NOUN PUNCT ADP,0.04214123006833713,0.38031363088057907,185,878,0.5621621621621622,0.3321068294206448
"[Det, har, ikke, vært, noe, som, skulle, ha, hindret, politiet, i, å, avlytte, telefonen, hans, ., Politimester, Willy, Haugli, er, en, av, dem, som, er, avlyttet, når, han, har, snakket, med, sin, nære, medarbeider, Truls, Fyhn, i, justisdepartementet, ., 
, —, Jeg, er, kjent, med, den, såkalte, listesaken, ., Opplysningene, om, at, også, Willy, Haugli, skal, være, avlyttet, ,, kjenner, jeg, ikke, til, ,, sier, Haugli, til, Dagbladet, ., Haugli, bekrefter, at, han, for, en, tid, tilbake, snakket, med, en, av, sine, nære, medarbeidere, mens, han, hørte, det, som, ble, sagt, på, telefonen, ., -Vi, avtalte, hva, vi, ville, snakke, om, dagen, etter, ., Så, ble, det, bestemt, at, samtalen, ikke, skulle, avlyttes, ,, sier, Haugli, ., Hauglis, medarbeider, Truls, Fyhn, er, avbildet, på, et, fotografi, som, avisen, Klassekampen, offentliggjorde, i, går, ., Bildet, er, ifølge, avisen, tatt, i, 1978., Avisen, skriver, at, Fyhn, da, «, bisto, POT, i, hemmelig, het, », i, arbeidet, med, å, kartlegge, AKPs, virksomhet, ., Haugli, har, i, lang, tid, forsøkt, å, få, gransk]",PRON AUX PART AUX PRON PRON AUX AUX VERB NOUN SCONJ PART VERB NOUN PRON PUNCT NOUN PROPN PROPN AUX DET ADP PRON PRON AUX VERB SCONJ PRON AUX VERB ADP PRON ADJ NOUN PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PRON AUX ADJ ADP DET ADJ NOUN PUNCT NOUN SCONJ SCONJ ADV PROPN PROPN AUX AUX VERB PUNCT VERB PRON PART ADP PUNCT VERB PROPN ADP PROPN PUNCT PROPN VERB SCONJ PRON ADP DET NOUN ADP VERB ADP DET ADP PRON ADJ NOUN SCONJ PRON VERB PRON PRON AUX VERB ADP NOUN PUNCT PRON VERB PRON PRON AUX VERB ADP NOUN ADP PUNCT ADV AUX PRON VERB SCONJ NOUN PART AUX VERB PUNCT VERB PROPN PUNCT PROPN NOUN PROPN PROPN AUX VERB ADP DET NOUN ADP NOUN PROPN VERB ADP NOUN PUNCT NOUN AUX ADP NOUN VERB ADP NUM NOUN VERB SCONJ PROPN SCONJ PUNCT VERB PROPN ADP ADJ NOUN PUNCT ADP NOUN SCONJ PART VERB PROPN NOUN PUNCT PROPN AUX ADP ADJ NOUN VERB PART AUX ADJ,0.0550561797752809,0.3950535077288949,169,890,0.5266272189349113,0.2681177534791589
"[Formannskapet, var, vel, å, merke, langt, i, fra, enstemmig, ., Ordføreren, og, to, av, partifellene, hans, stemte, mot, ,, Ap, ,, SV, og, MDG, ,, og, ga, sin, tilslutning, til, at, saken, ble, utsatt, ., Også, Venstres, to, representanter, var, tydelige, i, denne, saken, ., Begge, to, støttet, rådmannens, forslag, om, å, etablere, et, nytt, senter, på, tomta, ., 
, –, Det, er, viktig, for, oss, å, få, belyst, alle, sider, i, denne, saken, ,, sa, ordfører, Elin, Weggesrud, da, hun, la, fram, sin, side, av, saken, ,, og, fortsatte, med, en, begrunnelse, for, at, denne, saken, ikke, er, moden, ., 
, –, Vi, er, en, kommune, i, vekst, ., Når, man, er, en, vekstkommune, må, man, legge, til, rette, for, veksten, ., Derfor, er, det, viktig, å, ta, standpunkt, om, å, bygge, et, nytt, senter, ,, sa, hun, ,, uten, å, redegjøre, for, sitt, nye, Senterpartikompleks, ., Da, det, ble, tid, for, gruppemøte, måtte, det, tas, opp, –, og, det, ble, bekreftet, at, de, tre, partiene, faktisk, hadde, et, Senterparti-kompleks, ., Så, da, saken, kom, opp, til, votering, ,, hadde, Ap, og, SV, snudd, ,]",NOUN AUX ADV PART VERB ADJ ADP ADP ADJ PUNCT NOUN CCONJ NUM ADP NOUN PRON VERB ADP PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ VERB PRON NOUN SCONJ SCONJ NOUN AUX VERB PUNCT ADV PROPN NUM NOUN AUX ADJ ADP DET NOUN PUNCT DET NUM VERB NOUN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADP PRON PART AUX VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN PROPN PROPN SCONJ PRON VERB ADP PRON NOUN ADP NOUN PUNCT CCONJ VERB ADP DET NOUN SCONJ SCONJ DET NOUN PART AUX ADJ PUNCT SPACE PUNCT PRON AUX DET NOUN ADP NOUN PUNCT SCONJ PRON AUX DET NOUN AUX PRON VERB ADP ADJ ADP NOUN PUNCT ADV AUX PRON ADJ PART VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT VERB PRON PUNCT SCONJ PART VERB ADP PRON ADJ NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN AUX PRON VERB ADP PUNCT CCONJ PRON AUX VERB SCONJ DET NUM NOUN ADJ VERB DET NOUN PUNCT CCONJ SCONJ NOUN VERB ADP ADP NOUN PUNCT VERB PROPN CCONJ PROPN VERB PUNCT,0.046223224351747465,0.37656324582338907,186,887,0.5860215053763441,0.3381707300727988
