prompt,generated_text,language
Det er jo,"Det er jo så populært med rebusløp for tida. Det går som kjent ut på å løyse floker. Ikkje bare på bil og veg.
ein i grunnen må vera ein slags Sherlock Holmes for å løyse dei.
Sjølv har eg nettopp vore på ein slik «rebus»-tur til Hovden i Setesdal. Ein tur full av rebusar og gåter. Og det var nok like før vi laut ha telefon heim for råd og vink, men det var jo midt på natta - og det er ikkje å anbefale. Og det hadde vel heller ikkje vore så særleg bra å kome dinglande heim til midnatt då folk hadde lagt seg.
døgn til ende. Om dette er verdt pengane for folk og firma, er eg litt meir i tvil om. Det verkar i grunnen litt bortkasta. Men det er i alle fall rikeleg med tid til å finne ut av løysingane. På toppen av det heile skal det vera ein premie i vente i dei",nob
Det er ingen,"Det er ingen hemmelighet at det er en utbredt oppfatning at det blir lagt alt for stor vekt på de fysiske egenskaper ved utvelgelse av perso nell innenfor mange forskjellige for greninger. Vi tror de fleste er enige med oss i at en slik oppfatning, seiv om den er overdrevet — likevel har noe for seg, sier formannen i en offentlig utredningsgruppe som har vur dert forsvarets utdanning av perso nell. Det er en rapport som gruppen har lagt fram, som viser dette.
denne innstillingen som blir gjen nomgått. Det er vel neppe mange yrkesgrupper som er så ensidig opptatt av fysisk styrke, utholdenhet og kondisjon som det personell som arbeider 1 forsvaret. Dette er imidlertid ingen ulempe for folk som i sine sivile gjøremål er opptatt av det samme — men at det kan virke diskriminerende og utestenge personer med andre kva lifikasjonar blir påpekt i innstillin gen, heter det.
Et hovedpunkt i innstillingen gjel ate den",nob
Men det var,"Men det var ikke bare Rikke som gjorde det bra av de lokale utøverne, Martha Kalland fra Trondheimsfjorden Danseklubb vant nemlig klasse slow double senior 13-16 år med Ida Marie Olsen fra SB Danseklubb, og slow dobbel junior 13-16 år med Thea Johansen fra Evolution Danseklubb. Her tok Rikke og Martha 3. plassen.
Martha Kalland tok i tillegg 3.plass i slow i Elite rekrutt 12-14 år.
Frida Gisetstad fra SB Danseklubb ble nummer tre i slow, i 14-16 år. I singel måtte hun ta til takke med 5. plass.
Ida Marie Olsen ble nummer fire i slow i klassen Elite 13-16 år, mens Rikke Skjegstad oppnådde en 6.plass.
Ida Marie Olsen ble for øvrig nummer tre i dobbel sammen med Rikke Skjegstad, og Martha ble nummer 10.
Evje Danseklubb arrangerte dansekonkurranse nummer åtte i Norgesserien i freestyle med opp mot 1500 start",nob
Men det er,"Men det er ikke et helt lite prosjekt vi snakker om her. Det er et gigantprosjekt, som vil kunne berøre alle trafikanter. Det kan ikke være uinteressant for alle som bor i Oslo-gryta og som skal ta tog eller fly til andre deler av landet. Og ikke minst er det selvsagt spennende for alle de i distriktene som er avhengig av å bruke vei og bane.
– Jeg er mest glad for at det nå blir en helthetlig utvikling av hele strekningen fra Skien, sier fylkesordfører Terje Riis-Johansen (Sp). Han og mange andre telemarkspolitikere hadde tatt turen med buss og tog til Stortinget tirsdag for å få med seg den historiske nyheten. Men de skal ikke ha æren, påsto ministeren. Den tilhører derimot Nye Veier, som har beregnet at tidsperspektivet på hele strekningen med bygging fra vest til øst kan ta mellom 20 og 25 år. Og da skal det ikke være noe hvileskjær. Nye veier har allerede plukket ut fire strekninger som skal bygges først:",nob
Han snudde seg,"Han snudde seg mot henne, og hun var borte med det samme.
«Det var ikke så nøye», lo han og svingte inn ved kafeen. «I det ene øyeblikket var hun her, og i det neste var hun vekk.» Han smilte til henne, og hun var lettet over å se at han var i godt humør.
Peter satte en asjett foran henne med et par lussekatter og kaffe. Han fant fram lusse-smultringer. «Vet du at dette kalles lussekatter?» sa han, og for å være helt ærlig så lignet de ikke så mye på lussekatter for henne.
«Jeg synes de ligner mer på smultringer», sa hun, og de lo begge to. «I Sverige er en safrans- lussekatt en slags bolle med to spisser som peker opp. Det blir ikke riktig det samme.
«Nei, de så rare ut.» Lussekattene hadde en merkelig form. En liten bolle var skåret over på midten, og så hadde de",nob
Han så på,"Han så på henne som om han ville ete henne.
- Jeg er ikke sint, sa hun lavt. - Det er det dummeste en kan være. Jeg er bare veldig . . . Hun lette etter ordene, men fant visst ingen, for hun så hjelpeløst på ham. Så sa hun: - Jeg forstår bare ikke at dette skulle hende meg. - Det forstår ikke jeg heller. Men nå gjelder det deg - mer enn meg. Jeg tar en sjanse, og det er ikke sikkert jeg vil komme uskadde gjennom det. Men jeg er glad for at du forstår hvordan jeg føler det for deg, Lill. - Da håper jeg at du vil ta godt vare på deg seiv.
Han nikket, men svarte ikke.
han. - Jeg vil ikke at du skal bli sittende hjemme hos mor di og være engstelig for meg. - Jeg er ikke engstelig, sa hun lavt. Så møtte hun blikket hans, holdt det fast mens hun sa: - Men om det verste skulle skje, vil jeg at du skal vite at jeg støtter deg. Jeg er stolt",nob
Hun snudde seg,"Hun snudde seg halvt bort i det samme, for der kom en gutt til oppover bakken. Det var den lange rekla av en gardsgutt fra Storvoli. — Å, hun skulle visst ikke ha tatt turen hitover, likevel. Han var vel kommet nå for å hente buskapen, og da ville alle se at her hadde hun sittet. Hun kjente hun hetnet, men det var for sent å rømme nå, han fikk se henne likevel. Da stanset gutten og hilste.
— Jeg skulle hente hem krøttera til kvelds, sa han. — Ja, dere var heldige med været i dag! Det var som han famlet etter noe å si — noe å bøte ut med for at han hadde tellet pengene hun satt med. Hun svarte ikke straks. Det gikk som en sår iling av lengt gjennom henne igjen at hun skulle treffe ham. — Om jeg kunne, så kanskje jeg også kom, sa hun stille.
— Det er ikke så greitt for meg som har så mange dyr, og jeg må ha alt med",nob
Hun så på,"Hun så på ham, det lange bleke ansiktet, den smale, følsomme munnen som ikke smilte. Munnen var så pen, men det var øyne ne som gjorde mest inntrykk hun ville så gjerne han skulle smi le.
Han snakket om noe helt an net, om de store byene, operaen og teatrene. Hun kjente hun ble blussende rød. — Jeg trodde du ikke had de sans for teater og sånt, sa hun litt kortpustet. Da snudde han litt på seg, så det ble plass til henne på den smale divanen. Så ble han lig gende urørlig, med blikket uto ver mot havet. Hun kjente hvor dan han så på henne, de spørren de blå øynene. — Nei, jeg har ikke det. Hun tid de. Visste ikke hva hun skulle fø re samtalen videre på, — Det er sant at jeg ikke for står meg på den slags. Jeg kan ikke glede meg over det. Det er ikke noe for meg — jeg vet det. De sa det så besynderlig, så av",nob
Det er bare,"Det er bare småpenger i forhold til det kommunen tar inn på å øke eiendomsskatten. Det er en svært dårlig kompensasjon at de skal sette opp et gratis ferjetilbod. Mange kommer til å bruke ferja kun for moro skyld i sommer uten å ha råd til det, sier leder av pendlerklubben i Nord-Troms, Øystein Pettersen, etter det ekstraordinære fylkestinget som ble holdt om Nordøyvegen på fredag. Det ekstraordinære møtet gikk inn for både ny bompengefinansiering og byggestart på bygginga til høsten, og ferjetilbudet blir nå ikke en del av prosjektet. Men Pettersen sier at med slike ferjetilbod som i Troms der de kan komme gratis over med hurtigbåt og ferje, blir dette bare for moros skyld, særlig fordi det blir dyrt med ferjebrikkene med autopass. – Jeg tror ikke de skal se så veldig positivt på dette tiltaket. Det ser ut som om de bare overfører kostnader til sine innbyggere fordi fylkeskommunen har lagt ned sin økonomi. Det vil ikke komme en",nob
Hva mener du,"Hva mener du det er størst behov for å opp gradere i Tromsø?
Roar Sollied Leder utdanningskomiteen, fylkestinget, Venstre: Vi må gjøre hele veinettet klart til å ta imot de nye elbilene og hybridene. Det betyr oppgraderingene av tuneller og kuldesikring av dem. Satsingen på Tromsø som Nord- Norges største by er avhengig av en oppgradering av veinettet. Vi er også avhengig av å få gjennomført miljøpakken. Vi har store utfor dringer innen kollektivtransport.
Magnus Mæland Gruppeleder Høyre, kommunestyret, Tromsø: - Tromsø er først og fremst avhengig av en oppgradering av Kvaløyforbindelsen og Breivikatunellen. Når det er sagt, så bør vi også legge vekt på å gjøre noe med Stakkevollveien og E8. Vi må også legge til rette for sykkel- og kollektivfeltene.
-Vi må se på løsninger med kollektivfelt. Det er viktig å gjøre noe med Kvaløyforbindelsen. Det er også nødvendig med en",nob
Jeg tror det,"Jeg tror det gikk bra selv om jeg var svært nervøs helt frem til jeg satte bena i kirken. Det å ha så mange kameraer og fotografiapparater fokusert på seg i min situasjon er både merkelig og spesielt. Jeg ser nå bare frem til å komme meg unna rampelyset og til hotellet for å lese manus og ha fokus på det jeg skal gjøre. Dette blir gøy og jeg vet det er mange kjente fjes i salen som støtter meg frem mot premieren.
I dag hadde vi en liten gjennomgang av showet der jeg sang og gjorde bevegelser som i den nye koreografien vil blir noe av det som skiller seg fra det ""gamle"" showet mitt. Jeg er heldig i den forstand at det å danse ikke er det jeg strever mest med. Jeg er selvsagt spent på om folk vil like forandringene og håper at dette nå blir mer mitt show og ikke en direkte kopi av det jeg gjorde for to år siden. Etter generalprøven skal vi ha en gjennomgang med full produksjon og show",nob
Det har vært,"Det har vært en relativt rolig helg for politiet i Alta, med noen ordensforstyr relser og litt hærverk som de største hend elsene.
- Det har vært forholdsvis rolig. Politiet har i alle fall ikke vært veldig mye på steder i helga, i følge operasjonssjef Eirin Hansen Abuukar til Altaposten.
hærverk lørdag, og hærverket ble anmeldt, forteller operasjonsleder Svein Erik Jakob sen.
Søndag kveld stanset politiet en mopedist i Bos sekop som de mistenkte for å være påvirket. De beslagla førerkortet hans og det vil bli anmeldelse.
Fant bilnøkkel i sentrum En bilnøkkel til en Mercedes ble måndag morgen funnet utenfor lokalene til Sparebankl i Alta.
-Vi vet ikke hvilken av bankens kunder som eier nøkkelen. Vi har hengt den opp på bankens nøkkelboks, så dersom noen har mistet en slik nøkkel, så kan de henvende seg i banken. Så håper vi å finne rettmessige eier, sier banksjef",nob
Han forteller at,"Han forteller at man i Norge har jobbet i en årrekke for at man skal ha regler som forhindrer diskriminering av homofile.
— Man har hatt mange tilfeller av diskriminering rundt om i verden, og i Norge er folk flest opptatt av at homofile behandles på lik linje som alle andre. Dette er ikke mer komplisert enn dét.
Også i andre deler av norsk næringsliv er det tradisjon for at folk jobber på tvers av seksuell legning.
— Du skal ikke lenger enn til oljeindustrien før dette er enda mer aktuelt. Der er et mangfold av seksualitet og religiøs tilhørighet mye større enn man har sett på land tidligere, sier han. I oljeindustrien skal det være over 80 ulike nasjonaliteter. De fleste av de 17.000 ansatte jobber på plattformene. Av disse utgjør omtrent 20 prosent kvinner.
På Statoils hjemmeside heter det at deres virksomhet skjer i mer enn 40 land, og at de ansatte kommer fra mer enn 100 ulike nasjonaliteter. Statoil har en visjon om at hvert enkelt menneske er uerstattelig. - Denne visjonen forplikter oss til å sikre",nob
Det er veldig,"Det er veldig få nordmenn som har noe å stille opp mot slike spillere, forklarer Fløttum.
– Jeg er godt fornøyd med at jeg klarte å komme meg blant de 60 beste og nåler om å få delta i finalespillet. Forhåpentligvis klarte jeg å gjøre meg bemerket i denne tevlingen. I august skal det være et nytt norgescupritt. Jeg håper det skal by seg en mulighet til å ta et steg videre før høsten og den neste norgescuphelga. Det er først og fremst treningsarbeidet jeg må forbedre dersom jeg ønsker å kvalifisere meg for finalespill i dette selskapet, sier han.
Fløttum har som de fleste jevnaldrende som bedriver idrett, også ambisjoner på utøverens vegne. Han både tror og håper det skal være mulig å prestere såpass bra at han er blant dem som får være med i finalespillet om noen måneder.
– Jeg er innstilt på å gjøre den treningsjobben som det vil være nødvendig for å være i posisjon til å være i det fine fotball",nob
