tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, noen, som, spurte, :, «, Kan, et, menneske, se, Gud, og, komme, til, himmelen, ?, », Og, Jesus, svarte, :, «, Når, du, som, er, et, menneske, ,, kommer, fram, for, Gud, ,, da, er, det, som, når, en, som, har, kraft, i, armene, viser, en, fiende, bort, eller, rykker, sverdet, fra, ham, ., Den, som, gjør, det, ,, skal, ikke, rammes, av, dommen, ., 
, I, Det, nye, testamentet, fortelles, det, at, Jesus, en, gang, var, på, vei, til, Jerusalem, sammen, rned, disiplene, sine, ., Da, han, var, kommet, opp, på, Oljeberget, og, så, byen, ,, gråt, han, over, den, ., Han, sa, :, «, Om, bare, disse, steinene, kunne, tale, ,, ville, de, kunne, bringe, Israels, folk, i, sorg, ., Det, er, jo, ikke, et, eneste, ord, igjen, av, loven, som, blir, gyldig, på, grunn, av, den, som, ikke, holder, den, ., Han, vil, ikke, forbarme, seg, over, den, og, si, :, Vend, om, til, meg, ,, for, jeg, har, løst, deg, ut, ;, eller, :, Jeg, vil, lege, ditt, frafall, ., », «, Ser, dere, slik, ut, i, hjertet, ?, Hva, er, lettest, å, si, :, ', Dine, synder, er, deg, tilg]",ADV VERB PRON PRON PRON VERB PUNCT PUNCT AUX DET NOUN VERB PROPN CCONJ VERB ADP NOUN PUNCT PUNCT CCONJ PROPN VERB PUNCT PUNCT SCONJ PRON PRON AUX DET NOUN PUNCT VERB ADP ADP PROPN PUNCT ADV AUX PRON PRON SCONJ PRON PRON VERB NOUN ADP NOUN VERB DET NOUN ADP CCONJ VERB NOUN ADP PRON PUNCT PRON PRON VERB PRON PUNCT AUX PART VERB ADP NOUN PUNCT SPACE ADP DET ADJ NOUN VERB PRON SCONJ PROPN DET NOUN AUX ADP NOUN ADP PROPN ADV VERB NOUN PRON PUNCT SCONJ PRON AUX VERB ADP ADP PROPN CCONJ VERB NOUN PUNCT VERB PRON ADP PRON PUNCT PRON VERB PUNCT PUNCT ADP ADV DET NOUN AUX VERB PUNCT AUX PRON AUX VERB PROPN NOUN ADP NOUN PUNCT PRON AUX ADV PART DET NUM NOUN ADV ADP NOUN PRON VERB ADJ ADP NOUN ADP PRON PRON PART VERB PRON PUNCT PRON AUX PART VERB PRON ADP PRON CCONJ VERB PUNCT VERB ADP ADP PRON PUNCT CCONJ PRON AUX VERB PRON ADP PUNCT CCONJ PUNCT PRON AUX NOUN PRON NOUN PUNCT PUNCT PUNCT VERB PRON ADV ADP ADP NOUN PUNCT PRON AUX ADJ PART VERB PUNCT PUNCT PROPN NOUN AUX PRON VERB,0.05162064825930372,0.38946428571428576,198,833,0.6212121212121212,0.2829128487645892
"[Men, best, som, han, stod, der, og, undra, seg, på, kva, det, var, som, vanta, ,, fekk, han, auga, på, ein, gamal, mann, som, sat, på, ein, krakk, tett, innmed, kjellardøra, ., Han, sat, og, dubba, og, sov, med, ryggen, mot, veggen, ., 
, «, Hot, er, detti, som, vantar, deg, ?, », spurde, han, den, gamle, ., 
, «, Eg, tykkjer, det, luktar, så, vondt, ,, », sa, guten, ., 
, «, Det, luktar, av, deg, ,, for, du, er, da, visst, både, skiten, og, svart, ,, », sa, guten, ., 
, «, Tøys, og, tull, ,, », sa, gamlingen, ,, «, kunne, eg, berre, få, veta, kva, det, er, som, luktar, så, ,, skulle, eg, nok, bli, god, for, det, ., 
, «, Nei, —, sjå, kor, godt, det, lukter, ,, da, !, », sa, guten, og, glytte, inn, i, kjellaren, etter, det, som, godlukta, skulle, koma, frå, ., 
, «, Å, ,, du, farer, vel, ikkje, med, noko, filleri, ,, », sa, den, gamle, ., 
, Kjetta, kunne, ikkje, skjøna, kvifor, katta, skulle, vera, så, lei, mot]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON ADP NOUN PRON AUX SCONJ NOUN PUNCT VERB PRON X ADP X X PROPN X X ADP X NOUN ADJ ADP NOUN PUNCT PRON VERB CCONJ NOUN CCONJ VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PROPN AUX NOUN PRON VERB PRON PUNCT PUNCT VERB PRON DET ADJ PUNCT SPACE PUNCT PROPN PROPN X ADJ ADV ADJ PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PRON NOUN ADP PRON PUNCT CCONJ PRON AUX ADV ADJ CCONJ NOUN CCONJ ADJ PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT PROPN CCONJ NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT X X X X X X PRON AUX SCONJ NOUN ADV PUNCT AUX X ADV VERB ADJ ADP PRON PUNCT SPACE PUNCT INTJ PUNCT ADV ADV ADJ PRON VERB PUNCT ADV PUNCT PUNCT VERB NOUN CCONJ NOUN ADP ADP NOUN ADP PRON SCONJ NOUN AUX X PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB ADV X ADP X NOUN PUNCT PUNCT VERB DET ADJ PUNCT SPACE PROPN AUX X X X PROPN AUX VERB ADV ADJ ADP,0.05722460658082976,0.41049230769230666,180,699,0.5166666666666667,0.2329187397601154
"[Dagen, etter, var, det, et, nydelig, vær, ., Hele, den, gamle, skolen, sto, i, luer, ,, sammen, med, den, delen, som, hadde, vært, kjøkken, og, matsal, og, alt, som, var, der, ., Det, var, bare, en, gammel, tømmerbygning, som, sto, igjen, der, den, gamle, hadde, stått, med, to, rom, og, peisestue, i, den, ene, enden, ., De, siste, par, ukene, hadde, det, hver, kveld, kommet, noen, jenter, som, skulle, ha, et, eller, annet, ,, og, de, hadde, hatt, køyene, sine, i, denne, peisestuen, ., Derfor, hadde, læreren, i, hvert, fall, to, køyer, ,, så, de, kunne, være, der, og, rydde, opp, i, tingene, sine, ., 
, Bygningen, var, gammel, og, skrøpelig, ,, så, det, ble, en, masse, bråk, av, det, ., Men, jeg, tror, nok, at, jentene, var, nokså, forundret, over, det, som, hadde, skjedd, ., 
, Læreren, var, i, alle, fall, der, enda, ., Han, hadde, fått, reddet, med, seg, en, del, av, skolevesken, ,, og, så, mye, klær, som, han, hadde, klart, å, få, med, seg, ., Det, meste, av, det, var, jo, ikke, stort, verdt, lenger, ., 
, Da, det, ble, mørkt, ,, kom, et, par, gutter, forbi, ., 
, Han]",NOUN ADP AUX PRON DET ADJ NOUN PUNCT ADJ DET ADJ NOUN VERB ADP NOUN PUNCT ADV ADP DET NOUN PRON AUX AUX NOUN CCONJ NOUN CCONJ PRON PRON AUX ADV PUNCT PRON AUX ADV DET ADJ NOUN PRON VERB ADV SCONJ DET ADJ AUX VERB ADP NUM NOUN CCONJ NOUN ADP DET NUM NOUN PUNCT DET ADJ NOUN NOUN VERB PRON DET NOUN VERB DET NOUN PRON AUX VERB DET CCONJ DET PUNCT CCONJ PRON AUX VERB NOUN PRON ADP DET NOUN PUNCT ADV AUX NOUN ADP DET NOUN NUM NOUN PUNCT CCONJ PRON AUX AUX ADV CCONJ VERB ADP ADP NOUN PRON PUNCT SPACE NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON PUNCT CCONJ PRON VERB ADV SCONJ NOUN AUX ADV ADJ ADP PRON PRON AUX VERB PUNCT SPACE NOUN AUX ADP DET NOUN ADV ADV PUNCT PRON AUX AUX VERB ADP PRON DET NOUN ADP NOUN PUNCT CCONJ ADV ADJ NOUN PRON PRON AUX VERB PART VERB ADP PRON PUNCT DET ADJ ADP PRON AUX ADV PART ADJ ADJ ADJ PUNCT SPACE SCONJ PRON VERB ADJ PUNCT VERB DET NOUN NOUN ADP PUNCT SPACE PRON,0.038018433179723504,0.36700854700854657,194,868,0.6649484536082474,0.3087840254410672
"[Det, var, godt, jeg, kom, ,, så, kan, du, lage, middag, til, vi, kommer, hjem, ., Det, var, godt, jeg, sa, vi, var, nødt, til, å, ha, fisk, også, ,, så, vet, du, det, ., 
, Jeg, sa, det, til, farfar, også, at, vi, måtte, ha, sild, ., 
, Det, er, ikke, bare, jeg, i, familien, som, trenger, det, til, middag, ., Det, er, ikke, bare, sild, i, Sverige, ., 
, Jeg, sier, det, til, farfar, om, hva, han, sa, til, mormor, ., 
, Jeg, er, stolt, av, farfar, ., For, jeg, har, bare, farfar, ., 
, Det, var, du, som, ikke, ville, at, mormor, skulle, få, noe, med, sild, å, gjøre, ., Hun, hadde, vondt, i, fingeren, ., Og, farfar, sa, :, 
, Mormor, er, en, heks, !, Hun, har, vondt, i, fingeren, av, å, være, redd, for, katter, ., 
, Ja, ,, det, hadde, hun, ., Hun, kunne, ikke, tro, at, farfar, visste, at, hun, var, redd, ., 
, Han, visste, det, ,, men, sa, det, ikke, ,, for, det, passet, ikke, ., 
, Vi, får, ikke, lage, sildmiddag, med, det, samme, ,, sa, farfar, ., Du, kan, få, en, sild, for, å, ha, vist, meg, at, det, går, an, ., Det, er, så, bra, at, han, kan]",PRON AUX ADJ PRON VERB PUNCT ADV AUX PRON VERB NOUN SCONJ PRON VERB ADP PUNCT PRON AUX ADJ PRON VERB PRON AUX ADJ SCONJ PART VERB NOUN ADV PUNCT ADV VERB PRON PRON PUNCT SPACE PRON VERB PRON ADP NOUN ADV SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON AUX PART ADV PRON ADP NOUN PRON VERB PRON ADP NOUN PUNCT PRON AUX PART ADV NOUN ADP PROPN PUNCT SPACE PRON VERB PRON ADP NOUN ADP PRON PRON VERB ADP NOUN PUNCT SPACE PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV NOUN PUNCT SPACE PRON AUX PRON PRON PART VERB SCONJ NOUN AUX VERB PRON ADP NOUN PART VERB PUNCT PRON VERB ADJ ADP NOUN PUNCT CCONJ NOUN VERB PUNCT SPACE NOUN AUX DET NOUN PUNCT PRON VERB ADJ ADP NOUN SCONJ PART AUX ADJ ADP NOUN PUNCT SPACE INTJ PUNCT PRON VERB PRON PUNCT PRON AUX PART VERB SCONJ NOUN VERB SCONJ PRON AUX ADJ PUNCT SPACE PRON VERB PRON PUNCT CCONJ VERB PRON PART PUNCT CCONJ PRON VERB PART PUNCT SPACE PRON AUX PART VERB NOUN ADP DET DET PUNCT VERB NOUN PUNCT PRON AUX VERB DET NOUN SCONJ PART AUX VERB PRON SCONJ PRON VERB ADV PUNCT PRON AUX ADV ADJ SCONJ PRON AUX,0.04584882280049566,0.38773087071240175,210,807,0.6571428571428571,0.31698457913195327
"[Det, har, vore, hevda, at, det, ikkje, har, vore, noka, politisk, leiing, på, riksplanet, under, okkupasjonen, i, Noreg, ., Dette, er, påstande, ,, for, det, er, ikkje, vanskeleg, å, finne, døme, på, det, motsette, ., Gjennom, fem, lange, år, var, det, heilt, sentralt, i, alt, som, gjekk, føre, seg, at, ein, hadde, fått, til, ei, samlande, samarbeidsline, ., 
, Men, dette, innebar, at, den, som, hadde, makt, ,, måtte, stå, fram, som, leiar, i, den, forstand, at, han, tok, avgjerder, ,, kunne, argumentere, for, desse, avgjerdene, og, ikkje, minst, :, Han, hadde, folket, i, ryggen, ., Det, gav, han, autoritet, ., Mange, ville, nok, gjerne, vere, med, på, å, hauste, den, autoriteten, ,, men, kunne, det, ikkje, kome, med, i, ein, slik, situasjon, ,, var, dei, ikkje, til, å, vere, saman, med, ., Berre, få, slapp, unna, den, autoriteten, ., I, det, minste, måtte, dei, betale, for, han, ;, det, var, ikkje, berre, å, velje, samarbeidslina, ,, slik, det, hadde, vore, i, tida, før, 9., april, 1940., 
, Leiarane, gjekk, framfor, den, gemene, hopen, som, på, alle]",PRON AUX AUX VERB SCONJ PRON X AUX X PROPN ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADJ PUNCT CCONJ PRON AUX X X PART VERB PROPN ADP PRON VERB PUNCT ADP NUM ADJ NOUN AUX PRON ADJ ADJ ADP PRON PRON VERB VERB PRON SCONJ PROPN AUX VERB ADP DET ADJ X PUNCT SPACE CCONJ PRON VERB SCONJ PRON PRON VERB NOUN PUNCT AUX VERB ADP SCONJ PROPN ADP DET NOUN SCONJ PRON VERB NOUN PUNCT AUX VERB ADP PROPN NOUN CCONJ ADV ADJ PUNCT PRON VERB NOUN ADP NOUN PUNCT PRON VERB PRON NOUN PUNCT ADJ AUX ADV ADV VERB ADP SCONJ PART VERB DET NOUN PUNCT CCONJ AUX PRON X X ADP ADP X DET NOUN PUNCT AUX X X SCONJ PART VERB PROPN ADP PUNCT PROPN ADJ VERB ADP DET NOUN PUNCT ADP DET ADJ AUX PRON VERB ADP PRON PUNCT PRON VERB X ADV PART VERB NOUN PUNCT ADV PRON AUX VERB ADP NOUN ADP ADJ NOUN NUM SPACE NOUN X ADP DET NOUN NOUN PRON ADP DET,0.047018348623853214,0.37776427703523785,177,872,0.6892655367231638,0.3122483419516163
"[Det, er, eit, langt, steg, å, gå, frå, å, vere, ein, ivrig, ,, men, forvirra, turgåar, til, å, ta, på, seg, ein, turlagsfunksjon, ., Då, er, ein, midt, inne, i, ein, lang, og, til, tider, slitsam, prosess, ,, der, mykje, nytt, skal, lærast, ., Ein, ting, er, å, bli, betre, kjend, i, eit, område, ,, men, turlaget, har, også, sitt, regelverk, som, må, fylgjast, ., 
, arbeida, på, fleire, plan, ., 
, For, å, hjelpa, til, med, dette, har, laget, utarbeidd, ein, del, skriv, og, arbeidsoppgåver, ,, som, er, gjengitt, og, vedlagt, ,, og, me, vonar, såleis, å, nå, fram, til, både, dei, nye, medlemene, med, ansvarsoppgåver, og, dei, medlemene, som, ønsker, å, vera, me, på, ein, eller, annan, måte, ., 
, Fleire, lag, /, organisasjonar, i, fylket, vil, koma, inn, under, omgrepet, "", friluftsinteressert, "", etter, denne, årsmeldinga, ,, og, då, det, er, trong, for, hjelp, på, dei, fleste, omkverve, ,, meiner, me, sjølve, å, måtte, hjelpa, til, ., 
, fram, ., Det, er, vårt, ynskje, at, alle, desse]",PRON AUX DET ADJ NOUN PART VERB ADP PART VERB X ADJ PUNCT CCONJ VERB PROPN SCONJ PART VERB ADP PRON X NOUN PUNCT X X X ADV ADP ADP PROPN ADJ CCONJ ADP NOUN ADJ NOUN PUNCT SCONJ ADJ ADJ AUX ADJ PUNCT ADJ NOUN AUX PART VERB X X ADP DET NOUN PUNCT CCONJ NOUN VERB ADV PRON NOUN PRON AUX NOUN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT SPACE SCONJ PART VERB ADP ADP PRON AUX VERB VERB X X VERB CCONJ NOUN PUNCT PRON AUX VERB CCONJ ADJ PUNCT CCONJ X PROPN PROPN PART VERB ADP ADP CCONJ DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN PRON VERB PART X X X X CCONJ PROPN NOUN PUNCT SPACE PROPN NOUN PUNCT PROPN ADP NOUN VERB ADJ ADP ADP NOUN PUNCT NOUN PUNCT ADP DET NOUN PUNCT CCONJ X PRON AUX NOUN ADP NOUN ADP DET ADJ ADJ PUNCT X X X PART VERB VERB ADP PUNCT SPACE ADP PUNCT PRON AUX PRON NOUN SCONJ PRON NOUN,0.04094292803970223,0.37368560105680404,170,806,0.6411764705882353,0.22866002745004055
"[Det, er, jo, påfallende, at, man, er, kommet, så, langt, ned, med, oppbyggingen, av, et, godt, norsk, forsvar, ,, når, man, ser, alle, de, militærpolitiske, diskusjoner, man, har, ., Hva, som, egentlig, ligger, bak, av, militære, vurderinger, når, man, gjør, dette, og, dette, ., Man, ser, at, når, Forsvaret, har, fått, disse, milliardene, i, tillegg, til, det, som, er, ,, så, får, man, i, stand, et, meget, bedre, forsvar, ,, både, tallmessig, og, kvalitetsmessig, ., Jeg, kjenner, ikke, disse, tallene, ,, jeg, er, klar, over, at, disse, er, hemmelige, ,, men, jeg, er, interessert, i, å, høre, hva, som, ligger, bak, ., Vi, trenger, en, slik, diskusjon, ,, og, jeg, har, en, fornemmelse, av, at, det, er, påkrevet, at, man, her, kommer, frem, til, en, formulering, som, alle, kan, være, enige, i, ,, som, ikke, setter, på, papiret, at, Forsvaret, bare, skal, ha, én, oppgave, ., Det, skal, det, ikke, ,, og, det, burde, det, ikke, ., 
, Representanten, Langhelle, sa, i, tilknytning, til, Hambros, innlegg, at, dette, med, beredskapsproposisjonen, for, 1964, var, en, stor, og, vanskelig, sak, ., Jeg, må, da, i, forbindelse, med, beredskapstiltak, for]",PRON AUX ADV ADJ SCONJ PRON AUX VERB ADV ADJ ADP ADP NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB DET DET ADJ NOUN PRON VERB PUNCT PRON PRON ADJ VERB ADP ADP ADJ NOUN SCONJ PRON VERB PRON CCONJ PRON PUNCT PRON VERB SCONJ SCONJ PROPN AUX VERB DET NOUN ADP NOUN ADP PRON PRON AUX PUNCT ADV VERB PRON ADP NOUN DET ADV ADJ NOUN PUNCT CCONJ ADJ CCONJ ADJ PUNCT PRON VERB PART DET NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PRON PRON VERB ADP PUNCT PRON VERB DET DET NOUN PUNCT CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON AUX NOUN SCONJ PRON ADV VERB ADP ADP DET NOUN PRON PRON AUX AUX ADJ ADP PUNCT PRON PART VERB ADP NOUN SCONJ PROPN ADV AUX VERB NUM NOUN PUNCT PRON VERB PRON PART PUNCT CCONJ PRON VERB PRON PART PUNCT SPACE NOUN PROPN VERB ADP NOUN ADP PROPN NOUN SCONJ PRON ADP NOUN ADP NUM AUX DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADP NOUN ADP NOUN ADP,0.0429769392033543,0.37164640883977895,187,954,0.6951871657754011,0.26901006204369465
"[Når, det, gjeld, å, bruke, kroppen, på, ein, slik, måte, at, den, får, maksimalt, ut, av, kvart, einskild, organ, ,, får, du, god, hjelp, av, denne, boka, ., Den, fortel, deg, grundig, om, korleis, du, skal, gå, fram, for, å, bli, sunnare, og, sprekare, på, ein, einaste, dag, ., 
, Den, dagen, må, vera, den, mest, perfekte, i, livet, ditt, ,, ein, dag, som, er, fylt, med, glede, og, optimisme, ,, og, som, du, vil, snakke, om, heile, tida, med, venene, dine, ., For, det, er, berre, på, denne, måten, du, kan, få, tilført, kroppen, din, den, beste, helsebota, ., 
, Livet, har, så, mange, sider, som, vi, aldri, riktig, får, sjansen, til, å, utforska, ., Den, perfekte, dagen, ,, den, store, dagen, ,, den, beste, dagen, ,, den, viktigaste, ,, den, verste, dagen, —, alle, har, fleire, sider, ., Det, er, berre, på, denne, måten, du, kan, få, ei, rekkje, med, dagar, til, å, bli, akkurat, slik, du, ønskjer, dei, skal, vera, ,, ein, heilskap, der, du, er, i, harmoni, med, deg, sjølv, ., 
, Vi, byrjar, i, dag, for, betre, å, vera, i, stand, til, å, forstå, meir, og, verkeleg, gjera, noko, med, det, i]",SCONJ PRON NOUN PART VERB NOUN ADP PROPN DET NOUN SCONJ PRON VERB ADJ ADP ADP NOUN PROPN NOUN PUNCT VERB PRON ADJ NOUN ADP DET NOUN PUNCT DET X PRON ADJ ADP ADV PRON AUX VERB ADP SCONJ PART VERB PROPN CCONJ NOUN ADP X X NOUN PUNCT SPACE DET NOUN AUX VERB DET ADJ ADJ ADP NOUN PRON PUNCT ADJ NOUN PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX ADV ADP DET NOUN PRON AUX AUX VERB NOUN PRON DET ADJ NOUN PUNCT SPACE NOUN VERB ADV ADJ NOUN PRON PRON ADV ADJ VERB NOUN SCONJ PART VERB PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT DET ADJ PUNCT DET ADJ NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON AUX ADV ADP DET NOUN PRON AUX VERB DET NOUN ADP PROPN SCONJ PART VERB ADV ADV PRON VERB PROPN AUX X PUNCT X NOUN SCONJ PRON AUX ADP NOUN ADP PRON DET PUNCT SPACE PRON VERB ADP NOUN ADP ADJ PART VERB SCONJ NOUN SCONJ PART VERB PROPN CCONJ NOUN X X ADP PRON ADP,0.037162162162162164,0.36994040524433947,197,888,0.6598984771573604,0.26610068532547854
"[I, tillegg, til, rapporten, finnes, følgende, bakgrunnsdokumenter, :, 
, o, Kriterier, for, prioritering, av, områder, for, undersøkelser, i, verneområder, o, Prioriteringsnøkkel, :, Oversikt, over, prioriteringskriteriene, brukt, i, undersøkelsene, o, Prioriteringsliste, for, naturvitenskapelige, undersøkelser, av, områder, i, verneområder, (, eget, vedlegg, ), 
, Floraundersøkelser, er, viktige, da, de, skal, dokumentere, og, vurdere, betydningen, av, vegetasjonen, på, naturtypen, ,, herunder, også, naturtypens, sårbarhet, overfor, ulike, forstyrrelsesfaktorer, (, eks, ., klimaforandringer, ,, tråkk, ,, slitasje, etc., ), ., Undersøkelsene, bør, derfor, dekke, følgende, tema, :, 
, Flora, /, vegetasjon, /, skogbruksundersøkelser, :, Kartlegging, av, forekommende, flora, og, vegetasjonstyper, ,, herunder, også, plantelister, /, botaniske, notater, fra, ulike, arealtyper, og, tidsperioder, (, historisk, eller, moderne, ), ,, inkludert, eldre, herbariemateriale, og, evt., spesielle, arter, ., 
, mangfoldet, i, forhold, til, forekomstene, på, andre, naturtyper, ., Dette, gjelder, bl.a., forekomst, av, spesielle, naturtyper, ,, sjeldne, eller, truede, naturtyper, ,, samt, arter, som, indikerer]",ADP NOUN ADP NOUN VERB ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PROPN PUNCT NOUN ADP NOUN VERB ADP NOUN NOUN PROPN ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN PUNCT SPACE NOUN AUX ADJ SCONJ PRON AUX VERB CCONJ VERB NOUN ADP NOUN ADP NOUN PUNCT ADV ADV NOUN NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADV PUNCT PUNCT NOUN AUX ADV VERB ADJ NOUN PUNCT SPACE PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADV ADV NOUN PUNCT ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ CCONJ ADJ PUNCT PUNCT VERB ADJ NOUN CCONJ ADP ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON VERB ADP NOUN ADP ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN PRON VERB,0.0377541142303969,0.38333333333333236,148,1033,0.32432432432432434,0.06293758591154054
"[Men, det, er, også, andre, og, mer, iøynefallende, feil, ved, deres, forklaring, ;, den, kan, ikke, lenger, forsvares, når, selve, de, forutsetninger, hvorpå, den, er, bygd, svikter, -, den, er, nemlig, ikke, noe, annet, enn, den, spekulative, fornufts, ideer, ,, slik, som, de, allerede, forelå, i, antikken, og, i, mellomalderen, og, i, begynnelsen, av, den, nyere, tid, -, den, historiske, sansen, var, helt, og, holdent, svekket, og, opplysningen, på, ingen, måte, slik, utviklet, som, nå, ., 
, Men, den, eneste, veien, til, forbedring, av, den, bestående, staten, gikk, over, en, ny, oppdragelse, av, menneskene, og, ny, livs-, og, samfunnsordning, -, eller, avskaff, eise, av, hele, den, gamle, staten, ,, der, alle, nå, så, lettsindig, forsynte, seg, av, det, som, andre, hadde, skapt, eller, oppf, innet, ., Ut, fra, dette, er, det, da, også, helt, logisk, at, opplysningen, og, den, gamle, verden, ikke, kunne, foren, es, uten, kamp, ,, til, å, begynne, med, i, Frankrike, og, til, sist, i, andre, land, ., Den, ,, som, ville, bevare, denne, verden, med, alt, som, der, var, oppnådd, ,]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN ADP PRON NOUN PUNCT PRON AUX PART ADJ VERB SCONJ DET DET NOUN SCONJ PRON AUX VERB VERB PUNCT PRON AUX ADV PART DET DET ADP DET ADJ PRON NOUN PUNCT ADV PRON PRON ADV VERB ADP NOUN CCONJ ADP NOUN CCONJ ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ CCONJ ADJ ADJ CCONJ NOUN ADP DET NOUN ADV VERB ADP ADV PUNCT SPACE CCONJ DET NUM NOUN ADP NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT SCONJ PRON ADV ADV ADJ VERB PRON ADP PRON PRON DET AUX VERB CCONJ VERB NOUN PUNCT ADP ADP PRON AUX PRON ADV ADV ADJ ADJ SCONJ NOUN CCONJ DET ADJ NOUN PART AUX NOUN PROPN ADP NOUN PUNCT SCONJ PART VERB ADP ADP PROPN CCONJ ADP ADV ADP DET NOUN PUNCT PRON PUNCT PRON AUX VERB DET NOUN ADP PRON PRON ADV AUX VERB PUNCT,0.035164835164835165,0.35145180023228967,175,910,0.6285714285714286,0.15814982584105225
"[I, dag, er, det, et, stort, behov, for, energi, til, oppvarming, og, andre, former, for, energibruk, ., Vannkraft, har, vært, den, viktigste, kilden, til, energi, i, Norge, i, 150, år, og, utgjør, sammen, med, olje-, og, gassvirksomheten, fortsatt, hoveddelen, ., Norge, forvalter, store, energiressurser, og, har, et, betydelig, ansvar, for, å, bidra, til, å, dekke, framtidas, energibehov, ., Det, har, derfor, vært, en, stor, interesse, for, å, produsere, energi, basert, på, vindkraft, ., Vindkraft, er, en, fornybar, energikilde, ,, men, det, finnes, ingen, god, teknologi, for, å, utnytte, vindkraft, lokalt, ., 
, Norge, er, en, av, verdens, ledende, nasjoner, innen, marinteknologi, ., Den, havteknologiske, kompetansen, gjør, at, det, er, et, stort, behov, for, mer, miljøvennlig, og, kostnadseffektive, energiformer, ., Et, havbasert, vindkraftanlegg, vil, legge, beslag, på, områder, av, havet, der, det, ikke, tidligere, har, vært, mulig, å, plassere, slike, anlegg, på, grunn, av, hensyn, til, miljøet, og, sikkerheten, i, farvannet, ., Hensynet, til, sjøpattedyr, ,, sjøfugl, og, skipstrafikk, samt, fiskeriene, har, også, vært, en, viktig, forutsetning, i, behandlingen, av, konsesjonssøknader]",ADP NOUN AUX PRON DET ADJ NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN AUX AUX DET ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN CCONJ VERB ADV ADP NOUN CCONJ NOUN ADV NOUN PUNCT PROPN VERB ADJ NOUN CCONJ VERB DET ADJ NOUN SCONJ PART VERB SCONJ PART VERB NOUN NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN SCONJ PART VERB NOUN VERB ADP NOUN PUNCT NOUN AUX DET ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADJ PUNCT SPACE PROPN AUX DET ADP NOUN ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN VERB SCONJ PRON AUX DET ADJ NOUN ADP ADJ ADJ CCONJ ADJ NOUN PUNCT DET ADJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN SCONJ PRON PART ADJ AUX AUX ADJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN AUX ADV AUX DET ADJ NOUN ADP NOUN ADP NOUN,0.03700097370983447,0.37846625766871245,170,1027,0.5529411764705883,0.1522214660968423
