tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, store, dag, da, SIF, Fotball, endelig, skulle, presentere, sin, nye, trener, for, oss, ., Etter, å, ha, ventet, i, snart, tre, uker, ,, var, det, endelig, torsdag, kveld, ,, denne, dagen, som, de, fleste, av, landets, SIF-supportere, har, ventet, på, i, flere, måneder, ., 
, Treneren, hadde, ikke, engang, møtt, oss, på, Rushtid, i, sin, egen, bil, ., Han, ønsket, rett, og, slett, ikke, vår, oppmerksomhet, ., Likevel, ble, han, presentert, gjennom, en, av, våre, mest, trofaste, SIF-supportere, ,, som, med, stor, entusiasme, hadde, møtt, opp, for, å, gi, sin, stemme, ,, og, ikke, minst, støtte, ., 
, SIF, er, så, heldige, å, ha, en, kapasitet, og, personlighet, ,, som, vil, bringe, klubben, vår, opp, i, Eliteserien, ., Det, ble, så, flott, for, oss, å, være, med, på, hyllesten, og, se, alt, det, vakre, på, bilder, og, sekvenser, av, det, som, han, gjorde, for, oss, ., 
, Og, selvfølgelig, vil, klubben, vår, nå, bli, mer, synlig, for, flere, av, våre, supportere, ., 
, Vi, håper, selvsagt, at, mannen, vil, klare, det, ,, og, at, vi, for, flere, år, vil, komme, opp, på, høyt, nivå, igjen, ,, og]",ADV AUX PRON DET ADJ NOUN SCONJ PROPN NOUN ADJ AUX VERB PRON ADJ NOUN ADP PRON PUNCT SCONJ PART AUX VERB ADP ADJ NUM NOUN PUNCT AUX PRON ADJ NOUN NOUN PUNCT DET NOUN PRON DET ADJ ADP NOUN NOUN AUX VERB ADP ADP ADJ NOUN PUNCT SPACE NOUN AUX PART ADV VERB PRON ADP NOUN ADP PRON DET NOUN PUNCT PRON VERB ADJ CCONJ ADJ PART PRON NOUN PUNCT ADV AUX PRON VERB ADP DET ADP PRON ADJ ADJ NOUN PUNCT ADP ADP ADJ NOUN AUX VERB ADP SCONJ PART VERB PRON NOUN PUNCT CCONJ PART ADJ NOUN PUNCT SPACE PROPN AUX ADV ADJ PART VERB DET NOUN CCONJ NOUN PUNCT PRON AUX VERB NOUN PRON ADP ADP PROPN PUNCT PRON VERB ADV ADJ ADP PRON PART AUX ADP ADP NOUN CCONJ VERB DET DET ADJ ADP NOUN CCONJ NOUN ADP PRON PRON PRON VERB ADP PRON PUNCT SPACE CCONJ ADJ AUX NOUN PRON ADV VERB ADJ ADJ ADP ADJ ADP PRON NOUN PUNCT SPACE PRON VERB ADJ SCONJ NOUN AUX VERB PRON PUNCT CCONJ SCONJ PRON ADP ADJ NOUN AUX VERB ADP ADP ADJ NOUN ADV PUNCT CCONJ,0.04381161007667032,0.3853935185185172,191,913,0.6387434554973822,0.22597309103994606
"[Men, best, som, det, er, glir, blikket, bort, som, i, transe, —, han, ser, bare, den, blanke, isen, ,, de, snøgråblå, islagene, mellom, sprekkene, i, snøen, ., Noen, rift, i, den, gråsvarte, frossenheten, —, så, vidt, noe, som, ikke, går, en, på, nervene, ., Men, så, —, med, ett, !, Er, det, ikke, noe, kjent, ?, En, isnende, vind, griper, tak, og, farer, gjennom, ham, —, noe, fra, drømmeland, ., Taket, han, fikk, om, armen, hennes, er, løsnet, ,, han, sitter, plutselig, og, skaker, av, frost, ., 
, på, dem, en, stund, ,, før, han, slipper, henne, —, men, hun, drar, seg, redd, unna, og, vil, gå, sin, vei, ., 
, —, Nei, ,, stå, nå, ikke, der, og, vreng, øynene, ,, da, !, hyler, han, ., —, Se, og, kom, deg, vekk, herifrå, ., 
, Han, ser, seg, rundt, som, for, å, finne, noe, han, kan, kvele, i, fødselen, ., I, grunnen, så, har, han, bare, sin, egen, dumhet, å, takke, for, hele, ulykken, ., Hun, —, hun, har, nok, vært, der, hele, tiden, ,, det, vet, han, —, men, han, har]",CCONJ ADJ PRON PRON AUX VERB NOUN ADP ADP ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ NOUN PUNCT ADV ADJ PRON PRON PART VERB PRON ADP NOUN PUNCT CCONJ ADV PUNCT ADP NUM PUNCT AUX PRON PART DET ADJ PUNCT DET ADJ NOUN VERB NOUN CCONJ NOUN ADP PRON PUNCT PRON ADP NOUN PUNCT NOUN PRON VERB SCONJ NOUN PRON AUX VERB PUNCT PRON VERB ADJ CCONJ VERB ADP NOUN PUNCT SPACE ADP PRON DET NOUN PUNCT SCONJ PRON VERB PRON PUNCT CCONJ PRON VERB PRON ADJ ADP CCONJ AUX VERB PRON NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB ADV PART ADV CCONJ VERB NOUN PUNCT ADV PUNCT VERB PRON PUNCT PUNCT VERB CCONJ VERB PRON ADP PROPN PUNCT SPACE PRON VERB PRON ADP ADP SCONJ PART VERB PRON PRON AUX VERB ADP NOUN PUNCT ADP NOUN ADV AUX PRON ADV PRON DET NOUN PART VERB ADP ADJ NOUN PUNCT PRON PUNCT PRON AUX ADV AUX ADV ADJ NOUN PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB,0.04909560723514212,0.3822620689655165,183,774,0.5846994535519126,0.19292758542378327
"[Dagen, etter, var, det, klart, for, finale, på, en, helt, vanlig, torsdagskveld, i, Oslo, sentrum, ,, og, etter, en, hektisk, dag, med, innspilling, av, første, episode, ,, var, det, godt, å, slå, seg, ned, på, første, rad, og, se, første, episode, uten, å, tenke, på, noen, ting, ., 
, Da, det, var, klart, for, sceneskifte, og, en, liten, pause, med, mat, og, drikke, for, å, samle, seg, litt, før, andre, episode, ,, ble, jeg, litt, skuffet, og, er, det, fortsatt, en, stund, til, ., For, ikke, å, glemme, hvor, kjedelig, det, egentlig, var, ., Igjen, ,, ikke, misforstå, det, negative, ., Men, at, det, var, en, grei, slutt, på, en, dag, og, en, serie, som, jeg, syntes, var, veldig, bra, ,, det, vil, jeg, understreke, ., 
, En, dårlig, start, på, en, dag, ,, det, er, vanskelig, å, gjøre, noe, med, det, ., Alle, er, vi, mennesker, og, en, eller, annen, dag, så, har, vi, en, dårlig, start, på, livet, og, den, kan, være, verre, enn, hva, den, andre, dagen, ., Men, ingen, av, oss, er, helt, like, ,, og, ingen, dag, ender, alltid, slik, den, andre, dagen, ., 
, Men, det, er, lov, å, håpe, på, at, selv, om, begynnelsen, er, dårlig, kan, alt, snu, seg, til, det, bedre]",NOUN ADP VERB PRON ADJ ADP NOUN ADP DET ADJ ADJ NOUN ADP PROPN NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT AUX PRON ADJ PART VERB PRON ADP ADP ADJ NOUN CCONJ VERB ADJ NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE SCONJ PRON AUX ADJ ADP NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ VERB SCONJ PART VERB PRON ADJ ADP DET NOUN PUNCT AUX PRON ADJ ADJ CCONJ AUX PRON ADV DET NOUN ADP PUNCT ADP PART PART VERB ADV ADJ PRON ADJ VERB PUNCT ADV PUNCT PART VERB DET ADJ PUNCT CCONJ SCONJ PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN PRON PRON VERB AUX ADJ ADJ PUNCT PRON AUX PRON VERB PUNCT SPACE DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADJ PART VERB PRON ADP PRON PUNCT PRON AUX PRON NOUN CCONJ DET CCONJ DET NOUN ADV VERB PRON DET ADJ NOUN ADP NOUN CCONJ PRON AUX AUX ADJ SCONJ PRON DET DET NOUN PUNCT CCONJ PRON ADP PRON AUX ADJ ADJ PUNCT CCONJ DET NOUN VERB ADV ADV DET DET NOUN PUNCT SPACE CCONJ PRON AUX NOUN PART VERB SCONJ SCONJ ADV SCONJ NOUN AUX ADJ AUX PRON VERB PRON ADP DET ADJ,0.0380952380952381,0.36718749999999895,210,945,0.6952380952380952,0.2931933834965245
"[Det, var, godt, frammøte, til, årsmøtet, i, Skjåk, Saue, alslag, ,, seier, formannen, i, la, get, ,, Jon, Mjellheim, ,, i, ein, samtale, med, Dagningen, ., Frå, Skjåk, Sauc-alslag, har, det, komi, fram, ynskje, om, fel, ling, av, jerv, i, Ottadalen, i, haust, ., Årsmøtet, tok, dette, til, følgje, ,, og, styret, vedtok, på, mø, tet, å, tinge, med, Skjåk, og, Vågå, felesstyre, om, at, eit, vald, med, 5, medlemmer, frå, kvar, av, kommu, nane, skulle, ta, føre, seg, saka, for, til, slutt, saman, skulle, gjeva, tilrå, ding, ., Mjellheim, strekar, under, at, Skjåk, Saualslag, berre, har, dreve, tiltak, for, saueeigarane, i, bygda, ,, difor, har, det, snaudt, vore, nokon, strid, av, den, grunn, ., Saualslaget, arbeider, derimot, aktivt, for, medlemene, sine, og, det, er, sikkert, mange, som, mer, kar, seg, dette, ,, seier, Mjellheim, ., Medlemstalet, har, nå, vorti, noko, stort, ,, om, ein, så, må, seie, det, ,, for, alt, nå, har, 20, lag]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT NOUN NOUN ADP X NOUN PUNCT PROPN PROPN PUNCT ADP ADJ NOUN ADP PROPN PUNCT NOUN PROPN NOUN VERB PRON NOUN ADP NOUN ADP PROPN NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT NOUN VERB PRON ADP NOUN PUNCT CCONJ NOUN VERB ADP NOUN PROPN PART VERB ADP PROPN CCONJ PROPN ADJ ADP SCONJ DET NOUN ADP NUM NOUN X X ADP NOUN NOUN AUX VERB VERB PRON NOUN ADP ADP NOUN PROPN AUX PROPN VERB NOUN PUNCT ADJ PROPN SCONJ SCONJ PROPN PROPN ADV AUX VERB NOUN ADP NOUN ADP NOUN PUNCT ADV AUX PRON X X X X ADP DET NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN PRON CCONJ PRON AUX ADJ ADJ PRON ADJ NOUN PRON PRON PUNCT NOUN PROPN PUNCT NOUN VERB ADV ADJ PROPN ADJ PUNCT ADP PROPN PROPN AUX VERB PRON PUNCT CCONJ PRON ADV VERB NUM NOUN,0.05019305019305019,0.3825000000000001,156,777,0.5448717948717948,0.09499380601611454
"[Det, har, vore, halde, årsmøte, i, laget, og, det, vart, samrøystes, ved, teke, å, kjøpa, billegare, frukt, ,, noko, som, førde, til, ei, inntektsauke, på, 35, prosent, ., Av, årsmeldinga, gjekk, det, fram, at, det, er, halde, seks, styremøte, ,, sju, styremøte, med, medlemsmøte, og, 11, medlemsmøte, ., 
, Det, har, vore, utdela, kranse, kake, frå, Kvæmer-konsemtet, til, arbeidarane, ved, verkstaden, her, med, ordføraren, i, spissen, ., Vida, re, har, laget, løyvt, inntil, 5, kroner, i, stipend, til, elevar, som, har, søkt, Voss, Folkehøgskule, ., Laget, har, kjøpt, inn, 500, eksemplar, av, «, Den, norske, fjellheimen, », til, bruk, rundt, om, i, he, radet, ., Årsmøtet, hadde, føre, spørsmå, let, om, å, stølaka, i, ein, del, av, dei, kommunale, hyttene, og, styret, fann, å, børja, med, det, mest, mogleg, ., Det, vert, stølaka, i, Nordfjord, og, på, Hardangervidda, og, noko, i, Sir, dal, og, på, Haukeli, ., Arbeidet, vert, leia, av, eit, arbeidsut]",PRON AUX X NOUN NOUN ADP NOUN CCONJ PRON AUX VERB ADP NOUN PART VERB PROPN NOUN PUNCT X ADP PROPN ADP DET NOUN ADP NUM NOUN PUNCT ADP NOUN VERB PRON ADP SCONJ PRON AUX NOUN NUM NOUN PUNCT NUM NOUN ADP NOUN CCONJ NUM NOUN PUNCT SPACE PRON AUX AUX NOUN ADJ NOUN X NOUN ADP PROPN ADP NOUN ADV ADP NOUN SCONJ NOUN PUNCT PROPN PROPN AUX VERB VERB ADP NUM NOUN ADP NOUN ADP NOUN PRON AUX VERB PROPN PROPN PUNCT NOUN AUX VERB ADP NUM NOUN ADP PUNCT PROPN ADJ NOUN PUNCT ADP NOUN ADP ADP ADP X NOUN PUNCT NOUN AUX VERB NOUN X SCONJ PART NOUN ADP PROPN NOUN ADP DET ADJ NOUN CCONJ NOUN VERB X PROPN ADP DET ADJ NOUN PUNCT DET DET NOUN ADP PROPN CCONJ ADP PROPN CCONJ X ADP PROPN NOUN CCONJ ADP PROPN PUNCT NOUN AUX NOUN ADP X X,0.05660377358490566,0.3987399463806968,153,795,0.5359477124183006,0.19963529056965507
"[Det, er, eit, heilt, vanleg, år, for, bilulukker, ., Dette, året, er, heller, ikkje, utan, ulukker, ,, men, det, er, likevel, så, få, av, dei, at, vegvesenet, meiner, det, er, ingen, grunn, til, å, setje, opp, fartsgren, ser, på, norske, vegar, ., Årsaka, er, at, det, ikkje, er, registrert, ulukker, som, er, typiske, rushtidulukker, ,, seier, Olav, Langeland, til, Bergens, Ti, dende, og, viser, til, statistikk, frå, Sta, tens, vegvesen, som, fortel, at, det, i, 1993, skjedde, 30, prosent, færre, ulukk, er, på, norske, vegar, om, morgonen, og, ettermiddagen, enn, tilfellet, var, i, 1992., Sida, 1985, er, talet, på, tra, fikkulukker, i, tettstad, med, over, 5000, innbyggjarar, redusert, med, 40, prosent, ., ★, ★, ★, -, Ulykkene, skjer, berre, når, nokon, kjører, på, deg, ,, seier, Olav, Langeland, ,, som, har, statistikk, frå, biltilsynet, i, Hordaland, som, viser, at, talet, på, ulukker, i, tettstad, med, 5000-10.000, innbyg, gjarar, har, vakse, frå, 10, i, 1985, til, 32, i, 1993., Samst]",PRON AUX X X X NOUN ADP NOUN PUNCT DET NOUN AUX ADV X X NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ ADP NOUN SCONJ PROPN VERB PRON VERB DET NOUN SCONJ PART VERB ADP NOUN VERB ADP PROPN PROPN PUNCT NOUN AUX SCONJ PRON X AUX VERB NOUN PRON AUX ADJ NOUN PUNCT NOUN PROPN PROPN ADP PROPN NUM ADJ CCONJ VERB ADP NOUN NUM PROPN NOUN NOUN PRON X SCONJ PRON ADP NUM VERB NUM NOUN ADJ NOUN AUX ADP ADJ PROPN ADP NOUN CCONJ NOUN ADP NOUN AUX ADP NUM PROPN NUM AUX NOUN ADP PROPN NOUN ADP NOUN ADP ADP NUM NOUN VERB ADP NUM NOUN PUNCT PUNCT PUNCT PUNCT PUNCT NOUN VERB ADV SCONJ PROPN VERB ADP PRON PUNCT NOUN PROPN PROPN PUNCT PRON VERB NOUN PROPN NOUN ADP PROPN PRON VERB SCONJ NOUN ADP NOUN ADP NOUN ADP NUM NOUN PROPN AUX VERB PROPN NUM ADP NUM ADP NUM ADP NUM ADJ,0.05502392344497608,0.38119440914866465,159,836,0.5471698113207547,0.2178857121674699
"[Det, er, jo, nesten, litt, rørende, ,, synes, jeg, ., 
, Jeg, fikk, plutselig, øye, på, noen, rare, små, skapninger, som, svømte, rundt, nedenfor, trappa, ned, i, kjelleren, på, skolen, min., 
, Jeg, er, ikke, helt, sikker, på, om, det, var, små, sjøstjerner, eller, sånne, man, spiser, ,, men, det, så, litt, ut, som, en, slags, sjøanemoner, ., Jeg, er, ikke, så, glad, i, sånne, sjødyr, ,, så, jeg, var, litt, skeptisk, til, å, ta, dem, på, da, jeg, skulle, hente, dem, ., Men, nå, kan, jeg, ikke, gjøre, annet, enn, å, le, av, de, små, skapningene, ,, og, håpe, at, jeg, aldri, mer, skal, få, se, sånne, sjøstjerner, i, mitt, live, ., Det, var, forresten, fryktelig, moro, å, se, dem, bevege, seg, så, uforskammet, ,, helt, av, seg, selv, !, 
, anonym, sa, ..., 
, Hva, skal, man, si, ?, Jeg, ble, imponert, over, dere, i, 1D, !, Dere, har, den, beste, stemmen, ., Men, det, er, det, eneste, jeg, har, å, si, om, 1D, 
, Hehe, ,, det, har, du, sikkert, rett, i, !, De, er, nå, ihvertfall, søte, ,, da, !, 
, N]",PRON AUX ADV ADV ADJ ADJ PUNCT VERB PRON PUNCT SPACE PRON VERB ADJ NOUN ADP DET ADJ ADJ NOUN PRON VERB ADP ADP NOUN ADP ADP NOUN ADP NOUN VERB SPACE PRON AUX PART ADJ ADJ SCONJ SCONJ PRON VERB ADJ NOUN CCONJ DET PRON VERB PUNCT CCONJ PRON VERB ADJ ADP SCONJ DET NOUN NOUN PUNCT PRON AUX PART ADV ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB PRON SCONJ SCONJ PRON AUX VERB PRON PUNCT CCONJ ADV AUX PRON PART VERB DET SCONJ PART VERB ADP DET ADJ NOUN PUNCT CCONJ VERB SCONJ PRON ADV ADJ AUX AUX VERB DET NOUN ADP PRON NOUN PUNCT PRON AUX ADV ADJ ADJ PART VERB PRON VERB PRON ADV ADJ PUNCT ADJ ADP PRON DET PUNCT SPACE ADJ VERB PUNCT SPACE PRON AUX PRON VERB PUNCT PRON VERB ADJ ADP PRON ADP PROPN PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX DET NUM PRON VERB PART VERB ADP PROPN SPACE ADV PUNCT PRON VERB PRON ADJ NOUN ADP PUNCT PRON AUX ADV ADV ADJ PUNCT ADV PUNCT SPACE VERB,0.04380475594493116,0.38567999999999975,186,799,0.6559139784946236,0.27385119866251084
"[Når, det, gjeld, utviklinga, i, sjukeheimsfotpleie, har, vi, i, åra, etter, 1978, og, fram, til, i, dag, hatt, ei, gradvis, positiv, utvikling, ,, i, dag, utfører, ca, 90, %, av, våre, tilsette, fotpleie, (, ca, 30, tilsette, ), ., 
, Dette, gjeld, og, helse, og, sosialsektoren, og, heimesjukepleien, ., 
, Prinsippsaka, til, Fræna, kommune, var, den, saka, som, førte, til, dei, sterkaste, reaksjonane, frå, bygdefolket, ., Med, utgangspunkt, i, saklista, ,, som, var, ei, orientering, om, oppstarting, av, Fræna, sjukeheimsplanlegging, og, om, konsekvensar, av, alternativa, med, og, utan, utbygging, av, institusjonen, ,, reiste, det, seg, i, salen, kraftige, kommentarar, og, spørsmål, til, dei, to, framlegga, til, vedtak, som, formannskapet, gjekk, inn, for, ., Det, var, ikkje, berre, saklista, og, debatten, omkring, denne, som, var, bakgrunn, for, uroa, rundt, denne, saka, ,, etter, kommunevalet, i, 1982, vedtok, eit, knapt, fleirtal, i, Fræna, formannskap, at, «, den, nye, sjukeheirnsplanlegging, skulle, ta, til, så, snart, som, råd, ,, slik, at, det]",SCONJ PRON NOUN NOUN ADP NOUN AUX PRON ADP NOUN ADP NUM CCONJ ADP ADP ADP NOUN VERB DET ADV ADJ NOUN PUNCT ADP NOUN VERB ADV NUM NOUN ADP PRON VERB NOUN PUNCT ADV NUM ADJ PUNCT PUNCT SPACE DET NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE PROPN ADP PROPN NOUN AUX DET NOUN PRON VERB ADP DET ADJ NOUN PROPN NOUN PUNCT ADP NOUN ADP NOUN PUNCT PRON AUX DET NOUN ADP NOUN ADP PROPN NOUN CCONJ ADP NOUN ADP NOUN ADP CCONJ PROPN NOUN ADP NOUN PUNCT VERB PRON PRON ADP NOUN ADJ NOUN CCONJ NOUN ADP NOUN NUM NOUN ADP NOUN PRON NOUN VERB ADP ADP PUNCT PRON VERB X ADV NOUN CCONJ NOUN ADP PRON PRON AUX NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN ADP NUM VERB PROPN X NOUN ADP PROPN NOUN SCONJ PUNCT DET ADJ NOUN AUX VERB ADP ADV ADJ ADP NOUN PUNCT ADV SCONJ PRON,0.05044843049327354,0.3837247924080665,158,892,0.5379746835443038,0.2243803046670032
"[I, tillegg, til, dei, fire, lokale, skiskyttarjentene, på, Jølster, ,, var, Nora, Sæbø, Sunde, og, Elias, Alme, på, plass, på, Kråkenes, i, Stryn, ., I, tillegg, var, Saga, Strandber, fra, Jølster, og, Ragna, Tveit, frå, Hornindal, skiklubb, på, plass, i, Stryn, ., Strandber, var, berre, ei, veke, gamal, ,, og, ho, fekk, med, seg, to, med, aljar, frå, NM, i, Stryn, ,, medan, Tveit, deltok, i, si, første, seniorsamling, ., 
, av, jølstrasprinten, ,, seier, Strand, berg, ., ., 
, Det, var, ikkje, berre, på, Stryn, stadion, at, ski, skyttarane, gjorde, det, je.vnaste, laust, ., På, Byrkjelo, var, det, også, stor, deltaking, ., 
, med, totalt, ni, medaljar, laurdag, ., Heile, tre, av, dei, var, i, stafettar, ., Dei, fire, lokale, skiløparane, på, Jølster, kom, alle, på, premie, plakaten, ., Det, var, Marie, Alme, som, sikra, gull, i, klassen, eldre, junior, ., Ho, hadde, ikkje]",ADP NOUN ADP NOUN NUM ADJ NOUN ADP PROPN PUNCT AUX PROPN PROPN PROPN CCONJ PROPN PROPN ADP NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN AUX PROPN PROPN ADP PROPN CCONJ PROPN PROPN X PROPN NOUN ADP NOUN ADP PROPN PUNCT NOUN AUX ADV DET NOUN X PUNCT CCONJ NOUN VERB ADP PRON NUM ADP NOUN X PROPN ADP PROPN PUNCT ADV PROPN VERB ADP PRON ADJ NOUN PUNCT SPACE ADP NOUN PUNCT NOUN PROPN PROPN PUNCT PUNCT SPACE PRON VERB X X ADP PROPN NOUN SCONJ NOUN NOUN VERB DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN PUNCT SPACE ADP ADJ NUM ADJ NOUN PUNCT VERB NUM ADP NOUN AUX ADP NOUN PUNCT PROPN NUM ADJ PROPN ADP PROPN VERB PRON ADP NOUN NOUN PUNCT PRON AUX PROPN PROPN ADP X NOUN ADP NOUN ADJ NOUN PUNCT PROPN VERB X,0.05825242718446602,0.4042261904761902,145,721,0.4896551724137931,0.19762218790346556
"[Men, det, er, ikke, bare, den, vanlige, rus, ten, som, gjør, at, den, rødgrøn, ne, regjeringen, sliter, ., Det, er, bare, ved, hjelp, av, en, såkalt, tiltakspakke, finansminister, Kristin, Halv, orsen, (, SV, ), ikke, er, i, stand, til, å, ta, tak, i, de, største, proble, mene, på, boligmarkedet, ., Halv, orsen, varsler, store, kutt, for, bo, ligmarkedet, ,, men, det, er, ikke, noen, plan, for, hvordan, det, skal, gjennomføres, ., Regjeringen, har, ikke, tatt, noe, standpunkt, til, hvilke, tiltak, som, skal, settes, i, verk, for, å, styrke, boligmarkedet, med, flere, boliger, for, salg, og, flere, lån, og, tilskudd, til, alle, i, boligmar, kedet, ,, både, unge, i, etablerings, fasen, ,, andre, grupper, i, boligmar, kedet, og, vanskeligstilte, på, boligmarkedet, ., 
, Foran, denne, valgkampen, har, regjeringen, lagt, fram, en, egen, tiltakspakke, for, å, få, fart, i, bolig, markedet, ., 
, Tiltakene, i, pakken, skal, hjelpe, til, i, boligmarkedet, ved, å, gjen, nomføre, salg, av, statlige, eien, dommer, ,, bedre, tilgangen, på, bo, liglån, og, i, stedet, øke, Husban, kens, lånerammer, ., Til, sammen, skal, regjeringens]",CCONJ PRON AUX PART ADV DET ADJ NOUN X PRON VERB SCONJ DET NOUN NOUN NOUN VERB PUNCT PRON AUX ADV ADP NOUN ADP DET ADJ NOUN NOUN PROPN PROPN NOUN PUNCT PROPN PUNCT PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN VERB ADP NOUN PUNCT ADJ NOUN VERB ADJ NOUN ADP VERB NOUN PUNCT CCONJ PRON AUX PART DET NOUN ADP ADV PRON AUX VERB PUNCT PROPN AUX PART VERB DET NOUN ADP DET NOUN PRON AUX VERB ADP NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN CCONJ NOUN ADP PRON ADP NOUN NOUN PUNCT CCONJ ADJ ADP NOUN NOUN PUNCT DET NOUN ADP NOUN NOUN CCONJ ADJ ADP NOUN PUNCT SPACE ADP DET NOUN AUX NOUN VERB ADP DET DET NOUN SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB ADP ADP NOUN SCONJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN PUNCT ADJ NOUN ADP VERB NOUN CCONJ ADP NOUN VERB PROPN NOUN NOUN PUNCT ADP ADV AUX NOUN,0.04025423728813559,0.3717541899441342,176,944,0.5,0.22604372834011682
"[I, dag, er, det, ett, år, siden, tragedien, på, Regjeringskvartalet, og, på, Utøya, ., Som, statsminister, har, jeg, i, dag, ,, på, vegne, av, statsministeren, ,, uttrykt, den, store, takk, nemlighet, jeg, føler, overfor, alle, som, gav, livet, for, vår, frihet, ,, og, den, solidaritet, og, støtte, vi, er, møtt, med, i, tiden, etter, hendelsene, ., I, dag, føler, jeg, et, stort, ansvar, for, å, uttrykke, samfunnets, beklagelse, ., Denne, beklagelsen, går, først, og, fremst, til, de, pårørende, som, har, opplevd, et, ulidelig, sjokk, og, tap, av, sine, kjære, ., Samtidig, til, de, unge, idealister, som, stod, klar, til, å, kjempe, for, sitt, ideal, og, sine, drømmer, ., På, vegne, av, det, norske, folk, tar, jeg, min, del, av, ansvaret, og, beklagelsen, som, er, rettet, mot, det, samfunn, som, oppførte, seg, som, ter, rormål, den, 21., 
, terrorhandling, som, drepte, 77, mennesker, ,, ødela, bygninger, og, rammet, uskyldige, mennes, ker, ., Til, syvende, og, sist, må, Norge, som, nasjon, ta, sin, del, av, ansvaret, for, de, forferdelige, gjerninger, som, disse, unge, og, deres, kamer]",ADP NOUN VERB PRON NUM NOUN ADP NOUN ADP PROPN CCONJ ADP PROPN PUNCT SCONJ NOUN VERB PRON ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT VERB DET ADJ NOUN NOUN PRON VERB ADP PRON PRON VERB NOUN ADP PRON NOUN PUNCT CCONJ DET NOUN CCONJ NOUN PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN SCONJ PART VERB NOUN NOUN PUNCT DET NOUN VERB ADV CCONJ ADJ ADP DET ADJ PRON AUX VERB DET ADJ NOUN CCONJ NOUN ADP PRON ADJ PUNCT ADJ ADP DET ADJ NOUN PRON VERB ADJ SCONJ PART VERB ADP PRON NOUN CCONJ PRON NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB PRON PRON NOUN ADP NOUN CCONJ NOUN PRON AUX VERB ADP DET NOUN PRON VERB PRON PRON VERB NOUN DET ADJ SPACE NOUN PRON VERB NUM NOUN PUNCT VERB NOUN CCONJ VERB ADJ NOUN NOUN PUNCT ADP ADJ CCONJ ADV AUX PROPN SCONJ NOUN VERB PRON NOUN ADP NOUN ADP DET ADJ NOUN ADP DET ADJ CCONJ PRON NOUN,0.04266958424507659,0.37334104046242683,174,914,0.5804597701149425,0.18208891871411892
