tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ved, lunsjen, i, dag, ville, ordføreren, be, om, at, det, fremskaffes, en, ny, rapport, som, redegjør, for, konsekvensene, for, hele, lokalsamfunnet, for, å, få, gjennomført, reguleringsplanen, ., Etter, kommunestyrets, vedtak, ,, er, det, ingen, andre, enn, kommunen, som, har, mulighet, til, å, oppheve, det, ulovlige, næringsforbudet, ., Når, det, skjer, ,, må, også, konsekvensene, for, lokalsamfunnet, utredes, og, fremskaffes, som, en, del, av, reguleringsplanen, ., Det, samme, gjelder, avbøtende, tiltak, ., 
, Lederen, for, Fellesforbundet, i, Vest-Finnmark, ,, Johnny, Ingebrigtsen, ,, sier, til, Altaposten, at, kommunestyret, på, mange, måter, har, overreagert, ,, og, ber, både, kommune, og, næringslivet, om, å, besinne, seg, ,, ikke, sette, i, verk, så, omfattende, tiltak, uten, samtidig, å, ha, en, god, utredning, ., 
, –, Når, man, har, gitt, grønt, lys, til, å, sette, i, gang, opphørssalg, for, flere, år, siden, ,, kommer, ikke, kommunen, noen, vei, med, å, sette, et, nytt, opphør, for, næringsvirksomheten, i, hele, Vest-Finnmark, ., Det, er, ingen, grunn, til, å, bruke, millioner, på, en, ny, prosess, ,, og, det, er, vel, heller, ikke, lovlig, i, henhold, til]",ADP NOUN ADP NOUN AUX NOUN VERB SCONJ SCONJ PRON VERB DET ADJ NOUN PRON VERB ADP NOUN ADP ADJ NOUN SCONJ PART AUX VERB NOUN PUNCT ADP NOUN NOUN PUNCT VERB PRON DET DET ADP NOUN PRON VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SCONJ PRON VERB PUNCT AUX ADV NOUN ADP NOUN VERB CCONJ NOUN SCONJ DET NOUN ADP NOUN PUNCT DET DET VERB ADJ NOUN PUNCT SPACE NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT VERB ADP PROPN SCONJ NOUN ADP ADJ NOUN AUX VERB PUNCT CCONJ VERB CCONJ NOUN CCONJ NOUN SCONJ PART VERB PRON PUNCT PART VERB ADP NOUN ADV ADJ NOUN SCONJ ADJ PART VERB DET ADJ NOUN PUNCT SPACE PUNCT SCONJ PRON AUX VERB ADJ NOUN SCONJ PART VERB ADP NOUN NOUN ADP ADJ NOUN ADV PUNCT VERB PART NOUN DET NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP ADJ PROPN PUNCT PRON VERB DET NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV PART ADJ ADP NOUN ADP,0.03931451612903226,0.3807423117709423,177,992,0.6045197740112994,0.3313363969162476
"[Vi, var, alene, og, vi, gjorde, det, for, de, som, ikke, kunne, ., Vi, gjorde, det, sammen, ,, men, hver, for, oss, ., Akkurat, på, dagen, hadde, vi, glemt, hverandre, ., Ikke, på, en, annen, måte, ,, men, vi, husket, virkelig, ..., [les, mer, ], 
, Jeg, har, skrevet, om, vårens, vakreste, eventyr, ..., 
, Nå, kommer, vi, ut, av, vinteren, ..., Nå, tar, vi, inn, kraften, vi, fikk, med, oss, fra, våre, forfedre, ., Det, er, en, kraft, vi, aldri, må, miste, ., Vi, skal, finne, røttene, våre, .., Og, vi, skal, se, verden, med, nye, øyne, ..., For, du, vil, se, ..., [, ..., ], 
, Det, gikk, i, dass, !, 
, Da, vi, bestemte, oss, for, å, lage, podkast, måtte, jeg, sette, meg, inn, i, hva, en, podkast, egentlig, er, ., Jeg, husker, godt, i, min, ungdom, da, musikk, ble, delt, over, kassett, ., I, dag, er, det, streaming, som, gjelder, ,, og, jeg, prøvde, så, godt, jeg, ..., [les, mer, ], 
, Da, er, det, vår, tur, til, å, skrive, om, året, som, har, gått, ., Det, var, året, jeg, kunne, tenke, meg, å, være, foruten, ., Det, er, året, jeg, er, mest, opptatt, av, å, ha, vært, gjennom, ,, men, også, å, komme]",PRON AUX ADV CCONJ PRON VERB PRON ADP PRON PRON PART VERB PUNCT PRON VERB PRON ADV PUNCT CCONJ DET ADP PRON PUNCT ADV ADP NOUN AUX PRON VERB PRON PUNCT PART ADP DET DET NOUN PUNCT CCONJ PRON VERB ADJ PUNCT PUNCT ADJ PUNCT SPACE PRON AUX VERB ADP NOUN ADJ NOUN PUNCT SPACE ADV VERB PRON ADP ADP NOUN PUNCT ADV VERB PRON ADP NOUN PRON VERB ADP PRON ADP PRON NOUN PUNCT PRON AUX DET NOUN PRON ADV AUX VERB PUNCT PRON AUX VERB NOUN PRON PUNCT CCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB PUNCT PUNCT PUNCT PUNCT SPACE PRON VERB ADP NOUN PUNCT SPACE SCONJ PRON VERB PRON SCONJ PART VERB NOUN AUX PRON VERB PRON ADP SCONJ PRON DET NOUN ADJ AUX PUNCT PRON VERB ADJ ADP PRON NOUN SCONJ NOUN AUX VERB ADP NOUN PUNCT ADP NOUN VERB PRON NOUN PRON VERB PUNCT CCONJ PRON VERB ADV ADJ PRON PUNCT PUNCT ADJ PUNCT SPACE ADV AUX PRON PRON NOUN SCONJ PART VERB ADP NOUN PRON AUX VERB PUNCT PRON AUX NOUN PRON AUX VERB PRON PART AUX ADP PUNCT PRON AUX NOUN PRON AUX ADJ ADJ SCONJ PART AUX AUX ADP PUNCT CCONJ ADV PART VERB,0.04487917146144994,0.380585365853659,208,869,0.6682692307692307,0.32841835045656065
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ,, og, holder, et, godt, tak, i, den, ., –, Vi, har, ikke, hatt, det, så, lett, ., Vi, har, måttet, sloss, mot, kommunen, i, mange, år, ., De, har, hatt, lyst, til, å, kvitte, seg, med, oss, ., Men, det, kommer, ikke, til, å, skje, ,, selv, om, de, prøver, det, nå, ,, sier, hun, ., Både, hun, og, mannen, er, født, og, oppvokst, i, kommunen, ., Å, flytte, til, en, fremmed, plass, kan, være, vanskelig, for, mange, ., Derfor, er, alle, fra, bygda, samlet, til, fest, på, Vertshuset, ., De, har, samlet, inn, penger, til, en, skikkelig, markering, ., –, Å, ha, en, sånn, fest, er, en, fin, måte, å, avslutte, dette, kapittelet, på, ., For, oss, som, har, hatt, denne, kampen, mot, kommunen, så, lenge, ,, er, det, en, fin, måte, å, avslutte, det, på, ,, sier, Wraal, ., Her, er, alle, er, invitert, ., Familie, ,, naboer, og, venner, fra, hele, kommunen, ., Noen, få, er, invitert, fordi, de, har, støttet, opp, i, hele, prosessen, mot, kommunen, ., Selv, om, McDermott, tror, hun, vil, få, all, nødvendig, hjelp, når, plassen, blir, godkjent, for, varig, opphold, ,, er, det, noe, hun, gruer, seg, til, ., Selv, om, hun, ikke]",PROPN VERB NOUN ADJ ADP PRON PUNCT CCONJ VERB DET ADJ NOUN ADP PRON PUNCT PUNCT PRON AUX PART VERB PRON ADV ADJ PUNCT PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB PRON ADP PRON PUNCT CCONJ PRON VERB PART SCONJ PART VERB PUNCT ADV SCONJ PRON VERB PRON ADV PUNCT VERB PRON PUNCT CCONJ PRON CCONJ NOUN AUX VERB CCONJ ADJ ADP NOUN PUNCT PART VERB ADP DET ADJ NOUN AUX AUX ADJ ADP ADJ PUNCT ADV AUX PRON ADP NOUN VERB ADP NOUN ADP PROPN PUNCT PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT PART VERB DET DET NOUN AUX DET ADJ NOUN PART VERB DET NOUN ADP PUNCT ADP PRON PRON AUX VERB DET NOUN ADP NOUN ADV ADJ PUNCT AUX PRON DET ADJ NOUN PART VERB PRON ADP PUNCT VERB PROPN PUNCT ADV AUX PRON AUX VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT DET ADJ AUX VERB SCONJ PRON AUX VERB ADP ADP ADJ NOUN ADP NOUN PUNCT ADV SCONJ PROPN VERB PRON AUX VERB DET ADJ NOUN SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT VERB PRON PRON PRON VERB PRON ADP PUNCT ADV SCONJ PRON PART,0.0410958904109589,0.3781555555555556,208,949,0.6201923076923077,0.40588970072048386
"[Jeg, er, nede, på, alle, fire, og, prøver, at, få, styr, på, mit, hår, Jeg, er, iført, blonde, bh, og, sorte, hipsters, ,, min, hvide, top, har, så, godt, som, ingen, knapper, og, mine, sorte, højskaftede, støvler, er, fyldt, med, pletter, ., Støvlerne, er, nye, fra, skohylderne, ,, og, de, bliver, nok, ikke, slidte, ., Jeg, har, et, blåt,  , Læs, resten, →, 
, Det, her, er, en, hemmelighed, ., Men, jeg, tør, ikke, at, holde, på, det, ret, længe, ., Jeg, tør, slet, ikke, at, skrive, om, det, endnu, ., For, hvis, jeg, gør, det, ,, så, skal, jeg, nok, sørge, for, at, holde, noget, andet, hemmeligt, efterfølgende, ., Den, skæbnesvangre, torsdag, er, det,  , Læs, resten, →, 
, Jeg, har, en, gammel, kærlighedsbog, ,, som, jeg, har, arvet, fra, en, af, mine, oldefædre, ., Den, er, skrevet, på, et, gammelt, papbind, ,, og, det, er, ikke, ligefrem, fordi, den, ser, særligt, glamourøs, ud, ., Det, er, til, gengæld, ret, tydeligt, at, den, er, blevet, brugt, ., Og, hvis,  , Læs]",PRON AUX ADP ADP DET NUM CCONJ VERB SCONJ ADJ NOUN ADP ADJ NOUN PRON AUX ADJ ADJ NOUN CCONJ ADJ NOUN PUNCT PRON ADJ NOUN VERB ADV ADJ ADP DET NOUN CCONJ PRON ADJ ADJ NOUN AUX ADJ ADP NOUN PUNCT NOUN AUX ADJ ADP NOUN PUNCT CCONJ PRON VERB ADV PART VERB PUNCT PRON VERB DET NOUN SPACE ADJ NOUN PUNCT SPACE PRON ADV AUX DET NOUN PUNCT CCONJ PRON VERB PART SCONJ VERB ADP PRON VERB ADJ PUNCT PRON AUX VERB PART SCONJ VERB ADP DET X PUNCT CCONJ SCONJ PRON X PRON PUNCT ADV AUX PRON ADV VERB SCONJ SCONJ VERB PROPN PROPN PROPN ADJ PUNCT DET ADJ NOUN VERB PRON SPACE ADJ NOUN PUNCT SPACE PRON VERB DET ADJ NOUN PUNCT PRON PRON AUX VERB ADP DET ADV PRON NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ SCONJ PRON VERB X X PROPN PUNCT PRON AUX ADP PROPN VERB PROPN SCONJ PRON AUX ADJ NOUN PUNCT CCONJ SCONJ SPACE ADV,0.04556962025316456,0.39074224021592424,172,790,0.5465116279069767,0.28677688612769126
"[Jeg, trodde, vi, hadde, funnet, tilbake, til, hverandre, -, Utrop, 
, For, fem, år, siden, var, paret, et, relativt, turbulent, sted, da, de, ikke, ble, enige, i, forholdet, ., Nå, tror, de, ting, har, endret, seg, ., 
, –, En, gang, trodde, jeg, at, jeg, hadde, funnet, tilbake, til, det, jeg, lengtet, etter, fordi, jeg, har, gått, til, parterapeut, i, fem, år, og, har, møtt, en, ny, mann, ., Men, vi, fant, ikke, tilbake, til, hverandre, ,, sier, Aydin, ., 
, Dilemmaet, for, Aydin, ,, slik, han, husker, det, fra, den, gang, ,, var, nemlig, å, balansere, kjærligheten, han, alltid, hadde, følt, for, kona, og, å, ha, en, kjæreste, sammen, med, at, hun, ikke, var, "", bra, nok, "", for, ham, og, at, han, derfor, ikke, kunne, gi, opp, det, trygge, familielivet, han, hadde, sammen, med, henne, ., 
, –, Alle, må, finne, sin, vei, –, vi, er, alle, forskjellige, og, har, forskjellige, måter, å, håndtere, ting, på, ., Jeg, tenker, at, folk, som, virkelig, ønsker, det, og, er, tålmodige, ,, vil, finne, tilbake, til, kjærligheten, i, livet, ., Men, jeg, skal, ikke, påstå, at, det, er, lett, ,, sier, han, med, et, smil, ., 
, –, Mange, forhold, som, har, vart, lenge, har, en]",PRON VERB PRON AUX VERB ADP ADP PRON PUNCT PROPN SPACE ADP NUM NOUN ADV AUX NOUN DET ADJ ADJ NOUN SCONJ PRON PART VERB ADJ ADP NOUN PUNCT ADV VERB PRON NOUN AUX VERB PRON PUNCT SPACE PUNCT DET NOUN VERB PRON SCONJ PRON AUX VERB ADP ADP PRON PRON VERB ADP SCONJ PRON AUX VERB ADP NOUN ADP NUM NOUN CCONJ AUX VERB DET ADJ NOUN PUNCT CCONJ PRON VERB PART ADP ADP PRON PUNCT VERB PROPN PUNCT SPACE PROPN ADP PROPN PUNCT ADV PRON VERB PRON ADP DET NOUN PUNCT AUX ADV PART VERB NOUN PRON ADV AUX VERB ADP NOUN CCONJ PART VERB DET NOUN ADV SCONJ SCONJ PRON PART AUX PUNCT ADJ ADV PUNCT ADP PRON CCONJ SCONJ PRON ADV PART AUX VERB ADP DET ADJ NOUN PRON VERB ADV ADP PRON PUNCT SPACE PUNCT PRON AUX VERB PRON NOUN PUNCT PRON AUX DET ADJ CCONJ VERB ADJ NOUN PART VERB NOUN ADP PUNCT PRON VERB SCONJ NOUN PRON ADJ VERB PRON CCONJ AUX ADJ PUNCT AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON AUX ADJ PUNCT VERB PRON ADP DET NOUN PUNCT SPACE PUNCT ADJ NOUN PRON AUX VERB ADJ VERB DET,0.0410958904109589,0.37466666666666726,205,949,0.6878048780487804,0.3030359473087052
"[Mens, de, satt, og, drakk, sherry, på, en, av, de, mest, fornemme, engelske, barene, ,, ble, samtalen, ført, inn, på, religionens, betydning, i, samfunnet, ., Den, engelske, forfatteren, av, brevet, til, menigheten, i, Smyrna, mente, at, den, tiden, da, de, store, verdensreligionene, var, de, viktigste, i, samfunnet, ,, ikke, var, så, langt, tilbake, ., Han, mente, også, at, de, kristnes, nærvær, og, bidrag, til, samfunnet, i, hans, egen, tid, ,, var, ganske, ubetydelig, ., Han, var, så, nedslått, over, dette, at, han, så, på, det, å, lese, Bibelen, som, bortkastet, tid, ., Han, skrev, at, han, var, "", like, overbevist, om, at, det, som, er, sagt, i, Bibelen, er, galt, ,, som, han, i, sin, ungdom, var, om, at, det, var, riktig, å, brenne, heksene, ., "", Den, første, tingen, som, overbeviste, ham, ,, var, at, Jesus, Kristus, ble, korsfestet, ., Da, forstod, han, at, han, måtte, bli, en, kristen, ,, siden, de, kristne, hadde, det, største, bidraget, til, samfunnet, ,, selv, om, det, bare, var, et, lite, bidrag, ., 
, Kristi, død, på, korset, var, noe, som, opptok, den, unge, predikanten, ,, men, det, som]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET ADP DET ADJ ADJ ADJ NOUN PUNCT AUX NOUN VERB ADP ADP NOUN NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN VERB SCONJ DET NOUN SCONJ DET ADJ NOUN AUX DET ADJ ADP NOUN PUNCT PART AUX ADV ADJ ADP PUNCT PRON VERB ADV SCONJ DET ADJ NOUN CCONJ NOUN ADP NOUN ADP PRON DET NOUN PUNCT AUX ADV ADJ PUNCT PRON AUX ADV ADJ ADP PRON SCONJ PRON VERB ADP PRON PART VERB PROPN SCONJ ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX PUNCT ADV ADJ SCONJ SCONJ PRON PRON AUX VERB ADP PROPN AUX ADJ PUNCT PRON PRON ADP PRON NOUN AUX SCONJ SCONJ PRON AUX ADJ PART VERB NOUN PUNCT PUNCT DET ADJ NOUN PRON VERB PRON PUNCT AUX SCONJ PROPN PROPN AUX VERB PUNCT ADV VERB PRON SCONJ PRON AUX VERB DET ADJ PUNCT SCONJ DET ADJ VERB DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON ADV AUX DET ADJ NOUN PUNCT SPACE PROPN ADJ ADP NOUN AUX PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON PRON,0.03825136612021858,0.36986143187067044,186,915,0.6075268817204301,0.25779299064270234
"[Er, dere, sprøyte, gale, begge, to, ?, -, Forum, for, nybegynnere, -, Fuglepraten.no, -, norsk, fjærfeforum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, By, kersa, ,, 
, June, 2, ,, 2011, in, Forum, for, nybegynnere, 
, Hei, dere, ..., er, det, noen, her, inne, som, veit, om, det, er, lovlig, og, sprøyte, med, rottegift, og, klor, eller, andre, gifter, etter, høner, som, blir, spist, av, rovdyr, ?, 
, Vi, må, gjøre, noe, slik, at, ikke, rovdyra, spiser, opp, hønene, våre, ., 
, Er, helt, sikker, på, att, det, er, lovlig, og, sprøyte, ., 
, Har, noen, ett, svar, til, oss, ?, 
, mange, som, driver, med, høns, uten, bur, ,, har, en, del, erfaring, med, at, hønsene, som, blir, spist, ,, blir, syke, ,, og, dør, etter, kort, tid, ., 
, Vit, at, rovdyr, er, redde, for, hønsegårder, som, ligger, øde, til, ., De, ser, ikke, forskjell, på, en, høne, og, en, snegle, ., 
, Hvis, du, ikke, har, så, mye, erfaring, så, bør, du, ikke, sette, igang, ., Snakk, først, med, veterinær, ,, de, kan, sikkert, fortelle, deg, hva, som, kan]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT PROPN ADP NOUN PUNCT PROPN PUNCT ADJ NOUN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE NOUN NOUN PUNCT SPACE PROPN NUM PUNCT NUM X PROPN ADP NOUN SPACE NOUN PRON PUNCT VERB PRON PRON ADV ADP PRON VERB SCONJ PRON AUX ADJ CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ DET VERB ADP NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX VERB DET ADV SCONJ PART ADP VERB ADP NOUN PRON PUNCT SPACE AUX ADJ ADJ ADP X PRON AUX ADJ CCONJ NOUN PUNCT SPACE VERB DET NUM NOUN ADP PRON PUNCT SPACE ADJ PRON VERB ADP NOUN ADP NOUN PUNCT VERB DET NOUN NOUN SCONJ SCONJ NOUN PRON AUX VERB PUNCT VERB ADJ PUNCT CCONJ VERB ADP ADJ NOUN PUNCT SPACE PROPN SCONJ NOUN AUX ADJ ADP NOUN PRON VERB ADJ ADP PUNCT PRON VERB PART NOUN ADP DET NOUN CCONJ DET NOUN PUNCT SPACE SCONJ PRON PART VERB ADV ADJ NOUN ADV AUX PRON PART VERB ADV PUNCT VERB ADV ADP NOUN PUNCT PRON AUX ADJ VERB PRON PRON PRON AUX,0.050617283950617285,0.40344283837056283,184,810,0.5380434782608695,0.19300404617357342
"[Tåka, hadde, tetnet, da, Johan, Kaggestad, og, Mads, Kaggestad, syklet, med, Thor, Hushovd, opp, mot, Rjukan, ., 
, –, Vi, var, så, heldige, å, sykle, fra, et, fantastisk, vær, ut, fra, Rjukan, ., Solen, strålte, som, aldri, før, ,, og, varmet, godt, mot, ryggen, til, Hushovd, ., Jeg, må, si, at, han, ser, imponerende, pigg, ut, etter, krasjen, i, Paris-Roubaix, ,, og, nå, er, han, virkelig, på, vei, til, god, gammel, form, igjen, ., Jeg, har, tro, på, Thor, Hushovd, ,, sier, Johan, Kaggestad, ., –, Med, de, lange, flatene, og, godfølelsen, mot, slutten, av, dagen, ,, tror, jeg, han, kan, sykle, en, god, tid, under, søndagens, NM, ., Vi, har, sett, i, Tour, de, France, og, i, tidligere, løp, at, det, er, lett, å, starte, litt, for, hardt, når, alt, går, på, skinner, ., Med, et, ritt, som, går, gjennom, Telemark, ,, så, har, man, ikke, like, god, kontroll, på, tidene, hele, veien, ,, fortsetter, Kaggestad, ., Han, sier, videre, at, Thor, Hushovd, blir, en, sterk, outsider, til, seieren, i]",PROPN AUX VERB SCONJ PROPN PROPN CCONJ PROPN PROPN VERB ADP PROPN PROPN ADP ADP PROPN PUNCT SPACE PUNCT PRON AUX ADV ADJ PART VERB ADP DET ADJ NOUN ADP ADP PROPN PUNCT PROPN VERB ADP ADV ADP PUNCT CCONJ VERB ADJ ADP NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ PRON VERB ADJ NOUN ADP ADP NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON ADJ ADP NOUN ADP ADJ ADJ NOUN ADV PUNCT PRON VERB NOUN ADP PROPN PROPN PUNCT VERB PROPN PROPN PUNCT PUNCT ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PRON AUX VERB DET ADJ NOUN ADP NOUN PROPN PUNCT PRON AUX VERB ADP PROPN X PROPN CCONJ ADP ADJ NOUN SCONJ PRON AUX ADJ PART VERB ADJ ADV ADJ SCONJ PRON VERB ADP NOUN PUNCT ADP DET NOUN PRON VERB ADP PROPN PUNCT ADV AUX PRON PART ADV ADJ NOUN ADP NOUN ADJ NOUN PUNCT VERB PROPN PUNCT PRON VERB ADJ SCONJ PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP,0.05269607843137255,0.4011473272490213,171,816,0.5555555555555556,0.28038494340855863
"[Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, på, Nordstrand, ,, var, svært, beruset, ., De, er, siktet, for, ulovlig, skjenking, og, ordensforstyrrelse, på, en, pub, ., 
, —, De, var, ganske, unge, ,, og, vi, mistenker, at, de, hadde, promille, ,, sier, operasjonsleder, Christian, Krohn, Engeseth, i, Oslopolitiet, ., 
, Han, sier, de, to, 18-åringene, ble, oppdaget, av, dørvaktene, på, en, pub, på, Tullinløkka, etter, at, de, forstyrret, idyllen, ., 
, De, to, er, også, anmeldt, for, å, ha, forsøkt, å, stjele, øl, fra, puben, ., Den, ene, kastet, en, øl, på, vakten, ., 
, På, en, pub, i, Tullins, gate, holdt, flere, av, gjestene, leven, før, politiet, kom, til, stedet, ., 
, På, Lamberseter, ble, det, observert, slagsmål, mellom, minst, seks, yngre, menn, ,, og, politiet, rykket, ut, for, å, roe, gemyttene, ., Deretter, ble, to, menn, i, tenårene, pågrepet, for, ordensforstyrrelse, .]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP PROPN PUNCT AUX ADJ ADJ PUNCT PRON AUX VERB ADP ADJ NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON VERB SCONJ PRON VERB NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN PUNCT SPACE PRON VERB DET NUM NOUN AUX VERB ADP NOUN ADP DET NOUN ADP PROPN SCONJ SCONJ PRON VERB NOUN PUNCT SPACE DET NUM AUX ADV VERB SCONJ PART AUX VERB PART VERB NOUN ADP NOUN PUNCT DET NUM VERB DET NOUN ADP NOUN PUNCT SPACE ADP DET NOUN ADP PROPN NOUN VERB ADJ ADP NOUN NOUN SCONJ NOUN VERB ADP NOUN PUNCT SPACE ADP PROPN AUX PRON VERB NOUN ADP ADJ NUM ADJ NOUN PUNCT CCONJ NOUN VERB ADP SCONJ PART VERB NOUN PUNCT ADV VERB NUM NOUN ADP NOUN VERB ADP NOUN PUNCT,0.05668016194331984,0.3921965317919077,145,741,0.496551724137931,0.24176317205007117
"[En, av, dem, som, sikret, OL, -medalje, var, Alexander, Os, fra, Alta, ., Finnmarkingen, som, tidligere, har, gått, ut, med, at, han, legger, opp, ,, kjempet, helt, til, siste, sekund, om, bronse, og, sikret, sølvet, under, fellesstart, -løpet, i, Sotsji, som, fikk, en, dramatisk, avslutning, ., 
, En, av, hans, lagkamerater, Anders, Bardal, kom, også, med, på, pallen, ., Og, da, han, også, sikret, seg, bronse, i, det, individuelle, storbakkerennet, var, det, også, Alta-karen, som, ble, beste, nordmann, med, bronsemedalje, ,, mens, Anders, Jacobsen, kom, på, fjerdeplass, ., 
, Jacobsen, har, slitt, med, sykdom, i, oppladningen, ,, mens, storebror, Tom, Espen, har, slitt, mot, klokken, ., Til, tross, for, bronsemedaljen, i, bakken, gikk, han, inn, til, et, nytt, NM-sølv, på, normal-hopprennet, søndag, ,, til, tross, for, at, hoppkongen, Johan, Remen, Evensen, igjen, satt, bak, hoppdressen, ., 
, Det, betyr, likevel, ikke, at, han, ikke, har, hatt, nerver, ., For, første, gang, var, han, nemlig, med, i, alle, tre, bakkene, i]",DET ADP PRON PRON VERB NOUN NOUN AUX PROPN PROPN ADP PROPN PUNCT NOUN PRON ADJ AUX VERB ADP SCONJ SCONJ PRON VERB ADP PUNCT VERB ADJ ADP ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN NOUN ADP PROPN PRON VERB DET ADJ NOUN PUNCT SPACE DET ADP PRON NOUN PROPN PROPN VERB ADV ADP ADP NOUN PUNCT CCONJ SCONJ PRON ADV VERB PRON NOUN ADP DET ADJ NOUN AUX PRON ADV NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PROPN PROPN VERB ADP NOUN PUNCT SPACE PROPN AUX VERB ADP NOUN ADP NOUN PUNCT SCONJ NOUN PROPN PROPN AUX VERB ADP NOUN PUNCT ADP ADP ADP NOUN ADP NOUN VERB PRON ADP ADP DET ADJ NOUN ADP NOUN NOUN PUNCT SCONJ SCONJ SCONJ SCONJ NOUN PROPN PROPN PROPN ADV VERB ADP NOUN PUNCT SPACE PRON VERB ADV PART SCONJ PRON PART AUX VERB NOUN PUNCT ADP ADJ NOUN AUX PRON ADV ADP ADP DET NUM NOUN ADP,0.04988399071925754,0.39001230012300053,160,862,0.59375,0.25162393197180716
