prompt,generated_text,language
Vi har fått,"Vi har fått et økende antall henvendelser angående bruk av en del kjemikalier i forbindelse med skadedyrbekjempelse. Vi ønsker herved å informere om at Folkehelseinstituttet gjennom Lov om folkehelse og loven om helsetjenesten i kommunene, som trådte i kraft 1. januar 1988 (forebyggende arbeid i helsektoren), også har ansvar for slike saker.
Et økende antall saker som er meldt til og behandlet av Giftinformasjonssentralen ved Ullevål sykehus, gjør det desto mer viktig at skadedyrpersonell som tidligere ikke har hatt den nødvendige kunnskap om disse kjemikaliene og deres virkemåter, søker råd hos Giftinformasjonssentralen for vurdering av hva som er riktig bruk.
Plakater og brosjyre med opplysninger om bruk av disse kjemikaliene er tidligere distribuert til alle landets kommuner. Vi har fått tilbakemeldinger om at flere kommuner ikke har oppbevarer disse plakatene og brosjyrene på et betryggende sted. Disse nye utgivelsene vil nå bli lagt inn i disse sentrale registrene hvor informasjon om bl.a. kjemikalienes og bekjempelsesmetoders",nno
Eg synest det,"Eg synest det er artig å skrive brev - og ikkje minst å få svar i brevbunken. Å få brev er dessutan ei god hjelp når eg synest eg får så altfor mykje med avisene.
Det er ikkje alltid så greitt å vite kva ein skal svare på alle brev ein får. Så det er bra ein kan vere i lag på denne måten og få nokre ord for seg sjøl. Det vart så underleg stilt, her sist laurdagskveld.
som er så stille og einslege. Ikkje ein lyd er å høyre. Alle sit inne med sitt som dei ikkje vil fortelje deg så det kan bli kjent. Du veit dei kan fortelje likevel, men for meg har det størst verd å få vite ting frå andre som eg må bruke ein del til på eitkvart vis, om ikkje anna enn til å friske oppatt det eg las oppfor deg.
Så er du her igjen. Ja, det er slik når det er du som bankar på; det er best å opne, endå",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bmket: «l2 Miil Søvei til Bergen og 4 Miil Landevei til Sogns Fogdkald, 3 A Miil til Kjøbstaden. Ubetydeligt Laxe - eller Ørretfiskerie. Skov til Brænde og Husreparationer. Har et Støkke Vandfald. Beliggende ved Søen af Skyld og Navn som forrige Løbe No., dog er her ikke særskilt Skyldsat og bortsættes særskilt af Brugeren. Denne Gaard med Lnr. 267 a har ialt 11 144 Spd. 48 Sk., fordelt på 4 Brug, Lnr. 267 a 4 Dir. 22 Sk., tilsammen 9 Dir. 22 Sk., Lnr. 267 b, c og d 5 Dir. 25 Sk., tilsammen 9 Dir. 25 Sk., Lnr. 267 e, en ikke skyldlagt Del 2 Dir. 5 Sk., en særskilt skyldsat Del 2 Dir. 13 Sk., tilsammen 14",nno
Han sa til,"Han sa til mennene i Tyrus: «Fordi kongen i Ty rus kjøpte* Meg av dere for å bygge et skip som skulle seile til et land langt borte, skal dere 'meder for Meg ete det som dere har gjort i stand *til Meg. For det var for Meg de kjøpte Meg fra marken.» Så kom mennene fra Tyrus ombord i skipet sammen med kongens menn og med befalingsmennene over hundre og over tjue, for å føre Guds forrådshus for Meg helt fra Egipt til landet i Nord, og for at de skulle føre med * Meg et såret lam som er offerdyr til deres Gud.
1 Dette er navnene På folket i Juda til 1 de som kom til David i fjell-landet, de som kom sammen med Seruja, sønn av Sadok: Fra Benjamin kom Sjubael, sønn av Gera. 2 Han hadde en sønn som hette Mika. Han var hoffmann til hærføraren * * i hær",nno
Du skal ikkje,"Du skal ikkje ha nokon andre gudar attåt meg! Dette er dei orda du skal minnast og halda deg etter i ditt hus.
Det vi veit er at då landet vart samla til eitt rike, vart det lagt nokre lover: 1. Dei fem bodorda. 2. Dei ti bodorda. 3. Den andre tavle. 4. Fastepengane av korn- og smørproduksjonen.
5. Foreinings- og trusfridom.
I lova eller vedtekta: Vedtekta gjeld dersom han ikkje er innskoten som apposisjon i ei relativsetning. I apposisjonen: I apposisjonen kjem det naturleg ein ny lekk, som då kjem jamsides ei relativsetning.
Råkar vi på ei nekting, kan vi leggja ut om ei sak anten som eit spørsmål: Har du ingen kjærast? Eller eit svar: Finst det ingen skatt? Og ei innlysande motsetning: Det finst ikkje ein mann nokolunde vaken.
Vi seier at vi har gjort framlegg om",nno
Då dei kom,"Då dei kom fram til Gata, spurde han som åtte garden, um det fanst ein plass der som hadde namn etter han.
som høyrde til den garden.
- Nei, det gjorde ikkje dei, men han hadde berre ei stutt tid butt der, og so hadde han flytt vidare.
ein mann som låg med eit spjot, og det kunde vel høva for han som hadde so hard ein strid med fiendsmennene.
Men i teltet fekk ikkje han plass, som hadde lagt våpenet ned.
- Var det ingen stad der kunde passa for honom som var so flink til å løysa vapen?
- Nei ikkje på nokon annan gard var det rom åt han, svara mannen på garden. - Her i Gata treng me mange gilde menn alle saman. Men eg vil ha ein sterk og djerv mann i min huslyd.
Han som åtte plassen, var sjølv liten av vokster, men han var elles storvaksen. So var det ein kveld at han stod utfor telet og såg på mannen",nno
Dei sa til,"Dei sa til meg: ""Lenge var det sidan Jerusalem sist vart råka av katastrofe."" Men ikkje så mykje lenger sidan skal det kome ulukker som skal ruinere landet. ""
Dette vart sagt år 568 f.v. t., og ikring 518 f.v. t. stod Nebukadnesar og hans hærar på grensa til dette riket.
Nei, det skal ikkje kome ulukker som skal ruinere Israel, før Messias kjem og opnar himmelen. Då skal dei få si rett, og folkeslagene skal samle seg. Herren strider for Israel. Då skal byen atter vere ein lovnad og eit vitnemål for oss alle.
No får de sjå i ånda, både de og rådsherrane dykkar, som sa: ""Lenge skal det ikkje vere!"" Men det skal skje: Frå den dagen då ""eit nådetidsbod kom"", skal det gå eit hundre og førti år, og sjå ein byrja på den tida i det fyrste tem",nno
Men Jesus sa,"Men Jesus sa til deim: Det står atter skrive: «Yi» skal ikkje ha ovmenner for dykk. 1 5 For den som gjer seg sjøl til ovmann, han røvar det som er mitt, og gjer eit mordvertk; og dei som er med meg, de deira ovmenn vil eg drepa. »16 Frå den dagen la dei råd imot han kva dei skulle gjera med han.
17 Og det kom ein av overhodi — og sa til han: Gode mann, eg vil fylgja deg kvar du så fer. 18 Jesus sa til han: Vel, kjenn deg sjølv! Men sidan denne mann sa til han: gode mann, eg vil fylgja deg kvar du så fer, så lydde han han. 19 Og Jesus gjekk vidare, til han stod innmed ein velkjend vinstokk ein funnen og kjend vinstokk, der han sette seg, det var ein i Sora Galilea; 20 og Judas, han som hadde sviki han med dei tretti, sat",nno
Dei kom til,"Dei kom til oss med ein bunke brev. Nokre var uleselege og stotra fram eit par ord då dei sette fingeren på adresselappen. To andre var heilt uleselege og måtte granskast nærmare. Vi opna dei, for vi las med interesse ein del som vi kjende frå før. Det var eit brev til ein av venene våre i Amerika og eit til ein bror i Tyskland.
Vi opna brevet til Amerika. Vi forstod at brevet var send i all hast for å varsku, og at avsendaren var i stor fare. Han var ein kjent mann, og folk flest hadde stor tillit til han. I brevet stod det at han var arrestert av dei tyske styresmaktene.
Vi opna brevet frå bror vår i Tyskland. Det var ikkje så lett å forstå, men det gav oss likevel litt å tenkje på når vi las dei første linene.
Synet vårt på ein del menneske og ein del tilhøve vart liksom noko anleis no som vi visste kor farleg det",nno
Frå brev som,"Frå brev som har gått om Krags diktsamling og som er funne i eit lite skrift som kom ut då Krag låg dødssjuk etter slaget på Gråtenmoen, tek vi med dette.
«I sommerens løp har der flere gange været holdt friluftsfester i Skiens omegn. Et sted der er bleven meget yndet er Gråtenmoen; her har man en skjøn utsikt over Nordsjø og opover Sauerelven til Hollen og Gjerpen.» Det er nok mange som hugsar dette biletet frå Gråtenmoen. Her låg skansene og her var ein del bygnin gar etter festningsanlegget.
fogden i Gjerpen, og han gav løyve til «at holde festligheder ved et talrig besøgt sted, Gråtenmoen under Skien, i dage den 18 og 19 august.» Tiltaket var «begunstiget med godt veir, og mange folk er kommet til stede.
I festprogrammet for desse dagar nemner han diktaren Klaus Pitter som hadde hatt",nno
Ein dag då,"Ein dag då dei skulle til med kornsåinga, kom Per-Omundo til han og sa; - Me må så om kvelden no. Skal ikkje du bli med ned til elva og sjå om du finn agnet mitt som ligg der? Eg har ein liten pose som det kjem eit lite agn ut av, akkurat som i ein krabbe eller reke. Dersom eg får agn der, blir det ei snor som eg kan trekkja opp, og då blir det storfisk.
- Du må venta til i morgon, sa Per, - då må vi så her.
Det var mykje fisk i elva, og Per-Omundo ville prøva eit triks. Han fiska alltid når det var mørkt, og agnet hans var ein slik fisk som det kjem agn ut av. Det gjekk ikkje lenge før han og nokre av kameratane hans hadde fått storfisk, og Per-Omundo viste seg som ein meisterfiskar. No hadde han laga seg lodd og ein stor teine. Det var agn inni",nno
Han skunda seg,"Han skunda seg til Tord og sa: «Eg har ein stor eid, Tord, på hjarta, at du er den gjævaste av alle dei som enno er her, anten det no er oppe, kvar du så skal av. Du skal vera førstemann til å setja deg her og drikka med gamle kongen, det er ei stor heidersdåp, om du ikkje har smaka deg mett på henne før.
«Nordmenner!» — sa Tord og vende seg til lyden som stod ikring, — «her i Gata veit de ikkje korleis de tér dykk. Eg kjende ikkje far min att,» så han og skok seg, «for han såg endå meir ruskut ut enn eg, då eg tok av meg jarlsnamnet.» — «I skal minnast, Tord, at de er komne mellom ulvar, og ulvar krev ulvesinn.
han såg korleis folk la imot han og ikkje ville vera med på det. Han",nno
Det vart som,"Det vart som sagt ikkje funne særleg gamle ekskursjonsstader for hovudfagsarbeidet, men nokre plassar peikte seg likevel ut. Eitt slikt val var Hovdestad, ein gard litt sørom Gugarden med storgard, god jord og tidleg kom i eldre tid. I dag er ikkje Hovdestad lenger i den stand, men etter det historielaget i Vinje fortel, har staden lege der sidan garden vart rydda, og det skulle vera mykje interessant å finna om ein kunne ta ein rusletur i dei gamle tuftene og læra meir om kulturhistorie og naturtilhøve. Hovdestad og dei ulike plassane den gamle garden har vore delt i (Århus, Dalen) har fått hovudkarakter 2 frå meg.
Storlid ligg sørom Storlidvatn og nordom Gugarden og fekk sitt nye utsjåande med husbygging i 1950 åra, men har ein eigenart. I sørre delen av garden er terrenget bratt, og det",nno
So var det,"So var det at far fekk ein stuttvarig sjukdom. Da han vart frisk, såg han seg um etter hjelp til å driva garden.
Han vilde fyrst freista med den gamle driftsmåten som det fyrr hadde vore på garden. Men då dette synte seg uvinneleg, tok han eit stort laust tak med gardsdrifti og tok til med bureising og nyskiping.
Dei var då fire brør: Lars f. 1899, Knut f. 1902, Erling f. 1908 og Arne f. 1904. Dei hadde alle lært seg til snikkaryrket og tok no til med trearbeid for å skaffa seg ein liten leveveg. Dei måtte taka på seg bygging av hytter for fjellhotell o.1., og for å verta endå betre i faget, bygde dei seg ein stor låve til materialhus. Dei dreiv ogso mykje med nybyggjing av hus og løer for gardbrukarar i Os og Samnanger.
Området for Os kommune er omlag ein kvadratkm",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig på meg. «Ville du ha drept et menneske om det skulle vise seg at dette førte deg frem til målet?
Jeg vet ikke, svarte jeg matt.
— For å leve? — Et sekund ble han sittende og se på den tynne hånden min. Så sa han langsomt: «. . . men det er ikke bare for å leve jeg er glad jeg lever.
Sannsynligvis lever du fordi du vil bli fri og kunne være til nytte for andre mennesker.
Da jeg var ferdig med historien min, visste jeg plutselig hvorfor jeg seiv trodde på det som et budskap. En del av meg ønsket ikke å tro på det, men innerst inne visste jeg at den delen av meg måtte finne ut hvorfor. Så nå er jeg et levende levende bevis på dette.
Mine tanker er frie og tankene er mine. Nå er jeg ikke bare en som lever fordi jeg vil det. Jeg er et levende bevis på at tankene er frie.
Jeg må takke denne mannen som sendte meg disse tankene en varm sommerkveld. På en eller annen måte ga",nno
Då dei hadde,"Då dei hadde lagt til lands i Hetlandet, gjekk dei mest på landjorda; dei var berre på sjøen i båten, men det var langt ut på havet med dei. Sigurd sa at han ville heller fare heim og be foreldra om lov til dette giftarmålet;
hogne sverdet etter han med slik hug at odden vart sitjande fast i underlaget; i seglet vart det eit stort flak, men skjoldet til Sigurd sat fast i stamnen, så han ikkje fekk løyst det; han gav det til kongen og bad han passe godt på det. Kong Olav bad om å få det store sverdet til Sigurd Jarlsson, og Sigurd tykte han gjorde eit stort tilbod som bad om sverdet hans; men det tykte kongen ikkje var uviljug til, og dermed fekk Sigurd det. Kong Olav sa han gjorde eit stort tilbod for han som hadde det største sverdet; men han tykte ikkje tilbodet var så stort at det ikkje var råd til å take",nno
Kva er det,"Kva er det som skapar ein vellukka heim? Kva element er viktigast i eit godt samspel?
Kva er det i heimen som betyr mykje?
Har du opplevd negative episodar i eit heimemiljø? Kva var det som øydela?
Har du sjølv tenkt tanken om at du skulle gjere noko gale for å vise at du var sint på nokon? Fortel om ei slik oppleving.
Har du tenkt på kor mykje vi kan lære av andre sine konfliktar?
Er det slik at noko er vanskeleg å snakke om?
Kvifor kan det vere vanskeleg, og kva handlar det om?
Verdsarven - kultur og folkeliv, historie og tradisjonar. For å sjå korleis folk tidlegare levde og sleit for å finne utkomme i naturen, i skogen, på havet og på sjøen, må vi sjå korleis dei hadde det. Vi må sjå på både arbeid og kvardagsliv i eit historisk perspektiv for å sjå verdien av det.
Ein del menneske levde i steinalderen, andre under",nno
