prompt,generated_text,language
Eg synest det,"Eg synest det er like greitt å seie frå med ein gong om at dette ikkje er ei dagbok. Og at denne dagboka ikkje er ei dagbok. Og at det er svært vanleg å skrive i ei dagbok, sjølv om ho ikkje er ei dagbok. Og at eg ikkje kallar denne dagboka for ei dagbok, enda om ho er ei dagbok. Det synest eg er ein dårleg grunn til ikkje å kalle dagboka for ei dagbok. Når du seier at den boka ikkje er ei dagbok. Det synst eg er dårlege grunner. For det finst ikkje nokon dårleg grunn til å kalle ei dagbok for ei dagbok. Det blir berre ikkje gjort. Det er ein dårleg grunn. At du kallar ei bok for ei bok? Eg forstår ikkje kva ei bok og ei dagbok har med kvarandre å gjere. Korfor må ei dagbok vere ei dagbok? Kvifor må ei dagbok vere ei dagbok? Det har",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om bruket at det var likt med bnr. 1.
1880: Skøyte frå Lars Larsson til sonen Lars. 1886: Auksjonsskøyte etter faren, i daglegtalen kalla Lars Larsson Vamråk, til Lars Larsson, f. 1851, for 2000 kr. Lars Larsson delte frå bruket sitt i 1889 til sonen Lars. Året etter tok Lars Larson unna retten for seg og sine etterlevande til å bygsle plassen og til å nyte den gamle «veiteråen» i samanheng med ein ny som var pålagd, «samt rett til havnerett i gården utmark til den tid som blir bestemt». Lars Larsson let i 1905 innløyse eigarparten som bruket hans sto i av Lars Larsson d.y. (sjå under). Lars Larsson d.e. var f. 1850 og d. 1932.
Karl Larsson d.y.
Brynjulv Larsson d.y.
Gudbjørg Larsdotter.
B",nno
Han sa til,"Han sa til Moses: «JEG Er DEN JEG ER, og slik vil jeg alltid være. Det står skrevet, slik at alle kan lese det: 'Jeg Er Den JEG ER'. Du kan bruke meg, men du kan ikke forandre meg.
Nehme gikk forbi ham og bort over fjellskråningen, og Moses fulgte taus etter ham og hørte stemmen hans høyt over seg.
«Pass på! Nå kommer de! Se!
Da de gikk forbi en liten bekk, oppdaget Moses på bunnen noen små, mørke ting som lå og hoppet og vippet på halefinnene mens de svømte like foran de kraftige finnene. De var omkring 1 meter lange, og det glitret i dem mens de beveget seg så hurtig at Moses ikke kunne se det ene etter det andre. De dukket opp og ned i vannet og tok noen merkelige hopp opp på klippeblokkene og vippet ned i vannet igjen. Lungene deres arbeidet med en voldsom hastighet, og mens Moses stirret på de lange, for",nno
Du skal ikkje,"Du skal ikkje vere glad i jorda, men i steinen. Du skal ikkje vere glad i steinen, men du skal vere glad i steinen.
i sola. Eit menneske kan kome til å elske alt som finst i verda, utanom seg sjølv. Ein kan ikkje elske for mykje seg sjølv.
Du skal ikkje lage deg bilde av steinen. Du skal ikkje lage deg bilde av steinen og elden til steinen og elden til steinen. Du skal ikkje lage deg bilde av steinen, men du skal vere glad i steinen.
Du skal ikkje seie til treet: «Eg er god og sann. Eg brenn ikkje.» Du skal ikkje seie til tigeren og draken: «Du er eit godt og sant lite dyr. Eg brenner deg ikkje.
dei som er gode. Du skal ikkje spotte steinen. Du skal ikkje spotte steinen. Du skal vere glad i steinen.
Du skal ikkje vere glad i steinen og elden til steinen.
Det finst ingen stein som er så god at du",nno
Då dei kom,"Då dei kom gjennom døra til hallen i Oskefjølden, høyrde Gandalv plutseleg at det knaka kraftig i treplankane. «Er alt der det var laga til å vera?» spurde han vaktmannen som skulle til å låsa opp døra. «Eg er redd det er få slike ting her.» «Det har ikkje vore slik ein gong,» svara vaktmannen. «Eg hugsar det berre så vidt no.
«Kom deg opp, Skugge!» ropa Aragorn. «Sjå på han der!» sa Legolas. «Han er komen att frå dei daude. Og Gandalv er med han. Dette er den siste som er sett i landet etter Den vonde riddaren, og om det ikkje er ein vond lagnad for dei to, så er heller ikkje dette landet langt frå ein vond lagnad. Eg undrast på om dei er komne frå Lorien?
han heldt ikkje ord.
av Skugge. «Ved",nno
Dei sa til,"Dei sa til han: «Bibelen! Men Bibelen er på hebraisk og gresk. Dette er ikkje vårt språk. Kom, lat oss finne ein tolk!» Sidan gjekk dei, og fann ei som skjøna både hebraisk og gresk, og som no tolka. (Absalom, son til David, 2 Sam 6,2). «Den gongen tenkte eg: «Kva er det du gjer?» Men no tek eg på nytt til å skjøna det.
f) Kvifor er Bibelen verdifull for oss? (Det er fordi den viser oss Guds plan i verda og korleis vi bør leve, og hjelper oss til å kome i samfunn med han.)
c) Vi seier at Bibelen er ei bok som inneheld Guds ord, fordi han taler til menneska gjennom Bibelen. Gud har skrive til oss.
Ei anna viktig side ved ei bok er at ho gir oss informasjon om korleis vi skal leve og ha det når vi les henne. Slik er det med Bibelen dg. Vi kan nytte han til å hjelpe oss",nno
Men Jesus sa,"Men Jesus sa til dem: «Også i de andre byene må jeg forkynne det glade budskap om Guds rike. Det er det jeg er utsendt for. Det er dette jeg er kommet for. — Jeg ber dere nemlig at dere ikke skal tro at jeg er kommet for å oppheve loven og profetene; det er nemlig ikke derfor jeg er utsendt.
Det var nå midt i høytiden. Jesus sa da til folkemengden som kom til ham: — Det er ikke rett, det som dere gjør.
Gud til lov, og gjør ikke det som er imot den?» — Noen av fariseerne sa da: — «Er det tillatt å betale skatt til keiseren eller ikke?» — Menneskene som var kommet til ham, nølte med svaret.
Men han forklarte dem og sa: — Det første er dette: «Hva godt blir det spurt om i Loven? Om den er gjort? Nei, bare om den er hørt! — Du skal elske Herren din Gud av hele ditt hjerte og av hele din sjel og",nno
Dei kom til,"Dei kom til Kentuckey ein solblank morgon. Der hadde det samla seg folk langs vegane og i klyngjer i hamnebyane, for alle var nyfikne etter å sjå denne nye lord Shoreby, han som hadde så mykje meir pengar enn alle andre i Kentucky. Han hadde nemleg vorte gjord umyndig av den tidlegare eigaren sin, ein ung og hardhjarta lord som hadde plyndra pengane hans i ei slik fart at det ikkje var att anna enn nokre få shilling til trælen og den stakkars kona til lorden. Dei som hadde fått tak i lorden, hadde stukke til han nokre shilling til tobakk, og då han hadde fått i seg denne tobakken, hadde han gått til sengs. Sidan var det ingen som hadde sett noko til han, og for å forvisse seg om at han ikkje hadde døydd, tok dei han for seg, og fann då ut at han enno",nno
Frå brev som,"Frå brev som professor Nils Liedbeck har skrive til venen og vake samvet, Einar Aasen, finn vi ein del opplysningar om dei ulike personane i denne boka. Nils og han var begge sterkt knytte til Nansenskolen i den tida då han styrte der. Elles var Einar også ein mykje yngre mann enn Nils, og vi veit at han heldt seg frami tida etter at Nils drog ut til sin nye livsgjerning for å finne nye verdiar.
Vi kan byrja i Kristiania. Der studerte Nils Liedbeck medisin og vart cand. med. I fleire år hadde han vore huslækjar i hovudstaden, og han hadde også skrive ein artikkel om hygiene og sjukdomar. Han hadde kome i nærleiken av det miljøet der vi finn Sigrid Undset og Hans E. Kinck og Arne Garborg. Det var dette miljøet han gjekk laus på for alvor då han sette seg føre å gje ut «Niels Lyhne» som bok i 1923. Han",nno
Ein dag då,"Ein dag då Momo var rundt fire år gammal, plukka ho ei rose i hagen og sette henne i knappholet til far sin. Då han kom heim, gav ho han rosebuketten. Men han stirte på henne, og straks rosen falda seg ut, sa han: «Eit mirakel!» Og han sa ikkje meir på ei lang stund. Då han hadde tenkt seg om, smilte han og nikka og sa: «Nettopp!
«Men eg trur han såg så sorgfull ut,» sa Momo. «Ikkje sant, det er sant?
Det var ikkje ofte Momo kom på besøk til Mousley-huset, men no tok ho mot til seg og gjekk opp den mørke trappa og banka kraftig på døra. Og kva fekk ho vel sjå der? Tanta si og tre av dei gamle vennane frå den gongen ho tente i London, akkurat som ho hadde tenkt seg. Dei stod rundt radioen og spelte bridge, men då dei såg at det var jentebesøk i",nno
Han skunda seg,"Han skunda seg bortover til kaptein Bligh og sette seg attmed han. «Berre kom attende att om De vil,» sa Bligh. «Vi er så tolsame, kjære guten min, så tolsame og så glade over å sjå att ein god gammal ven. Det har sanneleg gått mange år no sidan sist! Eg trur det er det verste eg har opplevt å vera så hardt ute for stormen og havsjuken i den fæle kanalen ved Kapp Horn, og så ikkje få sjå ei stjerne på himmelen på alle dei tre månadene vi låg der. Vi hadde det ofte så trongt den tida, at vi mest ikkje visste korleis vi skulle greia det. Kvar gong eg ser eit stjerneblink, misunner eg nesten den mannen som er på villstrå der ute i mørkret og stormen — og kanskje svelt i hel. Korleis er det ute på denne vesle plantasjen dykkar no då?
«Kva var det",nno
Det vart som,"Det vart som det kom; det var eit svar frå ein som aldri bad. På eit underleg vis hugsa eg han frå gamle dagar, og eg kjende meg skamfull for eg hadde ikkje svara han med noko slag vyrdnad eller takksemd. Eg tenkte meg at han måtte ha det svært vondt; for endå det ikkje hadde kome pengar frå han, visste eg at han ville ha skrive til meg om han, om eg nokon gong hadde sendt han ei line. Han skreiv mest like godt som andre folk og det var som han kjende det som mi skuld at han ikkje hadde kunna skrive og få greie på noko. Stundom såg han opp i taket og undrast. Så fortalde han meg kva han heitte, og med den eine setninga viste han meg til slutten av brevet og såg ut til å vera nøgd med det. Svaret hans var som eit slag velsigning. Eg takka han og sa eg kunne ikkje gje han noka trøyst utan å gjeva",nno
So var det,"So var det ein gong ein mann og ei kone i ein huslyd som hadde fem born. Men dei var rike, og dei åtte både åker og eng og seks hestar og fem kuer, og endå var det att to små-slantar etter kvart. Det var den evna kona hadde til å mjølke at ho åtte fem kyr.
ikkje nok med det, men det vart meir og meir av det. Dei fekk både gris og fem geiter. Så det var ikkje det dyret som dei vanta korkje ull eller mjølk.
Ein dag sat mannen og kona og samrådde seg. Då sa mannen: «Tenk, er det rett at vi tek til å misse alle desse dyra? Dei blir både feite og store, og det endå vi har både sverd og skjæker som dei set på; dei slepp aldri frå garden, og no kjem dei til å krepere.» Kona svara:
«Trudde du at alle dyra i heile verda",nno
Han snudde seg,"Han snudde seg og fikk se en lang, lav, litt grå bygning omgitt av en høy mur og med vakttårn. Han følte seg plutselig svak og urolig. Det var helt stille i rommet, bortsett fra at tikkingen fra klokken i hjørnet minnet ham om at han aldri skulle komme igjen. Han var glad han var kommet hit i tide, så lenge som han hadde vært i landet.
En høy, lys dame med et lite, spottende smil om leppene, åpnet døren bak ham og viste ham vei inn til en stor kvinne kledd helt i svart. Seiv om hun kanskje smilte svakt, var øynene like skarpe som diamanter, og med et lite, hemmelighetsfullt smil som han ikke kunne misforstå.
Med en gang hun var sikker på at han var kommet inn i huset, tok hun en tykk konvolutt av bløtt skinn, stemplet både med Utenriksdepartementets segl og med navnet hennes, og ga ham.
— Værsågod, jeg håper du har hatt glede av samtalen, sa hun og",nno
Då dei hadde,"Då dei hadde ete til dugurs, sa han som åtte garden deira: «Lov meg at de ikkje fer bort frå guten!» Dei bad om lov til det, men dei ville ikkje lova noko. «Dei lyt finne ut eitkvart som gjer at De ikkje kan halde det stygge ordet De har sagt», sa han. Den eine av dei sa då: «Avdi om vi fer bort, så kunne vel han som eig garden de bur på, halde det som De har lovt», så vil ikkje dette ordtaket stå oss etter livet.» Så tok han det rådet å leggje kleda i ein slede som han la over hesteryggen, og dei to mennene for sin veg. Dei var kledde som prestar og vart borte.
Same dagen heldt dei lovnaden sin og fekk sett ut det ordet at han var død. No tok det ikkje lang tid innan dei fekk tak i han som eigde jorda dei budde på. og han drog saman ein stor bondehær mot",nno
Kva er det,"Kva er det som skjer med morfar? spør Sonja mens ho ser på klokka kvar tredje minutt. Ho kan ikkje forstå at ein gamal mann har blitt heilt grå og svak i det lysegrøne ansiktet sitt. Kva har han vore ute for? Kor har han vore? Korleis har det skjedd? Ho har reist frå han, og han har aldri sagt kor han bur.
om kvelden når dei et kveldsmat, spør ho morfar om noko har skjedd. Han svarar sjeldan, morfar er ikkje snakkesalig sånn, og heller ikkje interessert i kva som har skjedd sidan sist han var heime. Sonja synest ikkje det er noko stas at dei ikkje får ha kontakt. Dei har gjort ein avtale om at morfar skulle kome på besøk viss han var i Danmark. Ikkje at mormor eller mor hennar hadde bedt han komme, men han har det i blodet at han skal dra til Danmark. Han har budd der i over tretti år. Av og til spør Sonja mor si kor mor",nno
So sprang hanen,"So sprang hanen på hanen som svara med eit lystig kykeliky. . .
Det vart slik uro i hønseflokken av berre kakling: Kykkeliky, kykkeliky, kykkeli-ky, kykkeli-ky! og så ein høglydt klukking.
Då svara hanen der borte med eit anna kykeliky, og høna hans svara. Men det var ikkje same låten som fyrste gongen. Det var tydeleg at dei alt kjende kvarandre.
Og hanen kjende seg reint glad, for no visste han at han hadde rett på henne. Og han var ikkje so redd han skulle få nei. Han sat der som ein retteleg herre og venta.
Ja, så kom han då, høna til hanen. Men ho var ikkje åleine.
med seg overalt. Ho var mest som ei lita tenestgjente.
Og hanen hadde hug å sjå på henne, for av alle gjenter hadde han sett hennar make.
Same kva hus",nno
