prompt,generated_text,language
Eg synest det,"Eg synest det er morosamt å sy. Eg har lyst til å sy meg klede etter kvart. Du kan kanskje bli ein god skreddar?
Eg er ikkje sikker på om du vil bli skreddar. Men du kan begynne med å lappe, sprette opp og bøte klede. Då blir du handarbeidslærar.
Når du blir lærar, kan du gå på kurs og lære meir om å reparere klede.
Lappinga kan kanskje bli ein jobb. Har du tenkt på det?
Eg synest eg må reparere kleda ofte. Men i dag treng ikkje alt vere fint og nytt for å ha verdi. Vi er like fine om kleda våre er slitne.
Eg har lyst til å lappe og bøte litt meir. Til neste veke må eg ta meg ei feriedag for å kunne lappe. Men då kan eg ikkje gjere alle oppgåvene i arbeidsboka som eg skulle no. Eg vil ikkje rekke å bruke lappeteppe, men eg kan kanskje sp",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at garden ikkje hadde skog, berre litt barskog til brenneved. Han førde heller ikje noko frå havet og var av dei dårlegare på Skulstad.
1865 og 1875 var det ingen buskap på Skulstad, men i 1875 vart 2 sauer og 1 geit bortfora.
1891: 7 geiter. I 1891 høyrde det 2 sauer og 1 geit til bnr. 1, 6 geiter til bnr. 2, 8 sauer til bnr. 3 og 2 geiter til bnr. 4.
1 1939 var der 5 mjølkekyr, 3 kviger og 35 sauer på garden.
1657: 2 hestar, 11 kyr, 12 sauer, 4 geiter.
1667: 2 hestar, 14 storfe, 16 sauer og geiter. 1723: 2 hestar, 12 storfe, 24 sauer. Ny skyld i 1838 vart 1 dir. 3 ort 19 skill. som i 1886 vart omgjort til 3,",nno
Han sa til,"Han sa til Tessalonas kyrkjelyd: Kor lenge, Herre, skal mi ånd i meg og mitt avkom forgå? Og kva skal eg seia etter kvar forherding? For Herrens ord er teke bort, og eg leitar etter dei.
DÅ SA HAN: EG VIL STRAFFA DET GODE OG LATA DET VONDE STRYKJAST UT TIL EIN DOM.
av di de ropar: Ha! over Herrens berg!
Herre, min Gud, eg ropar til deg for mitt einfaldige folk, mine støypte rekkjer, dei som gjerne vil stå i Herrens hus i den svale kvelden. Eg ropar til deg etter di frelse at dine steinar må lyfta seg til berghaugar. At dine murar må byggjast av ærleg hug og høgare enn hine murar. Du må setja dørvakter ved portane, så ingen skal sneia av muren og røma bort.
Herre, sjå ned frå",nno
Du skal ikkje,"Du skal ikkje ha andre gudar attåt meg. V. 21 Du skal ha age for Jahve, for i samsvar med hans lov skal du vandra på hans vegar.
Du skal ikkje misbruka jahve ditt namn, for jahve din Gud skal du taka: bruk det rett og velsigna, og forbann det ikkje.
Du skal elska Jahve, din Gud, liksom heile ditt hjarta og av heile di sjel og av all di makt. V. 6-8 Du må ikkje ha andre gudar attåt jahve.
Du må ikkje misbruka Jahve, din Gud.
Du skal tru på dei vitnemåla som jahve, din Gud har gjeve deg og ikkje bry deg om lovnaden frå dei som har fari bort frå jahve.
Du må ikkje tra på andre gudar attåt Jahve.
Lovene frå jahve gjev jahve, den store og strenge domaren, reglar.
Ærefrykt for Jahve. Han som er den største, den ein",nno
Då dei kom,"Då dei kom opp på dekk, stod heile mannskapet på poopen og veiva med armane. Alle hadde kvite, store papphattar, raude og kvite kakiuniformer og blå og kvite jockeyhattar.
Tony gjekk med den kvite overallern. — Er me ikkje fine? smilte han.
— Du skulle berre visst, lo Sjefen. Når du kjem om bord på alle dei fine båtane og slik, sa han.
Tony lo litt. — Ikkje så verst dei heller, lo han. — Ja. det var fint sagt, skrytte Sjefen.
Der stod den nye mannen, som fekk jobben sin om bord der, ved sida av Tony. Han var liten og lubben. Sjefen presenterte han: — Dette er John Wick. Mister John! Det skal vera John Wick som skal vera med til England.
— Ja, du skal nok få jobb, lo Tony. — I fjor gjekk John med oss over Kanalen.
— Kvar har han henta denne fine overaller",nno
Dei sa til,"Dei sa til kvinna: ""No er det ingen veg tilbake, vi er ein stor familie. Vil du ha ei brur så må du gifte deg med meg og kome som brura vår"" Mannen sa: ""Meininga var å dra til den andre sida av Gasa og finne mat og vatn, og sjå kva som hende når han kom til den siste dalen. Denne vegen er for farlig for ein ung mann med tresko."" Det var på denne tida stor tørke og elden var i ferd med å ete opp avlinga, og det minka på vatnet i brønnen.
Da sa dei: ""Dette er ikkje frå Herren.
kjem snart til å skje ei ulykke, og vi er ikkje i stand til å stå imot Guds ord""
Dei vende seg til kvinna, men ho var framleis like sta. Og det kom som Herrens andedrag: ""Midt på natta vart det ein veldig toreskrell i nærleiken av huset, og dei som var der vart slegne av redsle. Kvinn",nno
Men Jesus sa,"Men Jesus sa til dem: La de små barn komme til meg, hindre dem ikke! For Guds rike hører sådanne til. Sannelig sier jeg eder: Den som ikke tar imot Guds rike som et lite barn, han skal ingenlunde komme inn i det.
Joh. 3,3-5.
I denne fortellingen om de små barn, som ble båret til Jesus, har vi i grunnen to lignelser, eller om vi kanskje bedre vil kalle det to slags lignelser, fordi de er forskjellige både etter sin form og sitt innhold.
Den ene lignelsen handler om et barn som blir båret til sin far, den andre om et barn som kommer til Jesus.
Vi skal forsøke å sammenlikne dem litt: Far og barn.
Far er en god, snill mann. Derfor har han også noe som vi kaller for en fars-kjærlighet. Alt hva det kjære barnet hans gjør, må det gjøre for ham, det er hans høyeste glede å se ham lykkelig. Han gjør derfor allting for det så det ikke skal lide noe vondt.
Men når far så også tar et lite barn,",nno
Dei kom til,"Dei kom til Fet på morgonsida, og var for seint ute til møtestaden sin på Solhøgda. Tolv karar gjekk framom i halvmørket, ein stor rugg av ein kar, med eit hovud som ein fullmåne. Med ei kvit skjorte slengje kring den breie bringa bar han ei blank børse på aksla og ein tung revolver i beltet. Skikkeleg børsepipa peika opp i taket. Då han kom nærare, stega han ut, og det var ikkje vanskeleg å sjå at han var i krigshumør.
Jøss — hå er detta? tenkte dei andre. Han kom hit midt på natta! Jammen mein' eg det er sjølve styggen sjøl, han med horn og klør, som var ute og gjekk!
Men han såg dei ikkje. Han stod og lydde, let børsepipa kvile på skrå attover og kika, opp i taket, rett som det var: Det var",nno
Frå brev som,"Frå brev som han hadde med til Henne ein kveld han var innom på Soltveit, og som er prenta i boki «Brevet til Karil» har eg teke ymist derifrå. Eg har soleis berre lagt til eit og anna, og dikta til ymist. Brevi frå han er komne til Bergens off.
bibliotek, og no skal det verta sendt til Universitetsbiblioteket i Bergen.
Torsdagen den 9. juni 1938.
Sæl vere me! Gjev du vilde skyna alt dette kor stor vår trøyst og gleda det er! Me har fått det so stort og so godt. Me veit at Herren din Gud er Gud i sin heilagdom, og i sin styrke og velda, og at han bur mellom einbogingane i sin kyrkjelyd. Det kan ingen endskap vera på all hans velda. Han styggjest ikkje ved nokon som kjem til han. Han har ikkje hug til manneætti. Men de ser at me som",nno
Ein dag då,"Ein dag då eg sat og grov etter eit eller anna i den store boka mi, hadde boka liksom gått i vranglås. Ho ville ikkje gli opp på den vesle rullen som heiter teksten, men ho ville ikkje gli ned, for ho sat fast i vranglåsen. Og så stod ho bom fast. Eg tok og sveiva opp heile greia, tok av ein ny bokperm, eit ark papir, sette inn ny bokperm og papir, la boka saman og sveiva opp att. Og da greidde ho det!
Men korleis skulle eg greie å få henne ut igjen? Da var det at eg oppdaga at dersom eg sveiva ein gong til, skulle eg få det til på ein annan måte. Eg fekk det til, for eg sveiva og sveiva. Og da kunne eg vri fram ei lita revne med det som var inni.
Og da først la eg merke til kva for ein stor ting det hadde vore. Da hadde ho opna seg av seg sjølv, utan at eg visste om",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Her måtte bli ei hjelp for far og borna. Noko skulle han finne. No såg han det og. Det vesle spannet, spikra saman av uhøvla bord, var tett i opet. Det kunne ikkje ha vore tomt! Men det var merkeleg likevel. Ingen i grenda hadde spann slike. Kva kunne da vera grunnen til at spannet hadde kome inn hit? Det ville han finne meir ut om.
No skulle nok far og farbror forstå at spannet hadde høyrt dei til. Da skulle han truleg finne klårare meining i alt dei hadde snakka om tidlegare på kvelden.
Det var noko han hadde tenkt på i natt, noko som ikkje var så lett å forklare. Men han hadde trudd det kunne bli annleis når far og farbror var saman. Når berre farbror fekk sjå at han hadde det vondt og at han trong hjelp, da kunne far truleg finne løysinga på floken.
No kom dei",nno
Det vart som,"Det vart som det så tidt vart: eg fekk ikkje meir enn den eine foten inn i dette livet. Kva eg hadde venta av verda, veit eg ikkje. Men som den no ligg her, ser det ut til at eg har greidd å koma så høgt at eg har nådd to føter. Same kor dei no skal bera meg vidare. Eg har nådd så høgt at mange no til dags ikkje vil gå vidare.
Det var ikkje berre dei gamle frikarane som var frikarar den tid; kven som ville kunne gjera som det høvde for han. Til og med folk som stod kongen nær, kunne i visse høve gjera som dei ville. Og sjølv om kongen ville det, kunne han ingenting gjera. Kongen var berre innsett av Gud. Han hadde ei særleg rett til å sjå til folket, men han hadde inga rett på det.
Og det galdt alle kongane: kongane var berre i namnet suverene over folket sitt. Dei var ikkje anna enn puppetoppar inni ein",nno
So var det,"So var det på nipa med den gamle stova, det var ikkje mange åra sidan ho var bygd; no hadde stormar og elde og verets makt gjort dei største inngrepi, det var mest ikkje anna att enn bordtaket, men det stogga ikkje so mykje regnet no heller, det hadde ikkje stytt av, det var so mykje meir snø, han hadde kome i harde flingrungar, det hadde gjeve ein rykk, det hadde rive, so det var nok ikkje for turt i denne veden, det fanst ikkje for turr ved i denne veden.
Det hadde teke på å regna so smått, so det kom berre droplesamlar, men etter dette kom det meir snø, det vart meir storm, og det var ikkje so lenge før det vart noko meir enn vanleg, han vilde til å taka på stoveverket, veret tok til å bråka, det var å venta meir snø.
Men stova stod, om noko morkna gjorde det",nno
Han snudde seg,"Han snudde seg mot faren som lå med åpen munn og snorket. I bakgrunnen hørte han onkelens stemme. «Hva gjør vi nå, pappa? Vi har bare femti dollar tilbake.
Patricks øyne ble plutselig smale. «Det er altfor mye. Han er ikke verdt mer. Nå vil han bli sluppet fri.
«Hør her far,» ba Pat. «Dette kan bli vår sjanse. Med disse pengene kan vi skaffe nye fettere som kan passe på oss.
«Kutte ut hele greia,» svarte Patrick med et skuldertrekk. «Ja, den er god.
ikke. Han kan se at vi ikke har en skilling igjen.
Patrick spyttet på gulvet der han satt på sengekanten.
«Har du mer penger, Patrick?» spurte faren for å snakke om noe annet. Muttern satt taus og trist i hjørnet i det lille soverommet og pusset nesen. «Har dere?» spurte faren.
ham igjen. «Men det er ikke nok,» sa han utålmodig. «Vi skulle aldri dratt hit til",nno
Då dei hadde,"Då dei hadde halde på med dette ei stund og sett på eit par-tre blomar, kom det ein underleg rykk i den som låg i graset:
- Kvar vil du av no, då? - EG ER PÅ SANKING!
Det var tydeleg at det var ein som hadde hug til å gå.
- Det er ikkje så lett å få med seg alt, skjønar du, svara den andre, og det var tydeleg at dei begge lika denne samtalen så godt at dei ville halda fram:
- Det var ein underleg tur hit, du!
- Ja, me har gått inn mange stader, til og med i dei gamle husa på garden. Men me har alltid gått attende for å henta meir. Ein stad var det noko som gjorde vondt i ryggen, og då gjekk me heim att, sa han som heitte Knut.
- Og det kan eg godt forstå at du gjer, for ein slik tur har eg lyst til å vera med på. Kan ikkje du gjera det same og la meg få fyl",nno
Kva er det,"Kva er det første som stikk deg i augo når du går over ei bru? Er brua høg og brei, er det lett å sjå på det flate landskapet som glir unna brua: ein sjøveg mot vest som er lett å sigle.
Det neste du ser er ofte eit kyrkjespir eller eit anna kyrkjeleg symbol. Går du over ei lågare bru, ser du at du har passert eit historisk skilje: du er komen frå ein stad til ein annan, frå eit landskap til eit anna.
Naturen og menneska har mykje å fortelje kvarandre. Dei har ikkje så godt ord på seg som historiske skiljemerke. Likevel er det ofte natur og kultur som er det første inntrykket. I vestlandsnaturen ser du hav, sjø, og øyar ute i horisonten. Her høyrer du dei evige bølgjene, - dei slår i takt med dønningane over skjera. Her er vi på det eine ytterpunktet av det som menneska har fått til:",nno
So sprang hanen,"So sprang hanen i hønsegården hønen fnyste og hveste: «jeg skal få deg i tale, og det skal spørres i syv kirkesogn!> hønen med hane-bakken, hanegal og høn-eskrik; så turet de bryllup i åtte samfulle dager.
den tredje, han tok hun og la over hans krone.
Men da fikk han ørene opp; der var lag i kongens gård; han satt til bords i kongens høisete ved det lange bord, sammen med alle sine embeds-brødre, og der sat også kongen, den mægtige og mandige konge, den som alle fryktet, og som alle mente, at de ikke kunde hamle. mot! Han satt i høisætet og kastet kjøttbenet høit op i luften, og alle satte i å le, og kongen lo åg, så det var ikke fritt for at det kjentes i kongsgården. Da fikk kongen se blodet på sin",nno
I det same,"I det same dei runda neset på hi sida av fjorden, kom fire skuter, den eine større enn den andre. Dei hadde vinden inn på babord, så dei heldt på å renne på land så spruten stod. Nokre av dei trefte andre båtar og skadde dei, og andre kom bort i eit grunnbrot. I mellomtida kom eit engelsk krigsskip og kasta anker og drog ut båt for å berge folk. Men dei to første skutene var for store og heldt på å gå ned, og kaperkapteinen fekk tid til å setje tre mann att ved kanonane.
Skipperen på den største av skutene og to andre var alt på dekk med lykter og fann ei av dei som hekk i mastene, fekk henta henne og heiste lykta så dei fekk sett ned på dekk kor det var folk.
Karane som var i rorhuset, såg at dei andre skutene sette skansekledningen på tvers",nno
