tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, er, ,, så, kommer, det, inn, en, øretut, og, en, liten, skalle, ,, som, begynner, å, trette, ., «, Skalle, >, sier, den, ene, ., 
, «, Ja, ,, du, kan, være, «, skalle, », », sier, den, andre, ., «, Hvis, du, vil, ,, så, kan, jeg, godt, hete, skalle, igjen, ,, jeg, ., », «, Ja, ,, jeg, er, ikke, redd, skaller, ,, », sier, den, tredje, ., «, Ikke, for, noen, ting, ,, », sier, alle, ., «, Før, fikk, vi, bank, ,, men, nå, får, vi, ikke, det, ,, », sier, skalle, ., 
, som, hette, Tord, ., Han, og, bukken, var, så, gode, venner, ., En, dag, ble, han, sendt, bort, i, marken, for, å, hente, ris, til, kveldsgrøten, ., Mat, fikk, han, i, skreppen, og, la, avsted, ., Men, da, han, hadde, gått, et, stykke, ,, kom, han, inn, på, en, gammel, kjerrevei, ., Den, fulgte, han, og, lette, etter, ris, til, han, fant, en, liten, busk, ,, men, da, han, skulle, til, å, få, busken, i, skreppen, ,, kom, det, en, ulv, imot, ham, ., 
, «, Huff, a, meg, ,, », sa, Tord, ., 
, han]",CCONJ ADJ PRON PRON AUX PUNCT ADV VERB PRON ADP DET NOUN CCONJ DET ADJ NOUN PUNCT PRON VERB PART VERB PUNCT PUNCT PROPN PUNCT VERB DET NUM PUNCT SPACE PUNCT INTJ PUNCT PRON AUX AUX PUNCT VERB PUNCT PUNCT VERB DET DET PUNCT PUNCT SCONJ PRON VERB PUNCT ADV AUX PRON ADJ ADJ VERB ADV PUNCT PRON PUNCT PUNCT PUNCT INTJ PUNCT PRON AUX PART ADJ NOUN PUNCT PUNCT VERB DET ADJ PUNCT PUNCT PART ADP DET NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT ADP VERB PRON NOUN PUNCT CCONJ ADV VERB PRON PART PRON PUNCT PUNCT VERB NOUN PUNCT SPACE SCONJ NOUN PROPN PUNCT PRON CCONJ NOUN AUX ADV ADJ NOUN PUNCT DET NOUN AUX PRON VERB ADP ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN VERB PRON ADP NOUN CCONJ VERB NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET NOUN PUNCT VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON VERB PRON CCONJ VERB ADP NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADP PRON PUNCT SPACE PUNCT PROPN X PRON PUNCT PUNCT VERB PROPN PUNCT SPACE PRON,0.05420054200542006,0.3958780841799717,198,738,0.5707070707070707,0.29175453535455403
"[Dagen, etter, var, det, marked, ., Den, vesle, jenta, til, kjøpmannen, sto, helt, bakerst, i, flokken, ., Hun, var, ikke, redd, ,, for, far, og, jeg, skulle, kjøpe, et, fint, gevær, til, henne, ., 
, «, Kom, ,, du, må, ikke, stå, der, !, Jeg, vil, ha, deg, forrest, ,, », maste, kjøpmannen, ., 
, Får, å, være, sikker, på, at, hun, skulle, få, geværet, før, noen, andre, ,, kastet, han, en, fin, ,, rød, ,, bløt, ku, foran, henne, ., Den, lå, lenge, og, koste, seg, i, den, varme, støvskyen, bak, de, andre, dyra, ., 
, Nå, måtte, alle, dyra, vente, ., De, snudde, på, hodene, og, så, etter, den, røde, kua, da, den, raste, opp, trappa, med, de, fire, hjulene, sine, og, sto, foran, henne, i, full, fart, ., Og, jenta, var, ikke, rådløs, ,, hun, la, armene, i, kors, over, brystet, og, tok, spenntak, mot, bakken, ., Men, det, hjalp, ikke, ,, kua, var, ustyrlig, og, raste, rundt, som, en, gal, ., Nå, sto, jenta, der, ,, like, alene, som, ved, en, slem, far, som, var, sint, ., 
, Musikken, kom, .]",NOUN ADP AUX PRON NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADJ ADV ADP NOUN PUNCT PRON AUX PART ADJ PUNCT CCONJ NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT VERB PUNCT PRON AUX PART VERB ADV PUNCT PRON AUX VERB PRON NOUN PUNCT PUNCT VERB NOUN PUNCT SPACE VERB PART AUX ADJ SCONJ SCONJ PRON AUX VERB NOUN ADP DET DET PUNCT VERB PRON DET ADJ PUNCT ADJ PUNCT ADJ NOUN ADP PRON PUNCT PRON VERB ADJ CCONJ VERB PRON ADP DET ADJ NOUN ADP DET DET NOUN PUNCT SPACE ADV AUX DET NOUN VERB PUNCT PRON VERB ADP NOUN CCONJ ADV ADP DET ADJ NOUN SCONJ PRON VERB ADP NOUN ADP DET NUM NOUN PRON CCONJ VERB ADP PRON ADP ADJ NOUN PUNCT CCONJ NOUN AUX PART ADJ PUNCT PRON VERB NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB PART PUNCT NOUN AUX ADJ CCONJ VERB ADP SCONJ DET ADJ PUNCT ADV VERB NOUN ADV PUNCT ADV ADV PRON ADP DET ADJ NOUN PRON AUX ADJ PUNCT SPACE NOUN VERB PUNCT,0.049872122762148335,0.40422919508867566,185,782,0.5567567567567567,0.21437645858779972
"[Det, var, godt, å, komme, hjem, fra, sommerferie, og, komme, tilbake, til, hverdagen, igjen, ., Tormod, hadde, allerede, i, forrige, uke, ,, da, han, hadde, vært, på, jobb, ,, snakket, om, hvor, deilig, det, skulle, bli, å, ta, en, tur, ut, denne, helgen, ., Han, hadde, så, lyst, til, å, gå, en, tur, på, fjellet, ., Men, da, han, spurte, meg, denne, helgen, når, vi, skulle, møtes, ,, ble, jeg, usikker, på, om, han, kanskje, ville, prøve, å, ta, en, tur, likevel, ., Jeg, hadde, ikke, lyst, til, å, skuffe, ham, ,, og, sa, at, han, fikk, jo, bestemme, seiv, hvor, og, når, vi, skulle, gå, ., Jeg, sa, også, at, jeg, ikke, hadde, lyst, til, gjøre, det, ,, for, jeg, ville, ikke, han, skulle, tro, at, jeg, hadde, dårlig, samvittighet, for, at, det, ble, for, lite, trening, på, meg, i, sommer, ., 
, Han, var, enig, i, at, vi, måtte, gjøre, noe, med, det, ,, så, helgen, etter, hadde, jeg, bestemt, meg, for, å, reise, med, ham, på, tur, ., Vi, avtalte, å, møtes, her, på, lørdag, kveld, klokken, 19.30., Jeg, spurte, etter, å, ha, lest, litt, i, kartboka, til, DNT, ,, om, det, kunne, være, en, tur, vi, hadde, felles, interesse, for, å]",PRON AUX ADJ PART VERB ADP ADP NOUN CCONJ VERB ADP ADP NOUN ADV PUNCT PROPN VERB ADV ADP DET NOUN PUNCT SCONJ PRON AUX AUX ADP NOUN PUNCT VERB SCONJ ADV ADJ PRON AUX VERB PART VERB DET NOUN ADP DET NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB PRON DET NOUN SCONJ PRON AUX VERB PUNCT AUX PRON ADJ SCONJ SCONJ PRON ADV AUX VERB PART VERB DET NOUN ADV PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON PUNCT CCONJ VERB SCONJ PRON AUX ADV VERB NOUN ADV CCONJ SCONJ PRON AUX VERB PUNCT PRON VERB ADV SCONJ PRON PART VERB NOUN ADP VERB PRON PUNCT CCONJ PRON AUX PART PRON AUX VERB SCONJ PRON VERB ADJ NOUN SCONJ SCONJ PRON VERB ADV ADJ NOUN ADP PRON ADP NOUN PUNCT SPACE PRON AUX ADJ SCONJ SCONJ PRON AUX VERB PRON ADP PRON PUNCT VERB NOUN ADP AUX PRON VERB PRON SCONJ PART VERB ADP PRON ADP NOUN PUNCT PRON VERB PART VERB ADV ADP NOUN NOUN NOUN NUM PRON VERB SCONJ PART AUX VERB ADJ ADP NOUN ADP PROPN PUNCT SCONJ PRON AUX AUX DET NOUN PRON VERB ADJ NOUN SCONJ PART,0.042437431991294884,0.3920689655172414,205,919,0.7024390243902439,0.3001089671614504
"[Det, har, vore, sagt, og, skrive, (, alt, etter, kva, syn, ein, har, hatt, på, krigen, ), at, krigen, mellom, Noreg, og, Sverige, 1808, -, 1809, har, vore, ein, så, alvorleg, eller, langvarig, krig, at, det, må, kunna, kallast, ein, ny, norsk, utanrikspolitisk, doktrine, ., Her, skal, det, ikkje, vurderast, om, det, eine, eller, andre, av, to, slike, syn, er, rett, ,, men, spørsmålet, om, ein, krig, av, liknande, art, som, krigen, i, 1808, -, 1809, også, vart, akseptert, utanrikspolitisk, i, eit, lengre, etterskotsperspektiv, i, Noreg, etter, 1814, ,, og, kva, konsekvensar, dette, fekk, for, forsvarspolitikken, ., 
, Kva, var, situasjonen, før, krigsutbrotet, 1808, -, 1809, ?, 
, Mellom, norske, historikarar, har, det, lenge, vore, semje, om, at, Sverige, ikkje, ønskte, å, koma, i, krig, med, Noreg, ., Denne, situasjonen, blei, ein, heilt, annan, enn, han, først, såg, ut, til, å, bli, våren, og, sommaren, 1808., 
, Sannsynlegvis, var, det, mange, årsaker, til, at, situasjonen, brått, og, raskt, endra, seg, såpass, drastisk, ,, ikkje, minst, fordi, Noreg, frå, midten]",PRON AUX AUX VERB CCONJ VERB PUNCT PRON ADP NOUN NOUN PROPN AUX VERB ADP NOUN PUNCT SCONJ NOUN ADP PROPN CCONJ PROPN NUM PUNCT NUM AUX X X X PROPN CCONJ ADJ NOUN SCONJ PRON AUX X X X ADJ ADJ ADJ NOUN PUNCT ADV AUX PRON X X ADP DET X CCONJ DET ADP NUM DET NOUN AUX ADJ PUNCT CCONJ NOUN ADP X NOUN ADP ADJ NOUN ADP NOUN ADP NUM PUNCT NUM ADV AUX VERB ADJ ADP DET ADJ NOUN ADP PROPN ADP NUM PUNCT CCONJ VERB X PRON VERB ADP NOUN PUNCT SPACE NOUN AUX NOUN SCONJ NOUN NUM PUNCT NUM PUNCT SPACE ADP ADJ NOUN VERB PRON ADJ X NOUN SCONJ SCONJ PROPN X VERB X ADJ ADP NOUN ADP PROPN PUNCT DET NOUN X X X PROPN SCONJ PRON ADV VERB ADP SCONJ PART VERB NOUN CCONJ NOUN PROPN SPACE ADJ VERB PRON ADJ NOUN SCONJ SCONJ NOUN ADJ CCONJ ADJ VERB PRON ADV ADJ PUNCT ADV ADJ SCONJ PROPN X NOUN,0.04671857619577308,0.37334117647058745,169,899,0.5798816568047337,0.14267245068213735
"[Det, er, eit, framifrå, godt, grannelag, i, Bakken, ,, og, det, har, vel, ikkje, vore, noko, strid, med, det, til, kvardags, ., Ingen, kunne, fortelja, meg, at, det, skulle, bli, strid, att, ., Det, var, berre, dette, underlege, då, han, Gunnar, var, reist, bort, og, hadde, fare, ., Dei, var, som, i, ei, onnor, verd, ,, men, ein, dag, så, tok, det, til, å, spørst, mellom, folk, at, dei, skulle, ha, møte, i, ungdomslaget, ., 
, Då, kom, ungdomen, og, ville, ha, dette, møtet, dei, talde, så, mange, til, ., Det, skulle, bli, festarstemning, og, mykje, moro, ., For, ungdomen, hadde, noko, i, seg, ., Minst, kunne, vel, ingen, seie, seg, fri, for, den, tanken, at, dei, gjerne, ville, bli, rekna, for, eit, slag, vaksne, karar, ,, som, kunne, ha, glede, av, det, dei, høyrde, eller, såg, ., 
, Korkje, Gunnar, eller, kona, hans, ,, ho, Anna, ,, såg, seg, råd, for, å, lesa, noko, blad, på, det, nye, møte, ., Dei, var, ikkje, heilt, klåre, over, kva, dette, var, for, noko, ., Dei, hadde, kome, så, vidt, på, det, at, dei]",PRON AUX X PROPN ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV X X X NOUN ADP PRON ADP NOUN PUNCT PRON AUX VERB PRON SCONJ PRON AUX VERB ADJ X PUNCT PRON AUX ADV X NOUN X PRON PROPN AUX VERB ADP CCONJ VERB NOUN PUNCT NOUN AUX ADP ADP DET NOUN ADJ PUNCT CCONJ ADJ NOUN ADV VERB PRON SCONJ PART ADJ ADP NOUN SCONJ PROPN AUX VERB NOUN ADP NOUN PUNCT SPACE ADV VERB NOUN CCONJ AUX VERB DET NOUN PROPN VERB ADV ADJ ADP PUNCT PRON AUX VERB NOUN CCONJ X ADJ PUNCT ADP NOUN VERB NOUN ADP PRON PUNCT ADJ AUX ADV DET VERB PRON ADJ ADP DET NOUN SCONJ PROPN ADV AUX VERB ADJ ADP DET NOUN ADJ PROPN PUNCT PRON AUX VERB NOUN ADP PRON X X CCONJ VERB PUNCT SPACE NOUN PROPN CCONJ NOUN PRON PUNCT X PROPN PUNCT VERB PRON NOUN SCONJ PART X X NOUN ADP DET ADJ NOUN PUNCT PROPN AUX X X PROPN ADP NOUN PRON AUX ADP X PUNCT NUM AUX VERB ADV ADJ ADP PRON SCONJ NOUN,0.0425273390036452,0.3746253229974162,182,823,0.6868131868131868,0.2988504097418383
"[Det, er, jo, ikke, hver, dag, at, en, får, en, ny, konge, -, det, vet, vi, jo, ,, og, likevel, ..., Det, gikk, slik, at, da, den, store, dagen, kom, og, det, ble, kunngjort, at, Magnus, den, femte, var, død, ,, da, kjente, jeg, meg, nærmest, lettet, ., Det, var, da, ikke, så, ille, ,, når, det, kom, til, stykket, ., Hadde, han, kunnet, dø, ,, var, han, vel, blitt, begravet, blant, de, andre, ., En, konge, kunne, jo, ikke, dø, ,, så, det, bare, var, å, grave, ham, ned, bak, haugen, og, begynne, på, nytt, !, 
, Forresten, forsto, man, snart, av, alle, tegn, at, alt, skulle, bli, bedre, ., Kong, Magnus, måtte, være, utsatt, for, en, forrædersk, sammensvergelse, ,, og, han, var, blitt, funnet, død, i, et, sovekammer, med, en, kniv, i, ryggen, ., Man, hadde, lagt, skylden, på, hans, egne, menn, ,, og, det, viste, jo, at, det, som, hadde, hendt, ,, var, en, straff, som, en, stor, syndig, konge, måtte, lide, ., Og, hele, vårt, folk, tok, denne, dommen, til, seg, med, glede, ., Nå, skulle, den, gamle, orden, settes, i, stand, igjen, ,, nå, skulle, det, bli, orden, og]",PRON AUX ADV PART DET NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB PRON ADV PUNCT CCONJ ADV PUNCT PRON VERB ADV SCONJ SCONJ DET ADJ NOUN VERB CCONJ PRON AUX VERB SCONJ PROPN DET ADJ AUX ADJ PUNCT ADV VERB PRON PRON ADJ VERB PUNCT PRON AUX ADV PART ADV ADJ PUNCT SCONJ PRON VERB ADP NOUN PUNCT AUX PRON AUX VERB PUNCT AUX PRON ADV AUX VERB ADP DET DET PUNCT DET NOUN AUX ADV PART VERB PUNCT CCONJ PRON ADV AUX PART VERB PRON ADP ADP NOUN CCONJ VERB ADP ADJ PUNCT SPACE ADV VERB PRON ADJ ADP DET NOUN SCONJ PRON AUX VERB ADJ PUNCT NOUN PROPN AUX AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADJ ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP PRON DET NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON PRON AUX VERB PUNCT AUX DET NOUN SCONJ DET ADJ ADJ NOUN AUX VERB PUNCT CCONJ ADJ PRON NOUN VERB DET NOUN ADP PRON ADP NOUN PUNCT ADV AUX DET ADJ NOUN VERB SCONJ NOUN ADV PUNCT ADV AUX PRON VERB NOUN CCONJ,0.04408352668213457,0.3725215252152527,194,862,0.654639175257732,0.24894891881212278
"[Når, det, gjeld, eit, studie, ,, er, det, ei, god, rettesnor, å, starte, med, det, grunnleggande, om, emnet, ., Den, beste, måten, å, lære, seg, til, å, lære, på, ,, er, å, ta, seg, tid, til, eit, studie, som, gjer, at, ein, kan, «, gå, inn, i, stoffet, », ., Etter, kvart, som, ein, lærer, ,, kan, ein, byrje, å, gå, i, djupna, i, emnet, ., Men, vi, kan, like, godt, kome, i, same, stilling, som, med, ein, fotball, ., Eit, hardt, spark, som, treffer, målet, ,, og, ballen, sprett, over, nettet, og, inn, i, motstandaren, si, boks, ,, kan, vere, til, stor, nytte, ., Den, einaste, verknad, av, skotet, kan, vere, at, ballen, sprett, ein, gong, til, før, banemannen, plukkar, den, opp, -, eller, den, kan, hamne, ufarleg, eit, stykke, inn, på, bana, ., Det, spelar, inga, rolle, om, det, tek, tid, å, gå, frå, det, heilt, grunnleggande, til, dei, mest, konkrete, detaljane, av, eit, studieopplegg, ., Det, må, til, ., Skal, du, få, god, nytte, av, det, du, les, og, lærer, ,, må, du, trene, deg, opp, til, å, arbeide, deg]",SCONJ DET NOUN X NOUN PUNCT VERB PRON DET ADJ NOUN PART VERB ADP DET ADJ ADP NOUN PUNCT DET ADJ NOUN PART VERB PRON SCONJ PART VERB ADP PUNCT AUX PART VERB PRON NOUN ADP X NOUN PRON VERB SCONJ X AUX PUNCT VERB ADP ADP NOUN PUNCT PUNCT ADP NOUN ADP X NOUN PUNCT AUX X X PART VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ X X NOUN ADP ADP ADJ NOUN PUNCT PRON ADJ NOUN PRON VERB NOUN PUNCT CCONJ NOUN ADJ ADP NOUN CCONJ ADP ADP NOUN VERB NOUN PUNCT AUX VERB SCONJ ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB SCONJ NOUN X X X ADP SCONJ NOUN NOUN PRON ADP PUNCT CCONJ PRON AUX ADJ NOUN NOUN NOUN ADP ADP PROPN PUNCT PRON X PROPN NOUN ADP PRON VERB NOUN PART VERB X DET X X ADP DET ADJ ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADP PUNCT AUX PRON VERB ADJ NOUN ADP PRON PRON VERB CCONJ NOUN PUNCT AUX PRON VERB PRON SCONJ SCONJ PART VERB PRON,0.0425273390036452,0.3633074935400521,183,823,0.6557377049180327,0.1932395725394558
"[I, tillegg, til, at, en, som, har, arbeidet, med, denne, boka, i, en, årrekke, ,, også, har, vært, engasjert, som, veileder, og, sensor, ,, vil, jeg, dessuten, rette, stor, takk, til, følgende, personer, for, uvurdelig, hjelp, :, Liv, Wiborg, Karlsen, og, Bente, Moen, Leutert, ved, Pedagogisk, Forskningsinstitutt, ,, Universitetet, i, Oslo, ., Videre, :, Eli, Stubdal, ved, Institutt, for, lærerutdanning, ,, NTNU, ., Jeg, er, også, svært, takknemlig, overfor, Norsk, faglitterær, forfatter-, og, oversetterforening, som, har, støttet, trykkingen, av, boka, ., 
, Materialet, i, denne, publikasjonen, ,, helt, eller, delvis, ,, er, omfattet, av, åndsverkslovens, bestemmelser, ., Uten, særskilt, avtale, med, forfatteren, er, enhver, eksemplarframstilling, og, tilgjengeliggjøring, ikke, tillatt, ., Enhver, henvendelse, om, tillatelse, til, bruk, av, materialet, gjøres, til, forfatteren, ., Det, er, da, en, forutsetning, at, det, er, gjort, oppmerksom, på, det, i, teksten, ., ¥, l, Denne, boka, er, tilegnet, min, kjære, mann, ,, Hans, Christian, Olaussen, ., Hans, interesse, for, faget, og, hans, kontinuerlige, støtte, har, vært, avgjørende, for, bokas, tilblivelse, og, innhold, ., 
, Dette]",ADP NOUN SCONJ SCONJ PRON PRON AUX VERB ADP DET NOUN ADP DET NOUN PUNCT ADV AUX AUX ADJ SCONJ NOUN CCONJ NOUN PUNCT AUX PRON ADV VERB ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP PROPN PROPN PUNCT PROPN ADP PROPN PUNCT ADJ PUNCT PROPN PROPN ADP PROPN ADP NOUN PUNCT PROPN PUNCT PRON AUX ADV ADJ ADJ ADP PROPN ADJ NOUN CCONJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT SPACE NOUN ADP DET NOUN PUNCT ADJ CCONJ ADV PUNCT AUX VERB ADP NOUN NOUN PUNCT ADP ADJ NOUN ADP NOUN AUX DET NOUN CCONJ NOUN PART VERB PUNCT DET NOUN ADP NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT PRON AUX ADV DET NOUN SCONJ PRON AUX VERB ADJ ADP PRON ADP NOUN PUNCT NUM VERB DET NOUN AUX VERB PRON ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PRON NOUN ADP NOUN CCONJ PRON ADJ NOUN AUX AUX ADJ ADP NOUN NOUN CCONJ NOUN PUNCT SPACE PRON,0.0496031746031746,0.38437956204379486,170,1008,0.4647058823529412,0.17424846227931015
"[Men, det, er, en, forutsetning, at, vi, kan, noe, om, det, vi, arbeider, med, ., 
, kunnskaper, og, forståelse, ., 
, Det, er, ikke, tilfeldig, at, dette, kapittel, er, blitt, plassert, først, i, studieboken, ., 
, og, forståelse, er, avhengig, av, grundig, arbeid, med, stoffet, ., Det, betyr, at, vi, må, arbeide, oss, gjennom, hvert, kapittel, flere, ganger, ., Det, kan, bli, opp, til, fem—seks, gjennomganger, før, en, kan, si, at, en, føler, seg, vel, hjemme, i, stoffet, ., Det, er, ikke, uvanlig, at, en, kan, slite, med, innlæringen, i, lange, tider, ., 
, Kapitlene, i, denne, delen, er, ordnet, slik, at, det, først, gjennomgås, et, emne, eller, tema, ., Deretter, gis, en, oppgave, ., Oppgaven, skal, gi, et, resultat, som, en, kan, kontrollere, ved, en, praktisk, prøving, i, laboratoriet, ., Etter, at, en, har, løst, oppgaven, og, svart, på, de, tilmålte, spørsmålene, ,, er, en, ferdig, med, dette, kapitlet, ., 
, Når, du, skal, arbeide, deg, igjennom, en, studieenhet, for, første, gang, ,, er, det, særlig, viktig, at, du, har, klart, for, deg, hvilken, plass, dette, kapittelet, har, ., Se, nøye, gjennom, innholdsfortegnelsen, og, strek, under, eller, noter, stikkord, som]",CCONJ PRON AUX DET NOUN SCONJ PRON VERB PRON ADP PRON PRON VERB ADP PUNCT SPACE NOUN CCONJ NOUN PUNCT SPACE PRON AUX PART ADJ SCONJ DET NOUN AUX AUX VERB ADV ADP NOUN PUNCT SPACE CCONJ NOUN AUX ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB PRON ADP DET NOUN ADJ NOUN PUNCT PRON AUX VERB ADP ADP NOUN NOUN SCONJ PRON AUX VERB SCONJ PRON VERB PRON ADV ADP ADP NOUN PUNCT PRON AUX PART ADJ SCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP DET NOUN AUX VERB ADV SCONJ PRON ADV VERB DET NOUN CCONJ NOUN PUNCT ADV VERB DET NOUN PUNCT NOUN AUX VERB DET NOUN PRON PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB NOUN CCONJ ADJ ADP DET ADJ NOUN PUNCT AUX DET ADJ ADP DET NOUN PUNCT SPACE SCONJ PRON AUX VERB PRON ADP DET NOUN ADP ADJ NOUN PUNCT AUX PRON ADJ ADJ SCONJ PRON AUX VERB ADP PRON DET NOUN DET NOUN VERB PUNCT VERB ADJ ADP NOUN CCONJ NOUN ADP CCONJ NOUN NOUN PRON,0.03677221654749745,0.3722365591397864,191,979,0.6230366492146597,0.26732921771167656
"[I, dag, er, det, slik, at, et, stort, antall, mennesker, med, ulike, lidelser, ikke, vet, eller, forstår, at, de, kan, være, HIV-positive, ., Dette, er, den, første, bok, i, sitt, slag, og, kommer, på, et, tidspunkt, der, det, er, et, sterkt, behov, for, lett, tilgjengelig, informasjon, innen, dette, feltet, ., Boka, er, primært, skrevet, for, folk, som, lever, med, HIV, /, AIDS, ,, men, alle, som, har, interesse, av, å, vite, mer, om, denne, sykdommen, ,, vil, ha, utbytte, av, å, lese, den, ., 
, informant, som, i, løpet, av, tre, og, et, halvt, år, har, levd, tett, innpå, HIV, /, AIDS-felt, ,, er, det, umulig, å, gi, et, fullstendig, bilde, av, all, viten, som, finnes, på, området, ., Mange, viktige, spørsmål, og, problemstillinger, er, utelatt, ,, og, det, kan, finnes, ubesvarte, spørsmål, som, andre, vil, finne, svaret, på, ., I, boka, er, det, lagt, vekt, på, de, erfaringer, som, pårørende, har, etter, å, ha, levd, tett, innpå, en, HIV-positiv, ., Boka, er, inndelt, i, to, hoveddeler, ,, der, det, gis, en, oversikt, over, noen, sider, av, livet, med, HIV, /, A]",ADP NOUN AUX PRON ADV SCONJ DET ADJ NOUN NOUN ADP ADJ NOUN PART VERB CCONJ VERB SCONJ PRON AUX AUX ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON NOUN CCONJ VERB ADP DET NOUN SCONJ PRON AUX DET ADJ NOUN ADP ADJ ADJ NOUN ADP DET NOUN PUNCT NOUN AUX ADJ VERB ADP NOUN PRON VERB ADP PROPN PUNCT PROPN PUNCT CCONJ PRON PRON VERB NOUN SCONJ PART VERB ADJ ADP DET NOUN PUNCT AUX VERB NOUN SCONJ PART VERB PRON PUNCT SPACE NOUN PRON ADP NOUN ADP NUM CCONJ DET ADJ NOUN AUX VERB ADJ ADP PROPN PUNCT ADJ PUNCT AUX PRON ADJ PART VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT ADJ ADJ NOUN CCONJ NOUN AUX VERB PUNCT CCONJ PRON AUX VERB ADJ NOUN PRON DET AUX VERB NOUN ADP PUNCT ADP NOUN AUX PRON VERB NOUN ADP DET NOUN PRON ADJ VERB SCONJ PART AUX VERB ADJ ADP DET NOUN PUNCT NOUN AUX VERB ADP NUM NOUN PUNCT SCONJ PRON VERB DET NOUN ADP DET NOUN ADP NOUN ADP PROPN NOUN PROPN,0.04284103720405862,0.3880190930787584,182,887,0.5769230769230769,0.25010221330339
