tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Han, snudde, seg, til, konen, og, pekte, på, alle, pengene, ., 
, —, Hoh, ,, sa, hun, og, viftet, med, den, fete, hånden, ., —, Her, blir, det, nok, en, råd, ., Jeg, har, aldri, lagt, skjul, på, at, de, største, penger, jeg, hadde, arvet, var, en, arv, fra, din, familie, ., I, dag, ser, du, hva, det, har, utviklet, seg, til, ., Jeg, har, vunnet, på, de, hestene, du, tok, ut, ,, og, på, travet, i, dag, ., Dette, er, en, av, mine, beste, da, ger, i, livet, ., 
, Jeg, har, vært, inne, på, at, Kvik, nes, og, fru, Pihl, er, forskjellige, ., Så, ulike, som, to, mennesker, kan, bli, når, de, har, vært, gift, i, 28, år, og, har, levet, harmonisk, sammen, hele, ti, den, ., 
, Det, er, den, ytre, ramme, om, Kvi, knes, som, er, forandret, ., Han, har, fått, en, ny, kone, —, ikke, av, ung, pikeslaget, ., Hun, er, nesten, for, stor, ., Men, også, en, personlighet, ,, sterk, og, med, initiativ, i, blodet, ., Jeg, vet, ikke, om, hun, seiv, er, helt, opp, merksom, på, at, hun, går, inn, og, tar, plass, i, en, av, de, mest, tradi]",PRON VERB PRON ADP NOUN CCONJ VERB ADP DET NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PRON CCONJ VERB ADP DET ADJ NOUN PUNCT PUNCT ADV VERB PRON ADV DET NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ SCONJ DET ADJ NOUN PRON AUX VERB AUX DET NOUN ADP PRON NOUN PUNCT ADP NOUN VERB PRON PRON PRON AUX VERB PRON ADP PUNCT PRON AUX VERB ADP DET NOUN PRON VERB ADP PUNCT CCONJ ADP NOUN ADP NOUN PUNCT PRON AUX DET ADP PRON ADJ SCONJ NOUN ADP NOUN PUNCT SPACE PRON AUX VERB ADP SCONJ SCONJ PROPN NOUN CCONJ PROPN PROPN AUX ADJ PUNCT ADV ADJ PRON NUM NOUN AUX VERB SCONJ PRON AUX AUX ADJ ADP NUM NOUN CCONJ AUX VERB ADJ ADV ADJ NUM PRON PUNCT SPACE PRON AUX DET ADJ NOUN ADP PROPN NOUN PRON AUX VERB PUNCT PRON AUX VERB DET ADJ NOUN PUNCT PART ADP ADJ NOUN PUNCT PRON AUX ADV ADV ADJ PUNCT CCONJ ADV DET NOUN PUNCT ADJ CCONJ ADP NOUN ADP NOUN PUNCT PRON VERB PART SCONJ PRON NOUN AUX ADJ ADP NOUN SCONJ SCONJ PRON VERB ADP CCONJ VERB NOUN ADP DET ADP DET ADJ NOUN,0.04808877928483354,0.3874278215223087,196,811,0.6479591836734694,0.26176278239238343
"[Då, dei, hadde, halde, seg, på, flaket, heile, natta, til, måndag, ,, kom, ein, seg, ut, or, posisjonen, dei, hadde, vore, i., Han, fekk, tilkalla, redningshelikopter, ,, og, alle, blei, redda, ., Etter, å, ha, kome, tørrskodde, på, land, på, Skorpa, ,, fekk, dei, tak, i, båt, ., Ein, av, karane, i, båtlaget, låg, heile, tida, sjuk, på, sjukehus, i, Florø, ,, etter, ei, skade, han, fekk, då, han, datt, ned, frå, stormastra, ., Då, dei, ikkje, høyrde, noko, på, heile, to, døgn, ,, fekk, båtlaget, deira, engs, teleg, og, tok, kontakt, med, reiaren, i, Måløy, ., 
, båten, ,, som, i, siste, liten, vart, berga, ., Då, båten, tok, til, å, søkke, ,, heldt, dei, seg, på, flaket, heile, natta, ., På, føremiddagen, måndag, kom, hjelpa, og, berga, dei, fem, karane, ,, som, då, hadde, lege, på, flaket, eitt, døger, og, ei, natt, ., Dei, drog, ut, fredag, etter, middag, ,, og, då, dei, skulle, heim, frå, feltet, i, går, var, dei, heilt, ukjende]",X X AUX VERB PRON ADP NOUN ADJ NOUN ADP NOUN PUNCT VERB X PRON ADP X NOUN PROPN VERB X PUNCT PRON VERB PROPN NOUN PUNCT CCONJ PRON NOUN VERB PUNCT SCONJ PART AUX VERB NOUN ADP NOUN ADP PROPN PUNCT VERB NOUN NOUN ADP NOUN PUNCT X ADP PROPN ADP NOUN X ADJ NOUN ADJ ADP NOUN ADP PROPN PUNCT ADP DET NOUN PRON VERB X PRON VERB ADP PROPN NOUN PUNCT X X X X X ADP NOUN NUM NOUN PUNCT VERB NOUN DET ADJ NOUN CCONJ VERB NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN PUNCT PRON ADP ADJ ADJ X PROPN PUNCT X NOUN VERB SCONJ PART VERB PUNCT VERB X PRON ADP NOUN ADJ NOUN PUNCT ADP NOUN NOUN VERB ADV CCONJ VERB PROPN NUM NOUN PUNCT PRON X VERB NOUN ADP NOUN PROPN NOUN CCONJ DET NOUN PUNCT NUM VERB ADP NOUN ADP NOUN PUNCT CCONJ X X X X PROPN NOUN ADP NOUN AUX X ADJ ADJ,0.04456094364351245,0.38484593837535025,165,763,0.593939393939394,0.19529360148220817
"[Kva, er, det, å, vera, norsk, ?, Korleis, uttrykka, norsk, identitet, i, ei, verd, som, er, meir, kompleks, og, mangfaldig, enn, nokon, gong, ?, 
, Vi, er, så, heldige, å, ha, ei, av, verdas, rausaste, støtteordningar, for, kunst, og, kultur, ,, Norsk, kulturfond, ., Fondet, er, grunnsteinen, i, det, norske, kulturlivet, ,, og, er, på, 1,3, milliardar, kroner, i, 2022., Gjennom, å, forvalte, desse, midlane, bidreg, Kulturrådet, til, eit, ytringsmangfaldig, og, mangfaldig, kunst-, og, kulturliv, ., Men, kva, om, den, rause, og, frie, tilgangen, til, kulturmidlar, blir, borte, –, kva, skal, då, bidra, til, dette, mangfaldet, ?, Kor, skal, pengane, komma, frå, ?, 
, Dette, er, spørsmålet, vi, stiller, i, vår, årskonferanse, ,, som, i, år, går, direkte, på, nett, ., I, denne, filmen, møter, du, årets, moderator, ,, Knut, Olav, Åmås, i, samtale, med, tre, utøvarar, frå, kunstnargruppa, Kunst, og, klima, som, fortel, om, erfaringar, med, støtteordningar, i, andre, land, ., 
, Kunstnar, og, klimaaktivist, Aleksander, S]",PROPN AUX PRON PART VERB ADJ PUNCT ADJ VERB ADJ NOUN ADP DET ADJ PRON AUX ADJ ADJ CCONJ NOUN ADP X X PUNCT SPACE PRON AUX ADV ADJ PART VERB DET ADP NOUN ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PROPN NOUN PUNCT NOUN AUX NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX ADP NUM PROPN NOUN ADP NUM SCONJ PART VERB X X X PROPN ADP DET NOUN CCONJ DET NOUN CCONJ NOUN PUNCT CCONJ VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN VERB ADP PUNCT NOUN AUX X VERB ADP DET NOUN PUNCT NOUN AUX PROPN X X PUNCT SPACE PRON AUX NOUN PRON VERB ADP PRON NOUN PUNCT PRON ADP NOUN VERB ADJ ADP NOUN PUNCT ADP DET NOUN VERB PRON NOUN NOUN PUNCT PROPN PROPN PROPN ADP NOUN ADP NUM NOUN X NOUN NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP NOUN ADP DET NOUN PUNCT SPACE PROPN CCONJ NOUN PROPN NOUN,0.0539906103286385,0.3734246575342465,158,852,0.5253164556962026,0.1814886126890034
"[So, sprang, hanen, ned, av, pinne, og, sette, hanekamb, og, hengde, staven, høgt, oppå, veggen, og, henta, eld, i, omnen, sin, ., Så, sette, han, seg, og, spikka, store, fliser, og, kasta, i, omnen, ., No, vart, det, varmt, i, stova, ., Då, det, vart, ljost, nok, ,, stal, han, seg, ut, att, ., 
, Så, hadde, bjørnen, ikkje, anna, å, gjera, enn, å, leggja, seg, til, å, eta, då, ., Og, no, er, det, ikkje, så, lang, veg, frå, bjørneskrotten, til, kokken, ., Det, gjekk, ikkje, likare, ,, enn, at, bjørnen, fekk, risgraut, så, fatet, hans, fløymde, yver, av, den, feite, raudgrauten, ., 
, Så, stogga, dei, to, venene, og, såg, einannan, i, augo, ., Så, drog, bjørnen, ein, lang, sukk, ,, og, so, fekk, han, tak, i, tre, harar, :, ein, stor, og, ein, mellomstor, og, ein, liten, ., 
, Då, bjørnen, hadde, lagt, ned, harane, sine, ,, gjekk, han, lenger, og, lenger, inn, gjennom, lia, ., Til, sist, såg, han, eit, lite, hus, som, det]",ADJ VERB NOUN ADP ADP NOUN CCONJ VERB NOUN CCONJ ADJ NOUN X ADP NOUN CCONJ VERB PROPN ADP NOUN PRON PUNCT ADV VERB PRON PRON CCONJ NOUN ADJ NOUN CCONJ VERB ADP NOUN PUNCT X VERB PRON ADJ ADP PROPN PUNCT X PRON VERB NOUN ADV PUNCT PROPN PRON PRON ADP X PUNCT SPACE ADV VERB NOUN X X PART VERB SCONJ PART VERB PRON SCONJ PART PROPN X PUNCT CCONJ X X PRON X ADV ADJ NOUN PROPN NOUN ADP NOUN PUNCT PRON VERB X PROPN PUNCT ADP SCONJ NOUN VERB PRON ADV NOUN PRON PROPN VERB ADP DET ADJ NOUN PUNCT SPACE ADV NOUN PROPN NUM NOUN CCONJ VERB PROPN ADP NOUN PUNCT ADV VERB NOUN X ADJ NOUN PUNCT CCONJ X VERB PRON NOUN ADP NUM NOUN PUNCT X ADJ CCONJ X ADJ CCONJ X ADJ PUNCT SPACE VERB NOUN AUX VERB ADP NOUN PRON PUNCT VERB PRON ADJ CCONJ ADJ ADP ADP NOUN PUNCT ADP ADV VERB PRON DET ADJ NOUN ADP PRON,0.04441453566621804,0.3635734870317007,168,743,0.5952380952380952,0.13136959704270848
"[I, det, same, brevet, skriv, forlaget, mellom, anna, følgjande, :, «, Med, tanke, på, kor, mange, bøker, Sunde, har, gjeve, ut, ,, kor, lite, kjent, han, har, vore, ,, og, det, høge, kvalitetskrav, han, har, sett, til, seg, sjølv, ,, er, ikkje, salet, av, bøk, ene, hans, all, verden, ., Dette, har, me, i, forlaget, drøfta, mykje, det, siste, året, ., Men, me, har, ikkje, gjeve, opp, å, finna, ei, forlagsløysing, som, sikrar, at, bøkene, kjem, ut, og, vert, lese, slik, dei, fortener, ., Me, er, glad, for, at, De, vil, vurdera, ei, slik, løysing, ,, og, ser, fram, til, vidare, kor, respondanse, med, eit, av, Norges, flinkaste, forfattarar, i, vårt, århundre, ,, Tor, Obrestad, ., », Obrestad, er, i, dag, forlagssjef, i, Dreyer, Forlag, ,, og, han, svarar, på, e-post, :, 
, Kjære, Tor, Obrestad, ,, Takk, for, tilbudet, du, sender, om, å, overta, rettighetene, til, mitt, tidli, gere, forfatterskap, med, sikte, på, «, en, ny, start, », i, Dreyer, eller, andre, forlag, ., Jeg, har, i, mange, år]",ADP DET ADJ NOUN VERB NOUN ADP X X PUNCT PUNCT ADP NOUN ADP ADV ADJ NOUN PROPN VERB ADJ ADP PUNCT ADV ADJ ADJ PRON AUX NOUN PUNCT CCONJ DET ADJ NOUN PRON AUX VERB ADP PRON DET PUNCT AUX X NOUN ADP PROPN NUM PRON DET NOUN PUNCT PRON AUX X X NOUN VERB ADJ DET ADJ NOUN PUNCT CCONJ X X X ADJ ADP PART VERB DET NOUN ADP VERB SCONJ NOUN VERB ADP CCONJ ADJ VERB ADV DET VERB PUNCT PROPN AUX ADJ SCONJ SCONJ PRON AUX VERB DET DET NOUN PUNCT CCONJ VERB ADP ADP PROPN ADV NOUN ADP PROPN ADP PROPN ADJ PROPN ADP PRON NOUN PUNCT PROPN PROPN PUNCT PUNCT PROPN AUX ADP NOUN NOUN ADP PROPN NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT SPACE ADJ PROPN PROPN PUNCT NOUN ADP NOUN PRON VERB SCONJ PART VERB NOUN ADP PRON ADV ADJ NOUN ADP NOUN ADP PUNCT DET ADJ NOUN PUNCT ADP PROPN CCONJ DET NOUN PUNCT PRON AUX ADP ADJ NOUN,0.05166051660516605,0.3936910994764393,170,813,0.5823529411764706,0.23579332280980628
"[For, det, første, er, det, i, løpet, av, få, dager, blitt, skapt, inn, trykk, av, at, vi, har, en, regjering, i, indre, krise, ,, så, al, vorlig, at, den, kan, falle, fra, hverandre, når, som, helst, i, denne, måned, ., Det, andre, er, at, både, Arbeiderbla, det, og, Norsk, Telegrambyrå, er, forarget, over, at, oppo, sisjonen, i, Stortingets, åpne, spørretime, brukte, anled, ningen, til, å, rette, angrep, på, Regjeringen, for, indre, for, hold, som, bare, kommer, fram, gjennom, pressen, ., Det, er, mulig, at, både, pressen, og, opposisjonen, har, handlet, korrekt, og, at, Regjeringens, indre, liv, får, bli, dens, egen, sak, ., Men, man, kommer, svært, lite, for, beredt, til, en, stortingsdebatt, når, man, har, et, hemmelig, notat, skrevet, for, seks, dager, siden, til, hjelp, og, rettledning, ., Når, opposisjonen, på, denne, måte, gikk, rett, på, sak, ,, men, på, feil, sak, og, hadde, så, dårlig, informasjoner, ,, kan, ikke, det, oppfattes, på, annen, måte, enn, at, opposisjonen, brukte, anledningen, til, å, markere, seg, seiv, og, ikke, det, som, var, hensikten, med, spørretimen, ., 
, mange, misforståelser, er, blitt, skapt, eller, befest]",ADP DET ADJ AUX PRON ADP NOUN ADP ADJ NOUN AUX VERB ADP NOUN SCONJ SCONJ PRON VERB DET NOUN ADP ADJ NOUN PUNCT ADV DET ADJ SCONJ PRON AUX VERB ADP PRON ADV ADP ADV ADP DET NOUN PUNCT DET ADJ AUX SCONJ CCONJ PROPN PRON CCONJ PROPN PROPN AUX ADJ SCONJ SCONJ PROPN NOUN ADP PROPN ADJ NOUN VERB PROPN NOUN SCONJ PART VERB NOUN ADP PROPN ADP ADJ ADP NOUN PRON ADV VERB ADP ADP NOUN PUNCT PRON AUX ADJ SCONJ CCONJ NOUN CCONJ NOUN AUX VERB ADJ CCONJ SCONJ PROPN ADJ NOUN AUX VERB DET DET NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADV ADJ ADP DET NOUN SCONJ PRON VERB DET ADJ NOUN VERB ADP NUM NOUN ADV ADP NOUN CCONJ NOUN PUNCT SCONJ NOUN ADP DET NOUN VERB ADJ ADP NOUN PUNCT CCONJ ADP ADJ NOUN CCONJ VERB ADV ADJ NOUN PUNCT AUX PART PRON VERB ADP DET NOUN SCONJ SCONJ NOUN VERB NOUN SCONJ PART VERB PRON NOUN CCONJ PART PRON PRON AUX NOUN ADP NOUN PUNCT SPACE ADJ NOUN AUX AUX VERB CCONJ ADJ,0.03722854188210962,0.36244008714596904,182,967,0.6318681318681318,0.14145313484301344
"[Då, han, hadde, vore, der, i, to, år, ,, fekk, han, tilbod, om, ei, nyoppretta, stilling, som, fagkonsulent, på, same, kontor, ., For, tre, veker, sidan, fekk, han, derimot, beskjed, frå, den, nye, leiinga, av, PP-tenesta, at, han, ikkje, fekk, halde, fram, i, stillinga, ., Stillinga, gjeld, mellom, anna, arbeidet, han, har, gjort, i, samband, med, at, PP-tenesta, er, på, barneskulane, og, på, ungdomsskulane, to, gonger, i, året, for, å, hjelpe, skulane, med, tilrettelegging, for, å, gje, kvar, enkelt, elev, eit, tilpassa, undervisingsopplegg, ., I, tillegg, har, det, kome, til, ein, ny, modul, om, språkopplæring, i, ein, kommune, nær, Førde, ., Det, var, også, snakk, om, at, det, skulle, komme, ein, modul, om, spesialpedagogikk, ,, men, på, grunn, av, økonomiske, årsaker, er, denne, sett, på, vent, ., –, Eg, sa, opp, på, sparken, med, ein, månads, frist, utan, om, og, men, ., Eg, må, seie, eg, vart, litt, sjokkert, ,, fortel, den, tilsette, ved, PP-tenesta, ., Vedkomande, vil, ikkje, stå, fram, med, namn, i]",VERB PRON VERB VERB ADV ADP NUM NOUN PUNCT VERB PRON NOUN ADP DET PROPN NOUN SCONJ NOUN ADP PROPN NOUN PUNCT ADP NUM NOUN NOUN VERB PRON ADV NOUN PROPN DET ADJ NOUN ADP NOUN SCONJ PRON X X NOUN ADP ADP NOUN PUNCT NOUN NOUN ADP PROPN NOUN PRON AUX VERB ADP NOUN SCONJ SCONJ NOUN AUX ADP NOUN CCONJ ADP ADJ NUM NOUN ADP NOUN SCONJ PART VERB PROPN ADP NOUN SCONJ PART VERB X ADJ NOUN X X NOUN PUNCT ADP NOUN AUX PRON VERB ADP X ADJ NOUN ADP NOUN ADP PROPN NOUN ADJ PROPN PUNCT PRON AUX ADV NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN AUX PRON VERB ADP NOUN PUNCT PUNCT PROPN VERB ADP ADP NOUN ADP PROPN PROPN NOUN X ADP CCONJ CCONJ PUNCT PROPN AUX VERB X X ADJ ADJ PUNCT X DET NOUN ADP NOUN PUNCT ADJ AUX PART VERB ADP ADP NOUN ADP,0.042352941176470586,0.3760049937578031,164,850,0.6524390243902439,0.25565288443122164
"[Ja, ja, de, skal, få, merke, det, ,, sa, han, bistert, ., Så, tok, han, på, ny, tak, i, døra, og, halte, den, ut, med, et, rykk, ., Men, den, var, nok, for, gammel, og, morken, og, treet, i, den, for, veikt, ., Den, holdt, og, ville, ikke, gi, seg, ., Den, bøyde, seg, bare, litt, så, krøttera, slapp, ut, ., –, Da, ble, Aslak, stående, med, døra, på, aksla, og, stirre, kvasst, på, Halvor, ., –, Så, du, ville, snike, ut, krøttera, du, ,, din, forb, ., svinepels, ?, sa, han, –, så, stygt, at, Halvor, kjente, det, krislet, ham, nedover, ryggen, ., –, Huff, ,, det, var, så, stygt, at, han, torde, snaut, bruke, så, stygge, ord, som, Halvor, brukte, ., 
, Halvor, torde, ikke, svare, annet, enn, je, trudde, du, var, blitt, tullet, gutt, ,, sa, han, så, spak, at, han, nesten, skalv, .]",INTJ NOUN PRON AUX VERB VERB PRON PUNCT VERB PRON VERB PUNCT ADV VERB PRON ADP ADJ NOUN ADP NOUN CCONJ VERB PRON ADP ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADP ADJ CCONJ NOUN CCONJ NOUN ADP PRON ADP NOUN PUNCT PRON VERB CCONJ AUX PART VERB PRON PUNCT PRON VERB PRON ADV ADJ ADV ADJ VERB ADP PUNCT PUNCT ADV VERB PROPN ADJ ADP NOUN ADP PROPN CCONJ VERB PROPN ADP PROPN PUNCT PUNCT CCONJ PRON AUX VERB ADP NOUN PRON PUNCT PRON NOUN PUNCT NOUN PUNCT VERB PRON PUNCT ADV ADJ SCONJ PROPN VERB DET NOUN PRON ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADJ VERB ADV ADJ NOUN PRON PROPN VERB PUNCT SPACE PROPN VERB PART VERB DET ADP X VERB PRON AUX AUX VERB NOUN PUNCT VERB PRON VERB NOUN SCONJ PRON ADV VERB PUNCT,0.05636070853462158,0.39251748251748236,147,621,0.5578231292517006,0.13112236532962246
"[Då, eg, fekk, høyra, at, det, ikkje, fanst, noka, slik, liste, å, få, ,, sa, eg, til, avisene, at, slikt, måtte, me, få, på, plass, ., Og, dermed, enda, eg, og, opp, i, ein, diskusjon, om, ei, liste, ., I, fyrste, omgang, var, eg, ikkje, klar, over, at, det, fanst, ei, liste, ein, eller, annan, stad, ,, men, eg, meinte, ei, slik, liste, måtte, finnast, og, at, ho, måtte, vera, lett, tilgjengeleg, for, folk, ,, sjølv, om, ho, ikkje, ville, løyse, sjølve, problemet, ., Men, så, viste, det, seg, at, det, fanst, ei, slik, liste, i, alle, fall, ,, men, ho, var, vanskeleg, å, finna, fram, til, både, å, sjå, og, lasta, ned, ., Eg, hadde, kontakt, med, kommunen, ,, som, ville, ta, saka, opp, i, samband, med, eit, møte, om, ein, mogleg, ny, veg, ,, og, spurde, om, det, kunne, vera, aktuelt, å, leggja, ut, ei, liste, også, på, kommunen, si, heimeside, ., Det, skulle, det, bli, ei, råd, med, ,, fekk, eg, høyra, og, eg, fekk, ei, lenkje, til, eit, dokument, ., Der, er, ikkje, lista, tilgjengeleg, ., For, å, få, lenkja, må, ein, logga, seg]",X X X PROPN SCONJ PRON X X NOUN DET NOUN PART VERB PUNCT VERB PRON ADP NOUN SCONJ PRON AUX X VERB SCONJ NOUN PUNCT CCONJ ADV ADV X CCONJ ADP ADP X NOUN ADP DET NOUN PUNCT ADP ADJ NOUN AUX X X ADJ SCONJ SCONJ PRON NOUN DET NOUN X CCONJ PROPN X PUNCT CCONJ X X DET DET NOUN AUX VERB CCONJ SCONJ NOUN AUX X ADJ PROPN ADP NOUN PUNCT PROPN ADP NOUN X X X ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON SCONJ PRON ADV DET DET NOUN ADP DET NOUN PUNCT CCONJ NOUN AUX ADV PART VERB ADP SCONJ CCONJ PART VERB CCONJ VERB ADP PUNCT PROPN VERB NOUN ADP NOUN PUNCT PRON AUX VERB NOUN ADP ADP NOUN ADP DET NOUN ADP PROPN PROPN ADJ NOUN PUNCT CCONJ VERB SCONJ PRON AUX VERB ADJ PART VERB ADP DET NOUN ADV ADP NOUN VERB NOUN PUNCT PRON AUX PRON VERB DET NOUN ADP PUNCT VERB X X CCONJ X VERB DET NOUN ADP DET NOUN PUNCT ADV AUX X NOUN PROPN PUNCT SCONJ PART VERB NOUN AUX X X PRON,0.03804994054696789,0.3587121212121225,188,841,0.6861702127659575,0.28088571388941286
"[I, Aurlandselva, var, andelen, presmolt, i, 2013, den, høyeste, i, perioden, 1998-2013., Selv, om, andelen, presmolt, økte, ,, har, fangstene, av, stor, sjøørret, avtatt, de, senere, årene, ,, noe, som, tyder, på, en, redusert, sjøoverlevelse, ., Basert, på, tellingene, av, gytefisk, i, de, tre, elvene, (, storelva, ,, Litjdalselva, og, Soya, ), i, 2013, var, gytebiomassen, av, hunnlaks, høyere, enn, gytebestandsmålet, for, alle, de, tre, elvene, ,, noe, som, tyder, på, en, god, og, tallrik, gytepopulasjon, som, vil, kunne, gi, god, rekruttering, i, 2014., 
, Bunndyrundersøkelsene, i, 2013, viser, at, miljøtilstanden, er, svært, god, eller, god, i, samtlige, vassdrag, ., I, Driva, og, Litjdalselva, var, tilstanden, god, i, 2013, mens, den, var, svært, god, i, 2014., I, 2013, var, tilstanden, mindre, god, i, Eira, og, Isa, mens, tilstanden, i, begge, vassdragene, var, svært, god, i, 2014., I, Batnfjordselva, var, tilstanden, svært, god, både, i, 2013, og, i, 2014., Også, i, 2013, ble, det, i]",ADP PROPN AUX NOUN ADV ADP NUM DET ADJ ADP NOUN NUM ADV SCONJ NOUN ADV VERB PUNCT AUX NOUN ADP ADJ NOUN VERB DET ADJ NOUN PUNCT PRON PRON VERB ADP DET ADJ NOUN PUNCT VERB ADP NOUN ADP NOUN ADP DET NUM NOUN PUNCT NOUN PUNCT PROPN CCONJ PROPN PUNCT ADP NUM AUX NOUN ADP NOUN ADJ ADP NOUN ADP DET DET NUM NOUN PUNCT PRON PRON VERB ADP DET ADJ CCONJ ADJ NOUN PRON AUX AUX VERB ADJ NOUN ADP NUM SPACE NOUN ADP NUM VERB SCONJ NOUN AUX ADJ ADJ CCONJ ADJ ADP DET NOUN PUNCT ADP PROPN CCONJ NOUN AUX NOUN ADJ ADP NUM SCONJ PRON AUX ADJ ADJ ADP NUM ADP NUM AUX NOUN ADJ ADJ ADP PROPN CCONJ PROPN SCONJ NOUN ADP DET NOUN AUX ADJ ADJ ADP NUM ADP PROPN VERB NOUN ADJ ADJ CCONJ ADP NUM CCONJ ADP NUM ADV ADP NUM VERB PRON ADP,0.05463182897862233,0.4034047919293808,154,842,0.577922077922078,0.0369865465761187
"[Det, vart, berre, ei, hås, dulling, med, dei, gamle, på, alderheimen, ., Dei, hadde, nok, kome, seg, ut, i, god, tid, før, den, kommunale, om, sorga, kunne, gripe, inn, ., Og, det, var, ikkje, berre, dulling, ., For, kvar, haust, var, det, haustfest, på, aldersheimen, og, det, var, det, to, som, greidde, å, gjere, noko, skikkeleg, ut, av, ., Og, det, var, styrarinna, som, kokte, ., ho, var, eit, utmerka, menneske, som, greidde, alt, ., og, så, var, det, han, som, var, klokkar, og, styrar, for, song, koret, og, dirigerte, hornmusikken, ., Den, eine, hadde, eit, godt, hovud, og, den, andre, eit, stort, hjarte, ., Og, om, hausten, ,, når, dei, hadde, samla, inn, alt, som, kom, inn, for, sal, på, den, årlege, basaren, ,, for, alle, gamle, i, bygda, på, tur, ., 
, ikkje, kunne, hugse, kva, som, var, det, gildaste, ,, denne, dagen, eller, basaren, ., Dei, hadde, begge, sett, fram, til, turen, hausten, før, ,, og, gledde, seg, til, ei, ny, ., Her, på, heimen, vår, har, vi, mykje, å, klage, på, ., Alle]",PRON VERB X X X NOUN ADP DET ADJ ADP NOUN PUNCT NOUN VERB ADV VERB PRON ADP ADP ADJ NOUN SCONJ DET ADJ ADP NOUN AUX VERB ADP PUNCT CCONJ PRON VERB X X NOUN PUNCT ADP PROPN ADJ VERB PRON NOUN ADP NOUN CCONJ PRON AUX DET NUM PRON VERB PART VERB X PROPN ADP ADP PUNCT CCONJ PRON AUX NOUN PRON VERB PUNCT NOUN AUX DET ADJ NOUN PRON VERB PRON PUNCT CCONJ ADV AUX PRON PRON PRON AUX ADJ CCONJ PROPN ADP NOUN NOUN CCONJ VERB NOUN PUNCT PRON X VERB DET ADJ NOUN CCONJ DET ADJ PART ADJ NOUN PUNCT CCONJ SCONJ NOUN PUNCT SCONJ PROPN VERB ADV ADP PRON PRON VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ ADP NOUN ADP NOUN PUNCT SPACE ADV AUX PROPN X PRON AUX DET ADJ PUNCT DET NOUN CCONJ NOUN PUNCT NUM AUX DET VERB ADP ADP NOUN NOUN ADP PUNCT CCONJ VERB PRON ADP DET ADJ PUNCT ADV ADP NOUN PRON VERB PRON ADJ PART VERB ADP PUNCT DET,0.0392638036809816,0.3720104438642307,177,815,0.6610169491525424,0.22229585102277993
