prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del fleire ting ein måtte gjera då eg var liten for å kunne halde fram å vera ung. Kanskje var tida litt meir rett for det. Eg trur for eksempel det skulle vore forbode å kjøpe røykety og drikkevarer for dei som er under 18 år. No har eg ikkje prøvd det, men eg trur det hadde vore meir utfordrande. Og så ville det vore bra å innføre skuleuniformer. No er det så lite status i mange klesplagg at det er noko av det mest praktiske i verda som me ikkje vil bruke, slik som bunad, skjørt, kjolar og slike ting. Men å ha skuleuniformer ville ført til ein meir rettferdig skule. Skilnaden på folk hadde kanskje ikkje vore så store. Det som er negativt med det er jo at det da kanskje hadde vorte litt vanskeleg å få til ein meir rettferdig skule. Det finst sikkert nokon som ikkje hadde takla at akkurat deira type klede ikkje passa inn i den uni",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedommen: «Udsæd: V2 td. Hvede, V2 td. Rug, 1 / a td. Byg, 1 td. Havre, 3 td. Poteter; 4 å 6 fold. Avling: 32 td. Byg, 25 td. Poteter, 60 Skp. Hø, 36 Skp. Halm.
med 6 Kyr og 1 ungnaut og 15 sauter. Skog til gjerdefang og brende. Ikke til salg uten gaarden, men lidt av husfang til salgs; har vannfall». I 1865 var her og 1 plass; det var «Berentstykkjet» (no Bakketun), der Per og Anna Gimmestad budde då. I 1860 - åra er det oppgjeve at her var 6 dekar bra åker og eng, 6 dekar dårleg eng, 1 utslått, nokolunde vis til åker, men ring til eng, ingen utslått, men vedaskog nok.",nno
Han sa til,"Han sa til avisen at det skulle være et møte på tirsdag. Dagen etter ble altså møtet holdt.
Han forteller at det kun skal være to-tre dager med forhandlinger igjen, og at partene har kommet til enighet på de fleste punktene. Det eneste som gjenstår er å løse uenighet mellom partene om de økonomiske vilkårene for en ny langtidsavtale.
- Vi kom veldig, veldig langt i går. Det var et godt og konstruktivt møte, og når vi nå sitter på samme rom, så er vi alle innstilt på å fortsette forhandlingene.
- Hva handler uenigheten om?
- Jeg tror det er snakk om hva som skal ligge i avtalen og litt om de finansielle vilkårene, i første rekke på kort sikt. Vi tror vi skal greie å bli enige om å gå videre, men det kan vi ikke snakke om nå.
- Har dere kommet et steg nærmere en enighet?
- Ja, jeg tror vi har kommet veldig, veldig langt på enighet.
Det har ikke lyktes VG Nett å komme i kontakt med leder for spillerforeningen NISO, Joachim Walltin.",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta!
Rune Garmannsvik (41) er frå 1. september ny direktør i Rogaland fylkes kommunes miljøvern avdeling. Fyl keskommunens miljø vernavdeling er en etat som arbeider med mange spennende oppgåver innenfor miljøsektoren. Avdelingen driver saksbe handling og forbereder saker og tiltak innen naturforvaltning, friluftsliv, forurens ning, vassdragsforvaltning, samt kultur vern og kultur minnespørsmål. Garmannsvik er utdannet sivilingeniør fra Norges tekniske høgskole i Trondheim, og kommer fra Rogaland fylkeskommunes planavdeling hvor han var leder og stedfortreder til plansjefen. Han kom til fylkeskommunens plan avdeling for 7 år siden etter å ha ar beidet i privat virksomhet, blant an net med planarbeid og regulerings saker. Han har tidligere arbeidet som prosjektleder for Miljøpakken, og har også vært ansatt i det som i dag heter Statens vegvesen i Roga land. Oppgåver for miljøvernavdelingen vil i tiden fremover blant annet være tilrettelegging for friluftsliv, vilt og innlandsf",nno
Då dei kom,"Då dei kom inn til Stokken, var det som ein liten landsby. Der budde også tanta til Torstein.
denne plassen, men far fortalde at ho flytta herifrå til ei meir sentralt i bygda. Etter at dei hadde sunge og leika der ein del timar, sa alle «god natt» og så gjekk dei heimatt.
Då dei var komne heimatt til far og bestemor, så kunne dei ikkje få lagt seg før dei hadde fått i seg kveldsmaten. No fekk dei ei god historie frå far korleis dei hadde opplevd dagen. Han hadde forresten ikkje fått lagt seg då dei kom heim, men sat og høyrde på dei og leika med. Han hadde fått kjøpt opp nokre store steinar og eit par fururøter og laga ein fin båt som gutane kunne få prøve. Dei vart også med han ut for å ta inn garn neste dag.
No var alt så stille. Eg veit ikkje om nokon andre enn oss her ute som såg dei. Far låg ute i",nno
Dei sa til,"Dei sa til kvinnfolka: «Kom og sjå!» Men det dei fekk sjå, var Jesu grav. Det var som dei kom inn i eit kapell.
I mellomtiden ble de som hadde stått Jesus nær i tre år, borte for alltid. Den første gruppen som hadde vendt tilbake og blitt skuffet, hadde forlatt Jerusalem og hadde ikke latt høre fra seg igjen. Det var kanskje flere, men disiplene så dem aldri mer igjen. Og i år etter år glemte Jesus sine nærmeste venner. Det er en underlig historie.
Disiplene var glade for det som hadde skjedd, men de var bedrøvet. De ble nok glade, men det kom også av at de hadde opplevd noe av det samme mange ganger før. De hadde sett mange dø på korset. Det er ikke noe nytt i det. Det er like sikkert og ubegripelig for hver gang. Og mange ganger var det helt forferdelig, ikke minst for Jesus.
Vi kan ikke forestille oss noe verre. Og i denne situasjonen hadde han stått opp fra graven. Men de hadde opplevd",nno
Men Jesus sa,"Men Jesus sa til henne: Kvinne, din tro er stor! Det skal skje deg som du vil. Og hennes datter ble frisk fra den samme stund. Mt. 8,10—12. Av og til er sykdom det vi minst ønsker oss, og av og til er det nettopp den som trenges for å ta et tak og komme seg ut av en dødgang. Mange mener at sykdom er straff og ulykker. Det er en gal oppfatning, det er synd på syke mennesker, og det er synd i hele samfunnet at det skal være så vanskelig å finne plass for sykdom i vår tilværelse. Vi skulle prøve å tenke oss inn i deres sted, som har vondt i ryggen eller vonde ben. Kanskje det var en lettelse å bli liggende, at ingen tenkte noe mer på en? Eller å måtte hinke omkring i rullestol? Slikt forekommer også ennå, og av det kan vi lære at vi som friske kan ha store vanskeligheter ennå. Og i dag fortelles det om et menneske som ble frisk fordi moren ba Jesus hjelpe.",nno
Dei kom til,"Dei kom til Sachsenhausen i 1943, og der fekk dei ein brutal start som fangar, og ingen slapp levande ut. I alt vart fangane i Sachsenhausen i to år. I mars i 1944 vart dei sende med tog til Polen. Først etter at leiren vart frigjort av Den raude hæren i mai 1945, kom dei til Noreg. Der vart dei først sende til eit fengsel i Halden. Dei blei også utsette for represaliar frå fangevaktarane ved heimkomsten i 1945.
Då han kom heim med fangeskipet «Wannsee» i 1945, var han fysisk svekkja, men ikkje psykisk. Han hadde blitt banka og slegne i det uendelege og kunne ikkje snakke. I 1948 gav mora melding om at faren låg på aldersheim i Namsdal. Dette var ikkje til å misforstå. Ingen fleire spørsmål frå mora. Ingen visste kor han var. Mora var død nokre år seinare, og morfaren hadde flytta",nno
Frå brev som,"Frå brev som har nådd meg, og som eg har hatt tid til å skrive ned i det siste, har eg merka meg noko som ein kjend svensk forfattar nyleg skreiv:
«Kanskje er det dei mest vonlause som kan ta det best, dei som trur det kjem ikkje betre dagar. Slike menneske er sterkaste, for dei eig noko som ingen kan ta frå dei og gjere om til sitt eige. »Jo eldre jeg blir, desto bedre ser jeg hvordan folk som i virkelighe ten er optimister, har det best, hvor forunderlig det enn lyder. De har en indre styrke som holder dem oppe. De som har de vakreste minner, er helst de som lever i nuet. De lever her og nu. Og lever de sitt indre liv i skjønnhet, blir deres indre skjønnhet en del av deres ytre liv. De kan ikke annet enn være fylt av glede. Jo flere bekymringer, dess viktigere er det å feste sitt liv i nuet.
De som ikke har opplevd noe slikt, som mener at",nno
Ein dag då,"Ein dag då alle er opptatt med eitt eller anna. Då kan ein godt ha litt tid aleine. Eg er ikkje så god på å vere i lag med folk heile tida. Men ein kaffikopp på ein kafé på dagtid er kjekt. Og så er ein tur ut og gå i frisk luft bra - både for kropp og sjel, sjølv om eg ikkje er så rask til beins lengre.
Eg likar å lage mat, så vi kan både ete og prate om det samstundes.
Hadde det vore opp til meg så hadde eg budd på Vestlandet, der eg hadde nærleik til slekt og til naturen. Men no bur eg på Sør- Vestlandet, og der trivast eg godt. Men eg skulle sett ein fjord der ein kunne drive med fiske. Eg driv på litt med akvariumsfiske. Men no har eg fått meg robot-støvsugar. Så eg har begynt å bruke denne også til å støvsuge med.
Eg må gå ein fjelltur til Slogen. Eg veit ikkje sikkert",nno
Han skunda seg,"Han skunda seg ut på brua der han stoppa trafikken og fekk tilkalla hjelp frå politi og ambulansemannskap. Det er usikkert kor lang tid det vil ta før brua kan setjast under trafikk igjen.
med mindre skade.
som hadde fått bilen kasta rundt og inn på fortauet. Skadene denne bilen hadde fekk han ikkje registrert på staden. Men han er heller ikkje i tvil om at bilen er kraftig ramponert. Brua er stengd for trafikk. Brukarar av brua må ta vegen om Eiksund for å kome seg til og frå Ørsta-Volda lufthamn.
var også å sjå i området utover føremiddagen, men hadde ingen kommentar til ulukka.
oppe og trafikken går som nor malt. Brua er open for tra fikk og det er ikkje korkje stengt eller kolonnekøyring. Politi, brann, ambulanse og vegvesenet arbeider på uluk kesstaden og vegen vert mellombels stengd.",nno
Det vart som,"Det vart som kjent samrøys tes vedteke på siste skulesty remøte og dei som har noko å seia på det får no ein ny sjanse til å reagera, til å seia at dette er gale, eller at dei går inn for det.
kommunesekretæren. Med tida skal nemleg folkeval de ombodsmenn i Ullensvang, der det no er val annakvart år, til ei kvar tid vera ein av del takarane både i skulestyret og heradsstyret.
før og i tillegg kjem 4 varata medlemer. Dei 15 røysteføre er formann skapet, formannen i skulesty ret, skulestyreformannen, sok nepresten, 1 lærar i heil post i kommunen, og i tillegg til dette kan heradstyret med ein røystedel etter innstilling frå skulesty ret, oppnemna inntil 3 medle mer som ikkje er buande i Ullensvang.",nno
So var det,"So var det endeleg klart for eit skikkeleg julebord i Ørsta pensjonistlag. Då det ikkje vart noko julebord i Ørstasjøen i fjor, var det ein del av oss som hadde venta lenge på dette. Og det var tydeleg å sjå at det no passa bra, for det var fullt hus og god stemning. Og sidan matsituasjonen er betre no enn i fjor, så fekk vi endeleg forsyne oss som vi ville.
Festen opna med at vi song «Klokka ti over halv tolv», med solistar Nils Trovåg og Per Aam som er nokre flotte songarar. Festnemnda hadde pynta fint, med jule- og nyttårsdekorasjonar, og vi sat ved fint dekka langbord. Vi starta med å tenne lys for fred og godt år på jorda, som vi og brukar å gjere på møta når vi har fest. Men denne kvelden valde vi å gjere det litt meir grundig, for då skal vi seie noko fint om dei vi tenner lys for,",nno
Han snudde seg,"Han snudde seg mot Dina med et smil. «Pappa tar seg av saken. Det er ikke mer å gjøre nå, Dinamor. Jeg skjønner at det ikke er noe morsomt at vi må reise tilbake.
«Kanskje vi kan besøke tante Maren og onkel Ole og hilse på de nye kaninene?» spurte hun.
«Klart du kan det, Dinamor. Men først må vi hjem til mamma og Maren, og sove på nytt hotell.» De var hjemme på hotellrommet igjen i morgen tidlig.
«Kan jeg få være med?» spurte Dina. Hun hadde funnet seg til rette på det andre hotellet med å tulle seg under alle sengeklærne. «Også kan vi kjøpe den pysjen du og jeg skal ha på oss i kveld, for den er litt dyr for oss. Men ikke for dyr.
«For dyr?» spurte Karoline. Hun var allerede i ferd med å finne frem klær til kveldens festligheter. «Ja, kanskje litt for dyr. Så vi får heller spare noen hundre kroner og kjøpe noen b",nno
Då dei hadde,"Då dei hadde komme ned var det ikkje lenge før Ole Magnus var på telefonen til mora. Ho forstod alvoret då han ropte om hjelp. - Eg ringde umiddelbart til 113 for å få hjelp. Då eg snakka med dei, hadde dei allereie sendt ut helikopter og redningsbåt, sei er ho.
Hunden deira heitte Ozzy, Han vart etter kvart frakta ut i ein liten båt av redningsfolka. - Han vart teken med ut i ein liten båt saman med ein veteri nær. Det er eg veldig glad for. Hadde han vore att inne på gar den hadde han nok ikkje over levd, seier ho.
Familien har to hundar, med namn Pippa og Nala. - Det er utruleg trist at Oliver, som var midt i tannfellinga, måtte reise. Men både vi og han er sjølvsagt veldig, veldig glade for at Ole Magnus klarte seg, seier dei.",nno
Kva er det,"Kva er det beste med Bø? Alt er nær! Her er det gode forhold for friluftsliv både sommar og vinter. Eg bur i bygda og ønskjer å bli buande resten av livet. Sjølvsagt ville det bli vemodig å flytte frå hus og tun, men da er tida inne for å overlate garden til nye generasjonar.
Dette hadde eg likt, men det aller beste er at ein bur i ei bygd som er så lite preget av storsamfunnet. Bygda har så langt vore skåna frå større sentraliseringsprosessar som eg har vore vitne til i andre bygder.
Når eg ein sjeldan gong reiser ut, så vel eg ofte Oslo, da er det lett å kome seg heim att også.
Det blir å ta over garden når tida er inne og drive med sau. Det ser eg på som eit privilegium å ha som yrke. Men garden betyr mykje meir. Her har eg fått utvikle meg sjølv og kome i kontakt med så mykje interessant og gjevande folk.
Når eg har tid er eg veldig glad i å",nno
