tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Denne, kampen, blir, Innsats, åttende, kvalifiseringsoppgjør, tilEuropacupen, for, cupvinnere, ., For, at, det, skal, hli, Sovjet, ., som, beseirer, de, spanske, mestrene, Atletico, Madrid, og, dermed, kvalifiserer, for, 2., runde, —, maSovjct, slåCeltichjemmepå, Lenin, Stadion, i, Moskva, med, ikke, mindre, enn, fem, mål, ., 
, Detskulle, være, unødvendig, å, tilføye, at, det, blir, hardt, nok, forenoverkommelig, oppgave, for, gjestelaget, ., Såvel, det, spanske, fotballpublikum, som, de, spillere, vi, vil, sende, ut, på, gressplenene, iMoskva, ,, vil, gå, til, oppgaven, med, atskillig, Innsatsvilje, ., Det, blir, det, nok, også, etter, hvert, når, Celtic, tar, hand, om, initiativet, isin, hjemmekamp, ., 
, Foran, lørdagens, kamp, ligger, de, to, lag, på, tabellens, 1., og, 4., plass, ,, men, Celtic, har, spilt, en, kamp, mindre, enn, sin, motstander, ., Begge, lag, satser, selvsagt, pa, seier, lørdag, og, dermed, den, videre, vei, for, 1., div.klubben, fra, Glasgow, ., Det, må, blien, «]",DET NOUN VERB PROPN ADJ NOUN NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB PROPN PUNCT SCONJ VERB DET ADJ NOUN PROPN PROPN CCONJ ADV VERB ADP ADJ NOUN PUNCT NOUN NOUN PROPN PROPN ADP PROPN ADP PART ADJ ADP NUM NOUN PUNCT SPACE PROPN AUX ADJ PART VERB SCONJ PRON VERB ADJ ADV ADJ NOUN ADP NOUN PUNCT ADV DET ADJ PROPN PRON DET NOUN PRON AUX VERB ADP ADP NOUN INTJ PUNCT AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PRON ADV ADV ADP DET SCONJ PROPN VERB X ADP NOUN ADJ NOUN PUNCT SPACE ADP NOUN NOUN VERB DET NUM NOUN ADP NOUN ADJ CCONJ ADJ NOUN PUNCT CCONJ PROPN AUX VERB DET NOUN ADJ ADP PRON NOUN PUNCT DET NOUN VERB ADJ ADP NOUN NOUN CCONJ ADV DET ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT PRON AUX NOUN PUNCT,0.05476190476190476,0.4021238938053083,147,840,0.4897959183673469,0.15705703217071648
"[Vedkommende, som, er, en, mann, i, begynnelsen, av, 60-årene, ,, ble, brakt, til, sykehus, ,, men, livet, sto, ikke, til, å, redde, ., Politiet, vet, foreløpig, ikke, ,, om, mannen, var, pasient, ved, sykehuset, ., De, vil, foreta, teknisk, undersøkelse, på, stedet, i, samarbeid, med, arbeidstilsynet, i, løpet, av, dagen, ., 
, Operasjonssentralen, ved, Sørvest, politidistrikt, fikk, melding, om, hendelsen, klokka, 08.30., Helsevesenet, ble, varslet, via, AMK, og, kom, raskt, til, ulykkesstedet, ., Politi, og, ambulanse, rykket, også, ut, umiddelbart, ., I, tillegg, ble, luftambulanse, tilkalt, etter, anmodning, fra, helsevesenet, ., 
, Klokka, 09.11, kom, den, første, meldinga, om, at, ambulanse, hadde, kommet, fram, til, ulykken, ., De, skadde, ble, fraktet, til, sykehuset, i, Flekkefjord, ., 
, Vedkommende, ble, fraktet, videre, til, Stavanger, universitetssjukehus, klokka, 11.30., 
, Politiet, melder, klokka, 12.50, at, veien, er, åpnet, for, fri, ferdsel, etter, ulykka, ., Arbeidstilsynet, vil, etterforske, hendelsen, ., 
, –, Det, er, besluttet, av, politimesteren, som, ikke, har, startet, etterforskningen, ., Det, vil, komme, en, skriftlig, uttalelse, fra, politiet, til, Arbeidstilsynet, i, løpet]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN PUNCT AUX VERB ADP NOUN PUNCT CCONJ NOUN VERB PART SCONJ PART VERB PUNCT NOUN VERB ADJ PART PUNCT SCONJ NOUN AUX NOUN ADP NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN NOUN VERB NOUN ADP NOUN NOUN NUM NOUN AUX VERB ADP PROPN CCONJ VERB ADJ ADP NOUN PUNCT NOUN CCONJ NOUN VERB ADV ADP ADJ PUNCT ADP NOUN AUX NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT DET ADJ AUX VERB ADP NOUN ADP PROPN PUNCT SPACE ADJ AUX VERB ADJ ADP PROPN NOUN NOUN NUM SPACE NOUN VERB NOUN NUM SCONJ NOUN AUX VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN PRON PART AUX VERB NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN ADP PROPN ADP NOUN,0.04669260700389105,0.3968947906026554,171,1028,0.4502923976608187,0.2460462733306756
"[Tilstanden, er, fortsatt, kritisk, for, en, 17, år, gammel, gutt, som, ble, knivstukket, i, Oslo, natt, til, lørdag, ., En, 17-åring, er, pågrepet, ., 
, Politiet, fikk, melding, om, knivstikkingene, ved, utestedene, i, Storgata, og, Steen, &, Strøm-kvartalet, klokka, 2.24, natt, til, lørdag, ., 
, -, Den, første, meldingen, gikk, ut, på, at, det, var, snakk, om, ett, knivstikk, ., Kort, tid, etterpå, ble, det, meldt, om, ytterligere, to, knivstikk, ,, sier, operasjonsleder, Hilde, Walsø, i, Oslo, politidistrikt, til, NTB, ., 
, En, 17, år, gammel, gutt, ble, stukket, med, kniv, flere, ganger, ., Han, ligger, lørdag, morgen, kritisk, skadd, på, Ullevål, universitetssykehus, med, livstruende, skader, ,, skriver, Aftenposten.no, ., 
, Tilstanden, hans, var, lenge, uavklart, ,, men, natt, til, søndag, opplyste, sykehuset, at, skadene, er, alvorlige, ., 
, Ifølge, operasjonsleder, Walsø, er, det, ikke, sikkert, om, flere, enn, de, to, var, direkte, involvert, i, knivstikkingen, ., 
, -, Det, er, noe, helsevesenet, vil, gjøre, sitt, beste, for, å, finne, ut, av, søndag, ,, sier, hun, ., 
, Skovveien, var, sperret, av, mens, væpnet, politi, søkte, etter, gjerningsmannen, ,, og]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP PROPN NOUN ADP NOUN PUNCT DET NOUN AUX VERB PUNCT SPACE NOUN VERB NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN CCONJ NOUN NOUN ADJ NOUN ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN VERB ADP SCONJ SCONJ PRON VERB NOUN ADP NUM NOUN PUNCT ADJ NOUN ADV AUX PRON VERB ADP ADJ NUM NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE DET NUM NOUN ADJ NOUN AUX VERB ADP NOUN ADJ NOUN PUNCT PRON VERB NOUN NOUN ADJ VERB ADP PROPN NOUN ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE NOUN PRON AUX ADJ ADJ PUNCT CCONJ NOUN ADP NOUN VERB NOUN SCONJ NOUN AUX ADJ PUNCT SPACE ADP NOUN PROPN AUX PRON PART ADJ ADP ADJ ADP DET NUM AUX ADJ ADJ ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON NOUN AUX VERB PRON ADJ SCONJ PART VERB ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE NOUN AUX VERB ADP SCONJ ADJ NOUN VERB ADP NOUN PUNCT CCONJ,0.04892966360856269,0.392510729613732,180,981,0.5111111111111111,0.29932485475519965
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, eller, å, gi, grunnlag, for, at, forvaltningen, på, lovlig, grunnlag, kan, fatte, beslutninger, av, betydning, for, borgernes, økonomiske, situasjon, ,, jf., for, eksempel, forvaltningslovens, regler, om, habilitet, og, veiledningsplikt, ., Reglene, har, imidlertid, ikke, bare, disse, formål, ,, men, også, en, viktig, rettssikkerhetsdimensjon, ., De, sikrer, borgerne, rettigheter, ,, for, eksempel, i, henhold, til, saksbehandlingsregler, og, regler, om, klageadgang, ., 
, Dagens, forvaltninglovgivning, har, på, mange, områder, mer, eller, mindre, klare, koblinger, til, rettslige, standarder, som, forvaltningsskjønn, eller, lignende, ., Den, som, leser, for, eksempel, en, forskrift, i, sammenheng, med, lovens, vilkår, ,, vil, ofte, danne, seg, en, oppfatning, av, om, vilkåret, er, oppfylt, eller, ikke, ., Av, denne, grunn, er, rettstilstanden, som, i, hovedsak, etablert, gjennom, presise, ord, og, uttrykk, i, lovbestemmelser, ,, i, relativt, stor, grad, rettsregler, som, er, av, stor, betydning, for, borgernes, rettsstilling, ., I, mange, tilfeller, blir, rettskildene, som, leder, til, klarhet, i, rettstilstanden, gitt, gjennom, tolkning, av, et, bestemt, rettskildeprinsipp, ., Dette, gjelder, for, eksempel, forvaltningslovens, regler, om, saksforbered]",NOUN ADJ NOUN AUX NOUN CCONJ PART VERB NOUN SCONJ SCONJ NOUN ADP ADJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADJ NOUN PUNCT VERB ADP NOUN NOUN NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADV PART ADV DET NOUN PUNCT CCONJ ADV DET ADJ NOUN PUNCT PRON VERB NOUN NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN NOUN VERB ADP ADJ NOUN ADJ CCONJ ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ PUNCT PRON PRON VERB ADP NOUN DET NOUN ADP NOUN ADP NOUN NOUN PUNCT AUX ADJ VERB PRON DET NOUN SCONJ SCONJ NOUN AUX ADJ CCONJ PART PUNCT ADP DET NOUN AUX NOUN PRON ADP NOUN VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT ADP ADJ ADJ NOUN NOUN PRON AUX ADP ADJ NOUN ADP NOUN NOUN PUNCT ADP ADJ NOUN VERB NOUN PRON NOUN ADP NOUN ADP NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP NOUN NOUN NOUN ADP PROPN,0.027074235807860263,0.35740875912408604,170,1145,0.5176470588235295,0.2161606167313094
"[Under, kartlegginga, har, vi, konsentrert, arbeidet, i, eit, mindre, område, i, Dombås, sentrum, ., Målet, er, å, sjå, om, det, i, dette, området, finst, indikatorar, eller, spor, etter, busetjing, frå, tida, frå, folkevandringa, fram, til, vikingtid, ., Vi, tek, for, oss, kulturminne, som, er, synlege, på, overflata, ,, og, har, ikkje, gravemaskin, med, oss, ., 
, Fire, punkt, er, under, arbeid, ., Vi, undersøker, her, kva, kulturminne, som, ligg, i, området, ,, og, på, kva, måte, vi, kan, synleggjere, dei, ., Det, er, fleire, forhold, som, vil, vere, av, betydning, for, korleis, vi, kan, presentere, historie, og, kultur, i, Dombås, sentrum, ,, kva, som, vert, synleg, frå, overflata, og, det, vi, ser, i, overflata, ., Vi, er, i, startgropa, med, undersøkingane, ., 
, Det, er, eit, mål, at, resultatet, av, undersøkinga, skal, kunne, brukast, som, grunnlag, i, arbeidet, med, sentrumsplan, ,, og, der, det, skal, takast, særskilde, områdeval, ., Vidare, er, formålet, å, gje, ei, oversikt, som, kan, vere, eit, arbeidsreiskap, og, kunne, ha, samanlikningsgrunnlag, når, det, skal, takast, avgjerder, om, bruk]",ADP NOUN AUX PRON ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN NOUN PUNCT NOUN AUX PART VERB SCONJ PRON ADP DET NOUN PROPN PROPN CCONJ NOUN ADP NOUN X NOUN X NOUN ADP ADP NOUN PUNCT PRON NOUN ADP PRON NOUN PRON AUX PROPN ADP NOUN PUNCT CCONJ VERB X NOUN ADP PRON PUNCT SPACE NUM NOUN AUX SCONJ NOUN PUNCT PRON VERB ADV NOUN NOUN PRON VERB ADP NOUN PUNCT CCONJ ADP DET NOUN PRON AUX VERB NOUN PUNCT PRON VERB ADJ NOUN PRON AUX VERB ADP NOUN ADP ADV PRON AUX VERB NOUN CCONJ NOUN ADP PROPN NOUN PUNCT X ADP AUX X X NOUN CCONJ PRON PRON VERB ADP NOUN PUNCT PRON AUX ADP PROPN ADP PROPN PUNCT SPACE PRON AUX DET NOUN SCONJ NOUN ADP NOUN AUX AUX VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV PRON VERB ADJ NOUN NOUN PUNCT PROPN AUX NOUN PART VERB DET NOUN PRON AUX VERB X NOUN CCONJ AUX VERB NOUN SCONJ PRON AUX NOUN NOUN ADP NOUN,0.03540772532188841,0.3741109852774624,172,932,0.6104651162790697,0.19228355654862267
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, enn, Statens, Vegvesen, ,, utbetales, lønn, fra, Vegvesenet, for, det, arbeid, han, gjør, for, trygdekontoret, ., 
, Folketrygdloven, §, 3-23, første, ledd, ,, bokstav, b, ,, tredje, ledd, ,, i, lov, nr., 5, har, følgende, ordlyd, :, "", Den, som, samtidig, fyller, vilkårene, for, rett, til, rehabiliteringspenger, etter, dette, kapitlet, og, for, tilskott, til, opplæringstiltak, etter, §, 10-7, tredje, ledd, ,, kan, tilstås, rehabiliteringspenger, i, forbindelse, med, tiltakene, ., "", Folketrygdloven, §, 7-10, bokstav, a, annet, ledd, lyder, slik, :, "", Krav, om, rehabiliteringspenger, etter, andre, ledd, skal, på, samme, måte, settes, fram, for, trygdekontoret, i, bostedskommunen, som, for, bostedskommunen, etter, første, ledd, "", ., 
, Det, er, opplyst, at, trygdekontoret, i, X, ikke, hadde, adgang, til, å, utbetale, rehabiliteringspengene, etter, folketrygdloven, (, ny, ), §, 7-10, til, en, trygdet, ved, Statens, Vegvesen, ., Trygdekontoret, skal, etter, lov, nr., 12, av, 11.6.91, som, et, unntak, fra, lov, nr., 11, av, 16.6.67, nr., 7, ,, §, 13, annet, ledd, ,, utbet]",SCONJ DET ADJ VERB ADP DET DET NOUN ADP PROPN PROPN PUNCT VERB NOUN ADP PROPN ADP DET NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN NOUN PROPN ADJ NOUN PUNCT PROPN NOUN PUNCT ADJ NOUN PUNCT ADP NOUN NOUN NUM VERB ADJ NOUN PUNCT PUNCT PRON PRON ADJ VERB NOUN ADP ADJ ADP NOUN ADP DET NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN NUM ADJ NOUN PUNCT AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN NOUN DET NOUN ADJ DET NOUN VERB ADV PUNCT PUNCT NOUN ADP NOUN ADP DET NOUN AUX ADP DET NOUN VERB ADP ADP NOUN ADP NOUN PRON ADP NOUN ADP ADJ NOUN PUNCT PUNCT SPACE PRON AUX ADJ SCONJ NOUN ADP PROPN PART VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADJ PUNCT NOUN ADJ ADP DET ADJ ADP PROPN PROPN PUNCT NOUN AUX ADP NOUN NOUN NUM ADP NUM SCONJ DET NOUN ADP NOUN NOUN NUM ADP NUM NOUN NUM PUNCT NOUN NUM DET NOUN PUNCT PROPN,0.05268703898840885,0.38793333333333124,168,949,0.4226190476190476,0.13316656320724019
"[Det, er, i, Norge, ikke, krav, til, å, tilby, behandling, med, immunterapi, eller, genterapi, til, pasienter, med, ikke-småcellet, lungekreft, ., Behandlingen, må, gis, etter, en, helhetlig, medisinsk, og, helseøkonomisk, vurdering, ., 
, I, noen, få, tilfeller, kan, også, genterapi, tilbys, til, barn, eller, andre, svake, pasientgrupper, etter, beslutning, fra, Beslutningsforum, for, nye, metoder, ., 
, Det, er, bare, barn, under, 18, år, med, såkalt, EGFR-mutasjon, som, kan, behandles, med, målrettet, behandling, med, Erlotinib, (, Tarceva, ®, ), ., 
, Hvis, Beslutningsforum, beslutter, at, behandlingen, er, tilgjengelig, ,, kan, legemidlet, forskrives, fra, 15., desember, 2020., Prisene, er, på, henholdsvis, 75000, kroner, for, Erlotinib, ,, 22000, kroner, for, Alecensa, og, 150000, kroner, for, Tasigna, ., Det, gis, i, tillegg, en, høy, egenandel, ., 
, Neste, metodevurdering, gjelder, først, og, fremst, kombinasjonsbehandling, med, pembrolizumab, og, cetuksimab, .]",PRON AUX ADP PROPN PART NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP DET ADJ ADJ CCONJ ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN AUX ADV NOUN VERB ADP NOUN CCONJ DET ADJ NOUN ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT SPACE PRON AUX ADV NOUN ADP NUM NOUN ADP ADJ NOUN PRON AUX VERB ADP ADJ NOUN ADP PROPN PUNCT PROPN NOUN PUNCT PUNCT SPACE SCONJ PROPN VERB SCONJ NOUN AUX ADJ PUNCT AUX NOUN VERB ADP ADJ NOUN NUM NOUN AUX ADP ADV NUM NOUN ADP PROPN PUNCT NUM NOUN ADP PROPN CCONJ NUM NOUN ADP PROPN PUNCT PRON VERB ADP NOUN DET ADJ NOUN PUNCT SPACE DET NOUN VERB ADV CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT,0.06144578313253012,0.39823303457106296,134,830,0.4253731343283582,0.16060487605595122
"[Hvilken, betalingsbetingelse, er, den, sikreste, i, Norge, ?, 
, Når, jeg, skal, kjøpe, en, vare, går, jeg, ofte, på, nettet, for, å, finne, et, bra, tilbud, ., 
, I, Norge, har, mange, firmaer, gode, rabatter, ,, f.eks., 10-20, %, og, noen, mer, ., 
, Men, når, jeg, legger, denne, i, handlekurven, og, betaler, får, jeg, en, helt, annen, %, og, pris, ., 
, Tingen, min, blir, i, det, siste, alltid, litt, dyrere, enn, jeg, hadde, trodd, ., 
, Det, blir, kanskje, litt, dyrere, på, grunn, av, høyere, pris, på, varen, og, kanskje, 25, %, tollavgift, ., 
, Så, mitt, spørsmål, er, ,, hva, er, den, mest, sikre, betalingsmetoden, på, nett, når, jeg, ikke, kan, ha, kreditt, på, kortet, mitt, og, betale, med, nettbank, ., 
, Det, som, jeg, har, prøvd, tidligere, er, å, betale, med, bankoverføring, ,, men, de, vil, ikke, gjennomføre, betalingen, i, det, hele, tatt, og, ikke, gi, meg, beskjed, når, de, har, gjennomført, transaksjonen, ., 
, Det, er, bare, når, de, skriver, ut, en, faktura, at, pengene, skal, trekkes, ., 
, Det, har, vært, så, mange, problemer, med, at, ting, blir, levert, og, pengene, har, ikke, kommet, før, det, har, gått, alt, for, lang, tid, og, en, purring, kommer, ., 
, Det, har, vært, som, oftest, at, jeg, får, ettersendt, var]",DET NOUN AUX DET ADJ ADP PROPN PUNCT SPACE SCONJ PRON AUX VERB DET NOUN VERB PRON ADJ ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SPACE ADP PROPN VERB ADJ NOUN ADJ NOUN PUNCT ADV NUM NOUN CCONJ DET ADJ PUNCT SPACE CCONJ SCONJ PRON VERB PRON ADP NOUN CCONJ VERB VERB PRON DET ADJ DET NOUN CCONJ NOUN PUNCT SPACE NOUN PRON VERB ADP DET ADJ ADV ADJ ADJ SCONJ PRON AUX VERB PUNCT SPACE PRON VERB ADV ADJ ADJ ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ ADV NUM NOUN NOUN PUNCT SPACE CCONJ PRON NOUN AUX PUNCT PRON AUX DET ADJ ADJ NOUN ADP NOUN SCONJ PRON PART AUX VERB NOUN ADP NOUN PRON CCONJ VERB ADP NOUN PUNCT SPACE PRON PRON PRON AUX VERB ADJ AUX PART VERB ADP NOUN PUNCT CCONJ PRON AUX PART VERB NOUN ADP DET ADJ VERB CCONJ PART VERB PRON NOUN SCONJ PRON AUX VERB NOUN PUNCT SPACE PRON AUX ADV SCONJ PRON VERB ADP DET NOUN SCONJ NOUN AUX VERB PUNCT SPACE PRON AUX AUX ADV ADJ NOUN SCONJ SCONJ NOUN AUX VERB CCONJ NOUN AUX PART VERB SCONJ PRON AUX VERB PRON ADV ADJ NOUN CCONJ DET NOUN VERB PUNCT SPACE PRON AUX AUX ADP ADJ SCONJ PRON AUX VERB AUX,0.04162537165510406,0.3967291666666656,214,1009,0.6448598130841121,0.3065854222517978
"[Dette, er, viktig, for, kommunene, med, et, langsiktig, perspektiv, ,, og, jeg, er, glad, for, at, vi, har, gode, løsninger, for, en, av, bærebjelkene, i, velferdssamfunnet, ., Så, vet, vi, samtidig, at, flere, av, innretninger, kan, problematiseres, i, det, enkelte, budsjettår, ,, og, det, vil, komme, med, og, gå, av, budsjettbevilgning, til, kommunene, ., Vi, har, sett, dette, i, tidligere, år, –, blant, annet, i, barnehagereformen, –, hvor, det, blir, stilt, spørsmål, om, hvor, finansieringen, skal, komme, fra, ., Her, er, det, snakk, om, en, lovfesting, av, en, plikt, –, men, til, gjengjeld, ingen, øremerking, av, midler, ., Det, betyr, at, pengene, følger, med, barnet, på, en, helt, annen, måte, enn, det, de, gjør, nå, ., Det, er, mer, enn, én, forklaring, til, det, ,, men, den, ene, er, kanskje, at, det, er, rimelig, å, anse, at, den, enkelte, kommune, selv, skal, kunne, fatte, beslutning, om, hvordan, de, prioriterer, ressurser, og, oppgaver, ., Det, er, jo, ikke, snakk, om, en, rettighet, som, alle, barn, skal, ha, ,, men, på, vegne, av, hvert, enkelt, barn, ., 
, En, annen, endring, er, ,, som, representanten, også, var, inne, på, ,, gratis, kjernetid]",PRON AUX ADJ ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN ADP DET ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADJ SCONJ ADJ ADP NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP CCONJ VERB ADP NOUN ADP NOUN PUNCT PRON AUX VERB PRON ADP ADJ NOUN PUNCT ADP DET ADP NOUN PUNCT ADV PRON VERB VERB NOUN ADP ADV NOUN AUX VERB ADP PUNCT ADV AUX PRON NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN DET NOUN ADP NOUN PUNCT PRON VERB SCONJ NOUN VERB ADP NOUN ADP DET ADJ DET NOUN ADP PRON PRON VERB ADV PUNCT PRON AUX ADJ ADP NUM NOUN ADP PRON PUNCT CCONJ DET NUM AUX ADV SCONJ PRON AUX ADJ PART VERB SCONJ DET ADJ NOUN DET AUX AUX VERB NOUN ADP ADV PRON VERB NOUN CCONJ NOUN PUNCT PRON AUX ADV PART NOUN ADP DET NOUN ADP DET NOUN AUX VERB PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN PUNCT SPACE DET DET NOUN AUX PUNCT PRON NOUN ADV AUX ADP ADP PUNCT ADJ NOUN,0.03593429158110883,0.363221621621621,190,974,0.6631578947368421,0.3875902071349468
"[Den, andre, forutsetningen, er, kompetanseheving, ., 
, –, Vi, må, øke, kompetansen, slik, at, vi, er, bedre, faglig, rustet, i, framtida, ., Om, alle, går, ut, av, tida, er, det, vanskelig, å, lære, dem, opp, igjen, ., Vi, ønsker, kompetansebevis, og, er, nødt, til, å, legge, forholdene, til, rette, for, økt, kompetanse, og, at, disse, kan, dokumenteres, i, etter, tid, ., 
, Men, ikke, alle, kan, være, gode, på, alt, ,, sier, Sletnes, som, mener, at, for, få, er, opptatt, av, dette, i, dag, ., 
, –, Vi, må, tørre, å, utfordre, den, enkelte, på, hva, han, er, god, til, ,, sier, Sletnes, som, tror, det, finnes, potensial, for, flere, ., 
, –, Det, er, også, viktig, at, vi, får, en, kompetanse, som, passer, med, arbeidslivet, ., Mange, av, de, vi, utdanner, til, er, overkvalifisert, til, jobben, sin, i, dag, ., Det, henger, jo, sammen, med, at, bedriftene, ikke, etterspør, disse, med, den, riktige, kompetansen, ,, sier, Sletnes, ., –, Vi, håper, jo, også, at, vi, etter, hvert, skal, kunne, tilby, en, kompetanse, som, samfunnet, trenger, ,, sier, Sletnes, ., 
, Hun, mener, det, er, et, paradoks, at, vi, som, har, jobbet, med, å, bygge, landet, vårt, må, reise, verden, rundt]",DET DET NOUN AUX NOUN PUNCT SPACE PUNCT PRON AUX VERB NOUN ADV SCONJ PRON AUX ADJ ADJ ADJ ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN AUX PRON ADJ PART VERB PRON ADP ADV PUNCT PRON VERB NOUN CCONJ AUX ADJ SCONJ PART VERB NOUN SCONJ ADJ ADP ADJ NOUN CCONJ SCONJ PRON AUX VERB ADP ADP NOUN PUNCT SPACE CCONJ PART PRON AUX AUX ADJ ADP PRON PUNCT VERB PROPN PRON VERB SCONJ ADP ADJ AUX ADJ ADP PRON ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB PART VERB DET ADJ SCONJ PRON PRON AUX ADJ ADP PUNCT VERB PROPN PRON VERB PRON VERB NOUN ADP ADJ PUNCT SPACE PUNCT PRON AUX ADV ADJ SCONJ PRON VERB DET NOUN PRON VERB ADP NOUN PUNCT ADJ ADP PRON PRON VERB ADP AUX VERB ADP NOUN PRON ADP NOUN PUNCT PRON VERB ADV ADV SCONJ SCONJ NOUN PART VERB PRON ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT PUNCT PRON VERB ADV ADV SCONJ PRON ADP DET AUX AUX VERB DET NOUN PRON NOUN VERB PUNCT VERB PROPN PUNCT SPACE PRON VERB PRON AUX DET NOUN SCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN PRON AUX VERB NOUN ADP,0.03626943005181347,0.3802838427947603,201,965,0.6318407960199005,0.3893025722916159
