tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[I, dette, avsnittet, skal, vi, se, på, noen, av, problemene, vi, kan, møte, på, i, behandlingen, av, dataene, ., Ved, hjelp, av, et, eksempel, skal, vi, gå, gjennom, ulike, faktorer, som, kan, påvirke, resultatene, ., I, tillegg, skal, vi, vise, hvordan, disse, problemstillingene, kan, løses, slik, at, de, får, mindre, påvirkning, på, de, statistiske, analysene, ., Fra, resultatene, og, figur, 4, kan, vi, regne, ut, at, når, vi, sammenligner, resultater, fra, to, ulike, kohorter, ,, kan, det, noen, ganger, forekomme, avvik, i, andelen, med, diabetes, av, medisinske, årsaker, ., Tilstanden, kan, forårsake, symptomer, som, krever, behandling, ,, og, dermed, diagnostiseres, som, diabetes, ., Dersom, vi, i, tillegg, legger, til, andelen, med, en, mild, eller, moderat, infeksjon, ,, kan, dette, også, gi, utslag, på, andelen, som, diagnostiseres, med, diabetes, ., Selv, om, disse, forholdene, ikke, forekommer, særlig, ofte, ,, så, kan, det, ha, stor, påvirkning, på, statistikken, dersom, det, forekommer, ofte, ., I, denne, studien, så, man, en, sammenheng, der, det, var, en, høyere, andel, av, personer, med, diabetes, av, medisinske, årsaker, når, det, samtidig, var, en, større, andel, av, de, som, følte, seg, friske, ., Ved, å, legge, til, andelen, av, de, med, en, mild, eller, moderat, infeksjon, ,, kan]",ADP DET NOUN AUX PRON VERB ADP DET ADP NOUN PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB ADP ADJ NOUN PRON AUX VERB NOUN PUNCT ADP NOUN AUX PRON VERB ADV DET NOUN AUX VERB ADV SCONJ PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ NOUN NUM AUX PRON VERB ADP SCONJ SCONJ PRON VERB NOUN ADP NUM ADJ NOUN PUNCT AUX PRON DET NOUN VERB NOUN ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX VERB NOUN PRON VERB NOUN PUNCT CCONJ ADV VERB SCONJ NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT AUX PRON ADV VERB NOUN ADP NOUN PRON VERB ADP NOUN PUNCT ADV SCONJ DET NOUN PART VERB ADJ ADJ PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN SCONJ PRON VERB ADJ PUNCT ADP DET NOUN VERB PRON DET NOUN SCONJ PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN ADP ADJ NOUN SCONJ PRON ADJ AUX DET ADJ NOUN ADP PRON PRON VERB PRON ADJ PUNCT SCONJ PART VERB ADP NOUN ADP PRON ADP DET ADJ CCONJ ADJ NOUN PUNCT AUX,0.030685920577617327,0.3521246458923493,200,1108,0.605,0.24312949736262263
"[Foreldrene, ble, skilt, etter, 12, år, som, ektepar, ., Skuespilleren, tok, barna, med, seg, og, flyttet, til, Hollywood, ., Der, levde, de, i, sus, og, dus, ., 
, Foreldrene, var, på, ingen, måte, fiendtlige, mot, hverandre, ,, og, prøvde, hele, tiden, å, samarbeide, for, barnas, beste, ., Ifølge, Celebra, Newspaper, i, California, sa, Diana, en, gang, i, 1998, at, hun, trodde, hun, kom, til, å, møte, på, eksmannen, sin, i, et, lystig, lag, ., 
, -, Jeg, har, en, sjanse, til, å, møte, ham, på, fest, ., Det, er, utrolig, hvor, lite, fordomsfulle, vi, er, blitt, ., Til, og, med, foreldrene, våre, er, mer, åpne, ,, selv, om, de, er, skilsmisseforeldre, ,, uttalte, Diana, før, hun, flyttet, til, Hollywood, ., 
, Langt, fra, lykkelige, 
, I, Hollywood, begynte, Diana, å, date, filmstjernen, Richard, Geere, ., De, to, ble, også, gode, venner, med, Jared, Leto, ,, Justin, Bieber, og, Snoop, Dogg, ., Men, etter, sju, år, som, kjærester, ble, paret, oppdaget, av, paparazzi-fotografer, ., Det, hele, endte, med, en, skilsmisse, som, ble, avgjort, i]",NOUN AUX VERB ADP NUM NOUN SCONJ NOUN PUNCT NOUN VERB NOUN ADP PRON CCONJ VERB ADP PROPN PUNCT ADV VERB PRON ADP NOUN CCONJ ADJ PUNCT SPACE NOUN AUX ADP DET NOUN ADJ ADP PRON PUNCT CCONJ VERB ADJ NOUN PART VERB ADP NOUN ADJ PUNCT ADP PROPN PROPN ADP PROPN VERB PROPN DET NOUN ADP NUM SCONJ PRON VERB PRON VERB SCONJ PART VERB ADP NOUN PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON AUX ADJ ADV ADJ ADJ PRON AUX VERB PUNCT ADP CCONJ ADP NOUN PRON AUX ADJ ADJ PUNCT ADV SCONJ PRON AUX NOUN PUNCT VERB PROPN SCONJ PRON VERB ADP PROPN PUNCT SPACE ADJ ADP ADJ SPACE ADP PROPN VERB PROPN PART PROPN NOUN PROPN PROPN PUNCT DET NUM VERB ADV ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT CCONJ ADP NUM NOUN PRON NOUN VERB NOUN VERB ADP NOUN PUNCT DET ADJ VERB ADP DET NOUN PRON AUX VERB ADP,0.05820721769499418,0.40086419753086483,173,859,0.5260115606936416,0.2523894249294637
"[Det, skjer, nå, raske, endringer, i, arbeidslivet, og, mange, må, endre, sin, arbeidshverdag, ., Regjeringen, har, lansert, kompetansereform, for, at, ingen, skal, gå, ut, på, daten, ,, og, NHO, ,, LO, og, Virke, har, lansert, «, Nettverk, for, fleksible, utdanningsopplegg, », for, at, dette, skal, bli, et, tilbud, tilgjengelig, for, folk, uavhengig, av, hvor, de, bor, i, landet, ., Sammen, med, flere, andre, aktører, har, vi, sett, på, et, forslag, med, en, pilotversjon, av, en, digital, plattform, for, livslang, læring, der, næringslivet, kan, tilby, sine, ansatte, kompetanseheving, i, eget, tempo, ., Plattformen, er, bygget, som, en, selvlærende, åpen, markedsplass, hvor, både, bedrifter, og, personer, kan, registrere, seg, ., Deltakere, kan, bestille, utdanning, til, seg, selv, eller, motta, anbefalinger, fra, andre, via, sitt, profilkort, ., Plattformen, har, en, søkefunksjon, som, gjør, det, enkelt, å, spore, trender, og, muligheter, innenfor, arbeidslivet, ., Plattformen, tilbyr, også, en, funksjon, for, samhandling, mellom, de, som, skal, ta, utdanningen, (, for, eksempel, deltakelse, på, opplæringskurs, ), ,, og, de, som, har, ansvaret, for, å, organisere, gjennomføringen, av, utdanningen, ., En, annen, viktig, del, av, plattformen, ,, er, at, den, kan, benyttes, av, både, ansatte]",PRON VERB ADV ADJ NOUN ADP NOUN CCONJ ADJ AUX VERB PRON NOUN PUNCT PROPN AUX VERB NOUN SCONJ SCONJ PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PROPN PUNCT PROPN CCONJ PROPN AUX VERB PUNCT NOUN ADP ADJ NOUN PUNCT SCONJ SCONJ PRON AUX VERB DET NOUN ADJ ADP NOUN ADJ SCONJ ADV PRON VERB ADP NOUN PUNCT ADV ADP ADJ DET NOUN AUX PRON VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN SCONJ NOUN AUX VERB PRON ADJ NOUN ADP DET NOUN PUNCT NOUN AUX VERB SCONJ DET ADJ ADJ NOUN ADV CCONJ NOUN CCONJ NOUN AUX VERB PRON PUNCT NOUN AUX VERB NOUN ADP PRON DET CCONJ VERB NOUN ADP DET ADP PRON NOUN PUNCT NOUN VERB DET NOUN PRON VERB PRON ADJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN VERB ADV DET NOUN ADP NOUN ADP PRON PRON AUX VERB NOUN PUNCT ADP NOUN NOUN ADP NOUN PUNCT PUNCT CCONJ PRON PRON VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT DET DET ADJ NOUN ADP NOUN PUNCT AUX SCONJ PRON AUX VERB ADP CCONJ ADJ,0.03700361010830325,0.3783947119924441,188,1108,0.5531914893617021,0.21497000772889546
"[Selv, om, de, nye, rundturene, skal, starte, som, planlagt, fra, 1., februar, neste, år, ,, håper, vi, mange, reisende, velger, å, booke, om, billettene, sine, om, de, ikke, får, benyttet, seg, av, de, allerede, i, vinter, ., Dette, er, også, noe, vi, ser, øker, i, popularitet, når, det, er, usikkerhet, i, bransjen, ., Våre, kollegaer, på, kundeservice, er, klare, for, å, svare, på, dine, spørsmål, om, ruter, ,, billetter, ,, priser, eller, andre, ting, du, lurer, på, ., Du, kan, nå, dem, på, telefon, eller, mail, ,, det, er, helt, opp, til, deg, hva, du, foretrekker, ., 
, Det, finnes, nok, av, gode, og, spennende, alternativer, for, å, utforske, området, uansett, årstid, ,, enten, med, bil, ,, i, skibakken, eller, fjellet, ,, for, ikke, å, glemme, den, fantastiske, naturen, regionen, har, å, by, på, til, fots, eller, med, sykkel, !, Sjekk, gjerne, ut, våre, tips, til, vinteraktiviteter, i, Lillehammer-regionen, ,, sommertur, til, Skåbu, ,, eller, turtips, fra, Skåbu, fjellhotell, !, 
, Når, du, først, besøker, oss, er, det, også, veldig, fint, med, litt, inspirasjon, fra, de, mange, spennende, spisestedene, vi, har, i, området, ., Uansett, om, det, er, en, kaffekopp, med, en, venn, eller, et]",ADV SCONJ DET ADJ NOUN AUX VERB SCONJ ADJ ADP ADJ NOUN DET NOUN PUNCT VERB PRON ADJ ADJ VERB PART VERB ADP NOUN PRON SCONJ PRON PART AUX VERB PRON ADP PRON ADV ADP NOUN PUNCT PRON AUX ADV PRON PRON VERB VERB ADP NOUN SCONJ PRON AUX NOUN ADP NOUN PUNCT PRON NOUN ADP NOUN AUX ADJ SCONJ PART VERB ADP PRON NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ DET NOUN PRON VERB ADP PUNCT PRON AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP ADP PRON PRON PRON VERB PUNCT SPACE PRON VERB ADV ADP ADJ CCONJ ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT SCONJ PART PART VERB DET ADJ NOUN NOUN VERB PART VERB ADP ADP NOUN CCONJ ADP NOUN PUNCT VERB ADV ADP PRON NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP PROPN PUNCT CCONJ NOUN ADP PROPN NOUN PUNCT SPACE SCONJ PRON ADV VERB PRON AUX PRON ADV ADJ ADJ ADP ADJ NOUN ADP DET ADJ ADJ NOUN PRON VERB ADP NOUN PUNCT ADP SCONJ PRON AUX DET NOUN ADP DET NOUN CCONJ DET,0.03707414829659319,0.3744573234984187,195,998,0.6,0.28704799402158815
"[Dette, vedtaket, er, vel, kjent, av, de, fleste, ,, men, gir, kanskje, likevel, anledning, til, en, oppklaring, ,, slik, at, ikke, noe, uforutsett, skal, skje, ., Spørsmålet, er, hvor, mye, skogbrukets, ressurser, faktisk, er, utnyttet, til, nå, ., Tall, i, siste, rapport, fra, NIBIO, som, i, det, store, og, hele, tar, for, seg, utnyttelsen, av, skogressurser, ,, viser, at, 96,5, prosent, av, avvirkningen, er, foretatt, med, hogstmaskiner, etter, drift, med, drifter, som, gir, lite, netto, virkesutbytte, ,, og, som, i, hovedsak, gjelder, tynning, ., De, resterende, fire, prosentene, gjelder, utdrift, av, heltre, og, sagtømmer, ,, og, en, mindre, andel, til, ved, på, gård, ., Den, sistnevnte, delen, er, det, mest, av, til, vedproduksjon, i, Norge, ., Alt, som, ligger, ut, over, dette, med, gårdsskogbruk, kommer, i, hovedsak, fra, tynning, og, heltre, i, skog, som, ikke, er, drivverdig, ., Dette, kommer, av, at, det, å, hogge, heltre, på, en, drivverdig, skogeiendom, i, Norge, ikke, er, direkte, lønnsomt, ,, men, heller, ikke, ulønnsomt, ,, så, lenge, driftsprisen, ikke, er, høyere]",DET NOUN AUX ADV ADJ ADP DET ADJ PUNCT CCONJ VERB ADV ADV NOUN ADP DET NOUN PUNCT ADV SCONJ PART DET ADJ AUX VERB PUNCT NOUN AUX ADV ADJ NOUN NOUN ADJ AUX VERB ADP ADV PUNCT NOUN ADP ADJ NOUN ADP PROPN PRON ADP DET ADJ CCONJ ADJ VERB ADP PRON NOUN ADP NOUN PUNCT VERB SCONJ NUM NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN PRON VERB ADJ ADV NOUN PUNCT CCONJ PRON ADP NOUN VERB NOUN PUNCT DET ADJ NUM NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ DET ADJ NOUN ADP ADP ADP NOUN PUNCT DET ADJ NOUN AUX PRON ADJ ADP ADP NOUN ADP PROPN PUNCT PRON PRON VERB ADP ADP PRON ADP NOUN VERB ADP NOUN ADP NOUN CCONJ PROPN ADP NOUN PRON PART AUX ADJ PUNCT PRON VERB SCONJ SCONJ PRON PART VERB PROPN ADP DET ADJ NOUN ADP PROPN PART AUX ADJ ADJ PUNCT CCONJ ADV PART ADJ PUNCT ADV ADJ NOUN PART AUX ADJ,0.04039301310043668,0.3637831603229518,168,916,0.6071428571428571,0.23399544259898516
"[De, miljømessige, kostnadene, ved, deponi, og, gjenvinning, av, avfall, er, svært, mye, høyere, enn, hva, det, koster, å, håndtere, det, forsvarlig, ., Det, er, bare, staten, som, er, i, en, posisjon, til, å, ta, det, ansvaret, ,, ikke, næringslivet, gjennom, økt, avgift, på, næringslivets, avfall, ., Derfor, trenger, vi, ikke, å, betale, økte, offentlige, avgifter, på, avfall, som, ikke, er, foredlet, til, verdifulle, ressurser, ., 
, Dette, er, et, alvorlig, miljøproblem, som, vi, må, løse, lokalt, ,, ikke, nasjonalt, eller, gjennom, import, av, miljøproblemer, ., 
, de, siste, årene, har, det, vært, en, økning, i, antallet, arbeidsplasser, som, skapes, av, næringslivets, avfall, ., I, tillegg, er, det, en, forventning, om, vekst, i, både, verdiskaping, og, arbeidsplasser, innen, avfallssektoren, på, tross, av, økte, miljøkrav, ., Det, har, ført, til, en, formidabel, vekst, i, privatøkonomien, til, mange, gründere, ,, og, i, tillegg, skapt, mange, arbeidsplasser, ,, spesielt, i, distriktene, ., 
, Vi, må, styrke, verdiskapingen, i, distriktene, ,, ikke, svekke, den, ., 
, da, er, det, underlig, å, se, at, NHO, har, valgt, å, fokusere, på, at, «, det, er, en, risiko, for, at, vi, må, betale, en, høy, pris, når, for]",DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN AUX ADJ ADJ ADJ ADP PRON PRON VERB PART VERB PRON ADJ PUNCT PRON AUX ADV NOUN PRON VERB ADP DET NOUN SCONJ PART VERB DET NOUN PUNCT PART NOUN ADP ADJ NOUN ADP NOUN NOUN PUNCT ADV VERB PRON PART PART VERB ADJ ADJ NOUN ADP NOUN PRON PART AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PRON PRON AUX VERB ADJ PUNCT PART ADJ CCONJ ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN AUX PRON VERB DET NOUN ADP NOUN NOUN PRON VERB ADP NOUN NOUN PUNCT ADP NOUN VERB PRON DET NOUN ADP NOUN ADP CCONJ NOUN CCONJ NOUN ADP NOUN ADP ADP ADP ADJ NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN VERB ADJ NOUN PUNCT ADJ ADP NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN PUNCT PART VERB PRON PUNCT SPACE ADV AUX PRON ADJ PART VERB SCONJ PROPN AUX VERB PART VERB SCONJ SCONJ PUNCT PRON VERB DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADV ADP,0.03515625,0.3746666666666664,190,1024,0.5526315789473685,0.32163855885255704
"[Jeg, vet, ikke, hvor, stor, prosentandel, av, jentene, på, skolen, min, som, har, spiseforstyrrelser, ,, men, jeg, vil, tro, at, den, er, betydelig, høyere, enn, hos, oss, guttene, ., Vi, er, som, regel, tynne, ,, mens, jentene, ser, ut, til, å, ha, mer, kroppsfiksering, ., Derfor, har, jeg, et, lite, spørsmål, til, dere, lesere, ;, Hvor, mye, synes, dere, det, er, greit, at, gutter, ser, på, ?, Sier, vi, noe, eller, spør, vi, høflig, ?, Er, det, helt, greit, så, lenge, de, ikke, ser, for, ofte, på, oss, ?, Hvis, de, gir, veldig, mye, oppmerksomhet, på, utseende, sitt, blir, jo, jenta, fort, lei, seg, og, prøver, å, unngå, å, bruke, energi, på, å, se, på, vedkomne, eller, prøve, å, skjule, det, ,, men, en, liten, kløfta, er, da, ikke, ensbetydende, med, at, en, bryr, seg, om, en, jente, ., I, tillegg, får, jo, jenta, se, mye, selv, om, det, kanskje, ikke, er, fordi, at, gutten, er, interessert, i, hun, og, har, en, interesse, av, å, møte, henne, ., Er, vi, jenter, så, grådige, etter, oppmerksomhet, og, er, på, leting, etter, aksept, hele, tiden, eller, mener, du, at, gutta, er]",PRON VERB PART ADV ADJ NOUN ADP NOUN ADP NOUN PRON PRON VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADJ ADP ADP PRON NOUN PUNCT PRON VERB ADP NOUN ADJ PUNCT SCONJ NOUN VERB ADP SCONJ PART VERB ADJ NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP PRON NOUN PUNCT ADV ADJ VERB PRON PRON AUX ADJ SCONJ NOUN VERB ADP PUNCT VERB PRON PRON CCONJ VERB PRON ADJ PUNCT AUX PRON ADJ ADJ ADV ADJ PRON PART VERB ADV ADJ ADP PRON PUNCT SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PRON VERB ADV NOUN ADJ ADJ PRON CCONJ VERB PART VERB PART VERB NOUN SCONJ PART VERB ADP NOUN CCONJ VERB PART VERB PRON PUNCT CCONJ DET ADJ NOUN AUX ADV PART ADJ SCONJ SCONJ PRON VERB PRON ADP DET NOUN PUNCT ADP NOUN AUX ADV NOUN VERB ADJ ADV SCONJ PRON ADV PART AUX SCONJ SCONJ NOUN AUX ADJ ADP PRON CCONJ VERB DET NOUN SCONJ PART VERB PRON PUNCT AUX PRON NOUN ADV ADJ ADP NOUN CCONJ AUX ADP NOUN ADP NOUN ADJ NOUN CCONJ VERB PRON SCONJ NOUN AUX,0.039149888143176735,0.3644260355029587,189,894,0.6931216931216931,0.31888576426058524
"[Hva, er, det, som, skaper, og, opprettholder, forskjeller, ?, Sosiologisk, analyse, av, økonomisk, ulikhet, over, tre, generasjoner, og, deres, konsekvenser, ., |, Institutt, for, sosialantropologi, |, UiB, 
, Uten, de, siste, års, utvikling, av, gode, mikrodata, på, individnivå, er, det, utfordrende, å, følge, personer, over, tid, ., Vi, kan, si, at, det, er, et, mer, effektivt, og, mer, relevant, verktøy, ., Til, nå, har, analyser, av, tid, vært, basert, på, informasjon, i, nasjonale, registre, og, folketellingsdata, ., Det, er, viktig, å, påpeke, at, mange, i, dag, ikke, har, disse, dataene, ., Vi, har, et, stort, potensial, for, å, følge, enkeltpersoner, over, tid, på, grunn, av, store, og, rikholdige, datasett, som, kan, gi, oss, tilgang, på, slike, individdata, ., Vi, kan, da, følge, dem, over, flere, generasjoner, ., Et, slikt, datasett, som, har, blitt, utviklet, på, individnivå, de, siste, tiårene, ,, er, Statistisk, sentralbyrås, registre, ., Disse, gir, tilgang, på, detaljerte, opplysninger, om, inntekt, og, husholdningssammensetning, over, tid, ,, på, et, tilstrekkelig, nivå, til, å, kunne, gjøre, økonometriske, analyser, med, generaliserte, lineære, modeller, med, tverr]",PRON AUX PRON PRON VERB CCONJ VERB NOUN PUNCT ADJ NOUN ADP ADJ NOUN ADP NUM NOUN CCONJ PRON NOUN PUNCT PUNCT PROPN ADP NOUN PUNCT PROPN SPACE ADP DET ADJ NOUN NOUN ADP ADJ NOUN ADP NOUN AUX PRON ADJ PART VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX DET ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT ADP ADV AUX NOUN ADP NOUN AUX VERB ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADJ PART VERB SCONJ ADJ ADP NOUN PART VERB DET NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN PRON AUX VERB PRON NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB PRON ADP ADJ NOUN PUNCT DET DET NOUN PRON AUX AUX VERB ADP NOUN DET ADJ NOUN PUNCT AUX PROPN NOUN NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN SCONJ PART AUX VERB ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ,0.03842364532019704,0.3661283643892333,174,1015,0.5862068965517241,0.2778970858799279
"[Det, er, en, kjensgjerning, at, mange, har, en, uvane, med, å, kjøpe, med, seg, flere, par, sko, hjem, fra, handleturen, i, utlandet, ., Skinnvarer, derimot, ,, er, veldig, utsatt, for, skader, ,, på, grunn, av, både, kvaliteten, på, skinnet, ,, men, også, på, grunn, av, miljøet, disse, blir, produsert, i., Dette, gjør, det, til, en, skikkelig, god, idé, å, kjøpe, norske, sko, av, høy, kvalitet, i, stedet, ., Det, samme, kan, sies, om, alle, typer, skoproduksjoner, som, bruker, miljøvennlige, materialer, ,, noe, mange, produsenter, av, sko, i, høy, kvalitet, i, Norge, gjør, ., 
, Norske, materialer, og, bærekraftig, produksjon, 
, Kvaliteten, på, sko, er, naturligvis, viktig, for, forbrukerne, ,, noe, som, dessverre, gjør, at, mange, velger, de, billigere, alternativene, ., Heldigvis, gjør, den, høye, kvaliteten, på, skoene, at, det, i, noen, tilfeller, ikke, er, nødvendig, å, gå, helt, til, innkjøp, av, de, mest, luksuriøse, skoene, for, å, opprettholde, komforten, ., Norske, skoprodusenter, kan, tilby, langt, flere, sko, av, høy, kvalitet, ,, til, en, brøkdel, av, prisen, av, sko, fra, eksempelvis, USA, eller, Italia, ., Dette, gjør, norske, skoprodusenter, til, gode, alternativ, om]",PRON AUX DET NOUN SCONJ ADJ VERB DET NOUN SCONJ PART VERB ADP PRON ADJ NOUN NOUN ADP ADP NOUN ADP NOUN PUNCT VERB ADV PUNCT AUX ADJ VERB ADP NOUN PUNCT ADP NOUN ADP CCONJ NOUN ADP NOUN PUNCT CCONJ ADV ADP NOUN ADP NOUN PRON AUX VERB PUNCT PRON VERB PRON ADP DET ADJ ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT DET DET AUX VERB ADP DET NOUN NOUN PRON VERB ADJ NOUN PUNCT PRON ADJ NOUN ADP NOUN ADP ADJ NOUN ADP PROPN VERB PUNCT SPACE ADJ NOUN CCONJ ADJ NOUN SPACE NOUN ADP NOUN AUX ADV ADJ ADP NOUN PUNCT PRON PRON ADV VERB SCONJ ADJ VERB DET ADJ NOUN PUNCT ADV VERB DET ADJ NOUN ADP NOUN SCONJ PRON ADP DET NOUN PART AUX ADJ PART VERB ADJ ADP NOUN ADP DET ADJ ADJ NOUN SCONJ PART VERB NOUN PUNCT ADJ NOUN AUX VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT ADP DET NOUN ADP NOUN ADP NOUN ADP ADV PROPN CCONJ PROPN PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN ADP,0.036779324055666,0.3906792058516178,182,1006,0.5439560439560439,0.2785669096013133
"[Det, var, ikke, bare, for, å, sikre, en, viss, fortjeneste, at, Greta, Aarthun, og, mannen, Alf, Inge, fikk, innredet, kjelleren, til, geskjeften, de, fant, på, å, etablere, ., –, Nei, ,, dette, er, et, samlingspunkt, for, familien, ,, og, en, sosial, greie, som, vi, har, stor, glede, av, ,, forklarer, Alf, Inge, ., 
, –, Og, så, har, det, blitt, ganske, så, flott, her, nede, ,, etter, at, vi, pusset, opp, og, malte, gulvet, ,, legger, Greta, til, ., I, kjelleren, på, huset, deres, i, Kleppelundvegen, er, det, nemlig, en, rekke, rom, i, flere, størrelser, –, og, et, lyst, lokale, –, som, kan, brukes, til, så, mangt, –, også, når, det, skal, drives, kafe, ., 
, –, Vi, begynte, å, innrede, kjelleren, til, kafé, for, noen, år, siden, ,, men, så, ble, lokalet, bare, stående, som, et, tomt, rom, i, mange, år, ., I, fjor, sommer, tok, vi, oss, endelig, i, nakken, for, å, komme, i, gang, ,, og, da, var, det, bare, å, kjøre, på, for, fullt, med, oppussing, !, –, Og, nå, er, vi, endelig, klar, ,, sier, Alf, Inge, og, Greta, ., Det, vil, si, :, De, ønsker]",PRON AUX PART ADV SCONJ PART VERB DET ADJ NOUN SCONJ PROPN PROPN CCONJ NOUN PROPN PROPN AUX VERB NOUN ADP NOUN PRON VERB SCONJ PART VERB PUNCT PUNCT INTJ PUNCT PRON AUX DET NOUN ADP NOUN PUNCT CCONJ DET ADJ NOUN PRON PRON VERB ADJ NOUN ADP PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB ADV ADV ADJ ADV ADP PUNCT SCONJ SCONJ PRON VERB ADP CCONJ VERB NOUN PUNCT VERB PROPN ADP PUNCT ADP NOUN ADP NOUN PRON ADP PROPN AUX PRON ADV DET NOUN NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN ADJ PUNCT PRON AUX VERB ADP ADV NUM PUNCT ADV SCONJ PRON AUX VERB NOUN PUNCT SPACE PUNCT PRON VERB PART VERB NOUN ADP NOUN ADP DET NOUN ADV PUNCT CCONJ ADV VERB NOUN ADV ADJ SCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT ADP NOUN NOUN VERB PRON PRON ADJ ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADV PART VERB ADP ADP ADJ ADP NOUN PUNCT PUNCT CCONJ ADV AUX PRON ADJ ADJ PUNCT VERB PROPN PROPN CCONJ PROPN PUNCT PRON AUX VERB PUNCT PRON VERB,0.045828437132784956,0.38219451371571134,191,851,0.581151832460733,0.2896462406110254
