prompt,generated_text,language
Eg synest det,"Eg synest det er bra at ein no får eit breitt forlik, der alle partia er med. Det har tatt den tida det skulle, seier han.
- Men korleis synest du det er når politikarar kjem med utspel som er prega av markeringsbehov og lite samarbeid?
- Eg kan berre seia at eg ikkje kjenner att biletet som er teikna av dette. Eg opplever at det har vore arbeidd grundig og godt med forliket. Men det er jo slik at når ein har ein offentleg debatt, så blir det ofte litt slik i media, seier han.
- Kunne det vore greitt om det var fleire forlik?
- Eg trur at dei forlika som har blitt gjort, der dei fleste har vore med, er uttrykk for at det ein har funne fram til, har vore bra for landet, seier han. (ANB-NTB) (ANB-NTB)",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at dette var ein gard med gamal skyld på 4 laup smør. Skylda etter matrikkelrevisjonen var sett til 10 dir 3 ort 6 skilling. Omrekna til kg var dette 79,26 kg, matrikkelen var rekna for 2% kyrlag. Jordsmonnet var mold- og myrjord. Garden var godt dyrka. Jorda var heller ikkje frostfri, men garden var årviss med korn og potet. Skog til eige bruk var her ikkje. Garden var lettbrukt, men tungbrukt.
på br.nr 4 og 6. Desse skulle betale 1 dalar i årleg leige til prestebordet i Holmen. I 1875 var det til saman 12 mål dyrka på bruka. Utsædet var til saman 1/8 tynne havre og 3 åttingar potet. I tillegg kom 1/2 mål kålrot i utsæde, og avlinga var 5 tynner havre og 4 tynner potet. Saman med 30",nno
Han sa til,"Han sa til Tessalonikermenig heten i 1. brev 5. 19: Dette er den seier som har seiret over ver den: Det er kjærligheten.
Dette er hva vi trenger mest av alt. Vi kan ha kunnskap, innsikt, utdann else og meget annet, men uten kjærligheten er det verdiløst i Guds rike. Gud kan ikke bruke et menneske som mangler kjær ligheten og den kristne kjærlig het er den største kraft i verden.
Den gir seg utslag på mange ma ter. En mor som verner sine barn, en mann som beskytter sine, fien dekjærlighet og fremfor alt en kjærlighet som gir avkall på seg seiv og bærer hverandre over mange «skjær».
En slik kjærlighet binder sam men og gir samfunnet dets største verdi. Det er en seier som overvinner alt. Kjærligheten utholder alt, tror alt, håper alt og tåler alt. Men størst blant dem er kjærlig heten.",nno
Du skal ikkje,"Du skal ikkje leita lenge på nettet før du finn eit bilete av ei smilande Ingrid Espelid Hovig, som i fjor feira sin 100 års dag. I alle fall ikkje om du har sansen for Ingrid. Eit raskt biletsøk gjev fort 100 bilete som er godt synlege; ho som har prega livet til så mange nordmenn med sine velmeinte råd i fjernsynet i over førti år. Etternamnet står gjerne ikkje, men du må ikkje ha mykje livserfaring for å resonnera deg fram til at det må vera den vesle dama som blei så stor for så mange.
- Det er berre bra at ho får leva nokre år til om ho er klar i toppen, meiner ein annan, utan at det kjem fleire bilete, og det er tid for å prøva å leita i litt større skala. På måfå plukkar eg ut nokon som heiter Ingrid Espelid, og bileta dukkar opp med henne. Ingrid Espel",nno
Då dei kom,"Då dei kom opp i leilegheita til mora såg dei at der var mykje rotete. Alle møblar var øydelagte og det var blodsøl på veggene, på golvet og i taket. Fleire glas og koppar var òg knuste. I oppgang A og B var det òg rotete og mykje blod i trappa ned.
– Når du kjem inn med mor di og det er så ille, begynner du å lure på kva som eigentleg har skjedd, seier dottera.
I stova, på golvet og langs veggane var det blodsøl på veggane og i taket. I stova var både fjernsyn og pyntegjenstandar knust, og langs veggane var det store blodflekkar. I kjøkenet og på soverommet var det òg blodsøl på veggane.
To politibetjentar møtte kvinna i oppgangen, og tok ho med til arresten der ho seinare vart erklært utilrekneleg i gjerning",nno
Dei sa til,"Dei sa til kvinna: ""No trur vi ikkje lenger på grunn av det du sa, for vi har høyrt han sjølve. Og vi veit at han verkeleg er den som skal frelsa verda."" (Joh. 4.41 - 42)
Likevel gjekk Jesus vidare. Han let dei som søkjer han få vera med på denne fantastiske reisa frå å ikkje tru til å faktisk seia at:"" Ja, no trur vi. Vi er overtydde!!""
I kyrkja ønskjer vi å leggja til rette for at fleire kan oppleva det same. Mange har høyrt eller lest om Jesus og har tankar om han, men korleis er det mogleg å tru? Korleis er det mogleg å vita? Korleis er det mogleg å forstå? Gjennom å seie orda ""eg trur"" til Jesus, som om han var fysisk til stades, vil eit mirakel skje. Jesus vil vera nær. Vi merkar korleis han verkar i oss, og korleis Ordet kan vera til hjelp.
Johannes",nno
Men Jesus sa,"Men Jesus sa til dem: La ikke hjertet bli grepet av angst og motløshet! Tro på Gud, og tro på meg. I min Fars hus er det mange rom. Var det ikke slik, hadde jeg sagt dere det. For jeg går for å gjøre i stand et sted for dere. Og når jeg er gått bort og har gjort i stand et sted for dere, vil jeg komme tilbake og ta dere til meg, så dere skal være der jeg er. Og dit jeg går, vet dere veien.
Tomas sier til ham: Herre, vi vet ikke hvor du går hen. Hvordan kan vi da vite veien? Jesus sier: Jeg er veien, sannheten og livet.
Jentene har begynt på skolen og mamma og minstemann har fått barnehageplass. En ny og hektisk hverdag er i gang, noe jeg skal forsøke å få ned på papiret – med en liten vri.
For det hender noen spør: Hvordan går det hjemme, da?
Det er et spørsmål jeg ikke klarer å svare veldig mye på uten at jeg begynner å grine. Så kanskje like greit",nno
Dei kom til,"Dei kom til Noreg med det dei stod og gjekk i, for å sleppe unna krig og forfølging i heim landet. Tolv år seinare er det berre nokre få av asylantane frå mottaket i Førde som har fått opphalds- og bu setjingsløyve. Dei har søkt på nytt og på nytt, utan å nå fram.
dei kan komme tilbake til heim landet. Den andre gruppa kan vi kalle dei ressurssterke; dei som har vore opptekne av å lære seg norsk og skaffe seg eit solid nettverk av støttespelarar i lokalsam funnet. Dei har brukt energi og krefter både på å få realisert draumane sine og på å skape seg ei framtid i lokalsamfunnet her i Norge.
eit heilt nytt liv i ein norsk kommune. Den første av desse to gruppene kunne ha spart seg for å satse på integrering og deltaking i norske nærmiljø dersom dei hadde fått opphalds- og busetjings løyve den dagen dei først kom til Førde.
prakt",nno
Frå brev som,"Frå brev som er snappa opp frå ein spionring som har kontaktar innan det norske forsvaret, kan eg melda:
2. Ikkje nok med at mange av dei som kjem frå det store utlandet, er forferdeleg dårlige til å køyra på vinterføre, men dei vert i tillegg sinte kvar gong du ber dei venta på å sleppa dei over vegen.
3. Nordmenn er heilt utruleg høflege, sjølv mot folk dei knapt kjenner.
ein butikk utan å seia hei til deg er ikkje uvanleg.
6. Nordmenn vil ikkje fortelja deg at dei har fått fyrsteplassen i tevlingar, med mindre du allereie sjølv har sett det. Gratuler dei gjerne likevell, men hald deg langt unna ein klem!
7. Dersom du går forbi ei eldre norsk dame med ein handlepose er det mest sannsynleg ikkje innhaldet i denne posen det er forbode å røfla med.
Dersom du les dette og synest at det som",nno
Ein dag då,"Ein dag då eg sat og bladde litt i gamle papir, fann eg eit notat frå min tippoldefar Rasmus Aasen frå garden Aasen på Hildre. Han var den første ordføraren i noverande Ålesund. Rasmus Aasen dreiv både fiske, fyrvesen, jordbruk og var i tillegg rokkestativmakar. Rasmus hadde fleire båtar fram til ein av dei heimehøyrande i Hildredalen kollsegla ute med Erkne i august 1892 og fire mann vart borte. Dei var truleg på småsildefiske utanfor Godøya. Denne hendinga tok hardt på tippoldefar, og han skreiv dette om hendinga i eit brev til barnebarnet sitt i 1883, skrive i ein alder av 80 år:
Året 1892 var eit tungsamt år, då eg miste den eine guten, og so han gamle Anders i Hildrestranda. Eg hadde 4 vaksne gutar, og dei hadde 3 båtar i fiskje i den u",nno
Han skunda seg,"Han skunda seg for å hjelpe til. Her måtte det mokast vekk mykje snø. Nokre karar kom frå aust med hestar framfor brøytemaskinene sine. Dei for oppetter bygda så snøen spruta og la etter seg opne råk. Dei ville ikkje risikere å setje seg fast. Men det vart likevel stopp på grunn av eit tre som hadde blese over ende og stansa trafikken. Vegen ned til bygda, den einaste vegen ned til bygda, var altså stengd i kveld og natta og kanskje heile morgonen med. Folk var rasande, sjølvsagt på vegstellet, for dei hadde då klaga både på det eine og det andre før, men når det var på tide å høyre på dei, kva da? Så sette dei opp sperrebukkar bortunder brua, for at folk ikkje skulle køyre innpå brua og øydeleggje denne. Så gjekk folk heller på ski og drog skikjelkar med seg til å bere med matvarer heim, for",nno
Det vart som,"Det vart som venta. Eit massivt fleirtal i kommunestyret sa i går ja til avtalen med Osterøy Industrier.
- I dag er det slik at fleire som har søkt arbeid her, ikkje har fått fordi det har vore ein avtale på plass, så dette er viktig for oss. Det er eit viktig signal til brukarane våre at dei har ein jobb, sa Ruth Berge, dagleg leiar ved Gløde AS då AV intervjua ho i byrjinga av mai i fjor. Også denne gongen uttrykte Berge glede. -Det var godt å få eit vedtak på plass, sa ho til avisa.
Avtalen går ut på at det skal opprettast to arbeids stasjoner på Osterøy og to i Fjell for brukarar i Osterøy, Sund og Fjell. I tillegg skal drifta av kantina til Osterøy vidaregåande skule på Hatland takast hand om av den nye avdelinga.",nno
So var det,"So var det påan igjen: I slutten av desember var det tid for en ny test av vår formkurve, denne gang i form av 5 og 10 kilometer gateløp under Karmøy Maraton. Tradisjon tro ble dagen innledet med 5 kilometer, etterfulgt så av maratonfolket som skulle gjøre sine 42
Da var det klart for siste etappe av vår 3-sjøersløps-trippel og et punktum, finale, finale finale, finale, finale, finale, finale, finale finale med stor F. Vi var tre lag som kjempet om totalseieren på vår 3-sjøers-etappe. Etter at Spirits 2. lag kom og dro denne gang, etter 2 av 3
Dette har vi gledet oss til lenge, lenge – ja faktisk helt siden vi løp samme halvmaraton for ett år siden. I en av våre faste klubbmøter ble det bestemt at en finisher-jakke, dette måtte vi bare ha. Et år går fort, og plutselig var det 1.",nno
Han snudde seg,"Han snudde seg mot faren som lå med hodet ned i vannet og kavet etter ånde. Øynene hans var helt desperate nå, de skrek ut sin redsel og fortvilelse. - Je, je... - Je trur han er død nå! - A nei, itte ennå, je må prøve litt tel, peste Bernt. Han bet tennene sammen og dukket på ny. Men nå var det som kreftene hans holdt på å svikte. Han syntes det var blitt så uklart for synet og hjerte hamret. Han hadde fått munnen full av vann som han hold på å kveles av. Han kom seg løs av kvist og dynn og spyttet ut van net som han holdt på å sveige. Da så han at den ene foten til faren hadde vært borti noen kvister i vannskorpen og haket seg fast der.
han det han orket, og fikk dratt den døde kroppen opp på stran da. Han seg sjølv ned mel lom briskekjerrene og kjente noe varmt og vått",nno
Då dei hadde,"Då dei hadde halde måltid, seier Jesus til Simon Peter: Simon Johannesson, elskar du meg meir enn desse? Peter seier til han: Ja, Herre, du veit at eg har deg kjær. Jesus seier til han: Fød lamma mine! 27Sanneleg, sanneleg, eg seier deg: Då du var ung, batt du sjølv beltet om deg og gjekk dit du ville. Men når du blir gammal, skal du retta ut hendene, og ein annan skal binda beltet om deg og føra deg dit du ikkje vil. 28Det sa han for å syna kva slag død han skulle æra Gud med. Då han hadde sagt det, sa han til Peter: Følg meg!
Jesus stilte eit uventa spørsmål: Elskar du meg meir enn desse? Og svaret han fekk var endå meir uventa: Ja, Herre, du veit at eg har deg kjær.
Det er ikkje mange menneske som har den evna, å vere sikker på at dei elskar Jesus, og er viss",nno
Kva er det,"Kva er det første som treff deg idet du opnar døra til ei ny leilegheit eller eit nytt hus?
– Eg merkar meg fort lukta, det er den som sit lengst igjen i ein bustad.
Når du kjem inn i eit nytt hus, er det altså lukta du hugsar best etterpå?
– Ja, det stemmer. Med ein gong eg kjem inn i ei leilegheit, kjenner eg lukta, om den er god eller dårleg.
Sjølv om lukta er avgjerande for korleis du opplever eit nytt hus eller ein ny heim, så er det mykje meir enn lukta som påverkar salsresultatet. Vi har vore på besøk i to bustader som skulle seljast, og i begge tilfella kan ein trygt seie at lukta ikkje var den beste, om ein skal bruke det uttrykket.
Bygget, derimot, dei nye leilegheitene, har alt du skulle ønske deg av moderne standard og fasilitetar. Likevel stod vi der med ein dårleg bismak i munnen etter besøket",nno
So sprang hanen,"So sprang hanen i halsen på han.
- Det er sikkert ei gamal histo rie. Ikkje så storarta kanskje, men sann og verkeleg er ho. Hanen vart ikkje av med hane gala sine, anna hanen gol. Då han som skulle berga oss frå dauden hadde fått tak i hanen, sprang hanen i halsen på han, så han vart liggande, og alle som stod kring om, fall på kne, men ingen bad for hanen. Og vi tok ikkje hanen bort med nokon ting.
- Eg trudde du ville ha sagt at det og det har hendt, ikkje at det ikkje har hendt, la ho til.
Nei, sa han; for han hadde ikkje tenkt det skulle stå slik. Ho svara ikkje på det, og han høyrde heller ikkje ho sa noko til han. Då dei kom heim til garden, sat han i bakromet. Dei sa det til han, og han gjekk då inn i stova og sa, lågt og bønleg:",nno
I det same,"I det same området på Søreide fann ein også ein død havhest i same tidsrom.
– Dette treng ikkje vere tilfeldig. Observasjonen av havhest på Søreide er den nordlegaste i Noreg som har blitt registrert av arten dei siste 10 åra. Det er svært få slike meldingar frå fylket elles også, seier naturforvaltar Magnus Johan Steinsvåg.
Fylkesmannen oppmodar no folk som gjer slike observasjonar om å melde frå. Dette kan gjerast på www.artsportalen. no og via ein app «Artsobservasjoner».
– Vi er avhengige av å få hjelp til å kartlegge endringane hos denne bestanden for å kunne følgje utviklinga og eventuelt kunne sette i verk naudsynte tiltak, seier Steinsvåg. Når det gjeld årsaka til at havhesten har komme til Noreg så trur han det skuldast klimaendringar.
– Eit av dei typiske trekka desse stormfuglane som havhesten høyrer til, er at dei følgjer",nno
