tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, å, gå, om, bord, ,, den, som, en, gang, har, seilt, der, ,, vet, hvordan, skipslukten, griper, fast, i, en, om, man, ikke, er, forsiktg, med, gummihanskene, ., Det, er, noe, eget, å, trekke, inn, sjølukten, etter, å, ha, fartet, i, luften, ,, man, forstår, det, igrunnen, først, når, man, har, vært, ute, noen, ganger, ., 
, Bare, å, legge, fra, seg, alt, som, minner, om, lufthavn, og, dra, ned, på, en, lugar, ., Det, kommer, en, med, beskjed, om, at, alle, som, skal, ha, lugar, ,, må, melde, seg, ,, vi, har, ikke, lugarplass, til, alle, sammen, ., Det, var, ikke, noen, hyggelig, melding, ,, men, det, er, bedre, å, få, beskjed, enn, å, gå, og, ikke, få, lugar, ., Jeg, hadde, fått, soveplass, i, lugar, 314, som, jeg, trodde, var, ganske, bra, ,, men, det, skulle, vise, seg, at, den, ikke, var, så, bra, ., Toalettet, i, gangen, utenfor, lugaren, var, i, stykker, og, det, fantes, ikke, annet, enn, en, vask, i, hele, lugaren, ,, en, vask, som, bare, rakk, meg, til, knes, ., Det, var, en, ulidelig]",ADV AUX PRON PART VERB ADP NOUN PUNCT PRON PRON DET NOUN AUX VERB ADV PUNCT VERB ADV NOUN VERB ADJ ADP DET SCONJ PRON PART AUX PROPN ADP NOUN PUNCT PRON AUX DET DET PART VERB ADP NOUN SCONJ PART AUX VERB ADP NOUN PUNCT PRON VERB PRON NOUN ADV SCONJ PRON AUX VERB ADP DET NOUN PUNCT SPACE ADV PART VERB ADP PRON PRON PRON VERB ADP NOUN CCONJ VERB ADP ADP DET NOUN PUNCT PRON VERB PRON ADP NOUN SCONJ SCONJ PRON PRON AUX VERB NOUN PUNCT AUX VERB PRON PUNCT PRON VERB PART NOUN ADP PRON ADV PUNCT PRON AUX PART DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB NOUN SCONJ PART VERB CCONJ PART VERB NOUN PUNCT PRON AUX VERB NOUN ADP NOUN NUM PRON PRON VERB AUX ADV ADJ PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON PART AUX ADV ADJ PUNCT NOUN ADP NOUN ADP NOUN AUX SCONJ NOUN CCONJ PRON VERB PART DET ADP DET NOUN ADP ADJ NOUN PUNCT DET NOUN PRON ADV VERB PRON ADP NOUN PUNCT PRON AUX DET ADJ,0.04390243902439024,0.37037613488975474,183,820,0.6775956284153005,0.2743171646714745
"[Men, best, som, det, er, ,, sier, hun, ,, sitter, jeg, på, en, annen, gren, og, lytter, til, en, gammel, sang, ., Jeg, kjenner, den, igjen, ,, ja, jeg, har, hørt, den, for, lenge, siden, ,, det, er, en, av, de, første, jeg, hørte, ,, jeg, kan, den, nesten, utenad, ,, men, jeg, husker, ikke, lenger, hvem, som, synger, den, ., Det, er, en, gammel, sang, ., Ikke, er, det, en, av, de, nye, sangene, jeg, lærer, ,, for, de, har, ingenting, med, den, gamle, å, gjøre, ,, og, heller, ikke, er, det, en, sang, jeg, kunne, ha, diktet, seiv, ,, for, å, bli, husket, av, de, som, hører, den, ,, det, er, en, sang, som, alltid, har, vært, ,, og, som, ikke, kan, bli, borte, igjen, i, tidenes, tåke, ,, for, det, har, ikke, engang, vært, noen, tid, da, den, sangen, ikke, var, til, ., Hvor, kommer, den, fra, ?, spør, jeg, ,, og, hun, svarer, :, Fra, de, gamle, som, var, her, før, deg, ., Var, den, her, fra, begynnelsen, ?, spør, jeg, ,, men, hun, ryster, på, bodet, enda, en, gang, ,, det, kan, jeg, ikke, si, deg, ., Hun, trekker, på, skuldrene, ., Dette, er, jo, for, lenge, ,, lenge, siden, -, jeg, vet, ikke, hvorfor, jeg]",CCONJ ADJ PRON PRON VERB PUNCT VERB PRON PUNCT VERB PRON ADP DET DET NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT PRON VERB PRON ADV PUNCT AUX PRON AUX VERB PRON ADV ADJ ADV PUNCT PRON AUX DET ADP DET ADJ PRON VERB PUNCT PRON VERB DET ADV NOUN PUNCT CCONJ PRON VERB PART ADJ PRON PRON VERB PRON PUNCT PRON AUX DET ADJ NOUN PUNCT PART AUX PRON DET ADP DET ADJ NOUN PRON VERB PUNCT CCONJ PRON VERB PRON ADP DET ADJ PART VERB PUNCT CCONJ ADV PART AUX PRON DET NOUN PRON AUX AUX NOUN NOUN PUNCT SCONJ PART AUX VERB ADP PRON PRON VERB PRON PUNCT PRON AUX DET NOUN PRON ADV AUX VERB PUNCT CCONJ PRON PART AUX VERB ADP ADV ADP NOUN NOUN PUNCT CCONJ PRON AUX PART ADV AUX DET NOUN SCONJ DET NOUN PART AUX ADP PUNCT ADV VERB PRON ADP PUNCT VERB PRON PUNCT CCONJ PRON VERB PUNCT ADP DET ADJ PRON AUX ADV ADP PRON PUNCT AUX PRON ADV ADP NOUN PUNCT VERB PRON PUNCT CCONJ PRON VERB ADP NOUN ADV DET NOUN PUNCT PRON AUX PRON PART VERB PRON PUNCT PRON VERB ADP NOUN PUNCT PRON AUX ADV ADV ADJ PUNCT ADJ ADV PUNCT PRON VERB PART ADV PRON,0.04195011337868481,0.37154861944777895,211,882,0.6919431279620853,0.2661483488913056
"[Dagen, etter, var, det, klart, for, ny, fotballkamp, i, VM, ., Tyskland, sto, på, motsatt, banehalvdel, i, en, privatlandskamp, foran, et, fullsatt, Westfalen-stadion, ., Kampen, fikk, en, dårlig, start, for, de, tyske, favorittene, ,, da, den, russiske, midtbanespilleren, Artem, Dzyuba, tidlig, fikk, rødt, kort, ., Med, én, spiller, mindre, på, banen, og, allerede, en, mann, mindre, på, banen, ,, skulle, en, gjerne, tro, at, oppgaven, så, vanskelig, ut, for, tyskerne, ., Etter, et, kort, stopp, i, klubbfotballen, under, koronapandemien, ,, fikk, Tyskland, en, svært, vanskelig, kvalifisering, til, VM, i, Qatar, ., En, tidlig, exit, i, gruppespillet, etter, tap, mot, blant, annet, vertsnasjonen, gjorde, at, optimismen, rundt, det, tyske, mannskapet, var, minimal, ., Med, et, nytt, trenerteam, i, Joachim, Löw, og, Thomas, Tuchel, har, imidlertid, optimismen, i, Tyskland, vært, økende, gjennom, året, ,, og, de, fleste, er, nå, sikre, på, at, det, tyske, mannskapet, kan, bli, å, se, i, VM-sluttspillet, for, første, gang, siden, 2014., Dommer, fra, Sør-Afrika, i, dette, mesterskapet]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN ADP PROPN PUNCT PROPN VERB ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ DET ADJ NOUN PROPN PROPN ADJ VERB ADJ NOUN PUNCT ADP NUM VERB ADJ ADP NOUN CCONJ ADV DET NOUN ADJ SCONJ NOUN PUNCT AUX DET ADV VERB SCONJ NOUN ADV ADJ ADP ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB PROPN DET ADJ ADJ NOUN ADP PROPN ADP PROPN PUNCT DET ADJ NOUN ADP NOUN ADP NOUN ADP ADP DET NOUN VERB SCONJ NOUN ADP DET ADJ NOUN AUX ADJ PUNCT ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB ADV NOUN ADP PROPN AUX ADJ ADP NOUN PUNCT CCONJ DET ADJ AUX ADV ADJ SCONJ SCONJ DET ADJ NOUN AUX VERB PART VERB ADP NOUN ADP ADJ NOUN ADP NUM NOUN ADP PROPN ADP DET NOUN,0.05405405405405406,0.3919406392694068,160,925,0.55625,0.14288415703306842
"[Det, var, godt, å, komme, hjem, fra, sommerferie, å, komme, til, snøfylte, Bodø, ., Det, har, vært, en, drøm, for, meg, hver, sommer, å, kjøre, snøskuter, ., Det, har, aldri, blitt, noe, av, ., 
, varmt, å, ikke, se, et, eneste, snøfnugg, ., Å, være, på, fjellet, med, snø, på, bakken, og, se, på, vidda, med, sitt, klare, lyse, ,, hvite, preg, ,, det, er, som, å, ta, en, bit, av, himmelen, og, oppleve, den, ., 
, å, se, på, vidda, med, sine, fantastiske, kontraster, hver, år, ,, gir, mange, tanker, om, hvor, fantastisk, skaperverket, er, ., Og, når, det, er, så, dårlig, vær, at, man, ikke, kan, gå, ut, ,, er, det, bare, å, sitte, å, se, på, snøværet, til, man, blir, lei, ., Etter, noen, måneder, her, hjemme, i, Bodø, ,, savner, man, fjellet, ., Man, ser, snøfnugg, som, faller, mot, bakken, ., Når, dagene, har, vært, tunge, ,, er, det, godt, å, bare, komme, seg, ut, å, lukte, på, fjellufta, ., Når, man, tar, seg, en, tur, på, skuteren, ,, kjenner, man, kulda, og, at, det, er, godt, å, kjøre, under, en, klar, og]",PRON AUX ADJ PART VERB ADP ADP NOUN PART VERB ADP ADJ PROPN PUNCT PRON AUX AUX DET NOUN ADP PRON DET NOUN PART VERB NOUN PUNCT PRON AUX ADV VERB PRON ADP PUNCT SPACE ADJ PART PART VERB DET NUM NOUN PUNCT PART AUX ADP NOUN ADP NOUN ADP NOUN CCONJ VERB ADP NOUN ADP PRON ADJ ADJ PUNCT ADJ NOUN PUNCT PRON AUX ADP PART VERB DET NOUN ADP NOUN CCONJ VERB PRON PUNCT SPACE PART VERB ADP NOUN ADP PRON ADJ NOUN DET NOUN PUNCT VERB ADJ NOUN ADP ADV ADJ NOUN AUX PUNCT CCONJ SCONJ PRON AUX ADV ADJ NOUN SCONJ PRON PART AUX VERB ADP PUNCT AUX PRON ADV PART VERB PART VERB ADP NOUN SCONJ PRON VERB ADJ PUNCT ADP DET NOUN ADV ADP ADP PROPN PUNCT VERB PRON NOUN PUNCT PRON VERB NOUN PRON VERB ADP NOUN PUNCT SCONJ NOUN AUX AUX ADJ PUNCT AUX PRON ADJ PART ADV VERB PRON SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON VERB PRON DET NOUN ADP NOUN PUNCT VERB PRON NOUN CCONJ SCONJ PRON AUX ADJ PART VERB ADP DET ADJ CCONJ,0.042839657282741736,0.3875000000000007,187,817,0.6310160427807486,0.268782122427346
"[Det, har, vore, mange, gode, forslag, til, kva, som, bør, vera, med, på, ei, slik, liste, ., Alt, frå, å, laga, eit, museum, ,, ei, kunstløype, eller, reisa, til, den, gamle, festplassen, på, Tinghus, ., Men, kanskje, er, det, litt, i, den, tida, me, lever, i, ,, at, det, er, viktig, å, løfta, fram, at, det, ikkje, skal, så, mykje, til, for, å, gjera, noko, bra, for, andre, ., Å, få, gjera, noko, som, gjev, ei, meining, i, ein, elles, litt, tung, kvardag, ., Med, tanke, på, at, svært, mange, kjenner, litt, på, at, denne, situasjonen, gjer, at, livet, er, litt, tyngre, enn, det, har, vore, ,, og, kanskje, vil, kjenna, på, det, ei, stund, framover, ,, er, det, òg, viktig, å, ikkje, gløyma, litt, av, den, sosiale, biten, for, dei, som, er, minst, ., Ei, slik, liste, er, ikkje, berre, å, lista, opp, tiltak, som, er, gjennomført, ein, gong, og, så, ferdig, med, det, ., Det, skjer, noko, heile, tida, ., Det, er, difor, viktig, å, få, med, alle, ,, kanskje, spesielt, dei, som, ikkje, har, store, og, høge, stemmer, ., Om, nokon, trur, dei, ikkje, veit, kven, som, har]",PRON AUX VERB ADJ ADJ NOUN ADP NOUN PRON AUX VERB ADP ADP DET DET NOUN PUNCT DET NOUN PART VERB PROPN NOUN PUNCT DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON ADJ ADP DET NOUN X VERB ADP PUNCT SCONJ PRON AUX ADJ PART VERB ADP SCONJ PRON X AUX ADV ADJ ADP SCONJ PART VERB X ADJ ADP DET PUNCT PART VERB X X X X DET NOUN ADP X X ADJ ADJ NOUN PUNCT ADP NOUN SCONJ SCONJ ADJ ADJ VERB ADJ SCONJ SCONJ DET NOUN VERB SCONJ NOUN AUX ADJ ADJ SCONJ PRON AUX NOUN PUNCT CCONJ ADV AUX VERB ADP PRON DET NOUN ADP PUNCT AUX PRON ADV ADJ PART X NOUN ADJ ADP DET ADJ NOUN ADP PROPN PRON AUX ADJ PUNCT DET DET NOUN AUX X ADV PART NOUN ADP NOUN PRON AUX VERB X X CCONJ ADV ADJ ADP PRON PUNCT PRON VERB X X NOUN PUNCT PRON AUX ADV ADJ PART VERB ADP PRON PUNCT ADV ADJ X SCONJ X VERB ADJ CCONJ NOUN NOUN PUNCT ADP X X X X X NOUN PRON VERB,0.040137614678899085,0.3708383961117865,191,872,0.7539267015706806,0.3389208912063314
"[Det, er, eit, stort, arbeid, som, no, står, føre, oss, ., I, tillegg, er, det, behov, for, omfattande, restaurering, ., Den, tekniske, tilstanden, på, kyrkja, er, dårleg, ,, og, bygget, treng, fornying, av, elektrisk, anlegg, og, oppvarming, ., Utvendig, er, det, behov, for, å, renovere, yttervegger, og, bordtak, ,, og, å, utbetre, takkonstruksjonen, ., 
, Ut, frå, omfanget, av, det, totale, arbeidet, har, vi, sett, oss, nødt, til, å, gjere, ei, prioritering, av, arbeidet, i, prosjektperioden, fram, til, 2028., 
, Borgund, stavkyrkje, ,, som, mange, andre, kyrkjer, og, bygg, langs, Den, bergenske, hovedveg, ,, er, ein, del, av, UNESCOs, verdsarv, ., Det, er, eit, ansvar, som, tilseier, at, vi, skal, ta, godt, vare, på, dei, gamle, kulturminna, ., Med, eit, stort, vedlikehaldsetterslep, har, vi, ikkje, tilstrekkeleg, ressursar, til, å, ta, vare, på, alle, kyrkjer, på, same, tid, ., Vi, har, difor, gjort, ei, prioritering, slik, at, vi, tek, hand, om, dei, bygga, der, det, hastar, mest, først, og, konsentrerer, driftsinnsatsen, på, desse, ., Dei]",PRON AUX DET ADJ NOUN ADP X VERB VERB PRON PUNCT ADP NOUN AUX PRON NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP PROPN AUX X PUNCT CCONJ NOUN ADJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT ADJ AUX PRON NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ PART VERB NOUN PUNCT SPACE ADP NUM NOUN ADP DET ADJ NOUN AUX PRON VERB PRON ADJ SCONJ PART VERB DET NOUN ADP NOUN ADP NOUN ADP ADP NUM SPACE PROPN NOUN PUNCT ADP ADJ DET NOUN CCONJ NOUN ADP PROPN ADJ NOUN PUNCT AUX X NOUN ADP PROPN NOUN PUNCT PRON AUX DET NOUN ADP NOUN SCONJ PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON X PROPN X SCONJ PART VERB NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN ADV SCONJ PRON X X ADP PROPN NOUN SCONJ PRON ADV ADJ ADV CCONJ VERB NOUN ADP NOUN PUNCT NOUN,0.04659090909090909,0.3764620938628166,164,880,0.5853658536585366,0.273315173833988
"[Det, er, jo, ikke, hver, dag, man, opplever, en, fødsel, på, nært, hold, ,, med, det, mener, jeg, at, jeg, ikke, så, noe, av, fødselen, ,, jeg, hadde, ingen, mulighet, til, det, for, jeg, skulle, være, tilstede, som, støtte, for, et, par, av, kameratene, mine, som, skulle, filme, da, hun, skulle, presse, ,, men, jeg, vet, hvordan, det, var, og, det, var, helt, ubeskrivelig, ,, det, var, så, godt, som, hele, tiden, jeg, var, tilstedet, og, jeg, har, aldri, opplevd, lignende, ., Det, var, ingen, god, følelse, å, se, en, baby, forlate, sin, mor, ., Det, ble, stille, og, jeg, var, vitne, til, en, prosess, som, aldri, vil, bli, glemt, ,, det, var, tårer, ,, glede, og, frustrasjon, ., Nå, var, jeg, vitne, til, en, fødsel, ,, så, det, var, jo, et, tegn, på, at, man, blir, voksen, og, at, tiden, går, framover, ., Det, var, en, lærerrik, prosess, og, du, får, virkelig, sett, litt, av, hvert, ., Nå, var, det, ikke, som, en, fødsel, på, nært, hold, ,, men, som, en, fødsel, bak, kulissene, og, vi, fikk, opplevd, litt, av, hvert, .]",PRON AUX ADV PART DET NOUN PRON VERB DET NOUN ADP ADJ NOUN PUNCT ADP PRON VERB PRON SCONJ PRON PART VERB PRON ADP NOUN PUNCT PRON VERB DET NOUN ADP PRON SCONJ PRON AUX AUX ADP SCONJ NOUN ADP DET NOUN ADP NOUN PRON PRON AUX VERB SCONJ PRON AUX VERB PUNCT CCONJ PRON VERB ADV PRON VERB CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADV ADJ ADP ADJ NOUN PRON AUX NOUN CCONJ PRON AUX ADV VERB ADJ PUNCT PRON AUX DET ADJ NOUN PART VERB DET NOUN VERB PRON NOUN PUNCT PRON VERB ADJ CCONJ PRON AUX NOUN ADP DET NOUN PRON ADV AUX AUX VERB PUNCT PRON AUX NOUN PUNCT NOUN CCONJ NOUN PUNCT ADV AUX PRON NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ SCONJ PRON VERB ADJ CCONJ SCONJ NOUN VERB ADP PUNCT PRON AUX DET ADJ NOUN CCONJ PRON AUX ADJ VERB ADJ ADP DET PUNCT ADV AUX PRON PART ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN CCONJ PRON AUX VERB ADJ ADP DET PUNCT,0.034606205250596656,0.38070975918884664,183,838,0.6939890710382514,0.2907696343717613
"[Når, det, gjeld, sjølve, planen, ,, var, det, den, planen, som, låg, ute, på, høyring, i, fjor, sommar, som, det, blei, gitt, klagar, på, ., Plankonsulent, Sissel, Hansen, i, Aurland, kommune, seier, at, det, som, no, blir, den, nye, planen, er, ein, revidering, av, den, som, var, ute, på, høyring, i, fjor, sommar, ., –, Mykje, av, det, me, gjorde, der, er, teke, vekk, ,, som, parkeringskjellar, ,, og, ein, har, gått, vekk, frå, dei, tre, blokkene, ,, seier, ho, ., Den, reviderte, planen, legg, difor, til, rette, for, einebustader, ., Den, nye, reguleringsplanen, legg, til, rette, for, ni, bustadtomter, ,, og, sju, med, einebustadar, ., –, Det, som, har, vore, etterspurnad, heile, vegen, ,, er, einebustadar, ., Dei, har, eit, litt, større, arealbehov, enn, tomannsbustadar, ,, så, på, den, nye, planen, er, det, lagt, til, rette, for, både, og, einebustadar, ,, seier, ho, ., Reguleringsplanen, byrjar, ikkje, å, gjelda, før, det, eventuelt, er, søkt, om, byggjeløyve, ., Hansen, håpar, at, planen, vil, vera, klar, for]",SCONJ PRON NOUN ADJ NOUN PUNCT AUX PRON DET NOUN PRON ADJ ADP ADP NOUN ADP NOUN NOUN PRON PRON ADJ VERB PROPN ADP PUNCT NOUN PROPN PROPN ADP PROPN NOUN NOUN SCONJ PRON ADP X VERB DET ADJ NOUN AUX X NOUN ADP PRON PRON AUX ADP ADP NOUN ADP NOUN NOUN PUNCT PUNCT NOUN ADP DET X VERB ADV AUX NOUN ADP PUNCT ADP NOUN PUNCT CCONJ PROPN AUX VERB ADP PROPN PROPN NUM NOUN PUNCT NOUN NOUN PUNCT DET ADJ NOUN VERB ADV ADP ADJ ADP NOUN PUNCT DET ADJ NOUN VERB ADP ADJ ADP NUM NOUN PUNCT CCONJ NUM ADP PROPN PUNCT PUNCT PRON PRON VERB ADJ NOUN ADJ NOUN PUNCT AUX PROPN PUNCT NUM VERB PRON ADJ ADJ NOUN ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB ADP ADJ ADP CCONJ CCONJ PROPN PUNCT NOUN NOUN PUNCT NOUN X X X NOUN SCONJ PRON ADJ AUX VERB ADP PROPN PUNCT PROPN VERB SCONJ NOUN AUX VERB ADJ ADP,0.041273584905660375,0.3859324155193997,166,848,0.5783132530120482,0.27886097074963045
"[I, tillegg, til, at, en, del, av, arbeidet, gjøres, ved, senteret, ,, ønsker, man, også, å, samarbeide, med, lokale, aktører, som, kan, produsere, råvarene, ., Her, ser, man, blant, annet, for, seg, samarbeid, med, lokale, slakterier, og, fiskere, ., -, Dette, er, noe, man, kan, få, til, ,, og, vi, ønsker, å, jobbe, tett, med, lokale, produsenter, for, å, få, et, best, mulig, produkt, ,, sier, hun, ., I, tillegg, til, å, produsere, egne, produkter, ,, håper, man, på, sikt, også, å, kunne, selge, varer, fra, andre, aktører, ., –, Vi, samarbeider, allerede, med, andre, matprodusenter, ,, og, vi, ønsker, å, nå, ut, til, andre, produsenter, både, med, ferdigproduserte, varer, og, råvarer, ., Dette, for, å, øke, lokal, produksjon, ,, sier, senterlederen, ., 
, –, Til, tross, for, at, det, i, år, har, vært, nedgang, i, antall, besøkende, ,, så, er, dette, et, område, vi, skal, vokse, på, ,, sier, hun, ., Selv, om, man, nå, ønsker, å, øke, satsingen, på, servering, og, lokalmat, ,, understreker, hun, at, det, er, viktig, for, senteret, å, ha, et, variert, og, godt, tilbud, til, ulike, grupper, ., –, Vi, har, noe, for, alle, fra, de, små, barna, ,, til, ungdom, og, deres, foreldre]",ADP NOUN SCONJ SCONJ DET NOUN ADP NOUN VERB ADP NOUN PUNCT VERB PRON ADV PART VERB ADP ADJ NOUN PRON AUX VERB NOUN PUNCT ADV VERB PRON ADP DET ADP PRON NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON AUX PRON PRON AUX VERB ADP PUNCT CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT VERB PRON PUNCT ADP NOUN SCONJ PART VERB DET NOUN PUNCT VERB PRON ADP NOUN ADV PART AUX VERB NOUN ADP DET NOUN PUNCT PUNCT PRON VERB ADV ADP DET NOUN PUNCT CCONJ PRON VERB PART VERB ADP ADP DET NOUN CCONJ ADP ADJ NOUN CCONJ NOUN PUNCT PRON SCONJ PART VERB ADJ NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT SCONJ SCONJ SCONJ SCONJ PRON ADP NOUN AUX AUX NOUN ADP NOUN ADJ PUNCT ADV AUX PRON DET NOUN PRON AUX VERB ADP PUNCT VERB PRON PUNCT ADV SCONJ PRON ADV VERB PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT VERB PRON SCONJ PRON AUX ADJ ADP NOUN PART VERB DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ PRON NOUN,0.0360082304526749,0.37993499458288155,200,972,0.595,0.30479035895792794
"[Men, det, er, en, lang, vei, dit, ., I, fjor, så, over, halvparten, av, alle, amerikanere, med, TV, apparat, ikke, ett, OL-, eller, VM-løp, ., I, årets, verdensmester, skap, er, det, anslagsvis, 30, millioner, seere, ,, mange, til, gjengelige, takket, være, den, nylig, inngåtte, avtalen, med, TV, Norge, ,, samt, BBC, og, Euro, sport, ., 
, Lillehammer, har, fått, en, ny, attraksjon, på, det, norske, vinter, sportskartet, ,, og, for, et, område, som, lenge, har, vært, preget, av, stagnasjon, og, fråflytting, er, det, viktig, å, holde, på, interessen, ., 
, være, avgjørende, dersom, man, skal, lokke, til, seg, nye, genera, sjoner, med, vintersportsfolk, ., For, Norge, har, fått, en, god, start, på, sin, tur, til, Sør-Korea, og, Japan, ., Tirs, dag, ble, det, tre, medaljer, ;, til, Marit, Bjørgen, i, skiathlom, og, Anders, Bardal, i, hopp, ,, mens, Emil, Hegle, Svendsen, fikk, bronse, på, normaldistan, sen, i, skiskyting, ., 
, I, tillegg, har, kombinertlø, per, Gudmund, Storlien, sikret, seg, OL-billett, ,, mens, Anders, Fann]",CCONJ PRON AUX DET ADJ NOUN ADV PUNCT ADP NOUN ADV ADP NOUN ADP DET NOUN ADP NOUN NOUN PART NUM NOUN CCONJ NOUN PUNCT ADP NOUN NOUN NOUN AUX PRON ADV NUM NOUN NOUN PUNCT ADJ ADP ADJ VERB AUX DET ADV ADJ NOUN ADP PROPN PROPN PUNCT CCONJ PROPN CCONJ PROPN NOUN PUNCT SPACE PROPN AUX VERB DET ADJ NOUN ADP DET ADJ NOUN VERB PUNCT CCONJ ADP DET NOUN PRON ADJ AUX AUX VERB ADP NOUN CCONJ NOUN AUX PRON ADJ PART VERB ADP NOUN PUNCT SPACE AUX ADJ SCONJ PRON AUX VERB ADP PRON ADJ PRON NOUN ADP NOUN PUNCT ADP PROPN AUX VERB DET ADJ NOUN ADP PRON NOUN ADP PROPN CCONJ PROPN PUNCT ADJ NOUN VERB PRON NUM NOUN PUNCT ADP PROPN PROPN ADP NOUN CCONJ PROPN PROPN ADP NOUN PUNCT SCONJ PROPN PROPN PROPN VERB NOUN ADP PROPN ADJ ADP NOUN PUNCT SPACE ADP NOUN VERB NOUN ADP PROPN PROPN VERB PRON NOUN PUNCT SCONJ PROPN PROPN,0.057176196032672114,0.40646039603960366,164,857,0.5,0.2069391127940455
"[I, dag, er, det, slik, at, folk, som, kjøper, bolig, ,, fritt, kan, velge, hvor, stort, beløp, de, vil, låne, i, forhold, til, boligens, markedsverdi, ., For, eksempel, kan, man, kjøpe, seg, en, bolig, på, 30, millioner, kroner, som, man, kun, låner, 20, millioner, kroner, av, ., Selv, om, lånet, er, høyere, enn, boligens, verdi, ,, så, risikerer, man, ikke, å, tape, egenkapitalen, på, fem, millioner, kroner, ., Slik, kan, man, fort, havne, opp, med, store, lån, som, følge, av, en, bolig, som, har, lavere, markedsverdi, enn, hva, lånet, utgjør, ., 
, For, en, nyutdannet, enslig, uten, egenkapital, er, det, kanskje, urealistisk, å, spare, opp, fem, millioner, kroner, ,, spesielt, hvis, man, tjener, mindre, enn, 450, 000, kroner, per, år, ., Det, betyr, at, selv, de, uten, sparepenger, kan, komme, seg, inn, på, boligmarkedet, ved, å, kjøpe, en, bolig, til, mer, enn, deres, egenkapital, ., 
, I, praksis, kan, man, nå, spare, opp, mer, enn, det, man, trenger, på, egenhånd, for, å, kjøpe, en, bolig, ,, men, ikke, uten, å, risikere, at, man, mister, egenkapitalen, ., Hvis, man, har, sparepenger, til, egenkapitalen, ,, har, man, i, prinsippet, muligheten, til, å, kjøpe, mer, enn, boligen, er]",ADP NOUN AUX PRON ADV SCONJ NOUN PRON VERB NOUN PUNCT ADJ AUX VERB ADV ADJ NOUN PRON AUX VERB ADP NOUN ADP NOUN NOUN PUNCT ADP NOUN AUX PRON VERB PRON DET NOUN ADP NUM NOUN NOUN PRON PRON ADV VERB NUM NOUN NOUN ADP PUNCT ADV SCONJ NOUN AUX ADJ ADP NOUN NOUN PUNCT ADV VERB PRON PART PART VERB NOUN ADP NUM NOUN NOUN PUNCT ADV AUX PRON ADJ VERB ADP ADP ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADJ NOUN ADP PRON NOUN VERB PUNCT SPACE ADP DET NOUN ADJ ADP NOUN AUX PRON ADV ADJ PART VERB ADP NUM NOUN NOUN PUNCT ADJ SCONJ PRON VERB ADJ ADP NUM NUM NOUN ADP NOUN PUNCT PRON VERB SCONJ ADV PRON ADP NOUN AUX VERB PRON ADP ADP NOUN SCONJ PART VERB DET NOUN ADP ADJ ADP PRON NOUN PUNCT SPACE ADP NOUN AUX PRON ADV VERB ADP ADJ ADP PRON PRON VERB ADP NOUN SCONJ PART VERB DET NOUN PUNCT CCONJ PART ADP PART VERB SCONJ PRON VERB NOUN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT AUX PRON ADP NOUN NOUN SCONJ PART VERB ADJ ADP NOUN AUX,0.03726082578046324,0.37275423728813495,195,993,0.5846153846153846,0.19569085773714498
