tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, vart, som, venta, ein, tett, kamp, i, Voldahallen, laurdag, ,, der, Volda, måtte, setje, fokus, på, å, forsvare, seg, mot, eit, av, dei, beste, heimelaga, i, divi, sjonen, ., Likevel, tok, heimelaget, fram, sine, beste, sider, og, kunne, til, slutt, juble, over, 29-23-siger, ., 
, Bortelaget, Volda, opna, best, og, var, det, beste, laget, i, første, del, av, første, omgang, ., Heimelaget, fekk, i, starten, fleire, gode, sjan, sar, til, å, gå, opp, i, leiinga, ,, men, klarte, ikkje, heilt, å, konvertere, gode, sjansar, til, mål, ., Volda, tok, sakte, med, sikkert, over, og, gjekk, opp, i, leiing, med, tre-fire, mål, ., Etter, 16, minutt, stod, det, 6-5, til, Volda, ., To, gode, forsvar, gjorde, at, bortelaget, sleit, med, å, bryte, gjennom, med, sitt, kontrings-, og, ankomstsspel, ., Ein, time, out, frå, heimelaget, var, nok, til, å, snu, kampen, ,, då, fekk, voldaspelarane, verkeleg, blod, på, tann, ., Bortelaget, fann, ingen, mottrekk, mot, Volda, sitt, 3-2-1, forsvar, ,, og, mot]",PRON VERB ADP X X ADJ NOUN ADP PROPN PROPN PUNCT SCONJ PROPN AUX VERB NOUN SCONJ PART VERB PRON ADP PROPN ADP PROPN ADJ NOUN ADP NOUN NOUN PUNCT ADV VERB NOUN ADP PRON ADJ NOUN CCONJ AUX ADP NOUN VERB ADP PROPN PUNCT SPACE PROPN PROPN ADV ADJ CCONJ AUX DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN ADJ ADJ PROPN NOUN SCONJ PART VERB ADP ADP NOUN PUNCT CCONJ VERB X X PART VERB ADJ PROPN ADP NOUN PUNCT PROPN VERB ADJ ADP ADJ ADP CCONJ VERB ADP ADP NOUN ADP NUM NOUN PUNCT ADP NUM NOUN VERB PRON NUM ADP PROPN PUNCT NUM ADJ NOUN VERB SCONJ NOUN VERB SCONJ PART VERB ADP ADP PRON NOUN CCONJ NOUN PUNCT X X X X NOUN AUX ADV SCONJ PART VERB NOUN PUNCT X VERB PROPN NOUN NOUN ADP NOUN PUNCT NOUN VERB DET NOUN ADP PROPN PRON NUM NOUN PUNCT CCONJ ADP,0.04963680387409201,0.38409266409266424,161,826,0.546583850931677,0.18387838783795998
"[So, var, det, en, morgen, at, Per, hadde, bestemt, seg, for, å, gå, borti, åa, og, fiske, på, morgen, kvisten, ., Og, han, var, så, glad, og, tilfreds, når, han, gikk, av, sted, med, markstokk, og, fiskeredskap, ., —, Nå, skulle, de, store, og, fete, aurene, bite, på, mark, kroken, ., Men, da, han, kom, bort, ti, ', åa, tok, det, på, å, suse, så, underligt, i, luften, ., Det, låt, som, ljomen, av, en, veldig, foss, —, en, brusende, og, buldrende, fossebrus, ., Han, slapp, markstokken, ,, tok, flukten, fatt, oppetter, lia, så, fort, han, orket, ,, og, der, ble, ha, ', stående, og, lytte, og, lytte, til, larmen, og, bruset, døde, vekk, oppe, i, høgda, ., —, Så, ble, det, så, underl'g, ødslig, stille, og, ensomt, etter, lia, ., —, En, stor, stillhet, som, han, støtt, hadde, syntes, var, mer, kelig, ende'lig, og, vederkvegendé, ., —, Her, hadde, det, gått, så, mangen, tung, stund, ,, og, her, ville, han, gå, og]",PROPN VERB PRON DET NOUN SCONJ PROPN AUX VERB PRON SCONJ PART VERB ADP NOUN CCONJ VERB ADP NOUN NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADJ SCONJ PRON VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT ADV AUX DET ADJ CCONJ ADJ NOUN VERB ADP NOUN NOUN PUNCT CCONJ SCONJ PRON VERB ADP NUM PUNCT PROPN VERB PRON SCONJ PART VERB ADV ADJ ADP NOUN PUNCT DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB NOUN PUNCT VERB NOUN ADV PROPN PROPN ADV ADJ PRON VERB PUNCT CCONJ ADV AUX VERB PUNCT ADJ CCONJ VERB CCONJ VERB ADP NOUN CCONJ NOUN VERB ADP ADP ADP NOUN PUNCT PUNCT ADV VERB PRON ADV NOUN ADJ ADJ CCONJ ADJ ADP NOUN PUNCT PUNCT DET ADJ NOUN PRON PRON VERB AUX VERB AUX ADJ ADJ ADJ CCONJ PROPN PUNCT PUNCT ADV AUX PRON VERB ADV NOUN ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB CCONJ,0.049664429530201344,0.37735632183908135,163,745,0.5398773006134969,0.24579627735789142
"[Han, snudde, seg, fort, og, skyndte, seg, gjennom, folkemengden, og, ut, av, kirken, ., Nå, måtte, han, først, få, tak, i, lensmannen, ,, så, skulle, nok, han, løse, ut, panteha, verne, likevel, ,, tenkte, han, ., Det, var, jo, et, par, mil, ned, gjennom, dalen, ,, så, han, ville, bruke, hele, søndagen, dersom, han, skulle, gå, til, lensmannen, og, tigge, om, å, løse, ut, pantebre, vene, ., Men, det, fikk, aldri, hjel, pe, bare, han, kunne, redde, de, pengene, som, lå, i, kjelleren, ., Disse, skarve, pantehaverne, skulle, ikke, få, hand, om, dem, ., 
, opp, av, lommen, og, gikk, ,, men, denne, gangen, med, lange, og, verdige, skritt, ., Nå, skulle, han, altså, ordne, opp, dette, ,, slik, at, pengene, ble, sine, eigne, og, han, kunne, legge, dem, tilbake, i, den, slitte, skinnboka, ., Han, hadde, vunnet, spillet, likevel, ., Med, bankende, hjerte, snek, han, seg, baklengs, ut, av, døra, og, ned, gjennom, lia, ., Ennå, hadde, han, ikke, sett, lensmannen, og, da, fikk, han, ta, sjansen, og, gå, oppover, åsen, til, han, kom, til, nærmeste, granna]",PRON VERB PRON ADJ CCONJ VERB PRON ADP NOUN CCONJ ADP ADP NOUN PUNCT ADV AUX PRON ADV VERB NOUN ADP NOUN PUNCT ADV AUX ADV PRON VERB ADP PROPN VERB ADV PUNCT VERB PRON PUNCT PRON AUX ADV DET NOUN NOUN ADP ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ VERB SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV NOUN PROPN ADV PRON AUX VERB DET NOUN PRON VERB ADP NOUN PUNCT DET ADJ NOUN AUX PART VERB NOUN ADP PRON PUNCT SPACE ADP ADP NOUN CCONJ VERB PUNCT CCONJ DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON ADV VERB ADP PRON PUNCT ADV SCONJ NOUN VERB PRON PROPN CCONJ PRON AUX VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADV PUNCT ADP ADJ NOUN VERB PRON PRON ADV ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT ADV AUX PRON PART VERB NOUN CCONJ ADV AUX PRON VERB NOUN CCONJ VERB ADP NOUN SCONJ PRON VERB ADP ADJ NOUN,0.03815028901734104,0.37004901960784364,178,865,0.6404494382022472,0.2877940907081157
"[Då, dei, hadde, sunge, songen, med, det, same, gamle, emnet, ,, spurde, han, om, det, var, fleire, ., Til, det, svara, alle, med, klårt, mål, og, styrke, ., Og, med, det, same, letna, det, for, andleta, deira, i, høgsetet, ,, og, dei, fekk, nytt, mod, ., 
, —, Kva, står, på, no, ?, spurde, ho, ., —, Vi, har, ikkje, vore, åleine, sidan, i, natt, ,, og, dei, er, ikkje, til, å, få, i, seng, ., 
, —, Men, det, er, då, ikkje, noko, å, seie, på, !, Alle, veit, då, kor, forherda, og, ville, somme, av, desse, mennene, er, når, det, ber, til, stykket, ., Den, beste, er, den, beste, ., Men, er, det, så, at, dei, vil, ta, seg, av, deg, ,, då, kan, du, berre, seie, frå, ., Eg, blir, verande, her, til, dei, har, fått, ut, av, deg, alt, du, veit, om, ., 
, —, Eg, har, ikkje, noko, å, seie, ,, sa, ho, ., —, Og, kva, hjelp, er, det, i, å, finne, den, som, dei, har, tenkt, på, ?, Endå, det, er, vel, von, om, at, ho, har, kome, hit, til, landet, ,, så, er, her, vel, berre]",X X VERB ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT VERB PRON SCONJ PRON VERB ADJ PUNCT ADP DET PRON PRON ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADP DET ADJ NOUN PRON ADP NOUN PROPN SCONJ NOUN PUNCT CCONJ PROPN VERB ADJ NOUN PUNCT SPACE PUNCT NOUN VERB ADP X PUNCT VERB NOUN PUNCT PUNCT PRON VERB X X PROPN X ADP NOUN PUNCT CCONJ PROPN AUX ADV SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT CCONJ PRON AUX X X X PART VERB ADP PUNCT PRON VERB X ADV ADV CCONJ AUX VERB ADP PROPN NOUN AUX SCONJ PRON VERB ADP NOUN PUNCT DET ADJ AUX DET ADJ PUNCT CCONJ AUX PRON ADV SCONJ PROPN AUX VERB PRON ADP PRON PUNCT X AUX PRON ADV X X PUNCT PROPN VERB ADJ ADV ADP PROPN AUX VERB ADP ADP PRON PRON PRON VERB ADP PUNCT SPACE PUNCT PROPN VERB X X PART VERB PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON NOUN AUX PRON ADP PART VERB PRON PRON PRON AUX VERB ADP PUNCT NOUN PRON AUX ADV PROPN SCONJ SCONJ NOUN AUX VERB ADV ADP NOUN PUNCT ADV AUX ADV ADV ADV,0.050666666666666665,0.3791726105563492,194,750,0.711340206185567,0.3457547036374673
"[Kva, er, det, de, finn, på, inne, i, den, raude, murbygningen, ?, 
, Ei, rekkje, ungdommar, i, eit, eige, rom, i, fjerde, etasje, har, sett, opp, eit, spel, som, på, berre, to, veker, er, klart, for, sal, ., To, speleentusiastar, i, eit, par, månader, har, jobba, beinhardt, kvar, dag, ,, frå, morgon, til, kveld, ., —, Me, har, hatt, mange, lange, dagar, ,, og, det, er, slitsamt, ,, seier, Vilde, Friis, ., Ho, og, Eirik, Møen, ser, utover, det, som, skal, bli, framtidas, «, World, of, Warcraft»-kopi, ., 
, Medan, Eirik, er, ein, av, dei, ,, som, har, utvikla, ideen, ,, er, Vilde, ei, av, dei, som, har, hatt, ansvar, for, innhaldet, og, for, den, visuelle, utforminga, av, spelet, ., Dei, starta, planlegginga, før, jul, ,, og, bestemte, seg, for, å, laga, eit, spel, etter, at, dei, hadde, høyrt, om, suksessen, til, «, World, of, Warcraft, », ,, som, på, dette, tidspunktet, var, den, største, spelhiten, gjennom, tidande, ., 
, Målet, til, dei, to, ungdommane, er, at, så, mange, som, mogeleg, skal, sjå]",PROPN AUX PRON PRON VERB ADP ADP ADP DET NOUN NOUN PUNCT SPACE DET NOUN PROPN ADP PROPN PROPN NOUN ADP ADJ NOUN AUX VERB ADP X X ADP ADP ADV NUM NOUN AUX ADJ ADP NOUN PUNCT NUM NOUN ADP DET NOUN NOUN AUX VERB ADJ X NOUN PUNCT PROPN PROPN ADP NOUN PUNCT PUNCT NOUN AUX VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN VERB ADP PRON PRON AUX VERB NOUN PUNCT PROPN X PROPN PUNCT SPACE ADV PROPN AUX X ADP PROPN PUNCT PRON AUX VERB NOUN PUNCT AUX PROPN DET ADP NOUN PRON AUX VERB NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB NOUN ADP NOUN PUNCT CCONJ VERB PRON SCONJ PART VERB PROPN X SCONJ SCONJ PROPN VERB VERB ADP NOUN ADP PUNCT PROPN X PROPN PUNCT PUNCT PRON ADP DET NOUN AUX DET ADJ NOUN ADP ADJ PUNCT SPACE NOUN ADP PROPN NUM NOUN AUX SCONJ ADV ADJ PRON PROPN AUX VERB,0.051407588739290085,0.3811979166666673,173,817,0.5895953757225434,0.3224503676607844
"[So, sprang, hanen, etter, og, ville, ha, bank, ., 
, Mannen, hadde, fått, seg, ny, bil, ., Han, skilde, ut, frå, den, gamle, på, ein, parkeringsplass, i, eit, bustad, område, og, sette, seg, i, fører, setet, ., Då, han, starta, bilen, ,, var, det, ingen, motor, som, drog, han, ut, av, parkeringsplassen, ., 
, —, Bilprodusentar, burde, tenk, ja, over, korleis, dei, skal, sikra, bilar, i, trafikken, ., Det, er, ikkje, lurt, å, løysa, ut, ein, bil, som, ikkje, gjer, noko, av, seg, med, ein, gong, ,, meiner, ei, dame, frå, Bømlo, ., Ho, peikar, på, at, det, er, fleire, som, har, merka, seg, at, bilane, som, har, vunne, løpa, ,, ikkje, kjem, frå, Austlandet, ., 
, veg, ut, til, parkeringsplassen, han, var, komen, frå, ., Han, var, redd, for, at, nokon, skulle, finna, ut, at, han, hadde, gjort, ei, stor, bragd, så, han, vart, utsett, for, noko, ekstra, i, bilsalet, ., 
, Rektor, og, skulesjef, er, ikkje, samd, med, lærarane, som, seier, at, kommunen, har, for, lite, pengar, til, skule, ., 
, dratmeter, utan, gymsal, ,, har, skulesjefen]",ADJ VERB NOUN ADP CCONJ AUX VERB NOUN PUNCT SPACE NOUN AUX VERB PRON ADJ NOUN PUNCT PRON VERB ADP PROPN DET ADJ ADP X NOUN ADP X PROPN NOUN CCONJ VERB PRON ADP VERB NOUN PUNCT VERB PRON VERB NOUN PUNCT VERB PRON DET NOUN PRON VERB PRON ADP ADP NOUN PUNCT SPACE PUNCT PROPN AUX VERB NOUN ADP ADV X AUX X PROPN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADJ NOUN PRON X X X ADP PRON ADP X X PUNCT X DET NOUN X X PUNCT X PROPN SCONJ SCONJ PRON VERB ADJ PRON AUX VERB PRON SCONJ NOUN PRON AUX ADJ NOUN PUNCT X X X PROPN PUNCT SPACE NOUN ADP ADP NOUN PRON AUX ADV NOUN PUNCT PRON AUX ADJ SCONJ SCONJ PROPN X VERB ADP SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PRON AUX VERB ADP PROPN ADJ ADP NOUN PUNCT SPACE NOUN CCONJ NOUN AUX X VERB ADP PROPN SCONJ NOUN SCONJ NOUN VERB ADV ADJ PROPN ADP PROPN PUNCT SPACE VERB PROPN NOUN PUNCT VERB NOUN,0.042704626334519574,0.38418136020151034,179,843,0.6033519553072626,0.3344715539235686
"[I, det, same, kom, faren, til, barnet, ., Han, hadde, høyrd, at, dei, slost, ,, og, han, ville, skilja, dei, åt, ,, og, han, ville, ha, det, barnet, som, kona, hans, var, mor, til, ., Då, sa, Jesus, :, «, Lat, småborna, koma, til, meg, ,, og, hindra, dei, ikkje, ;, for, Guds, rike, høyrer, slike, til, ., Sanneleg, seier, eg, dykk, :, Den, som, ikkje, tek, imot, Guds, rike, som, eit, lite, barn, ,, skal, ikkje, koma, inn, i, det, ., », —, «, Og, han, tok, dei, på, fang, og, la, hendene, sine, på, dei, og, velsigna, dei, ., 
, —, «, Og, Jesus, var, i, templet, åleine, ., Då, før, dei, som, ville, setja, han, i, klemma, ., 
, dei, skriftlærde, og, farisearane, lauga, seg, i, templet, », ., —, «, Så, har, heller, ikkje, eg, med, den, læra, eg, forkynte, ,, sett, meg, sjølv, opp, », ., 
, seg, ., Det, er, i, grunnen, Jesu, program, :, Han, elskar, meg, like, inn, i, helvetet, ., 
, Så, står, det, :, «, Korleis, kan, dei, no, våga, ?, Eg, lyt, då, ver, a]",ADP DET ADJ VERB NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ X NOUN PUNCT CCONJ PRON AUX NOUN X VERB PUNCT CCONJ PRON AUX VERB DET NOUN PRON NOUN PRON AUX NOUN ADP PUNCT ADV VERB PROPN PUNCT PUNCT PROPN PROPN X ADP PRON PUNCT CCONJ X X X PUNCT ADP PROPN ADJ NOUN DET ADP PUNCT PROPN NOUN X NOUN PUNCT PRON X X X ADP PROPN ADJ ADP DET ADJ NOUN PUNCT VERB X ADJ ADP ADP PRON PUNCT PUNCT PUNCT PUNCT CCONJ PRON VERB PRON ADP NOUN CCONJ VERB NOUN PRON ADP PROPN CCONJ VERB NOUN PUNCT SPACE PUNCT PUNCT CCONJ PROPN AUX ADP NOUN PROPN PUNCT VERB ADP PROPN PRON AUX VERB PRON ADP NOUN PUNCT SPACE PROPN PROPN CCONJ PROPN VERB PRON ADP NOUN PUNCT PUNCT PUNCT PUNCT ADV VERB ADV X X ADP DET NOUN X VERB PUNCT VERB PRON DET ADP PUNCT PUNCT SPACE PRON PUNCT PRON AUX ADP NOUN PROPN NOUN PUNCT PRON VERB PRON ADV ADP ADP NOUN PUNCT SPACE ADV VERB PRON PUNCT PUNCT ADJ VERB X X X PUNCT X X X X X,0.05953991880920163,0.41521739130434643,186,739,0.5752688172043011,0.24539978541359883
"[For, det, første, kommer, det, vel, neppe, til, å, bli, slik, at, alle, vi, som, i, dag, ikke, har, så, meget, på, kistebunnen, at, vi, kan, klare, et, banklån, til, en, million, ,, må, gi, slipp, på, arve, retten, ., Personlig, er, jeg, ikke, sik, ker, på, at, det, er, riktig, at, arve, loven, skal, hindre, det, vi, ellers, forbinder, med, privat, oppfinnsom, het, ., Det, er, en, annen, ting, jeg, ikke, liker, ,, det, er, hele, dette, kravet, om, at, de, som, skal, drive, med, næringsliv, ,, skal, ha, en, eller, annen, form, for, utdannelse, enten, det, nå, er, ved, en, yrkesskole, eller, univer, sitet, ., Det, er, i, hvert, fall, helt, umulig, å, løse, problemene, gjen, nom, et, krav, om, akademisk, ut, dannelse, ., Enhver, kan, drive, det, langt, på, sitt, område, ,, om, han, ikke, har, papirene, i, orden, ., Og, jeg, tror, ikke, det, er, avgj, ørende, om, man, driver, det, til, en, «, eksa, men, », ,, ved, en, eller, annen, for, mell, «, dressur, », det, går, mer, på, evnen, til, å, se, seg, rundt, og, ut, nytte, de, gode, muligheter, som, ligger]",ADP DET ADJ VERB PRON ADV ADV SCONJ PART VERB ADV SCONJ DET PRON PRON ADP NOUN PART VERB ADV ADV ADP NOUN SCONJ PRON AUX VERB DET NOUN ADP DET NOUN PUNCT AUX VERB NOUN ADP VERB NOUN PUNCT ADJ AUX PRON PART X PROPN SCONJ SCONJ PRON AUX ADJ SCONJ VERB NOUN AUX VERB PRON PRON ADV VERB ADP ADJ ADJ NOUN PUNCT PRON AUX DET DET NOUN PRON PART VERB PUNCT PRON AUX ADJ DET NOUN SCONJ SCONJ PRON PRON AUX VERB ADP NOUN PUNCT AUX VERB DET CCONJ DET NOUN ADP NOUN CCONJ PRON ADV AUX ADP DET NOUN CCONJ NOUN NOUN PUNCT PRON AUX ADP DET NOUN ADJ ADJ PART VERB NOUN NOUN VERB DET NOUN ADP ADJ ADP NOUN PUNCT DET AUX VERB PRON ADJ ADP PRON NOUN PUNCT SCONJ PRON PART VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB PART PRON AUX ADJ ADJ SCONJ PRON VERB PRON ADP DET PUNCT NOUN CCONJ PUNCT PUNCT ADP DET CCONJ DET ADP ADJ PUNCT NOUN PUNCT PRON VERB ADJ ADP NOUN SCONJ PART VERB PRON ADP CCONJ ADP NOUN DET ADJ NOUN PRON VERB,0.03935185185185185,0.34961963190184,189,864,0.656084656084656,0.3801624775943331
"[Då, han, hadde, eit, ærend, i, Sykkylven, ,, var, han, som, vanleg, innom, Fure, Design, for, å, ordne, noko, ., I, kafeen, fekk, han, tilbod, om, ein, kopp, kaffi, ,, og, medan, han, sat, der, med, kaffikoppen, i, handa, ,, fekk, han, litt, kaffi, som, datt, opp, i, handa, frå, eit, fat, i, ein, krok, ., 
, -, Det, såg, ut, som, ein, vanleg, kaffikopp, og, eg, tok, han, ut, av, stativet, ,, men, så, kom, eg, på, at, her, var, det, nok, kaffi, eg, nettopp, tok, i, handa, ,, fordi, dette, er, faktisk, ei, slags, tubespray, ,, og, då, skal, den, ikkje, drikkast, ,, forklarer, han, ., Mannen, vart, naturlegvis, litt, sjokka, etterpå, ., 
, Kva, er, dette, for, ei, «, oppfinning, », ?, Og, kven, er, det, som, har, laga, den, ?, Firda, Tidend, har, gjort, nokre, søk, på, internett, og, ikkje, funne, svar, på, det, enno, .]",VERB PRON VERB DET NOUN ADP PROPN PUNCT AUX PRON SCONJ X ADP PROPN PROPN SCONJ PART VERB NOUN PUNCT ADP NOUN VERB PRON NOUN ADP X X NOUN PUNCT CCONJ ADV PRON VERB ADV ADP NOUN ADP NOUN PUNCT VERB PRON ADJ NOUN PRON VERB ADP ADP NOUN PROPN X NOUN ADP X NOUN PUNCT SPACE PUNCT PRON VERB ADP SCONJ X X NOUN CCONJ PRON VERB PRON ADP ADP NOUN PUNCT CCONJ ADV VERB PRON SCONJ SCONJ ADV VERB PRON ADV NOUN X ADV VERB ADP NOUN PUNCT SCONJ PRON AUX ADJ DET NOUN NOUN PUNCT CCONJ X AUX X X X PUNCT VERB PRON PUNCT NOUN VERB ADV ADJ NOUN ADV PUNCT SPACE PROPN AUX PRON ADP DET PUNCT NOUN PUNCT PUNCT CCONJ NOUN AUX PRON PRON AUX VERB PRON PUNCT PROPN PROPN AUX VERB ADJ NOUN ADP NOUN CCONJ X X NOUN ADP DET ADV PUNCT,0.06069802731411229,0.3801967213114751,150,659,0.6466666666666666,0.24787731713856148
"[Noen, beskjed, i, tilfelle, han, er, «, nede, », ..., ,, tenkte, jeg, ., Men, jeg, vet, ikke, hvor, han, skulle, hvis, han, ikke, var, nede, ..., 
, Hun, var, på, tur, for, å, snakke, med, den, lille, sjefen, ved, Tårnet, da, jeg, kom, til, stedet, ., 
, -, Det, er, ingen, der, !, Ikke, noe, spor, etter, ham, ,, forteller, han, ., 
, -, Men, alle, var, der, før, ham, ,, i, god, tid, ., 
, Han, kan, ikke, se, at, noe, er, gjort, inne, ., Veggene, er, intakte, ., Men, de, er, selvfølgelig, knust, ., 
, -, Det, må, vel, ligge, et, sted, på, gårdsplassen, ,, sier, han, ., 
, -, Vi, gikk, og, tenkte, på, det, ,, både, en, og, to, ganger, at, det, kunne, være, han, som, hadde, gått, løs, på, Tårnet, ., Det, kunne, jo, hende, han, ville, komme, tilbake, og, reparere, en, takstein, eller, gjøre, opp, for, seg, ., Men, det, var, ikke, en, lyd, å, høre, ,, på, den, tiden, hadde, de, vel, heller, ikke, mobiltelefon, ., 
, Samme, dag, ,, kl., 14.00, ,, ringer, telefonen, hjemme, ., Det, er, moren, til, en, av, guttene, som, var, der, oppe, kvelden, før, ., 
, -, Har, det, vært, en, ungdom, der, oppe, i, natt, ?, spør, hun, ., 
, Det, har, det]",DET NOUN ADP NOUN PRON AUX PUNCT ADP PUNCT PUNCT PUNCT VERB PRON PUNCT CCONJ PRON VERB PART ADV PRON VERB SCONJ PRON PART AUX ADP PUNCT SPACE PRON AUX ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP PROPN SCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT PART DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT CCONJ PRON AUX ADV ADP PRON PUNCT ADP ADJ NOUN PUNCT SPACE PRON AUX PART VERB SCONJ PRON AUX VERB ADP PUNCT NOUN AUX ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT SPACE PUNCT PRON AUX ADV VERB DET NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB CCONJ VERB ADP PRON PUNCT CCONJ PRON CCONJ NUM NOUN SCONJ PRON AUX AUX PRON PRON AUX VERB ADJ ADP PROPN PUNCT PRON AUX ADV VERB PRON AUX VERB ADP CCONJ VERB DET NOUN CCONJ VERB ADP ADP PRON PUNCT CCONJ PRON AUX PART DET NOUN PART VERB PUNCT ADP DET NOUN VERB PRON ADV ADV PART NOUN PUNCT SPACE DET NOUN PUNCT NOUN NUM PUNCT VERB NOUN ADP PUNCT PRON AUX NOUN ADP DET ADP NOUN PRON AUX ADV ADP NOUN ADP PUNCT SPACE PUNCT AUX PRON VERB DET NOUN ADV ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB PRON,0.04971751412429379,0.3967942583732054,218,885,0.6238532110091743,0.43973879615223743
"[Men, så, banket, jomfru, Hansen, på, dø, ren, ,, og, plutselig, fikk, Klaus, Kaspersens, anelser, om, spøkelser, og, hemmelighe, ter, vann, på, møllen, ., 
, -, Du, ,, jomfru, Hansen, ,, nå, kommer, det, en, fyr, på, besøk, ., Kan, han, få, være, her, ,, spurte, Kaspersens, kone, ., 
, -, Ja, ,, hvis, det, ikke, er, for, mye, bry, ,, sa, Kaspersens, kone, ., 
, spøkelset, ., Først, etter, en, tid, forsto, man, at, det, var, en, utstoppet, dukke, fra, en, gammel, spøkelsesfilm, ., Da, ble, det, fart, på, besøkene, i, den, avlåste, leilighe, ten, ., 
, -, En, gang, var, det, en, som, sto, lenge, og, så, på, et, maleri, på, veggen, i, Kaspersens, stue, ., Det, ble, senere, malt, om, etter, at, spøkelsets, ønske, var, blitt, hørt, ,, sier, Rønnestad, ., -, Så, dette, er, ingen, fantasifortelling, ,, sier, Rønnestad, med, et, smil, .]",CCONJ ADV VERB PROPN PROPN ADP VERB ADJ PUNCT CCONJ ADJ VERB PROPN PROPN NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON PUNCT NOUN PROPN PUNCT ADV VERB PRON DET NOUN ADP NOUN PUNCT AUX PRON AUX VERB ADV PUNCT VERB PROPN NOUN PUNCT SPACE PUNCT INTJ PUNCT SCONJ PRON PART AUX ADV ADJ VERB PUNCT VERB PROPN NOUN PUNCT SPACE NOUN PUNCT ADV ADP DET NOUN VERB PRON SCONJ PRON AUX DET NOUN NOUN ADP DET ADJ NOUN PUNCT ADV VERB PRON NOUN ADP NOUN ADP DET ADJ NOUN PROPN PUNCT SPACE PUNCT DET NOUN AUX PRON PRON PRON VERB ADJ CCONJ VERB ADP DET NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADJ VERB ADP SCONJ SCONJ NOUN NOUN AUX AUX VERB PUNCT VERB PROPN PUNCT PUNCT CCONJ PRON AUX DET NOUN PUNCT VERB PROPN ADP DET NOUN PUNCT,0.05688622754491018,0.39353796445880457,147,668,0.5102040816326531,0.3124805883275548
