tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, jo, nesten, som, i, Sverige, ..., Jeg, tenker, på, hvordan, vi, alltid, ble, så, lettet, hvis, vi, kom, til, en, innsjø, etter, dager, i, fjellet, ,, fordi, det, var, vann, å, vaske, seg, i, med, det, samme, ..., men, tenk, dere, at, alle, de, vannene, er, borte, !, 
, Vi, prøver, å, slå, dem, ned, fra, himmelen, !, Jeg, gjør, et, byks, opp, i, lufta, for, å, fange, regndråpene, mens, jeg, roper, :, 
, Se, ,, der, er, det, en, regnbue, !, Den, lyser, opp, himmelen, !, En, regnbue, som, går, over, vannet, og, opp, til, himmelen, !, 
, ..., og, så, er, vi, tørre, igjen, !, Jeg, blir, yr, i, varmen, ,, det, er, en, herlig, følelse, ., Jeg, kikker, ned, og, ser, et, tre, med, blå, bær, som, lyser, som, edelsteiner, i, alt, det, grønne, ..., 
, ..., og, alle, kommer, løpende, og, vil, smake, ., 
, ..., og, jeg, synes, det, er, så, vakkert, ., 
, Jeg, begynner, å, tenke, på, hvor, merkelig, det, kan, være, å, tenke, på, ting, bare, fordi, man, ikke, liker, dem, ,, og, plutselig, faller, alt, fra, hverandre, ., 
, Niklas, ,, sier, Mia, ,, du, vil]",PRON AUX ADV ADV ADP ADP PROPN PUNCT PRON VERB SCONJ ADV PRON ADV VERB ADV VERB SCONJ PRON VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON AUX NOUN PART VERB PRON ADP ADP DET DET PUNCT CCONJ VERB PRON SCONJ DET DET NOUN AUX ADP PUNCT SPACE PRON VERB PART VERB PRON ADP ADP NOUN PUNCT PRON VERB DET NOUN ADP ADP NOUN SCONJ PART VERB NOUN SCONJ PRON VERB PUNCT SPACE VERB PUNCT ADV AUX PRON DET NOUN PUNCT PRON VERB ADP NOUN PUNCT DET NOUN PRON VERB ADP NOUN CCONJ ADP ADP NOUN PUNCT SPACE PUNCT CCONJ ADV AUX PRON ADJ ADV PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON VERB ADP CCONJ VERB DET NOUN ADP ADJ NOUN PRON VERB ADP NOUN ADP DET DET ADJ PUNCT SPACE PUNCT CCONJ PRON VERB ADJ CCONJ AUX VERB PUNCT SPACE PUNCT CCONJ PRON VERB PRON AUX ADV ADJ PUNCT SPACE PRON VERB PART VERB SCONJ ADV ADJ PRON AUX VERB PART VERB ADP NOUN ADV SCONJ PRON PART VERB PRON PUNCT CCONJ ADJ VERB PRON ADP PRON PUNCT SPACE PROPN PUNCT VERB PROPN PUNCT PRON AUX,0.04420549581839905,0.38601522842639574,197,837,0.6091370558375635,0.3438713760334138
"[Når, det, gjeld, dei, historiske, kunnskapane, om, Amerika, ,, og, om, tilhøva, i, nybygdene, ,, var, det, ein, dugande, og, vidkjend, lærar, som, fekk, mykje, å, seia, då, denne, boka, no, endeleg, kjem, på, nynorsk, ., Professor, Halvdan, Koht, gav, oss, den, store, Amerika-boka, i, to, band, i, 1918., Dette, verket, som, etter, den, tid, vart, landskjent, ,, vart, no, gitt, ut, att, med, nokre, brigde, som, professor, Koht, dg, var, med, på, å, gjera, ., Det, vil, seia, at, han, skreiv, dei, norske, kjeldetilvisingane, ,, retta, nokre, mistak, ,, og, gjorde, nokre, merknader, her, og, der, der, han, meinte, boka, kunne, verta, klårare, med, berre, nokre, få, stutte, ord, ,, og, retta, og, forma, sume, setningar, annleis, ., Eg, lyt, då, først, få, takka, professor, Koht, av, heile, mitt, hjarta, for, hans, verdfulle, råd, og, rettleiing, ., 
, Til, dette, kjem, at, eg, har, vilja, føra, boka, å, jour, for, di, ho, var, utseld, da, ho, kom, ut, på]",SCONJ DET NOUN PROPN ADJ NOUN ADP PROPN PUNCT CCONJ ADP VERB ADP NOUN PUNCT AUX PRON X ADJ CCONJ NOUN PROPN SCONJ VERB PROPN PART X X DET NOUN X PROPN VERB ADP NOUN PUNCT NOUN PROPN PROPN VERB PRON DET ADJ NOUN ADP NUM NOUN ADP NUM DET NOUN PRON ADP DET NOUN VERB X PUNCT VERB X VERB ADP NOUN ADP ADJ NOUN PRON NOUN PROPN PROPN AUX ADP SCONJ PART VERB PUNCT PRON AUX VERB SCONJ PRON VERB PROPN ADJ PROPN PUNCT NOUN ADJ NOUN PUNCT CCONJ VERB ADJ NOUN ADV CCONJ ADV SCONJ PRON VERB NOUN AUX VERB PROPN ADP ADV NOUN ADJ ADJ NOUN PUNCT CCONJ NOUN CCONJ PROPN X X X PUNCT X X X ADV X NOUN NOUN PROPN ADP ADJ PRON NOUN ADP PRON ADJ NOUN CCONJ NOUN PUNCT SPACE ADP DET VERB SCONJ PRON VERB PROPN PROPN NOUN PART VERB ADP PRON X AUX NOUN SCONJ NOUN VERB ADP ADP,0.050505050505050504,0.3813997308209957,160,792,0.6,0.2474260216247366
"[I, tillegg, til, denne, spennende, romanen, finner, du, fem, andre, bøker, av, Barbara, McMahon, i, serien, Valgfritt, liv, -, spennende, og, morsomme, bøker, som, gir, deg, muligheten, til, å, begynne, å, leve, det, livet, du, ønsker, deg, ., Bøkene, er, skrevet, av, ledende, eksperter, innenfor, romantikkbøker, ., Sammen, vil, disse, bøkene, hjelpe, deg, å, realisere, ditt, skjebnebestemte, fantastiske, liv, ., 
, en, gang, i, livet, få, oppleve, et, eventyr, som, aldri, blir, glemt, !, 
, sove, ., Hun, var, så, vidt, fylt, trettiseks, ,, og, det, var, egentlig, altfor, sent, å, begynne, i, ny, jobb, ., Men, hun, hadde, en, strålende, anbefaling, ,, en, anbefaling, som, ville, gjøre, en, hvilken, som, helst, annen, potensiell, arbeidsgiver, grønn, av, misunnelse, ., 
, Hun, var, en, ypperlig, sekretær, med, gode, kvalifikasjoner, ,, arbeidet, hardt, og, var, samvittighetsfull, ., Ikke, bare, hadde, hun, vært, sekretær, for, personalavdelingen, i, et, velkjent, aksjemeglerfirma, i, fem, år, ,, men, hadde, også, arbeidet, ved, flere, andre, bedrifter, gjennom, de, to, siste, årene, ,, og, hun, hadde, vært, til, uvurderlig, hjelp, for, alle, ., Hun, var, godt, utdannet, og, hadde, god, stils]",ADP NOUN ADP DET ADJ NOUN VERB PRON NUM DET NOUN ADP PROPN PROPN ADP NOUN ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PRON VERB PRON NOUN SCONJ PART VERB PART VERB DET NOUN PRON VERB PRON PUNCT NOUN AUX VERB ADP ADJ NOUN ADP NOUN PUNCT ADV AUX DET NOUN VERB PRON PART VERB PRON ADJ ADJ NOUN PUNCT SPACE DET NOUN ADP NOUN AUX VERB DET NOUN PRON ADV AUX VERB PUNCT SPACE VERB PUNCT PRON AUX ADV ADJ ADJ NUM PUNCT CCONJ PRON AUX ADJ ADV ADJ PART VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT DET NOUN PRON AUX VERB DET DET ADP ADV DET ADJ NOUN ADJ ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT VERB ADJ CCONJ AUX ADJ PUNCT PART ADV AUX PRON AUX NOUN ADP NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT CCONJ AUX ADV VERB ADP ADJ DET NOUN ADP DET NUM ADJ NOUN PUNCT CCONJ PRON AUX AUX ADP ADJ NOUN ADP PRON PUNCT PRON AUX ADJ VERB CCONJ VERB ADJ NOUN,0.036742800397219465,0.3853653444676397,183,1007,0.5628415300546448,0.31525316599901126
"[Men, det, er, ikke, mange, uker, siden, ., 
, «, Får, han, ikke, lov, å, skrive, brev, til, de, amerikanske, vennene, sine, ?, 
, Hun, hørte, den, milde, bebreidelsen, i, stemmen, hans, og, skyndte, seg, å, stryke, den, ut, ., 
, «, Å, ,, det, er, visst, meget, du, ikke, forstår, !, 
, i, en, tone, som, nesten, var, like, skarp, som, hans, ., «, Men, skjønner, du, ikke, at, jeg, kan, ikke, la, være, å, gjøre, noe, for, ham, hvis, han, er, glad, i, meg, ?, Det, er, jo, nettopp, det, som, gjør, sorgen, så, tung, og, bitter, for, ham, !, Han, må, ikke, glemme, meg, ,, derfor, har, jeg, skrevet, til, hver, eneste, amerikaner, i, min, bekjentskapskrets, ., Jeg, fortalte, om, ham, ,, og, jeg, prøvde, å, trøste, ham, ,, men, du, er, den, eneste, som, jeg, våger, å, betro, meg, til, og, som, kan, hjelpe, meg, ..., 
, «, Du, har, ikke, gjort, noe, annet, ,, det, er, sant, nok, ., Men, jeg, forstår, deg, ikke, ., Hva, er, det, du, forlanger, av, meg, ,, og, hvorfor, gjør, du, dette, ?, 
, «, Nå, må, du, ikke, være, så, sint, ,, Alf, ., Du, vet, jo]",CCONJ PRON VERB PART ADJ NOUN ADV PUNCT SPACE PUNCT VERB PRON PART NOUN PART VERB NOUN ADP DET ADJ NOUN PRON PUNCT SPACE PRON VERB DET ADJ NOUN ADP NOUN PRON CCONJ VERB PRON PART VERB PRON ADP PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADJ ADV PRON PART VERB PUNCT SPACE ADP DET NOUN PRON ADV AUX ADV ADJ ADP PRON PUNCT PUNCT CCONJ VERB PRON PART SCONJ PRON AUX PART VERB VERB PART VERB PRON ADP PRON SCONJ PRON AUX ADJ ADP PRON PUNCT PRON AUX ADV ADV PRON PRON VERB NOUN ADV ADJ CCONJ ADJ ADP PRON PUNCT PRON AUX PART VERB PRON PUNCT ADV AUX PRON VERB ADP DET NUM NOUN ADP PRON NOUN PUNCT PRON VERB ADP PRON PUNCT CCONJ PRON VERB PART VERB PRON PUNCT CCONJ PRON AUX DET NUM PRON PRON VERB PART VERB PRON ADP CCONJ PRON AUX VERB PRON PUNCT SPACE PUNCT PRON AUX PART VERB DET DET PUNCT PRON AUX ADJ ADV PUNCT CCONJ PRON VERB PRON PART PUNCT PRON AUX PRON PRON VERB ADP PRON PUNCT CCONJ ADV VERB PRON PRON PUNCT SPACE PUNCT ADV AUX PRON PART AUX ADV ADJ PUNCT PROPN PUNCT PRON VERB ADV,0.04767726161369193,0.3926657997399212,199,818,0.6633165829145728,0.47226950978246696
"[I, dag, er, dagen, kommet, ., Den, store, dagen, !, 
, Jeg, vil, stå, med, Jesus, i, ildovnen, i, to, timer, !, Jeg, vil, se, den, herlige, utslåtte, skikkelsen, hans, ., 
, Jeg, vil, se, de, to, hvite, ansiktene, ., 
, Jeg, er, ikke, redd, !, Jeg, vil, se, Jesus, så, vakker, !, Så, skjønn, og, så, mild, !, 
, Nå, kan, jeg, dø, —, men, jeg, er, ikke, redd, !, Jeg, er, ikke, redd, ,, selv, om, det, er, forferdelig, å, dø, !, Jeg, er, ikke, død, ennå, ,, men, vil, snart, dø, !, Jeg, har, ventet, på, denne, dagen, så, lenge, !, Å, ,, så, herlig, det, skal, bli, når, alle, mine, knokler, blir, til, støv, !, 
, Nå, er, min, siste, time, kommet, ., 
, Da, Gud, talte, til, meg, før, han, tok, meg, hjem, ,, sa, Han, :, «, Ja, ,, jeg, kjenner, deg, ,, og, jeg, vil, sende, min, Sønn, til, deg, for, å, dø, for, deg, ., Det, står, skrevet, at, du, skal, elske, din, neste, som, du, elsker, deg, selv, ., 
, Den, neste, timen, kommer, til, å, bli, forferdelig, ., 
, Jeg, er, ikke, trett, i, det, hele, tatt, ,, jeg, er, klar, til, å, bli, sendt, til, Jerusalem, og, til]",ADP NOUN AUX NOUN VERB PUNCT DET ADJ NOUN PUNCT SPACE PRON AUX VERB ADP PROPN ADP NOUN ADP NUM NOUN PUNCT PRON AUX VERB DET ADJ ADJ NOUN PRON PUNCT SPACE PRON AUX VERB DET NUM ADJ NOUN PUNCT SPACE PRON AUX PART ADJ PUNCT PRON AUX VERB PROPN ADV ADJ PUNCT CCONJ NOUN CCONJ ADV ADJ PUNCT SPACE ADV AUX PRON VERB PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX PART ADJ PUNCT ADV SCONJ PRON AUX ADJ PART VERB PUNCT PRON AUX PART ADJ ADV PUNCT CCONJ AUX ADJ VERB PUNCT PRON AUX VERB ADP DET NOUN ADV ADJ PUNCT PART PUNCT ADV ADJ PRON AUX VERB SCONJ DET PRON NOUN VERB ADP NOUN PUNCT SPACE ADV AUX PRON ADJ NOUN VERB PUNCT SPACE SCONJ PROPN VERB ADP PRON SCONJ PRON VERB PRON ADP PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT PRON VERB PRON PUNCT CCONJ PRON AUX VERB PRON NOUN ADP PRON SCONJ PART VERB ADP PRON PUNCT PRON VERB VERB SCONJ PRON AUX VERB PRON DET PRON PRON VERB PRON DET PUNCT SPACE DET DET NOUN VERB SCONJ PART VERB ADJ PUNCT SPACE PRON AUX PART ADJ ADP DET ADJ VERB PUNCT PRON AUX ADJ SCONJ PART AUX VERB ADP PROPN CCONJ ADP,0.0463980463980464,0.3791428571428568,209,819,0.6267942583732058,0.3740004381141887
"[Vi, har, fått, mange, spørsmål, fra, lesere, som, er, nye, i, Macintosh, ., Vi, vil, i, denne, boken, forklare, hvordan, man, skal, bruke, Macintosh, ., Den, forklarer, også, prinsippene, for, hvordan, Macintosh, er, satt, sammen, slik, at, du, enklere, kan, følge, med, på, hva, som, skjer, i, systemet, ., Det, vil, være, lettere, å, forstå, Macen, hvis, du, allerede, vet, hvordan, den, virker, ., Vi, begynner, med, en, grundig, gjennomgang, av, hva, som, er, nytt, ,, og, noen, viktige, spørsmål, vi, har, lært, om, nye, Macintosh, ., Så, viser, vi, deg, hvordan, du, bytter, brukernavn, og, hvordan, du, deler, opp, Macintosh, i, to, eller, flere, brukere, ,, du, får, vite, mer, om, Macintosh-skinn, og, hvordan, du, navigerer, ved, hjelp, av, mus, ., Deretter, viser, vi, hvordan, du, lager, egne, vinduer, ,, hvordan, du, tilpasser, sidepanelet, og, hvordan, du, tar, deg, av, alle, de, nye, og, fantastiske, mulighetene, som, ligger, i, programmet, Leopard, ., Til, slutt, viser, vi, deg, hvordan, du, bruker, mus, ,, styreflate, og, tastatur, ., Vi, forklarer, også, hvordan, du, kan, tilpasse, Macen, til, egne, behov, ,]",PRON AUX VERB ADJ NOUN ADP NOUN PRON AUX ADJ ADP PROPN PUNCT PRON AUX ADP DET NOUN VERB ADV PRON AUX VERB PROPN PUNCT PRON VERB ADV NOUN ADP ADV PROPN AUX VERB ADV ADV SCONJ PRON ADJ AUX VERB SCONJ SCONJ PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX ADJ PART VERB PROPN SCONJ PRON ADV VERB ADV PRON VERB PUNCT PRON VERB ADP DET ADJ NOUN ADP PRON PRON AUX ADJ PUNCT CCONJ DET ADJ NOUN PRON AUX VERB ADP ADJ PROPN PUNCT ADV VERB PRON PRON ADV PRON VERB NOUN CCONJ ADV PRON VERB ADP PROPN ADP NUM CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ ADP NOUN CCONJ ADV PRON VERB ADP NOUN ADP NOUN PUNCT ADV VERB PRON ADV PRON VERB DET NOUN PUNCT ADV PRON VERB NOUN CCONJ ADV PRON VERB PRON ADP DET DET ADJ CCONJ ADJ NOUN PRON VERB ADP NOUN PROPN PUNCT ADP NOUN VERB PRON PRON ADV PRON VERB NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV PRON AUX VERB PROPN ADP DET NOUN PUNCT,0.03719447396386823,0.39221973094170354,179,941,0.659217877094972,0.3050447760333592
"[Eg, synest, det, er, så, ekkelt, at, eg, må, stå, i, ein, stol, ,, så, eg, sit, på, den, gamle, puffen, ., Eg, har, den, gamle, pelslua, mi, på, hovudet, ,, og, eg, passar, på, at, ikkje, noko, av, håret, stikk, ut, ., Det, er, veldig, vanskeleg, å, sitte, still, ,, og, eg, skal, akkurat, til, å, ta, den, kvite, pelsmaska, ,, då, det, ringer, på, døra, ., 
, Ho, seier, berre, eit, einaste, ord, ., Deg, !, No, skal, vi, leike, at, du, er, ei, prinsesse, som, kjem, og, besøker, meg, ., Og, kven, skal, eg, be, ?, spør, mamma, ., Eg, kan, ikkje, be, nokon, ,, for, då, får, eg, ingen, ., 
, Kor, er, mamma, ?, Det, ser, ut, som, mamma, har, gråte, fordi, pappa, har, snakka, med, henne, ., Og, så, seier, ho, at, det, ikkje, går, an, å, be, henne, ., Pøh, ,, det, trur, ho, ikkje, noko, på, ., Ho, kan, i, staden, be, ho, som, er, mest, glad, i, henne, ,, ho, ,, systra, mi, ., Då, blir, jo, ho, og, prinsesse, og, ein, kan, leike, at, ho, er, med, i, staden, for, mamma, ., 
, Det, ring]",X NOUN PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP X NOUN PUNCT CCONJ X X ADP DET ADJ NOUN PUNCT PROPN VERB DET ADJ NOUN PRON ADP NOUN PUNCT CCONJ X X SCONJ SCONJ X X ADP NOUN ADV ADP PUNCT PRON AUX ADJ ADJ PART VERB X PUNCT CCONJ PRON AUX ADV SCONJ PART VERB DET ADJ PROPN PUNCT X PRON VERB ADP NOUN PUNCT SPACE X X X X X NOUN PUNCT NOUN PUNCT INTJ AUX PRON VERB SCONJ PRON AUX DET NOUN PRON NOUN CCONJ VERB PRON PUNCT CCONJ NOUN AUX X VERB PUNCT VERB NOUN PUNCT PROPN AUX X VERB PROPN PUNCT CCONJ X VERB PRON X PUNCT SPACE NOUN AUX NOUN PUNCT PRON VERB ADP SCONJ NOUN AUX VERB SCONJ NOUN AUX VERB ADP PRON PUNCT CCONJ ADV NOUN NOUN SCONJ PRON X VERB ADV PART VERB PRON PUNCT NOUN PUNCT PRON X X X X X PUNCT INTJ AUX ADP NOUN VERB NOUN PRON AUX ADJ ADJ ADP PRON PUNCT NOUN PUNCT NOUN NOUN PUNCT X VERB ADV NOUN CCONJ NOUN CCONJ X AUX VERB SCONJ NOUN AUX ADP ADP NOUN ADP NOUN PUNCT SPACE DET X,0.04699738903394256,0.38083682008368264,195,766,0.6410256410256411,0.36898489280398705
"[Matrikkelframlegget, 1863, seier, om, bruket, at, det, var, 1, mål, åker, ,, Vi, mål, dyrka, eng, ., 2, mål, god, naturleg, england, ., Av, utslåtter, 300, våger, høy, ., 
, 1802, gir, opp, fødsla, som, ein, 8-, årig, buskap, på, 1, ku, ,, 11, sauer, ,, 8, geiter, ., 
, Erik, Matias, Johannesson, (, 1902-1968, ), g., 1934, m., Anna, Kristine, Kristensdtr, ., Røsberg, (, 1907-1963, ), ., Ho, var, frå, Slåtta, i, Tresfjord, ., 
, c., Kristen, Ivar, f., 1937, ,, g., 1962, m., Ragnhild, Jakobsdtr, ., Årset, ,, Davik, ., Busette, i, Kabelvåg, ., 
, 1963., Barn, ;, a., Lillian, Anne, f., 1963., b., Ingar, f., 1966., c., Jan, Rune, f., 1967., 
, Dei, utvandra, til, USA, i, 1967., Busett, Red, Wing, ,, Minnesota, ., 
, b., Per, Jørgen, f., 1945, ,, busett, Volda, ., c., Kjell, f., 1948., 
, Andreas, Nilsson, Skille, f., 1862, i, Ørsta, ,, d., 193]",NOUN NUM NOUN ADP NOUN SCONJ PRON AUX NUM NOUN NOUN PUNCT PRON NOUN NOUN X PUNCT NUM NOUN ADJ NOUN PROPN PUNCT ADP NOUN NUM VERB ADJ PUNCT SPACE NUM VERB ADP NOUN ADP X PROPN ADJ NOUN ADP NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN PUNCT ADV NUM NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT PROPN X X PROPN ADP PROPN PUNCT SPACE NOUN PROPN PROPN ADP NUM PUNCT ADV NUM NOUN PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT ADJ ADP PROPN PUNCT SPACE NUM NOUN PUNCT PUNCT NOUN PROPN ADP NUM PUNCT PROPN ADP NUM NOUN PROPN PROPN ADP NUM SPACE X VERB ADP PROPN ADP NUM ADJ PROPN PROPN PUNCT PROPN PUNCT SPACE PUNCT PROPN PROPN ADP NUM PUNCT ADJ PROPN PUNCT PUNCT PROPN ADP NUM SPACE PROPN PROPN PROPN ADP NUM ADP PROPN PUNCT ADP NUM,0.09393939393939393,0.5036006546644854,152,660,0.15789473684210525,0.07675926076014951
"[Han, sa, til, meg, :, ', De, kjenner, meg, ,, og, jeg, kjenner, Dem, ., Ikke, ta, feil, ., », Ordene, var, nesten, kjærlige, ,, til, og, med, medlidende, ., «, Hver, uke, kommer, De, hit, for, å, besøke, en, som, er, glad, i, Dem, ., 
, blir, så, forvirret, og, engstelige, når, De, kommer, at, de, ber, meg, om, hjelp, til, å, komme, seg, ut, ., Av, og, til, lykkes, det, dem, til, og, med, ,, andre, ganger, ikke, ., 
, Jeg, hørte, ham, nesten, ikke, ., En, del, av, mitt, sinn, var, fremdeles, i, det, lille, rommet, ,, der, Ruth, McKoy, hadde, sagt, de, samme, ordene, til, meg, :, «, Jeg, kjente, ham, før, De, gjorde, det, ., Det, var, jeg, som, sendte, ham, til, Dem, ., 
, gen, ., «, Nå, ,, », sa, jeg, ,, «, hva, er, det, for, noe, forferdelig, som, er, i, ferd, med, å, skje, ?, 
, Han, ristet, sørgmodig, på, hodet, ,, og, da, han, så, på, meg, igjen, ,, var, uttrykket, alvorlig, ,, nesten, trist, ., «, De, spør, om, det, som, vil, skje, med, meg, ,, og, jeg, kan, ikke, svare, på, det, ., Jeg, har, fortalt, Dem, hva, De, har, i, vente, ., Ing]",PRON VERB ADP PRON PUNCT PUNCT PRON VERB PRON PUNCT CCONJ PRON VERB NOUN PUNCT PART VERB NOUN PUNCT PUNCT NOUN AUX ADV ADJ PUNCT ADP CCONJ ADP ADJ PUNCT PUNCT DET NOUN VERB PRON ADV SCONJ PART VERB PRON PRON AUX ADJ ADP PROPN PUNCT SPACE VERB ADV ADJ CCONJ ADJ SCONJ PRON VERB SCONJ PRON VERB PRON ADP NOUN SCONJ PART VERB PRON ADP PUNCT ADP CCONJ ADP VERB PRON PRON ADP CCONJ ADP PUNCT DET NOUN PART PUNCT SPACE PRON VERB PRON ADV PART PUNCT DET NOUN ADP PRON NOUN AUX ADV ADP DET ADJ NOUN PUNCT SCONJ PROPN PROPN AUX VERB DET DET NOUN ADP PRON PUNCT PUNCT PRON VERB PRON SCONJ PRON VERB PRON PUNCT PRON AUX PRON PRON VERB PRON ADP PROPN PUNCT SPACE NOUN PUNCT PUNCT ADV PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX PRON ADP DET ADJ PRON AUX ADP NOUN SCONJ PART VERB PUNCT SPACE PRON VERB ADJ ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP PRON ADV PUNCT AUX NOUN ADJ PUNCT ADV ADJ PUNCT PUNCT PRON VERB ADP PRON PRON AUX VERB ADP PRON PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT PRON AUX VERB PRON PRON PRON VERB ADP NOUN PUNCT PROPN,0.05555555555555555,0.4050459921156365,206,810,0.6310679611650486,0.46561527848717765
"[Du, skal, ikkje, skamma, ut, barnet, ditt, ., 
, du, får, høyra, som, eit, barn, høyrer, til, ., 
, du, skal, seia, :, 
, Og, alt, vart, teke, frå, han, ,, kvart, håp, han, åtte, ,, var, alt, saman, fåfengt, å, leva, for, han, ., 
, men, det, går, dei, fleste, ille, som, lyset, sitt, forkastar, og, let, det, skjota, vilt, ., 
, men, når, så, hausten, kjem, ,, og, dei, sankar, korn, og, vert, berga, i, hus, og, når, det, lid, fram, på, vinteren, då, er, det, mangt, som, skal, berast, i, hus, ;, då, skal, det, som, er, kas, ta, ,, og, det, som, skal, sparast, og, leggjast, i, lade, ,, den, skal, det, takast, vare, på, ., 
, femtande, oktober, ., 
, med, kvar, sitt, fang, av, roser, som, han, hadde, ropa, ut, frå, tårnet, der, han, hadde, stått, og, lydt, etter, lombardar-songen, ;, og, han, vart, verande, der, ,, under, den, gylte, klokka, i, den, store, nye, kyrkja, ,, like, til, sola, hadde, fare, bak, den, raude, sola, og, dagen, vart, kald, og, full]",PRON VERB X NOUN ADP NOUN PRON PUNCT SPACE PRON VERB ADV ADP X NOUN VERB ADP PUNCT SPACE PRON AUX VERB PUNCT SPACE CCONJ PRON VERB X X PRON PUNCT ADJ NOUN PRON NUM PUNCT AUX PRON ADV ADJ PART PROPN ADP PRON PUNCT SPACE CCONJ PRON VERB ADV ADJ ADJ ADP NOUN PRON NOUN CCONJ VERB DET NOUN ADJ PUNCT SPACE CCONJ SCONJ ADV NOUN VERB PUNCT CCONJ PROPN PROPN PROPN CCONJ ADJ PROPN ADP NOUN CCONJ SCONJ PRON ADV ADP ADP NOUN ADV X PRON ADJ PRON AUX ADJ ADP NOUN PUNCT X AUX PRON PRON AUX NOUN VERB PUNCT CCONJ PRON PRON VERB ADJ CCONJ VERB ADP NOUN PUNCT PRON VERB PRON NOUN NOUN ADP PUNCT SPACE ADJ NOUN PUNCT SPACE ADP X PRON NOUN ADP NOUN PRON PRON VERB NOUN ADP PROPN NOUN SCONJ PRON AUX VERB CCONJ ADJ ADP NOUN PUNCT CCONJ PRON VERB NOUN ADV PUNCT ADP DET ADJ NOUN ADP DET ADJ ADJ PROPN PUNCT ADV ADP NOUN VERB NOUN ADP DET NOUN NOUN CCONJ NOUN VERB ADJ CCONJ ADJ,0.04221635883905013,0.3704936530324408,178,758,0.5955056179775281,0.2504951684622044
"[Då, dei, kom, upp, i, koren, i, kyrkja, ,, sat, det, nett, ein, prest, for, altaret, :, Han, steig, upp, på, preikestolen, ,, byrja, lesa, ,, og, det, gjekk, ikkje, meir, enn, eit, par, minuttar, fyrr, dei, fekk, sjå, det, forvitnelegaste, ,, som, dei, so, lenge, hadde, venta, på, ., Det, kom, ei, lang, kappe, inn, i, kyrkja, og, steig, svint, nærare, altaret, ., Ho, kom, frå, høgre, sida, ,, gjekk, fram, til, presten, og, neia, djupt, for, han, ., So, heldt, ho, upp, eit, brev, ikring, fire, tumar, yver, golvet, og, bau, dei, å, taka, det, ., Då, brevet, kom, til, dei, forvitnelegaste, ,, som, nett, hadde, kome, burtåt, altaret, med, salmeboki, ,, låg, det, i, eit, fint, lakkskåp, ., Dei, kom, underleg, på, glid, no, ,, og, augo, tok, til, å, leita, rundt, um, på, preikestolhyrna, og, utyver, golvet, og, altaret, ., Der, var, dei, alle, stader, for]",X X VERB ADV ADP NOUN ADP PROPN PUNCT VERB X X X NOUN ADP NOUN PUNCT PRON X X ADP NOUN PUNCT PROPN PROPN PUNCT CCONJ PRON VERB X ADJ ADP X NOUN NOUN X X X VERB DET ADJ PUNCT ADP X X ADJ AUX ADJ ADP PUNCT PRON VERB DET ADJ NOUN ADP ADP PROPN CCONJ NOUN PROPN ADJ NOUN PUNCT PROPN VERB PROPN PROPN NOUN PUNCT VERB ADP ADP NOUN CCONJ ADV NOUN ADP PRON PUNCT X X X X X NOUN NOUN NUM NOUN VERB NOUN CCONJ NOUN X PART VERB PRON PUNCT X NOUN VERB ADP PROPN ADJ PUNCT PRON NOUN AUX VERB NOUN NOUN ADP NOUN PUNCT X PRON ADP DET ADJ NOUN PUNCT NUM VERB NOUN ADP PROPN X PUNCT CCONJ PROPN VERB SCONJ PART VERB ADP PROPN ADP NOUN CCONJ VERB NOUN CCONJ NOUN PUNCT ADV VERB PRON DET NOUN ADP,0.04447632711621234,0.3861111111111115,150,697,0.5866666666666667,0.2994451768914311
