prompt,generated_text,language
Eg synest det,"Eg synest det er ein god idé å laga ein eigen veg til det nye storhotellet i byen, men det verkar litt tåpeleg å gjera det med dei fasadeendringane som hotellet har planar om å gjera no, seier Kallevik.
Torsdag var han på styremøte i Sunnhordland reiselivslag. Dei diskuterte om hotellet treng ein veg til å kjøra gjennom hotellet sine arealar. Ein veg som er tenkt som ei avlasting av parkeringsplassen.
– Vegen er i dag lite funksjonell for dei som kjem med bil frå Raglesvingen. Dermed tek det for langt tid å leggja til rette for dei som kjem med toget. Eg trur mange vil tena på at hotellet no må vurdera kva dei eventuelt skal gjera med vegen. Det må jo vera mogleg å byggja om til gangsti, slik at dei kan stulla mellom parkeringsplassen og hotellet på ein ny måte, meiner Kallevik.
Styret diskuterte om dette kan vere ei investering som gjer at hotellet kan",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier mykje om den tidlege industrien i Ullensvang. Me får sjå på eit litt spesielt stykke frå Kinsarvik her:
Hestedrogen vart nytta til ei mengd ulike føremål. Tønner med malt i forgrunnen vert brukt til bryggjing av øl etter at jarnkar var opplagde på marka ved sida av. Maltet vart blanda med vatn. Det vart sett fram ein stor stein, litt opp frå vatnet, og vatnet vart blanda ut slik at maltet vart løyst opp. Mjølk, som kunne vera eit biprodukt av bryggjinga vart nytta til å laga jarnmalt. I dette jarnmaltet innleia ein noko anna slag malt med litt meir rugmaling og mjøl i stadenfor stivelse og vatn – og det vart nytta til ølbryggjing.
Maltbryggjinga gjekk føre seg på fleire stader i heradet, i dag er Kinsarvik det mest naturlege utgangspunktet. Me får",nno
Han sa til,"Han sa til de pårørende at han har funnet seg til rette hos sin kone, og at han kunne skrive om det. Han er nå på vei fra fengselet til hjembyen på besøk hos sin kone. Etter hva Dagbladet erfarer får de pårørende i går ikke den fulle oversikten over detaljene i den dramatiske hendelsen.  Politiet har ikke gått ut med navnet på mannen i offentligheten, og en av de pårørende sa til Dagbladet i går at «det er umulig å finne ut hvem som faktisk har gjort dette».
Politiet har så langt avhørt 13 vitner i saken, og fortsetter i dag med avhør av en person til. Det antas at mannen er en kjenning av politiet, skriver Dagbladet.
Politiet ønsker ikke gå lenger i detaljer om dødsårsaken ut over at han har hatt hjerteproblemer, og at den foreløpige obduksjonsrapporten ikke konkluderer med sykdom i hjertet.
- Jeg kan ikke si noe mer nå, sier etterforskningsleder Roger Bjugn ved Verdal lensmannskontor, uten å ville gå inn på hvilke opplysninger rundt død",nno
Du skal ikkje,"Du skal ikkje slå i hel. . .» Ein mann fra Jæren vart fri kjend for eit overfall pa ein kamerat som ikkje slo til mot overfal let i det heile. Mannen hadde teke ein annan kar i kragen og drog han i øyret. Det var i ei gate på Bryne. Kameraten var i fylgje. Men han var ikkje kar for å vera med. Han sette etter mannen til han fekk tak i han og. For han vart hivd i gaten var det eit ord som stogga han. Det var det at mannen som vart over flødd, aldri skulle slå i hel. Og han gav seg god tid. så han kunne få tid på seg til det.
Me har vendt oss til ein av dei ansvarlege for saka, lensmann John Vierdal, og dei kjem no med den meldin ga dei har hatt på saka for skuld ar beidet i det heile. — Kva er årsaki til at saki vart lagt fram for retten ? — Retten har gje",nno
Då dei kom,"Då dei kom i mål laurdag var dei likevel langt bak vinnartida, så lenge førstemann hadde nådd alle postane, kom dei frå kvart eit kryss. Dei hadde då også brukt to timar og 12 minutt, men det var likevel under det halve av beste tida. Laurdag kveld arrangerte NHK fest for sine deltakarar.
– Det har vore hektisk og triveleg alt i same slengen, og det er kjekt at mange av dei har møtt opp også, seier Per Jarle Ingvaldstad.
Kristine og Oddbjørn har vore med sidan 2015, og har begge vore med i tre år. Dette er tredje året dei går saman.
– Men vi har gått fleire turar og har gått saman fleire gonger også. Me har sett kvarandre før, seier Kristine.
Dei bur ikkje i lag lenger, men i lag med kvarandre.
– Ja, det hadde gjort om vi skulle bu saman. Det hadde passa oss godt, seier Oddbjørn.
Ingvaldstad har i mange år vore ein populær ordførar i Hjelmeland.
Far",nno
Dei sa til,"Dei sa til han: «Uforvarleg ville det vera for deg å gå ned i staden for ut, for om det kjem til å henda, vil det vera for å hjelpa oss på vår veg og sleppa oss inn i vårt hus.» Han gjekk då ut. Men før han tok vegen attende til huset, var han komen så langt undan, at han var mest åleine med Jesus. Då vart han både harm og teken av redsle.
vart hans siste ord mot han. Og han sa: «Det som var i min eigen vilje, dette gjorde du: Du førde meg ut i ærlegheit. Eg visste det ikkje. Men no ser eg det klart for meg. Det kjem aldri å endra seg. Eg står og seier til meg sjølv, du kan ikkje gjera meg dette så vondt som dette. Eg har ei tru, som har fast grunn under føtene. Eg veit at alt kjem til å gå vel, og at Guds vilje vil verta fullenda. Men likevel var det noko med",nno
Men Jesus sa,"Men Jesus sa om dem som tviler, at de trenger å bli tatt vare på som en sønn, selv om de ikke vet hvem han er.
Joh 9,37–39
Jesus sa om dem som tviler, at de trenger å bli tatt vare på som en sønn, selv om de ikke vet hvem han er.
 Hva mente han med det? Jo, det er ikke de kristne som er syndere, men deres egen syndige natur. De er blitt kristne – de som har trodd på Jesus, som på grunn av hans nåde er blitt gjenfødt og ikke lenger er en synder, ikke lenger er under Guds lov og er i stand til å bryte den. Men fordi han visste at hans far i sin allmakt ikke kunne redde dem fra selve fallet, ga han dem det vitnesbyrdet at de ikke trengte noen frelser. De fikk det vitnesbyrdet, at deres synder ikke spilte noen rolle lenger, bare synden her i livet og livet ble straffet for de var blitt kjent syndige,",nno
Dei kom til,"Dei kom til Skjelinga sundag — laurdag, men han vilde ikkje taka mot dei. Det var so. mykje å gjera, han var ny i arbeidet. Men det var ingen ting ein kunde gjera for han; han hadde ikkje tid. Han vart soleis sittande på Heggheims-fjøre, som ho vilde ha det, og fåa var det. Men so staut kunde ingen få det, korkje i landdistrikti eller i byane; det stod alltid til honom å finna tidi som skulde til. Åt han sjølv var lite uppfykt, det hadde han sjølv gjeve dei rett i; men han kunde ikkje hjelpa at han sa det so ofte so ingen skulde få onnor meining um det. Han totte helst at alt som høyrde jordi til, det kunde vel folk segjast gjera sjølv.
Ho vilde at han straks skulde taka til, og so laut han gå i gang med å sanka tory under busk og tre. Det var det beste å",nno
Frå brev som,"Frå brev som skal sendast frå Oslo til Odda 11. april. Frå Odda er det kome melding om at det skal gjevast plass til eit «døds fall» i den store Oslo-hald. Ein person som har ein slektning heime i Odda kan få plass i Oslo. Avsendaren har ikkje skrive under namne-tittelen for bladet. Men ho har i ein samtale med bladet sagt at ho og sysken hennar er samla «om å føra det som er hendt til kyrkja». Og det er dette det heile skal dreia seg om. Det skal vera ein mann som er «samla om deira einaste søsken, han som har tent oss alle i heime, på arbeid og ved sin store omsorg for sine sysken og for oss alle».
Klokka 17 sundag møttest folk på kaia frå Odda-kanten. Ein buss tok dei i mot ombord, og den kom att etter ein halv time. Drosje og hestetransport var ikkje med.",nno
Ein dag då,"Ein dag då eg rusla langs kaien med hunden min og såg kor mange menneske som søkte ut til sjøen der ved stormen, kom vi inn på dette at folk var redde for å gå ut i sjøen. Ein fiskar hadde ikkje vore redd, men han fekk seg ein støkk då han høyrde at nokon ropa med all den redsla han då kjente, for det kan ikkje ha vore i fullt sjokk, men han vart ikkje redd, og det er som han kjenner at no er det noko han skal gjere noko med.
Når det gjeld den tida ho var i byen, er ho nøgd med den. Ho fekk arbeid på ein skofabrikk, og det var heilt topp. Og når ho har gått her og arbeidt er det blitt roleg og ikkje noko som opptek ein. Det er slik ein trivst best. Men ho likte seg ikkje der ho arbeidde. Ikkje fordi staden var så bra at det skulle vere noko å klaga på, men heller det at ho vart så mykje meir tr",nno
Han skunda seg,"Han skunda seg over til den andre, der dei hadde lagt frå kaien, og då han hadde fått fyren tett inn til land, la han i veg med det same.
«Nei, kjære Gina — vil du verkeleg senda meg til kyrkje med det same, Gina?» «Ikkje for å koma deg frå det du, eg ville ikkje det, men eg vilde gjerne dit på eit anna ærend, når eg då ikkje skulde fara til kyrkje i dei andre gudstene sene. Det kom vel på, tenkjer eg.
«Ja — det stod vel til?» «'å ja!» kvesste Gina ifrå seg.
«Ja — no skynar du da.
«Eg høyrer vel snart på dei andre kyrkjesokneborna og,» svara ho brått med kvasse og reine augo, og såg til han for å visa kor det bar.
«Far din kjem vel etter so snøgt du kan nå han no, og då er det best at du ikkje er med dit",nno
Det vart som,"Det vart som venta ingen store mot setningar under dei forhandlingane som Kyrkje- og undervisningsdeparte mentet hadde med lærarlaga og Norsk lektorlag om revisjon av lærarplanen. I samband med budsjett framlegget for 1975 vart det likevel eit lite oppstyr om den nye planen.
Etter at regjeringa hadde gått gjennom eit par utkast som var utarbeidde tidlegare, ville ein ikkje ta på seg å ta kostnaden med heile planen under eitt. Difor vart det gjort framlegg om å ta i bruk to modellar der ein først får fastsett det ein kallar «det prinsipielle mønster» for alle skular. Etter det skal alle skulane få den nye planen i løpet av nokre år. Enno er det eitpar månader til før arbeidet med dei nye skulelovene stoggar opp. Skuledirektørane i dei tre fylka vil ta ei grundig utgreiing for dei lokale styres makter før ein tek det avgjer ande endelege spadestikket.
Ein",nno
So var det,"So var det slutt for denne gongen, Øog vi kan no seie takk for oss, Øog velkomne på lur. Med takk for godt Øog rikeleg arbeid, til alle dykk som har nytta denne tida til å samla i den store bunten ! Takk for pengane i kassa: ★. ★ ★ Kollekt I denne siste veka er det samla inn kroner 52.90 Øog no er der på kontoen utlegg i alle avdelingane til ei gåve til Misjonskyrkja på Jørpeland: I Tau, i Jøssang Øog Barka kyrkje, i Nesflaten Øog Tau kyrkje, i Oa, i Bjør heimsbygd Øog i Årdal. So langt er alt bra, men dette er siste gongen at vi gir eit pengegåve til kyrkja.    Vi har no gitt vår siste kollekt Øog yn skjer at alle som i denne tid har samla inn har teke vel vare på pengane. Dei går til det arbeidet som vi hadde",nno
Han snudde seg,"Han snudde seg halvt omkring Øog sa:
Å ja, det var ikkje noko å ottast av. Ja, ja, eg får freiste med det same. Det er vel noko her som eg skal prøve å grave i veg.
med det samme. — Du får ha takk, sa han — og de var ferdige for den dagen da alt var i orden. Det har ikkje vore ein god dag for meg i det heile teke, men jeg skal love å prøve å få det godt seinare. Hysjt med det! Han snudde seg halvt mot henne. — Det var eit rart ord. ★ Det var ei gammal kone som had de fått seg ein ny mann, ogso enkemann. Eit par år var gått, då ho ein dag vart oppringd, Øog mannen kom Øog baud seg til å hjelpe hende. Men kona ville ikkje. — Ja, det skal du berre ikkje bry deg med i denne om gang, svara mannen Øog gjekk ut, Øog kona gjekk heim att. Men ein dag kom han att, Øog baud seg til.",nno
Då dei hadde,"Då dei hadde fått av dei ein heil flåt, tok dei sørover og fann ut at det var eit godt ver og tok innpå folk; men endskapen vart at dei fann ikkje att dei folk dei ville ha. Då dei hadde rodd ein halv dag, heldt dei ved land, og såg ei båtskøyte, som la seg til for leida; da dei kom i skøyta, spurde dei etter mannskap og kom seg om bord; men skøyta var so full at dei laut renna til lands, for at mannskap kunne verta henta; då dei kom fram og fekk høyra kvar mannen vøre, let dei seg fortelja at han heitte Sigmund og var konge i Sogn: då han høyrde det, gjekk han i båten, og dei fekk seg ferdafylgje. Sigmund høyrde at mennene hadde det vondt, for dei hadde det so vel med alle som ein; han var då ikkje verre til sin mann en at han tenkte seg i veg att",nno
Kva er det,Kva er det vi har gløymt?    Det var så utrulig masse fint og flotte teikningar som var i dette bladet!        Så var det denne søte ugla som er så lik seg sjølv                                                                       ,nno
