tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, store, dag, da, vi, skal, feire, vår, kjære, bror, ., Det, var, nok, fest, dagen, lang, ,, men, det, var, det, ingen, av, oss, som, forstod, ., Gratulerer, med, 13-årsdagen, ., Klemmer, fra, lillebror, Johan, ,, Marit, ,, mamma, og, pappa, ., 
, BJØRG, KARIN, AUNE, ,, 40, ÅR, :, Vi, sender, i, vei, noen, gratula, sjoner, til, vår, kjære, ,, snille, ,, søte, ,, spreke, venninne, ., Vi, gleder, oss, til, å, feire, deg, i, helga, ., Håper, du, får, en, fin, dag, ., Bursdg, sklemma, fra, dine, venninner, ., 
, Vi, ønska, gojenta, vår, så, masse, te, lykke, med, 8-års, dagen, ., Vi, ælska, deg, ., Klem, fra, mamma, ,, pappa, ,, mormor, ,, morfar, ,, bestemor, ,, bestefar, ,, onkel, Odd-Erik, ,, Cassy, ,, oldemor, og, oldefar, ., 
, Hipp, hurra, for, verdens, herligste, gutt, og, storebror, .]",ADV AUX PRON DET ADJ NOUN SCONJ PRON AUX VERB PRON ADJ NOUN PUNCT PRON AUX ADV NOUN NOUN ADJ PUNCT CCONJ PRON VERB PRON DET ADP PRON PRON VERB PUNCT VERB ADP NOUN PUNCT VERB ADP NOUN PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT NUM ADP PUNCT PRON VERB ADP NOUN DET ADJ NOUN ADP PRON ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT PRON VERB PRON SCONJ PART VERB PRON ADP NOUN PUNCT VERB PRON VERB DET ADJ NOUN PUNCT NOUN NOUN ADP PRON NOUN PUNCT SPACE PRON VERB NOUN PRON ADV ADJ NOUN NOUN ADP PROPN NOUN PUNCT PRON VERB PRON PUNCT VERB ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PROPN PUNCT PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE PROPN ADJ ADP NOUN ADJ NOUN CCONJ NOUN PUNCT,0.08463949843260188,0.41534804753820004,145,638,0.36551724137931035,0.2033515584222073
"[Men, best, som, det, var, ,, kom, den, fram, med, to, store, bær, så, store, at, hun, aldri, hadde, sett, maken, ., De, var, over, al, ne, både, i, blomst, og, arr, ., Det, var, ty, delig, at, planten, hadde, vært, usedvan, lig, frodig, under, blomstringen, ., Jomfruelig, snø, lå, utover, en, stor, ,, hvit, ,, fleskevalle, i, skogkanten, ., Og, sol, giddene, på, den, skyfrie, himmelen, glitret, over, det, lille, tjernet, nede, i, ju, vet, ,, der, vipungen, blinket, og, bøyde, sine, røde, små, tunger, over, vann, flaten, ., Jomfru, Maria, har, en, gang, sittet, og, sett, ned, på, alt, hun, hadde, gjort, ,, tenkte, hun, ., Det, var, igrunnen, vakkert, å, stå, slik, og, se, og, minnes, det, som, en, gang, hadde, vært, ., Hun, reiste, seg, og, gikk, nedover, mot, det, flammende, bålet, ., Det, var, nok, ingen, tid, å, spille, ,, for, hvis, brannen, fikk, tak, i, denne, tørrveden, som, lå, omkring, ,, var, snart, hele, våningen, fortapt, .]",CCONJ ADJ PRON PRON VERB PUNCT VERB PRON ADP ADP NUM ADJ NOUN ADV ADJ SCONJ PRON ADV AUX VERB ADJ PUNCT PRON AUX ADP X NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADJ SCONJ NOUN AUX AUX ADJ NOUN ADJ ADP NOUN PUNCT ADJ NOUN VERB ADP DET ADJ PUNCT ADJ PUNCT ADJ ADP NOUN PUNCT CCONJ NOUN NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN ADP ADP NOUN VERB PUNCT SCONJ NOUN VERB CCONJ VERB PRON ADJ ADJ NOUN ADP NOUN NOUN PUNCT NOUN PROPN AUX DET NOUN VERB CCONJ VERB ADP ADP PRON PRON AUX VERB PUNCT VERB PRON PUNCT PRON AUX NOUN ADJ PART VERB ADV CCONJ VERB CCONJ VERB PRON PRON DET NOUN AUX VERB PUNCT PRON VERB PRON CCONJ VERB ADP ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN PART VERB PUNCT SCONJ SCONJ NOUN VERB NOUN ADP DET NOUN PRON VERB ADP PUNCT AUX ADJ ADJ NOUN ADJ PUNCT,0.04155844155844156,0.3775866851595011,163,770,0.5828220858895705,0.184967795173425
"[Dagen, etter, var, det, klart, for, finale, på, en, sprint, i, klassisk, teknikk, ., Løy, pene, var, ikke, spesielt, lette, ., Det, er, ikke, uvanlig, at, løypeprofilene, blir, slik, ettersom, løypene, følger, skifeller, på, tur, ned, ., Vant, gjorde, Martin, Johnsrud, Sundby, ., Han, og, flere, fikk, smake, litt, ekstra, på, kulden, denne, dagen, ,, for, gradestokken, viste, minus, 13, kuldegrader, ., 
, Jubel, for, andre, seier, Vingelen, som, har, hatt, flest, utøvere, ,, kunne, også, feire, sin, andre, napp, i, vand, repokalen, ., Dette, er, en, nyskapning, av, året, ettersom, det, på, denne, sprin, ten, var, satt, opp, ei, vandreutgave, av, en, av, de, tidligere, spurtprisene, ., 
, medalje, til, bestemann, sammenlagt, ., 
, -, Alle, er, fomøyd, ., Dette, er, vi, kan, skje, minst, fornøyd, med, ., Vi, har, fått, med, fire, ,, og, burde, hatt, med, enda, no, en, flere, ,, sier, Per, Østigård, ., På, grunn, av, mangel, på, snø, har, rennet, på, grunn, av, snømangel, blitt, endret, til, ei, femmil, ., Det, ble, også, gått, jaktstart, på, søndag]",NOUN ADP VERB PRON ADJ ADP NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON ADJ AUX PART ADJ ADJ PUNCT PRON AUX PART ADJ SCONJ NOUN VERB ADV SCONJ NOUN VERB NOUN ADP NOUN ADP PUNCT ADJ VERB PROPN PROPN PROPN PUNCT PRON CCONJ ADJ AUX VERB ADJ ADJ ADP NOUN DET NOUN PUNCT CCONJ NOUN VERB ADV NUM NOUN PUNCT SPACE NOUN ADP ADJ NOUN NOUN PRON AUX VERB ADJ NOUN PUNCT AUX ADV VERB PRON DET NOUN ADP NOUN NOUN PUNCT PRON AUX DET NOUN ADP NOUN SCONJ PRON ADP DET NOUN PROPN AUX VERB ADP DET NOUN ADP DET ADP DET ADJ NOUN PUNCT SPACE NOUN SCONJ NOUN ADJ PUNCT SPACE PUNCT PRON AUX ADJ PUNCT PRON AUX PRON AUX VERB ADJ ADJ ADP PUNCT PRON AUX VERB ADP NUM PUNCT CCONJ AUX VERB ADP ADV X X ADJ PUNCT VERB PROPN PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN AUX NOUN ADP NOUN ADP NOUN AUX VERB ADP DET NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN,0.04608294930875576,0.38488400488400487,173,868,0.5953757225433526,0.22382278401617917
"[Det, var, godt, frammøte, til, årsmøtet, i, Alvdal, Sau-, og, Geitalslag, ,, som, ble, holdt, i, Alvdal, mandag, ., Av, årsmeld, ingen, gikk, det, fram, at, de, siste, årene, har, laget, hatt, god, framgang, ., Laget, teller, nå, 165, medlemmer, ., 
, Formenn, i, laget, sia, starten, ,, har, vært, :, Ingmar, Gjer, mundshaug, 1953, ,, Gunnar, Sømåen, 1954, ,, Sverre, Dalen, ,, Ivar, Atnedal, ,, Ola, Ny, eggen, 1955, ,, Sverre, Dalen, ,, Ingar, Gjel, ten, 1956, ,, Ola, Nyeggen, 1957, ,, Sverre, Dalen, ,, Ingar, Gjel, ten, 1958, ,, Sverre, Dalen, ,, Ingar, Gjel, ten, ,, Sverre, Dalen, ,, Ingar, Gjeiten, ,, Ola, Nyeggen, ,, Odd, Nygarden, 1959, ,, Sverre, Dalen, ,, Ola, Nyeggen, ,, Odd, Nygarden, 1960, ,, Sverre, Dalen, ., Av, disse, kom, Ingar, Gjeiten, med, igjen, i, styret, allerede, i, 1953, ,, Sverre, Dahlen, i, 1955, ,, Sverre, Dalen, og, Sverre, Dahlen, i, 1956., Sistnevnte, er, også, formann, nå, ., 
, dekar, ., Men, her, har, det, nok]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN NOUN CCONJ PROPN PUNCT PRON AUX VERB ADP PROPN NOUN PUNCT ADP NOUN PRON VERB PRON ADP SCONJ DET ADJ NOUN AUX NOUN VERB ADJ NOUN PUNCT NOUN VERB ADV NUM NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN PUNCT AUX VERB PUNCT PROPN PROPN NOUN NUM PUNCT PROPN PROPN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN ADJ NOUN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN X NUM PUNCT PROPN PROPN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN X NUM PUNCT PROPN PROPN PUNCT PROPN PROPN X PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN NUM PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN NUM PUNCT PROPN PROPN PUNCT ADP PRON VERB PROPN PROPN ADP ADV ADP NOUN ADV ADP NUM PUNCT PROPN PROPN ADP NUM PUNCT PROPN PROPN CCONJ PROPN PROPN ADP NUM ADJ AUX ADV NOUN ADV PUNCT SPACE NOUN PUNCT CCONJ ADV VERB PRON ADV,0.06340819022457067,0.4105932203389829,163,757,0.32515337423312884,0.027202332050560277
"[Det, har, vore, halde, ekspropriasjonstakst, over, garden, Støle, i, Etne, meddi, eigaren, Ola, L., Støle, krov, oreigning, av, omlag, 1, 1/2, dekar, av, eigedomen, ., I, oreigningssaka, vart, det, i, fyrste, omgang, halde, rett, med, synfaring, av, eigedomen, ., 
, Det, vart, påviste, at, omlag, 1, 1/2, dekar, av, eigedomen, tilhøyrer, Stø, le, ., Skade, ved, vegutviding, vart, ikkje, påvi, sa, ,, noko, ein, heller, ikkje, venta, med, det, snaue, areal, den, noverande, veg, er, pålagd, ., Utanom, denne, saka, er, det, i, dag, ingen, saker, til, føre, having, ,, seier, sorenskrivar, Sandvik, ,, som, sluttar, av, i, stillinga, ved, nyår, ., Det, einas, te, ein, har, å, gjera, med, i, dei, daglege, av, gjerder, er, å, skrive, skjønsmessige, avsegner, som, folk, helst, bed, om, ., 
, Etterpå, er, det, noko, papirarbeid, ved, av, slutting, av, sakene, ,, men, stort, sett, er, det]",PRON AUX X PROPN PROPN ADP NOUN PROPN ADP PROPN PROPN NOUN PROPN PROPN PROPN PROPN NOUN ADP NOUN NUM NUM NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADP ADJ NOUN NOUN ADJ ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ SCONJ NOUN NUM NUM NOUN ADP PROPN PROPN PROPN X PUNCT NOUN ADP NOUN VERB X X VERB PUNCT X X X X X ADP DET ADJ NOUN DET ADJ NOUN AUX NOUN PUNCT ADP DET NOUN AUX PRON ADP NOUN DET NOUN ADP ADP NOUN PUNCT NOUN DET PROPN PUNCT PRON VERB ADP ADP NOUN ADP PROPN PUNCT DET PROPN X X VERB PART VERB ADP ADP PROPN NOUN ADP NOUN AUX PART VERB ADJ NOUN ADP NOUN ADV NOUN ADP PUNCT SPACE ADV AUX PRON ADJ NOUN ADP ADP NOUN ADP NOUN PUNCT CCONJ ADJ VERB AUX PRON,0.050546448087431695,0.37751098096632624,143,732,0.48951048951048953,0.09462817239665931
"[Det, er, eit, heilt, vanleg, kvar, dagsliv, folk, på, Jæren, som, i, dag, går, ut, for, å, arbeida, ., Ein, stor, familie, med, far, arbeidande, ,, mor, heime, og, tre, born, i, skulepliktig, alder, ., Men, dersom, ein, av, foreldra, ,, eller, ein, forelder, og, eitt, born, ikkje, lenger, kan, arbeida, avdi, dei, har, fått, ein, sjukdom, eller, skade, som, gjer, at, dei, ikkje, kan, fungera, normalt, på, jobben, sin, og, for, born, i, skulen, ;, då, er, det, ei, krise, i, familien, som, er, oppstått, ., 
, Dette, er, ein, kvardag, Jæren, kan, verta, kjend, med, i, løpet, av, få, år, dersom, ikkje, tilhøva, vert, retta, på, raskt, ,, meiner, Arna, Skrettingland, ., Ho, er, husmor, og, mor, til, fire, born, ., Tre, av, dei, i, skulealder, ., 
, skule, ., I, tillegg, til, det, ,, veit, eg, godt, at, to, av, borna, mine, og, har, lese-, og, skrivevanskar, og, eit, tredje, er, hyperaktiv, ., 
, problem, ,, med, ein, person, sjuk, ,, i, kvar, sin, ende, av, familien, ., Dette, fører, til, isolasjon, av, borna, og, mora, ., 
]",PRON AUX X X X X X NOUN ADP PROPN PRON ADP NOUN VERB ADP SCONJ PART VERB PUNCT X ADJ NOUN ADP NOUN ADJ PUNCT NOUN X CCONJ NUM PROPN ADP ADJ NOUN PUNCT CCONJ SCONJ X ADP PROPN PUNCT CCONJ ADJ NOUN CCONJ X PROPN X ADJ AUX NOUN PROPN PRON AUX VERB ADJ NOUN CCONJ NOUN PRON VERB SCONJ X X AUX X ADJ ADP NOUN PRON CCONJ ADP PROPN ADP NOUN PUNCT X X PRON DET NOUN ADP NOUN PRON AUX VERB PUNCT SPACE PRON AUX X NOUN PROPN AUX VERB X ADP ADP NOUN ADP ADJ NOUN SCONJ X X X NOUN ADP ADJ PUNCT PROPN PROPN PROPN PUNCT PROPN AUX ADJ CCONJ NOUN ADP NUM PROPN PUNCT NUM ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT ADP NOUN ADP PRON PUNCT VERB PRON ADJ SCONJ NUM ADP NOUN PRON CCONJ VERB NOUN CCONJ NOUN CCONJ PART ADJ AUX ADJ PUNCT SPACE NOUN PUNCT ADP ADJ NOUN ADJ PUNCT ADP NOUN PRON NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE,0.046987951807228916,0.38248399487836104,181,830,0.580110497237569,0.2516277961935459
"[Det, er, jo, nesten, litt, rørende, ,, synes, jeg, ., 
, Jeg, fikk, plutselig, øye, på, noen, blader, som, stakk, opp, av, snøen, på, andre, siden, av, gata, ., Det, var, vinterknopper, fra, den, rosenhuden, de, syrinbusken, til, kona, og, jeg, ., Det, er, egentlig, ikke, så, lenge, siden, jeg, fjernet, mesteparten, av, busken, ,, av, alle, ting, ,, men, da, så, det, sånn, ut, ., Så, jeg, tenkte, jeg, fikk, prøve, det, en, gang, til, ., Jeg, kjøpte, to, nye, syrinbusker, ,, og, da, den, første, blom, stret, og, ble, avbildet, i, herværende, avis, ,, ble, jeg, så, rørt, at, jeg, ringte, kona, for, å, vise, hvor, glad, jeg, var, ., Hun, svarte, i, bakgrunnen, at, syrinene, er, ikke, akkurat, så, vakre, ,, de, altså, ,, og, at, vi, burde, kjøpt, dem, for, mange, år, si, den, ,, men, at, hvis, hun, ikke, hadde, fått, meg, til, å, kjøpe, dem, nå, ,, hadde, de, vært, døde, nå, ., 
, neste, vår, ., Om, det, var, en, god, vits, eller, ikke, ,, tror, jeg, er, en, annen, sak, ., 
, Men, jeg, lurer, nå, på, om, ikke, jeg, nå, er, gått, over, i, den, neste, fasen]",PRON AUX ADV ADV ADJ ADJ PUNCT VERB PRON PUNCT SPACE PRON VERB ADJ NOUN ADP DET NOUN PRON VERB ADP ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX NOUN ADP DET NOUN DET NOUN ADP NOUN CCONJ PRON PUNCT PRON AUX ADJ PART ADV ADJ SCONJ PRON VERB NOUN ADP NOUN PUNCT ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADV ADP PUNCT CCONJ PRON VERB PRON AUX VERB PRON DET NOUN ADP PUNCT PRON VERB NUM ADJ NOUN PUNCT CCONJ SCONJ DET ADJ X NOUN CCONJ AUX VERB ADP ADJ NOUN PUNCT AUX PRON ADV ADJ SCONJ PRON VERB NOUN SCONJ PART VERB ADV ADJ PRON AUX PUNCT PRON VERB ADP NOUN SCONJ NOUN AUX PART ADV ADV ADJ PUNCT PRON ADV PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP ADJ NOUN VERB PRON PUNCT CCONJ SCONJ SCONJ PRON PART AUX VERB PRON SCONJ PART VERB PRON ADV PUNCT AUX PRON AUX ADJ ADV PUNCT SPACE DET NOUN PUNCT SCONJ PRON AUX DET ADJ NOUN CCONJ PART PUNCT VERB PRON AUX DET DET NOUN PUNCT SPACE CCONJ PRON VERB ADV SCONJ SCONJ PART PRON ADV AUX VERB ADP ADP DET DET NOUN,0.04014167650531287,0.3866666666666658,196,847,0.6887755102040817,0.2600546196151477
"[Når, det, gjeld, prisen, ,, viser, Mæland, til, at, det, i, utgangs, punktet, var, for, lang, avstand, mellom, interessentane, ., 
, -, Me, jobbar, i, dag, med, å, koma, oss, så, tett, me, kan, innpå, med, ei, akseptabel, prisgrense, ,, utan, at, det, skal, gå, ut, over, omsyna, med, å, få, ei, god, løysing, totalt, ., 
, Mæland, seier, den, endelege, avgjer, da, om, sal, vil, krevja, politisk, hand, saming, av, departementet, ., Utgangs, punktet, er, at, kjøparen, skal, betala, det, bustaden, kostar, med, fråtrekk, av, det, eventuelle, overskotet, ., 
, -, Kor, stor, salsopninga, vert, vil, avhen, ga, av, pris, og, kor, mange, bodgjevarar, det, vil, vera, ., Me, har, også, eit, ansvar, for, at, me, kjem, så, tett, på, som, råd, ,, og, at, det, ikkje, er, snakk, om, ei, omgåing, av, lova, ,, seier, Mæland, ., Eigar, av, bustaden, er, Torvald, Kvamme, ,, som, også, eig, eit, kontorbygg, i, same, gate, .]",SCONJ DET NOUN NOUN PUNCT VERB PROPN SCONJ SCONJ PRON ADP ADJ NOUN AUX ADV ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PROPN ADP NOUN SCONJ PART VERB PRON ADV ADJ X AUX ADP ADP DET ADJ NOUN PUNCT PROPN SCONJ PRON AUX VERB ADP ADP NOUN SCONJ PART VERB DET ADJ NOUN ADJ PUNCT SPACE PROPN NOUN DET PROPN VERB ADV ADP NOUN AUX ADJ ADJ X NOUN ADP NOUN PUNCT ADJ NOUN AUX SCONJ NOUN AUX VERB PRON NOUN PROPN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT ADV ADJ NOUN NOUN AUX PROPN VERB ADP NOUN CCONJ ADV ADJ NOUN PRON AUX VERB PUNCT PROPN VERB ADV DET NOUN SCONJ SCONJ X VERB ADV ADJ ADP SCONJ NOUN PUNCT CCONJ SCONJ PRON X AUX NOUN ADP DET NOUN ADP NOUN PUNCT NOUN PROPN PUNCT PROPN ADP NOUN AUX PROPN PROPN PUNCT PRON ADV X X NOUN ADP X NOUN PUNCT,0.047106325706594884,0.3730547550432279,155,743,0.5612903225806452,0.22776643100387545
"[I, tillegg, til, dei, fire, lokale, bedriftene, vert, det, skipa, til, ein, stor, festkveld, på, Nordfjordeid, Samfunnshus, der, Eid, kom, mune, er, vertskap, ., 
, deltaking, i, eit, stort, nasjonalt, prosjekt, med, deltakarar, frå, heile, landet, ., 
, Dette, prosjektet, har, vore, kalla, «, Varehandel, i, endring, », ,, og, har, hatt, som, mål, å, gje, innspel, til, ei, framtidsretta, utvikling, av, norsk, varehandel, ,, der, målgruppa, har, vore, eigarar, og, leiarar, frå, små, butikkar, med, omsetning, under, 10, millionar, kroner, ., 
, Vidare, har, prosjektet, fokusert, på, samarbeid, mellom, små, butikkar, og, andre, aktørar, i, eit, lokalsamfunn, og, at, nett, verksarbeid, er, ein, viktig, faktor, for, vidare, utvikling, av, ein, butikk, ., 
, Prosjekdeder, er, professor, Dag, Østerberg, som, i, tillegg, til, deltaking, i, styringsgruppa, også, held, foredrag, om, tema, «, dagligvarebutikken, på, bygdas, betydning, i, samfunnet, », ., 
, Butikkane, som, deltek, ,, kjem, frå, heile, landet, (, alle, landsdelene, er, representert, ,, men, hovudtyngda, er, frå, Sogn, og, Fjordane, og, Møre, og, Romsdal, ), ., 
, Det, vert]",ADP NOUN ADP NOUN NUM ADJ NOUN VERB PRON NUM ADP X ADJ NOUN ADP PROPN PROPN SCONJ PROPN VERB NOUN AUX NOUN PUNCT SPACE NOUN ADP DET ADJ ADJ NOUN ADP PROPN X ADJ NOUN PUNCT SPACE DET NOUN AUX X VERB PUNCT PROPN ADP NOUN PUNCT PUNCT CCONJ AUX VERB SCONJ NOUN PART VERB NOUN ADP DET PROPN NOUN ADP ADJ NOUN PUNCT SCONJ NOUN AUX X PROPN CCONJ PROPN PROPN ADJ NOUN ADP NOUN ADP NUM ADJ NOUN PUNCT SPACE PROPN AUX NOUN VERB ADP NOUN ADP ADJ NOUN CCONJ DET NOUN ADP X NOUN CCONJ SCONJ NOUN NOUN AUX X ADJ NOUN ADP PROPN NOUN ADP X NOUN PUNCT SPACE NOUN AUX NOUN PROPN PROPN PRON ADP NOUN ADP NOUN ADP NOUN ADV PROPN NOUN ADP NOUN PUNCT NOUN ADP NOUN NOUN ADP NOUN PUNCT PUNCT SPACE PROPN ADP NOUN PUNCT VERB X X NOUN PUNCT DET NOUN AUX ADJ PUNCT CCONJ NOUN AUX PROPN PROPN CCONJ PROPN CCONJ PROPN CCONJ PROPN PUNCT PUNCT SPACE PRON ADJ,0.04751847940865892,0.3889755011135865,171,947,0.49122807017543857,0.16396500883629017
"[Men, det, er, ikke, bare, den, vanlige, turisten, som, gjør, at, den, vakre, middelalderlandsbyen, i, Sørvest-Thailand, er, en, stor, attraksjon, ., Den, er, også, verden, største, monarki, med, kongelige, som, regjerer, på, et, palass, som, ble, bygd, av, franskmennene, på, 1800, tallet, ., 
, Turister, som, besøker, Maesot, besøker, i, hovedsak, landsbyen, mellom, mai, og, oktober, på, grunn, av, monsunregnet, som, normalt, har, en, tendens, til, å, komme, i, denne, perioden, og, gjør, det, ganske, ubehagelig, under, store, deler, av, tiden, ., 
, Når, det, er, regn, og, torden, stanses, livet, på, Phuket, i, et, par, timer, ., Alt, lukkes, inne, i, og, rundt, hotellet, og, du, kan, bare, glemme, å, gå, ut, ., Regnværet, er, normalt, ikke, sammenhengende, og, kan, fort, gå, over, uten, dramatikk, ., Selv, midt, i, tordenværet, ,, kan, det, gå, over, på, en, time, ., 
, Normalt, er, det, regn, ca, 20, dager, fra, juli, til, oktober, ,, iblant, noe, mer, eller, mindre, ., 
, Faktisk, er, det, et, ganske, rikt, fugleliv, og, muligheter, for, å, se, mange, fugle]",CCONJ PRON AUX PART ADV DET ADJ NOUN PRON VERB SCONJ DET ADJ NOUN ADP PROPN AUX DET ADJ NOUN PUNCT PRON AUX ADV NOUN ADJ NOUN ADP ADJ PRON VERB ADP DET NOUN PRON AUX VERB ADP NOUN ADP NUM NOUN PUNCT SPACE NOUN PRON VERB PROPN VERB ADP NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PRON ADJ VERB DET NOUN SCONJ PART VERB ADP DET NOUN CCONJ VERB PRON ADV ADJ ADP ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB NOUN CCONJ NOUN VERB NOUN ADP PROPN ADP DET NOUN NOUN PUNCT PRON VERB ADP ADP CCONJ ADP NOUN CCONJ PRON AUX ADV VERB PART VERB ADP PUNCT NOUN AUX ADJ PART ADJ CCONJ AUX ADJ VERB ADP ADP NOUN PUNCT ADV ADV ADP NOUN PUNCT AUX PRON VERB ADP ADP DET NOUN PUNCT SPACE ADJ VERB PRON NOUN ADV NUM NOUN ADP NOUN ADP NOUN PUNCT ADP DET ADJ CCONJ ADJ PUNCT SPACE ADJ AUX PRON DET ADV ADJ NOUN CCONJ NOUN SCONJ PART VERB ADJ NOUN,0.04858757062146893,0.38428229665071817,174,885,0.6149425287356322,0.17491477650183018
"[I, dag, er, det, ett, år, siden, tragedien, på, Regjeringskvartalet, og, Utøya, fant, sted, ., Men, seiv, om, mange, av, oss, har, fått, «, den, tyng, ste, børa, », etter, angrepene, ,, er, det, mange, som, fortsatt, sliter, med, psykiske, reaksjoner, og, sorgreaksjoner, ., 
, norn, krisesentertilbudet, i, Norge, ., 
, overgrep, ,, eller, ved, drap, ,, har, økt, i, antall, det, siste, året, ., Samtidig, har, antall, henvendelser, fra, personer, som, søker, hjelp, økt, med, mer, enn, 100, prosent, ., 
, nen, ,, og, som, må, kunne, få, hjelp, og, oppfølging, gjennom, den, van, lige, krisetelefonen, eller, et, annet, lavterskeltilbud, som, finnes, i, kommunen, de, bor, ., 
, ikke, for, en, av, de, mest, alvorli, ge, hendelsene, i, Norge, noen, gang, ,, må, vi, fortsette, å, ha, øynene, oppe, for, hva, som, kan, komme, ., Med, mer, enn, 22.000, registrerte, voldshendelser, som, skjedde, i, Norge, i, fjor, ,, er, vi, et, av, landene, i, verden, med, flest, hen, delser, i, forhold, til, innbyggertall, ., 
, hadde, noen, av, disse, sakene, vært, unngått, dersom, vi, hadde, hatt, et, synlig, og, tilgjengelig]",ADP NOUN VERB PRON NUM NOUN ADP NOUN ADP PROPN CCONJ PROPN VERB NOUN PUNCT CCONJ NOUN ADP ADJ ADP PRON AUX VERB PUNCT DET ADJ VERB NOUN PUNCT ADP NOUN PUNCT VERB PRON ADJ PRON ADV VERB ADP ADJ NOUN CCONJ NOUN PUNCT SPACE ADV NOUN ADP PROPN PUNCT SPACE NOUN PUNCT CCONJ ADP NOUN PUNCT AUX VERB ADP NOUN DET ADJ NOUN PUNCT ADJ VERB NOUN NOUN ADP NOUN PRON VERB NOUN VERB ADP ADJ ADP NUM NOUN PUNCT SPACE NOUN PUNCT CCONJ PRON AUX AUX VERB NOUN CCONJ NOUN ADP DET PROPN ADJ NOUN CCONJ DET DET NOUN PRON VERB ADP NOUN PRON VERB PUNCT SPACE PART ADP DET ADP DET ADJ NOUN PROPN NOUN ADP PROPN DET NOUN PUNCT AUX PRON VERB PART VERB NOUN ADP SCONJ PRON PRON AUX VERB PUNCT ADP ADJ ADP NUM ADJ NOUN PRON VERB ADP PROPN ADP NOUN PUNCT AUX PRON DET ADP NOUN ADP NOUN ADP ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE VERB DET ADP DET NOUN AUX VERB SCONJ PRON AUX VERB DET ADJ CCONJ ADJ,0.042810098792535674,0.37157772621809737,181,911,0.580110497237569,0.23474176899712354
