tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Denne, kampen, blir, Innsats, åttende, klasse, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, også, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, også, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, idé, å, satse, på, en, skole, som, er, i, ferd]",DET NOUN VERB PROPN ADJ NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN PART VERB ADP DET NOUN PRON AUX ADP NOUN,0.030418250950570342,0.3573513513513538,205,789,0.7219512195121951,0.7408141523911641
"[Vedkommende, som, er, en, mann, i, 20-årene, har, jeg, ikke, fått, noen, kommentarer, om, at, jeg, har, vært, i, kontakt, med, en, mann, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt, med, en, mann, i, 20-årene, som, har, vært, i, kontakt]",ADJ PRON AUX DET NOUN ADP NOUN AUX PRON PART VERB DET NOUN SCONJ SCONJ PRON AUX AUX ADP NOUN ADP DET NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN ADP DET NOUN ADP NOUN PRON AUX AUX ADP NOUN,0.026376146788990827,0.3743377885783685,188,872,0.7074468085106383,0.4058922622158652
"[Tilstanden, er, fortsatt, kritisk, for, å, få, en, god, oversikt, over, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje, ,, og, hva, som, er, i, ferd, med, å, skje, ., Det, er, også, viktig, å, få, en, oversikt, over, hva, som, er, i, ferd, med, å, skje]",NOUN AUX ADV ADJ SCONJ PART VERB DET ADJ NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ PRON PRON AUX ADP NOUN SCONJ PART VERB PUNCT PRON AUX ADV ADJ PART VERB DET NOUN ADP PRON PRON AUX ADP NOUN SCONJ PART VERB,0.029336734693877552,0.35439455782313184,205,784,0.8195121951219512,0.8122737630062653
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, kontroll, med, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker, vei, til, et, godt, og, trygt, samfunn, ., Det, er, også, viktig, at, det, er, en, trygg, og, sikker]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN SCONJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ,0.024017467248908297,0.36251441753171837,205,916,0.6780487804878049,0.5375103690189486
"[Under, kartlegginga, har, vi, konsentrert, om, en, del, av, de, viktigste, temaene, i, den, nye, læreplanen, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, ., Det, er, også, lagt, opp, til, en, del, felles, temahefter, i, de, ulike, fagene, .]",ADP NOUN AUX PRON ADJ ADP DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB ADP ADP DET NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT,0.029342723004694836,0.3703611457036132,182,852,0.7307692307692307,0.38860588526400547
"[Når, en, trygdet, arbeider, hos, oss, i, en, periode, med, en, mer, omfattende, og, mer, omfattende, arbeidshverdag, for, å, sikre, at, vi, har, en, god, og, trygg, arbeidsplass, ., Vi, har, også, en, del, andre, oppgaver, som, vi, ikke, har, hatt, i, det, hele, tatt, ,, men, som, vi, har, hatt, i, mange, år, og, som, vi, har, hatt, i, mange, år, ., Vi, har, også, hatt, en, del, andre, oppgaver, som, vi, ikke, har, hatt, i, det, hele, tatt, ,, men, som, vi, har, hatt, i, mange, år, og, som, vi, har, hatt, i, mange, år, ., Vi, har, også, hatt, en, del, andre, oppgaver, som, vi, ikke, har, hatt, i, det, hele, tatt, ,, men, som, vi, har, hatt, i, mange, år, og, som, vi, har, hatt, i, mange, år, ., Vi, har, også, hatt, en, del, andre, oppgaver, som, vi, ikke, har, hatt, i, det, hele, tatt, ,, men, som, vi, har, hatt, i, mange, år, og, som, vi, har, hatt, i, mange, år, ., Vi, har, også, hatt, en, del, andre, oppgaver, som, vi, ikke, har, hatt, i, det, hele, tatt, ,, men, som, vi, har, hatt, i, mange, år, og, som, vi, har, hatt, i, mange, år, og, som, vi, har]",SCONJ DET ADJ NOUN ADP PRON ADP DET NOUN ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN SCONJ PART VERB SCONJ PRON VERB DET ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV DET NOUN DET NOUN PRON PRON PART AUX VERB ADP DET ADJ VERB PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN DET NOUN PRON PRON PART AUX VERB ADP DET ADJ VERB PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN DET NOUN PRON PRON PART AUX VERB ADP DET ADJ VERB PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN DET NOUN PRON PRON PART AUX VERB ADP DET ADJ VERB PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON AUX VERB ADP ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN DET NOUN PRON PRON PART AUX VERB ADP DET ADJ VERB PUNCT CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON AUX VERB ADP ADJ NOUN CCONJ PRON PRON VERB,0.02927400468384075,0.3325217391304342,206,854,0.883495145631068,0.46354817567756573
"[Det, er, i, Norge, ikke, bare, en, del, av, den, norske, stat, ,, men, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en, del, av, den, norske, stat, ., Det, er, også, en, del, av, den, norske, stat, ,, men, det, er, også, en]",PRON AUX ADP PROPN PART ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV DET,0.026217228464419477,0.3298936170212744,205,801,0.8097560975609757,0.7425472109172293
"[Hvilken, betalingsbetingelse, er, den, sikreste, måde, at, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en, kreditkortoplysning, på, din, konto, hos, en, af, de, mange, online, låneudbydere, i, Danmark, og, i, udlandet, ., Du, kan, også, få, en]",DET NOUN AUX DET ADJ NOUN SCONJ VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP PRON NOUN ADP DET NOUN DET ADJ ADJ NOUN ADP PROPN CCONJ ADP NOUN PUNCT PRON AUX ADV VERB DET,0.029002320185614848,0.38049200492004925,163,862,0.6380368098159509,0.22074823166216248
"[Dette, er, viktig, for, kommunene, og, kommunene, i, deres, arbeid, med, å, sikre, en, god, og, bærekraftig, forvaltning, av, de, nasjonale, og, regionale, ressursene, i, kommunene, ., Det, er, også, viktig, for, kommunene, at, de, nasjonale, og, regionale, ressursene, i, kommunene, blir, utnyttet, og, utnyttet, i, kommunenes, arbeid, med, å, sikre, en, god, og, bærekraftig, forvaltning, av, de, nasjonale, og, regionale, ressursene, i, kommunene, ., Det, er, også, viktig, for, kommunene, at, de, nasjonale, og, regionale, ressursene, i, kommunene, blir, utnyttet, og, utnyttet, i, kommunenes, arbeid, med, å, sikre, en, god, og, bærekraftig, forvaltning, av, de, nasjonale, og, regionale, ressursene, i, kommunene, ., Det, er, også, viktig, for, kommunene, at, de, nasjonale, og, regionale, ressursene, i, kommunene, blir, utnyttet, og, utnyttet, i, kommunenes, arbeid, med, å, sikre, en, god, og, bærekraftig, forvaltning, av, de, nasjonale, og, regionale, ressursene, i, kommunene, ., Det, er, også, viktig, for, kommunene, at, de, nasjonale, og, regionale, ressursene, i, kommunene, blir, utnyttet, og, utnyttet, i, kommunenes, arbeid, med, å, sikre, en, god, og, bærekraftig, forvaltning, av, de, nasjonale, og, regionale, ressursene, i, kommunene, ., Det, er, også, viktig, for, kommunene, at, de, nasjonale, og, regionale, ressursene, i, kommunene]",PRON AUX ADJ ADP NOUN CCONJ NOUN ADP PRON NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN AUX VERB CCONJ VERB ADP NOUN NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN AUX VERB CCONJ VERB ADP NOUN NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN AUX VERB CCONJ VERB ADP NOUN NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN AUX VERB CCONJ VERB ADP NOUN NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ DET ADJ CCONJ ADJ NOUN ADP NOUN,0.020671834625323,0.34028776978417163,193,1161,0.5647668393782384,0.26715052808082473
"[Den, andre, forutsetningen, er, kompetanse, og, evne, til, å, utvikle, og, vedlikeholde, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er, en, god, og, sikker, drift, av, et, produkt, ., Det, er, også, viktig, at, det, er]",DET DET NOUN AUX NOUN CCONJ NOUN SCONJ PART VERB CCONJ VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX,0.025,0.34543922984356595,204,880,0.7401960784313726,0.6866743882888265
"[Vil, du, vite, om, du, er, en, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har, en, annen, person, som, har]",AUX PRON VERB SCONJ PRON AUX DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB DET DET NOUN PRON VERB,0.017453798767967144,0.20138378378378158,205,974,0.8,0.2431020448996629
