tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, har, vore, ein, krevjande, prosess, å, finne, eit, namn, på, det, nye, selskapet, ., Vi, meiner, det, vil, vere, med, å, skape, identitet, og, tilhøyrsle, til, ein, ny, stor, kommune, ,, seier, Dag, Olav, Tennfjord, ., Han, vert, leiar, for, både, interimstyret, og, det, nye, hovudstyret, med, alle, styremedlemene, frå, dei, tre, kommunane, ., Og, ein, må, vere, raskt, ute, for, å, stake, ut, kursen, for, det, nye, selskapet, ., –, Vi, må, byrje, å, ta, viktige, avgjerder, allereie, no, ,, og, gjere, vedtak, som, vert, viktige, for, det, felles, kommunedelsutvalget, ., Dei, vil, på, mange, måtar, ha, makta, i, selskapet, ,, til, dømes, dei, strategiske, og, økonomiske, avgjerdene, i, selskapet, ,, seier, Tennfjord, ., Han, legg, til, at, selskapet, må, bygge, kompetanse, for, å, få, eit, felles, kommunedelsutvalg, med, representantar, frå, alle, kommunedelar, til, å, fungere, ,, og, sikre, reell, demokratisk, forankring, ., No, er, alle, kommunedelane, representerte, i, gruppa, som, jobbar, med, å, kome, fram, til, eit, godt, namn, på, det, nye, selskapet, ., Dei]",PRON AUX X X X NOUN PART VERB PROPN NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON AUX VERB SCONJ PART VERB NOUN CCONJ NOUN ADP PROPN ADJ ADJ NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PRON AUX PROPN ADP CCONJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN PROPN X NUM PROPN PUNCT CCONJ X AUX VERB ADJ ADP SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX ADJ PART VERB ADJ NOUN PROPN X PUNCT CCONJ VERB NOUN PRON ADJ ADJ ADP DET ADJ NOUN PUNCT NUM AUX ADP ADJ NOUN VERB NOUN ADP NOUN PUNCT ADP NOUN PRON ADJ CCONJ ADJ NOUN ADP NOUN PUNCT NOUN PROPN PUNCT PRON VERB SCONJ SCONJ NOUN AUX VERB NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PROPN DET VERB SCONJ PART VERB PUNCT CCONJ VERB ADJ ADJ NOUN PUNCT PROPN AUX DET NOUN VERB ADP NOUN PRON VERB SCONJ PART VERB ADP ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN,0.03650442477876106,0.3775438596491239,168,904,0.6071428571428571,0.22519279752677424
"[Det, er, eit, paradoks, at, folk, i, Noreg, treng, å, frykte, for, straum, prisen, ,, når, kraftprodusentane, i, same, land, tener, seg, søkkrike, på, høge, prisar, ., For, kvifor, var, det, ing, en, som, snakka, om, å, spare, på, straumforbruket, då, Stortinget, vedtok, å, bygge, kraftkablar, til, Tyskland, og, England, ?, 
, tape, store, pengar, på, den, forri, ge, kraftkabelen, som, vart, gitt, konsesjon, for, nesten, ei, veke, sia, ., Å, bygge, kraftkablar, til, utlan, det, er, i, utgangspunktet, eit, pro, sjekt, som, skal, gå, i, pluss, ,, då, kraf, ta, flyter, begge, vegar, ., Problemet, er, at, det, er, vi, i, Noreg, som, må, svi, når, dei, får, så, store, inntekter, ,, sidan, vi, er, med, i, den, nordlege, straumsammarknaden, ., Og, nå, har, desse, kablane, til, England, og, Tyskland, vore, i, drift, ei, stund, ., Derfor, er, det, nesten, umogleg, for, Noreg, å, bruke, kablane, til, eksport, av, straum, ,, fordi, vi, ikkje, har, nokon, moglegheit, til, å, eksportere, når, straumpris]",PRON AUX DET NOUN SCONJ NOUN ADP PROPN VERB PART VERB ADP NOUN NOUN PUNCT SCONJ PROPN ADP X NOUN VERB PRON ADJ ADP X X PUNCT CCONJ PROPN AUX PRON X PRON PRON VERB SCONJ PART VERB ADP PROPN X PROPN VERB PART VERB NOUN ADP PROPN CCONJ PROPN PUNCT SPACE VERB ADJ NOUN ADP DET NOUN PROPN NOUN PRON AUX VERB NOUN ADP ADV DET NOUN X PUNCT PART VERB NOUN ADP PROPN PRON AUX ADP NOUN X X NOUN PRON AUX VERB ADP NOUN PUNCT X NOUN VERB VERB DET PROPN PUNCT NOUN AUX SCONJ PRON AUX PRON ADP PROPN PRON AUX VERB SCONJ PROPN VERB ADV ADJ NOUN PUNCT VERB PRON AUX ADP ADP DET ADJ NOUN PUNCT CCONJ ADV AUX X NOUN ADP PROPN CCONJ PROPN X ADP NOUN DET NOUN PUNCT ADV AUX PRON ADV NOUN ADP PROPN PART VERB NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON X VERB PROPN PROPN SCONJ PART VERB SCONJ PROPN,0.044524669073405534,0.373401534526854,163,831,0.5705521472392638,0.26703602199264004
"[Det, er, jo, noe, som, heter, at, hvis, man, skal, bli, god, må, man, ha, noe, å, strekke, seg, etter, og, i, så, måte, bør, det, være, en, stor, glede, for, Nessegutten, i, år, å, få, Rosenborg, som, motstander, ,, seiv, om, det, er, tidlig, i, sesongen, ., I, fjor, vant, jo, Nessegutten, denne, kampen, ,, og, vi, tror, at, det, samme, er, tilfelle, i, år, ., Men, vi, håper, at, hjemme, laget, ikke, tar, en, «, walk, over, », ,, for, et, lag, som, ikke, går, inn, for, seiren, er, et, dårlig, lag, ., Nessegutten, har, en, fin, spillerstall, i, år, ,, men, det, har, også, RBK, og, det, er, sikkert, påkrevet, med, en, skikkelig, kamp, akkurat, nå, ., 
, MALM, :, MIL, tok, begge, poengene, på, lørdagens, 6., div, ., oppgjør, mot, Tranabakkan, på, Sørsikaia, ., Og, seiv, om, Tranabakkan, absolutt, hadde, sine, sjanser, ,, er, det, vel, vanskelig, å, si, om, heimelaget, kan, være, spesielt, tilfreds, med, resultatet, ., Kampen, åpnet, med, offensive, toner, fra, gjestenes, side, og, spesielt, i, den, første, halvtimen]",PRON VERB ADV PRON PRON VERB SCONJ SCONJ PRON AUX VERB ADJ AUX PRON VERB PRON PART VERB PRON ADP CCONJ ADP ADV NOUN AUX PRON AUX DET ADJ NOUN ADP PROPN ADP NOUN PART VERB PROPN SCONJ NOUN PUNCT VERB SCONJ PRON AUX ADJ ADP NOUN PUNCT ADP NOUN VERB ADV PROPN DET NOUN PUNCT CCONJ PRON VERB SCONJ DET DET AUX NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ ADP NOUN PART VERB DET PUNCT X ADP PUNCT PUNCT ADP DET NOUN PRON PART VERB ADP ADP NOUN AUX DET ADJ NOUN PUNCT PROPN VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PROPN CCONJ PRON AUX ADJ VERB ADP DET ADJ NOUN ADV ADV PUNCT SPACE NOUN PUNCT PROPN VERB DET NOUN ADP NOUN ADJ NOUN PUNCT NOUN ADP PROPN ADP PROPN PUNCT CCONJ NOUN ADP PROPN ADJ VERB PRON NOUN PUNCT AUX PRON ADV ADJ PART VERB SCONJ NOUN AUX AUX ADJ ADJ ADP NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP NOUN NOUN CCONJ ADJ ADP DET ADJ NOUN,0.05263157894736842,0.3853875476493009,176,836,0.6193181818181818,0.3466576019169655
"[Når, det, gjeld, det, praktiske, med, transporten, og, organiseringa, ,, er, det, også, mykje, som, skal, på, plass, ., -, Eg, må, først, og, fremst, få, over, sikt, over, kor, mange, som, skal, til, og, kor, mange, som, kjem, til, å, kome, ., Korleis, skal, vi, få, dei, med, oss, ,, kva, må, vi, gjer, med, dei, som, er, sjuke, ?, Kanskje, må, dei, sendast, vekk, ., Så, er, det, korleis, vi, skal, få, til, dette, praktisk, ., Det, viktigaste, for, oss, er, at, borna, og, foreldra, har, det, bra, ,, og, at, vi, kan, få, ei, god, oppleving, som, vi, kan, fortelje, om, til, andre, etterpå, ., Det, kjem, til, å, vere, utfordringar, i, plan, legginga, ,, men, eg, tykkjer, det, er, verdt, det, ,, så, lenge, det, gir, borna, ein, så, bra, sommar, som, mogleg, ,, avsluttar, ho, ., For, at, både, borna, og, dei, vaksne, skal, få, den, informasjonen, dei, treng, på, nett, ,, har, foreldregruppa, oppretta, ein, ny, Facebook-side, .]",SCONJ PRON NOUN DET ADJ ADP NOUN CCONJ NOUN PUNCT AUX PRON ADV PROPN PRON VERB ADP NOUN PUNCT PUNCT PROPN AUX ADV CCONJ ADJ ADJ ADP NOUN ADP ADV ADJ PRON VERB ADP CCONJ ADV ADJ PRON VERB SCONJ PART VERB PUNCT ADV AUX PRON VERB PRON ADP PRON PUNCT NOUN AUX PRON VERB ADP PROPN PRON AUX ADJ PUNCT ADV AUX PRON VERB ADP PUNCT ADV AUX PRON VERB PRON AUX VERB ADP DET ADJ PUNCT DET ADJ ADP PRON AUX SCONJ NOUN CCONJ NOUN VERB PRON ADJ PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN PRON PRON AUX VERB ADP ADP DET ADV PUNCT PRON VERB SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT CCONJ X VERB PRON AUX ADJ PRON PUNCT ADV ADJ PRON VERB NOUN PROPN ADV ADJ NOUN ADP PROPN PUNCT VERB NOUN PUNCT SCONJ SCONJ CCONJ PROPN CCONJ PROPN ADJ AUX VERB DET NOUN X X ADP NOUN PUNCT AUX PROPN X X ADJ NOUN PUNCT,0.046296296296296294,0.36509193776520565,164,756,0.7073170731707317,0.47357490579562056
"[I, tillegg, til, de, 158, studentene, kom, mer, det, to, lærere, fra, Norge, for, å, besøke, de, fire, studentene, ., -Vi, skal, undervise, og, holde, foredrag, om, hvordan, man, kan, være, en, del, av, samfunnet, ., Vi, kan, ikke, tilby, en, typisk, «, normalisert, », opp, vekst, ,, men, fokusere, på, å, skape, en, vanlig, hverdag, med, faste, ruti, ner, og, holde, god, kontakt, med, venner, i, Norge, ., Det, er, også, vik, tig, at, studentene, lærer, å, finne, sine, egne, indre, grenser, ,, og, å, kunne, si, fra, ,, fortsetter, Gimnes, ., Seiv, om, de, bor, i, en, norsk, landsby, er, det, lite, som, minner, om, et, norsk, hjem, for, de, ukrainske, studentene, ., De, har, eget, kjøkken, ,, sover, seiv, ,, men, bor, fortsatt, i, en, sovesal, med, 40, andre, studenter, ., Det, betyr, at, de, deler, dusj, og, toalett, ,, og, ikke, har, egne, møbler, eller, seng, ., -Vi, er, veldig, heldige, i, forhold, til, mange, andre, barn, i, Ukrai, na, ., I, fjor, høst, ble, én, av, elevene, våre, sendt, hjem, fordi, han, ikke, hadde, egne, møbler, på, rommet, ,, forklarer, Gimnes, .]",ADP NOUN ADP DET NUM NOUN VERB ADJ DET NUM NOUN ADP PROPN SCONJ PART VERB DET NUM NOUN PUNCT PRON AUX VERB CCONJ VERB NOUN ADP ADV PRON AUX AUX DET NOUN ADP NOUN PUNCT PRON AUX PART VERB DET ADJ PUNCT VERB PUNCT ADP NOUN PUNCT CCONJ VERB SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN X CCONJ VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX ADV PROPN PROPN SCONJ NOUN VERB PART VERB PRON DET ADJ NOUN PUNCT CCONJ PART AUX VERB ADP PUNCT VERB PROPN PUNCT PROPN SCONJ PRON VERB ADP DET ADJ NOUN VERB PRON ADJ PRON VERB ADP DET ADJ ADP ADP DET ADJ NOUN PUNCT PRON VERB DET NOUN PUNCT VERB NOUN PUNCT CCONJ VERB ADV ADP DET NOUN ADP NUM DET NOUN PUNCT PRON VERB SCONJ PRON VERB NOUN CCONJ NOUN PUNCT CCONJ PART VERB DET NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN ADP ADJ DET NOUN ADP PROPN PROPN PUNCT ADP NOUN NOUN VERB NUM ADP NOUN PRON VERB ADP SCONJ PRON PART VERB DET NOUN ADP NOUN PUNCT VERB PROPN PUNCT,0.048752834467120185,0.37819927971188544,187,882,0.5721925133689839,0.3275256283135851
"[Men, det, er, heller, ikke, fritt, for, at, det, også, fins, mye, godt, på, platene, ., Av, det, mest, interessante, her, er, vel, «, Småplukk, », med, tekster, av, Kjell, Sand, beck, ,, som, det, dessverre, ikke, er, så, mye, igjen, av, ., Videre, skal, vi, nevne, en, gammel, kjenning, av, musikklivet, i, Elverum, ,, Egil, Storbekken, med, melodien, til, «, Tjøn, nan, », ., Likedan, viser, som, «, Jenteløkka, », og, ,, ,, Her, skal, du, få, sjå, », med, tekster, av, Hans, Børli, ., I, alle, disse, viser, er, han, seiv, med, som, visesanger, ,, og, synger, både, på, solung, og, bokmål, ., Han, har, en, klar, og, god, stemme, og, han, har, evnen, til, å, rive, forsamlingen, med, ,, seiv, de, mest, konservative, blant, oss, må, nok, innrømme, at, han, kan, ta, en, vise, på, en, mesterlig, måte, ., Denne, sangergleden, som, kommer, til, uttrykk, i, all, hans, musikk, ,, smitter, også, over, på, lytteren, ., Det, fins, mye, god, visekunst, i, det, han, har, skrevet, ,, men, han, går, ikke, over, streken, når, det, gjelder, moderne, stilarter, ., Et, meget, positivt]",CCONJ PRON AUX ADV PART ADJ SCONJ SCONJ PRON ADV VERB ADJ ADJ ADP NOUN PUNCT ADP DET ADJ ADJ ADV AUX ADV PUNCT PROPN PUNCT ADP NOUN ADP PROPN PROPN PROPN PUNCT PRON PRON ADV PART AUX ADV ADJ ADV ADP PUNCT ADJ AUX PRON VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PROPN PROPN ADP NOUN ADP PUNCT PROPN PROPN PUNCT PUNCT PROPN VERB SCONJ PUNCT PROPN PUNCT CCONJ PUNCT PUNCT ADV AUX PRON VERB ADV PUNCT ADP NOUN ADP PROPN PROPN PUNCT ADP DET PRON VERB AUX PRON VERB ADP SCONJ NOUN PUNCT CCONJ VERB CCONJ ADP NOUN CCONJ NOUN PUNCT PRON VERB DET ADJ CCONJ ADJ NOUN CCONJ PRON VERB NOUN SCONJ PART VERB NOUN ADP PUNCT VERB DET ADJ ADJ ADP PRON AUX ADV VERB SCONJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB ADP NOUN ADP DET PRON NOUN PUNCT VERB ADV ADP ADP NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB PART ADP NOUN SCONJ PRON VERB ADJ NOUN PUNCT DET ADV ADJ,0.04827586206896552,0.38168087697929454,185,870,0.6,0.26153175156158043
"[I, dag, er, det, ingen, som, vil, si, hvor, mye, selskapet, tapte, ,, eller, hvor, mye, penger, som, mangler, i, kassen, ., Men, at, det, drei, er, seg, om, milliardbeløp, ,, er, det, ingen, som, tvi, ler, på, ., Så, sent, som, i, 2001, hadde, Ahold, et, over, skudd, på, drøye, to, milliarder, kroner, ., Men, etter, den, eventyrlige, suksessen, de, siste, årene, falt, aksjene, med, hele, 35, prosent, på, New, Yorks, børs, ., En, konkurs, for, Ahold, i, USA, ville, sendt, sjokkbøl, ger, i, markedet, og, kanskje, en, gang, for, alle, vist, at, det, ikke, er, mulig, for, et, selskap, å, vokse, inn, i, himmelen, ., De, ansattes, organisasjoner, er, i, mot, overtagelsen, ., For, dem, er, Ahold, ,, og, dens, toppsjef, Stefan, Persson, ,, en, av, de, store, drivkreftene, bak, de, stadig, høyere, lønningene, og, dårligere, arbeids, vilkår, i, USA, og, Canada, ., Mange, amerikanere, me, ner, de, er, et, skalkeskjul, for, å, holde, utlendinger, ute, av, landet, ., Den, siste, striden, om, Aholds, fremtid, begynte, med, et, møte, mellom, Persson, og, hans, medarbeidere, forrige, uke, ., Persson, skal]",ADP NOUN VERB PRON PRON PRON AUX VERB ADV ADJ NOUN VERB PUNCT CCONJ ADV ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ SCONJ PRON ADJ AUX PRON ADP NOUN PUNCT VERB PRON PRON PRON CCONJ VERB ADP PUNCT ADV ADJ ADP ADP NUM VERB NOUN DET ADP NOUN ADP ADJ NUM NOUN NOUN PUNCT CCONJ ADP DET ADJ NOUN DET ADJ NOUN VERB NOUN ADP ADJ NUM NOUN ADP PROPN PROPN NOUN PUNCT DET ADJ ADP NOUN ADP PROPN AUX VERB NOUN NOUN ADP NOUN CCONJ ADV DET NOUN ADP PRON VERB SCONJ PRON PART AUX ADJ ADP DET NOUN PART VERB ADP ADP NOUN PUNCT DET ADJ NOUN AUX ADP ADP NOUN PUNCT ADP PRON AUX NOUN PUNCT CCONJ DET NOUN PROPN PROPN PUNCT DET ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN CCONJ ADJ NOUN NOUN ADP PROPN CCONJ PROPN PUNCT ADJ NOUN X PROPN PRON AUX DET NOUN SCONJ PART VERB NOUN ADP ADP NOUN PUNCT DET ADJ NOUN ADP PROPN NOUN VERB ADP DET NOUN ADP PROPN CCONJ PRON NOUN DET NOUN PUNCT PROPN AUX,0.04819277108433735,0.38428240740740804,181,913,0.574585635359116,0.3225159377950651
"[Vi, har, fått, så, mange, og, verdifulle, erfaringer, ,, både, i, krig, og, fred, ,, at, vi, trenger, ikke, flere, eksperimenter, ., Vi, greier, oss, med, de, tre, :, fredsavtalen, som, ble, inngått, i, den, ellevte, time, ., Gorbatsjov, er, kommet, til, den, erkjennelse, at, Russland, ikke, går, til, grunne, som, selvstendig, stat, ., Og, vi, ser, begynnelsen, på, det, politiske, og, økonomiske, samar, beide, som, kan, holde, verdensdelen, sammen, ., Vi, kan, snakke, om, en, europeisk, samling, under, en, hatt, ., Når, man, først, åpner, for, de, mokratiet, ,, går, det, av, seg, seiv, ., Og, det, er, det, som, preger, alle, de, østeuropeiske, land, ., Øst-, Europa, holder, pusten, ,, og, Norge, som, en, del, av, Vest-Europa, må, følge, nøye, med, ., Og, på, hjemmebane, har, vi, en, valgkamp, hvor, EF, er, et, hovedtema, ., Vi, har, fått, et, nytt, år, i, en, urolig, verden, ., Vi, har, fått, en, ny, regjering, og, er, i, ferd, med, å, se, konturene, av, en, ny, utenrikspolitikk, ., Og, vi, kan, se, for, oss, et, tettere, samarbeide, av, gamle, og]",PRON AUX VERB ADV ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT SCONJ PRON VERB PART ADJ NOUN PUNCT PRON VERB PRON ADP DET NUM PUNCT NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT PROPN AUX VERB ADP DET NOUN SCONJ PROPN PART VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN ADP DET ADJ CCONJ ADJ PROPN VERB PRON AUX VERB NOUN ADV PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT SCONJ PRON ADV VERB ADP DET NOUN PUNCT VERB PRON ADP PRON NOUN PUNCT CCONJ PRON AUX PRON PRON VERB DET DET ADJ NOUN PUNCT NUM PROPN VERB NOUN PUNCT CCONJ PROPN SCONJ DET NOUN ADP PROPN AUX VERB ADJ ADP PUNCT CCONJ ADP NOUN VERB PRON DET NOUN ADV PROPN AUX DET NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX ADP NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP PRON DET ADJ NOUN ADP ADJ CCONJ,0.04142692750287687,0.38243902439024224,179,869,0.6201117318435754,0.37807516910873934
"[Eg, synest, det, er, flott, å, ta, seg, ut, midt, på, natta, når, andre, er, i, seng, ,, seier, han, ., Den, spreke, pensjonisten, held, på, og, trakke, fram, den, lengste, sklia, i, Europa, ., I, den, har, han, lagt, opp, til, eit, forrykande, show, i, den, opne, enden, som, er, over, 50, meter, lang, ., I, starten, er, det, stupbratt, ,, stokkande, mørkt, ,, ei, sklie, ,, djupt, ned, i, vatnet, ,, i, det, minste, ., Men, han, har, gjort, det, så, reinsleg, det, kan, gjerast, innan, så, mykje, vatn, og, med, så, langt, fritt, fali, ., 
, på, land, med, nokre, skrubbsår, ., 
, Sidan, går, det, bratt, nedover, ,, i, eit, overheng, av, betong, som, gir, ei, trygg, ferd, utan, fare, for, å, falle, ., -, Det, er, viktig, å, tenke, seg, godt, om, ,, særleg, når, ein, sklir, saman, med, andre, ,, kommenterer, Vegar, medan, han, legg, siste, handa, på, verket, på, verket, ., 
, Nokon, hadde, funne, og, varma, opp, eit, bål, ,, som, dei, sat, og, hadde, det, triveleg, rundt, i, tillegg, til, at]",X NOUN PRON AUX ADJ PART VERB PRON ADP ADV ADP NOUN SCONJ DET AUX ADP NOUN PUNCT NOUN PRON PUNCT DET ADJ NOUN PROPN ADP CCONJ VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADP PRON AUX PRON VERB ADP ADP PROPN ADJ NOUN ADP DET ADJ NOUN PRON AUX ADP NUM NOUN ADJ PUNCT ADP NOUN AUX PRON ADJ PUNCT ADJ ADJ PUNCT DET NOUN PUNCT NOUN ADP ADP NOUN PUNCT ADP DET ADJ PUNCT CCONJ PRON AUX VERB PRON VERB NOUN PRON AUX VERB PROPN ADV X NOUN CCONJ ADP ADV ADJ ADJ NOUN PUNCT SPACE ADP NOUN ADP ADJ NOUN PUNCT SPACE PROPN VERB PRON ADJ ADP PUNCT ADP PROPN NOUN ADP NOUN PRON VERB DET ADJ NOUN X NOUN SCONJ PART VERB PUNCT PUNCT PRON AUX ADJ PART VERB PRON ADJ ADP PUNCT PROPN SCONJ X VERB PROPN ADP DET PUNCT VERB PROPN ADV PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV VERB VERB CCONJ VERB ADP DET NOUN PUNCT ADP X PROPN CCONJ VERB PRON NOUN ADP ADP NOUN SCONJ SCONJ,0.04881101376720901,0.37613333333333443,180,799,0.6111111111111112,0.30409274387749213
"[Matrikkelframlegget, 1863, seier, at, garden, hadde, 24, mål, åker, ,, 8, mål, eng, land, og, ei, li, med, skog, ., Her, var, 1, ku, og, 7, sauer, og, noko, høvt, ., Matrikkelen, 1865, seier, at, garden, har, 5, mål, åker, ,, 5, mål, england, og, hamnegang, der, ein, kan, ha, 4, krøter, til, 1/3, eng, ., Matrikkelen, 1889, seier, ein, har, 26, mål, åker, ,, 10, mal, eng, og, 20, mal, fjellbeite, ., Etter, det, eigedomsskattelista, 1889, då, han, var, nybygd, ., hadde, garden, 12, mål, åker, ,, 12, mål, eng, og, 20, mål, fjellbeite, ., Matrikkelen, 1906, har, dei, same, måla, med, 25, mål, åker, ,, 8, mål, kunsteng, og, 15, mål, fjellbeite, ,, ein, føs, med, plass, til, 10, kyr, og, 8, sauer, ., Matrikkelutkastet, 1950, har, garden, 30, mål, åker, ,, 18, mal, kunsteng, og, 20, mål, beite, ., I, 1925, har, Jens, T., Hauge, kjøpt, jord, til, eit, bruk, ., Utmark, med, plassar, til, 2, bruk, ., —, Det, vart, då]",NOUN NUM NOUN SCONJ NOUN VERB NUM NOUN NOUN PUNCT NUM NOUN ADP NOUN CCONJ DET X ADP PROPN PUNCT ADV AUX NUM NOUN CCONJ NUM NOUN CCONJ PROPN NOUN PUNCT NOUN NUM NOUN SCONJ NOUN VERB NUM NOUN NOUN PUNCT NUM NOUN PROPN CCONJ NOUN SCONJ PROPN AUX VERB NUM NOUN ADP NUM X PUNCT NOUN NUM NOUN PROPN VERB NUM NOUN NOUN PUNCT NUM NOUN ADP CCONJ NUM NOUN NOUN PUNCT ADP DET NOUN NUM X PRON AUX NOUN PUNCT VERB NOUN NUM NOUN NOUN PUNCT NUM NOUN ADP CCONJ NUM NOUN NOUN PUNCT NOUN NUM AUX X X X ADP NUM NOUN NOUN PUNCT NUM NOUN NOUN CCONJ NUM NOUN NOUN PUNCT X PROPN ADP NOUN ADP NUM NOUN CCONJ NUM NOUN PUNCT ADJ NUM VERB NOUN NUM NOUN NOUN PUNCT NUM NOUN NOUN CCONJ NUM NOUN ADP PUNCT ADP NUM AUX PROPN PROPN PROPN VERB NOUN ADP X NOUN PUNCT PROPN ADP PROPN ADP NUM NOUN PUNCT PUNCT PRON VERB X,0.06224627875507442,0.4325507246376806,165,739,0.32727272727272727,0.09515305432922391
"[Han, sa, til, dem, :, En, mann, hadde, to, sønner, ., Den, yngste, av, dem, sa, til, sin, far, :, Far, ,, gi, meg, den, del, av, boet, som, faller, på, meg, !, Han, skiftet, da, sin, eiendom, mellom, dem, ., Ikke, mange, dager, senere, samlet, den, yngste, sønnen, alt, sitt, og, drog, til, et, land, langt, borte, ,, og, der, sløste, han, bort, alt, han, eide, i, et, nedbrytende, liv, ., Til, sist, begynte, det, å, gå, ham, så, ille, at, han, til, slutt, ikke, hadde, mer, igjen, da, det, endelig, var, slutt, på, det, han, hadde, kjøpt, ., Da, gikk, han, i, seg, seiv, og, sa, :, Hvor, mange, leiekarer, hjemme, hos, min, far, har, ikke, mat, i, overflod, mens, jeg, selvgårher, og, sulter, i, hjel, !, Jeg, vil, stå, opp, og, gå, til, min, far, og, si, til, ham, :, Far, ,, jeg, har, syndet, mot, himmelen, og, mot, deg, og, er, ikke, lenger, verdig, til, å, kalles, din, sønn, ., La, meg, få, være, som, en, av, dine, leiekarer, !, Og, han, stod, opp, og, gikk, til, sin, far, ., 
, Men, da, han, ennå, var, langt, borte, ,]",PRON VERB ADP PRON PUNCT DET NOUN VERB NUM NOUN PUNCT DET ADJ ADP PRON VERB ADP PRON NOUN PUNCT NOUN PUNCT VERB PRON DET NOUN ADP NOUN PRON VERB ADP PRON PUNCT PRON VERB SCONJ PRON NOUN ADP PRON PUNCT PART ADJ NOUN ADJ VERB DET ADJ NOUN DET PRON CCONJ VERB ADP DET NOUN ADJ ADP PUNCT CCONJ ADV VERB PRON ADP PRON PRON VERB ADP DET ADJ NOUN PUNCT ADP ADV VERB PRON PART VERB PRON ADV ADJ SCONJ PRON ADP NOUN PART VERB ADJ ADV SCONJ PRON ADJ AUX ADJ ADP PRON PRON AUX VERB PUNCT ADV VERB PRON ADP PRON NOUN CCONJ VERB PUNCT ADV ADJ NOUN ADP ADP PRON NOUN VERB PART NOUN ADP NOUN SCONJ PRON VERB CCONJ VERB ADP NOUN PUNCT PRON AUX VERB ADP CCONJ VERB ADP PRON NOUN CCONJ VERB ADP PRON PUNCT NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ ADP PRON CCONJ AUX PART ADJ ADJ SCONJ PART VERB PRON NOUN PUNCT VERB PRON AUX AUX SCONJ DET ADP PRON NOUN PUNCT CCONJ PRON VERB ADP CCONJ VERB ADP PRON NOUN PUNCT SPACE CCONJ SCONJ PRON ADV AUX ADJ ADP PUNCT,0.0488997555012225,0.36267880364109245,193,818,0.6787564766839378,0.24066822212131186
