prompt,generated_text,language
Eg synest det,"Eg synest det er bra at det no blir bygt ny brannstasjon på Skei, at det blir satsa i Gaular kom mune, og meiner sjølv at ein brannstasjon er noko av det vik tigaste kommunen brukar pen gar på (utanom pleie og omsorg).
Eg blir sjølvsagt litt uroleg når eg høyrer at det er usikkert om det blir bygd ny brannstasjon. For det første er eg usikker på grunnen til dette - er det pen gar? Er det manglande grunn til å bygge, på grunn av at det kan vere skredfare i området?
Skei har vi ein brannstasjon i dag som på langt nær tilfreds stiller behovet for å sikre trygg leik og trivsel for innbyggjarane i Gaular kommune. Brannstasjo nen gir ikkje gode forhold for dei som skal ha ein slik stasjon, og eg vil tru at heller ikkje det er den beste løysinga for beredska pen og utrykninga for brannver net i kommunen.",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om garden at den var lettdriven og årsikker, men tung å koma til. Jordsmonnet var skarpt, jorda grunnlendt og steinfull, men dyrka mark var vidstrakt og av god kvalitet. Garden var godt oppdyrka, og hadde årleg overskot av høy. Jordbruksteljinga 1939 nemner at det var 32 dekar fulldyrka jord og 10 dekar overflatedyrka, natureng av bruk 1, og 9 dekar av kvart slag av bruk 2. Det var ein del utslått, men ikkje nemnt kor mykje. Det var ikkje dyrkingsjord.
Hovudnæringa på garden har vore gardsdrift og fiske som attåtnæring, men det har vore ein del attåtnæringar på garden òg, som t.d. postopneri. Det var både tarebrennarar og husflidsentreprenørar på 1700-talet. Torvskjering hadde dei òg. Skogen på garden har ikkje vore stor, og dei har",nno
Han sa til,"Han sa til elevene sine at hvis de hadde lyst til å vite mer om hvordan hjernen til en person som lider av schizofreni fungerer, så ville han gi dem et godt eksempel på det – en hund. Han sa: «Jeg ber dere forestille dere at denne hjernen er en labyrint. Dere kan følge meg ned en av inngangene til hjernen og få et overblikk over dens innside. Det er bare en ting jeg ber dere huske vær litt forsiktig.» Så begynte han å føre elevene gjennom labyrinten. Da de kom til en port i labyrinten sa han: «her kan man bare gå til høyre eller venstre», så pekte han mot høyre og venstre – «Hvis jeg peker på høyre side kan dere tenke dere at det befinner seg en stor og sint hund i hjørnet. Hvis jeg peker på venstre side, er hunden bak dere. Hvis dere hadde latt hunden passere dere, så hadde dere blitt bitt.» Elevene var ikke særlig begeistret, men det roet seg fort ned",nno
Du skal ikkje,"Du skal ikkje skamma deg om det byrjar å klø litt ekstra i hovudbotnen til hausten. Hårmoten i år er nemleg svært så voluminøs med mykje naturhår. - Den store trenden no er at det skal vera mykje volum i frisyren. Dette får ein ved å til dømes bruk krepp, krøller, bølger eller heilt naturhår, fortel Anne Sofie Bøthun, dagleg leiar ved Anne M sin frisør salong i Sogndal.
Krepp eller krøller skal helst vera mest mogeleg naturleg. - Eg har faktisk vore borti at damer har hatt kreppen lig gande i håret natta over, og det vert ikkje brukt så mykje hår spray som det vart gjort tidlegare, fortel Bøthun.
Ho seier dette er ein interna sjonal trend der folk har vendt attende til røtene, også når det gjeld det store volum. Dette er heilt i motsetnad til den minima listiske trenden på 80-talet der alt",nno
Då dei kom,"Då dei kom til sjukehuset fekk dei vite at han berre hadde rundt ein halvtime igjen å leve.
– Så det var tøft. Vi fekk kome inn og vere der eit par timar, så det var veldig spesielt, seier Skinlo til Firda.
Han hugsar at det gjorde sterkt inntrykk på både familien og han sjølv.
– Vi fekk beskjed om at vi ikkje kunne køyre eller vere i aktivitet dei neste dagane, så vi blei på sjukehuset eit par netter i staden for å reise heim att. Det var på mange måtar ei skremmande oppleving, seier Skinlo.
Frå han var rundt 18 år og framover til midten av 20-åra dreiv Skinlo mykje med styrketrening og konkurranseløfting. Dette sleit mykje på kroppen, og førte til ei alvorleg skade.
– Eg kom meg fort på føtene, men kjente at noko ikkje var som det skulle vere. Det begynte å gjere vondt når eg løfta, seier han.
I 2015 oppsøkte Skinlo derfor ein ortoptist",nno
Dei sa til,"Dei sa til meg at det var berre dumt eg skreiv på nynorsk. Det passa ikkje å skriva om kjærleik på den måten, berre dårlege bygdegutar kan gjera sånt.
Gerd Brantenberg, norsk forfattar og homoaktivist, har tidlegare uttalt at bøkene hennar ville vore heilt uleselege om ho hadde skrive bokmål. Sjølv har ho kalla språket «lett og enkelt og greitt, typisk nynorsk». Når ein skriv om kjærleik, er det ikkje viktig å ha eit språk som speglar av samfunnet, men å skriva om seg sjølv og om sitt eige liv, noko Brantenberg ofte gjorde med ein stor porsjon humor. Eg sit i stova til forfattaren i villaen frå 1893 på Hvaler. Det er fyrste gong eg har tenkt på nynorsk og bokmål. Eg burde ikkje bry meg om kva for målform forfattarar som Brantenberg har brukt. Men eg har høyrt altfor mange gongar at enkelte nynorskbøker er skrivne på ein",nno
Men Jesus sa,"Men Jesus sa til ham: Om jeg formår? — Alt er mulig for den som tror. — Straks ropte guttens far: Jeg tror! Hjelp min vantro! — Også en annen kom fram. Han hadde en smit tersott. Jesus sa: Om du vil, så kan du rense meg! Jesus rakte ut hånden og rørte ved ham. Jeg vil, sa han, bli ren! Med det samme var spedalskheten bor te. Jesus sa: Se til at du ikke sier det til noen. Men gå og vis deg for presten, og bær fram det offer som Moses har påbudt, til et vitnesbyrd for dem! I samme time kunne Jesus gå inn igjen i synagogen. Hel bredelsen av den spedalske hadde vakt stor oppmerksomhet og mange mennesker som tid ligere hadde foraktet ham, begynte nå å tro på ham. Det er en herlig troens tillit den spedalske vise her. Jesus svarte ikke ham som han hadde svart disiplene: Om jeg formår?",nno
Dei kom til,"Dei kom til det som kan sjåast på som ei litt spesiell utgåve av Melshornløpet. For medan arrangørane har hatt stor suksess med å inkludere fleire korte løp for barn dei to tidlegare åra med arrangement, har det vore færre av denne typen konkurranse det første av dei tre «normale» åra. Men onsdag dukka det opp eit knippe små, unge og ikkje minst svært så løpsvillige løparar. Ikkje berre var det barneløp på 700 meter inn mot Ørsta stadion. Her dukka også fleire «miniløparar» opp for å teste ut det relativt nye tilbodet. Etter å ha fullført 700 meteren frå Ørstahallen og rundt stadion, kunne løparane velje om dei ville gå den lange turen opp Melshornet, eller avslutte med den nye 600-metersrunden på stadion. Nokre av barna tok begge delar, og dei yngre miniløparane tok nokre rundar rundt løpebana inne på stadion.
Einar",nno
Frå brev som,"Frå brev som kom inn då eg var på jakt etter informantar til bokprosjektet Det norske kjøkkenet, har eg tatt med nokre døme på gode formuleringar som eg har gledd meg over.
I ei av dei første tilbakemeldingane kom ein kommentar om at det var bra å få det norske kjøkkenet skrive om. Dette kunne eg berre seia meg einig i, men påpeika at eg ville prøva å gå litt vidare. Eg var oppteken av at boka skulle vera ein kulturhistorisk dokumentasjon av mattradisjonar i Noreg, noko eg trudde kunne vera av ein viss interesse. Den fyrste informanten min, ei kvinne i syttiåra frå ei lita bygd i Hedmark, skreiv til meg at ho likte tanken min om at dette kan ha interesse for andre enn dei som kjem frå staden. Ho hadde nyleg vore i kontakt med ei amerikansk dame som budde i Oslo og som var svært interessert i norske mattradisjonar. Ho hadde funne gamle kokebøker, oppskrifter og avisutklipp om norsk mat som",nno
Ein dag då,"Ein dag då eg høyrde i radioen om flaumskade i Gudbrandsdalen, tenkte eg med meg sjølv som sant er, at dette blir ei kjempeoverskrift i avisa dagen etterpå, og at eit par-tre bilete ville illustrera nyheitsinnslaget godt. Men slik vart det ikke. Saka var ikkje viktig nok. Om det var flaum eller ei på Vatne fekk vi ikkje vita, berre at det har vore flaum i dalstroka innenfor. Elles var det ingen ting om denne flaumen, ikkje eit bilete, ikkje eit ord om kva flaumen har ført til for dei som bur midt oppi dette.
I dag las eg ei sak i Aftenposten. Journalisten hadde vore på besøk i den nye kavalerileiren på Rena. Leiren skal stå ferdig i løpet av året og husar 500-600 soldatar og befal. Det er investert milliardbeløp for å byggja denne leiren, og avisa har besøkt leiren for å finna ut",nno
Han skunda seg,"Han skunda seg å låna båten, og med ei åre til å ro og å styra med, kom han seg til gards. I tunet kom mannen imot han og ynskte han velkomen.
- Det er rett at du kjem, det er så lenge sidan eg tala med grannen min at eg tykte det var på tide, og så har eg noko å spyrja deg. Me har aldri før kjøpt ku i lag, men eg treng ei til hausten, og vil gjerne tinga ei av deg. Det kom ein hit til meg og sa han hadde ei til sals. Det var ei god og ung ku som fekk ein bra pris, så no vil eg ha ei i gjengjeld. Vil du byta for meg?
- Nei, me treng ikkje driva med å byta med kvarandre, me kan kjøpa for ein pris som ligg i mellom.
-Ja, no skal du høyra: Eg tenkjer å betala ein riksdalar for ei ku til deg.
- Ja, eg høyrer det du seier, la oss no",nno
Det vart som,"Det vart som vanleg ei gild og hyggjeleg jolehøgtid i heimane kring i bygdene. Etter at det i lengre tid har vore eit elendig jole ver med regn og vind, so hadde me i joli fått skifting til det beste, med nysnø, kaldt ver, sol og klår himmel. Dette fine veret vart då også flittig nytta av folk; for å få seg ein skikkeleg skitur. Ikkje berre om dagane, men også elles om ettermiddagane og utover kveldane var det folksamt i skog og mark både ved ljos og med ljos. I joli var det mange både i og utanom bygda som vitja dei næraste slektningar og venner på Dale. Folk som til kvardags bur i byar eller tettstadene langs Bergensbana fann at avkop ling frå det daglege jag og mas var turvande for å få meir av ro i sinnet og for å styrka helsa og koma til",nno
So var det,"So var det ei tid at dei ikkje fekk oppleva å vera i same bygda meir. Dei vart spreidde til andre bygder, så dei ikkje hadde høve til å vera saman med kvarandre så ofte som ynskjeleg kunne ve ra. Når det så leid så langt at det stunda til gravferd, møttest gjeme slekta slik dei kunne ha ynskt det oftare.
Siste gongen dei var samla, var til gravferd etter ei syster. Då kom det brev frå presten i den bygda der dei fleste no budde: ""Vil de vera så snille å seia fram son gen som de sjølv vil"". Og slik vart gjort.
Og no vil vi i lyd og lag her i dalen gjerne få seia fram den songen åt alle som vil høyra oss. Vi vil gjeme seia den fram frå dei som ikkje kan koma her og vera med i dag. Det er ein enkel song, og ein vakker song, og ein song som alle kan syngja i lag med, både",nno
Han snudde seg,"Han snudde seg og så nedover stien. Nå var det kommet en flokk på omkring tjue mennesker. Og etter dem i raskt tempo en rød og blå stasjonsvogn med en stor gul flekk foran. Han så nedover sin egen frakk. Blodet var for lengst størknet, og frakken var ren. Han lurte på hvordan han skulle forklare denne flekken. Da så han at mannen i bilen, en mann i hvit frakk, nå stoppet et øyeblikk foran flekken. Så tok han i noe med venstre hånd, tok et skritt til siden og lot hånden ligge i gresset ved stien. Så sa han noe til dem som sto rundt ham, så bøyde han seg og tok noe opp fra gresset. Han stirret på denne gjenstanden. Med den åpne døren bak seg gikk han litt lenger oppover stien og la gjenstanden på en flat stein der. Han var nå kommet opp på siden av den røde bilen, og bøyde seg ned foran den åpne døren til kupeen. Så låste han bilen og gikk nedover stien igjen med",nno
Då dei hadde,"Då dei hadde dansa ein halvtimes tid for det ein kar forbi dei som sa at han måtte sjå å koma seg heim til kjerringa. «Det gjer eg på min eigen måte», svarte mannen, «kom an!». Men då karen og dama hans kom for å by opp, takka dei nei.
– Eg trur han måtte gå heim åleine, seier Mari smilande.
Viss det ikkje er ein mann i nærleiken å få med seg på dansegolvet, klarar ho seg godt åleine også.
– Me er fleire unge som dansar. Så me byter partner på dei ulike dansane, seier Mari.
Ho fortel at alle i klubben er snille og flinke til å læra vekk. Men ho har ein draum om å kunna dansa med nokon som er skikkeleg god på det.
Mari tykkjer det er synd at ikkje fleire unge kjem til for å dansa. Dans kan vera god trim, moro og ein fin måte å møta nye folk på.
Paret Mari og Torgeir",nno
Kva er det,"Kva er det einaste du hugsar frå OL i 1972? Det er jo ikkje så veldig lenge sidan, men hugsar du nokon enkelthen dingar? Har du nokon gode minner? Og er det eitt enkelt bilete som er mest minne verdig? Vi veit det blir sagt å vere eit av de mest minnever dige bileta i norsk idretts historie, der dei norske utøvarane hoppar opp på sigerspallen etter å ha vunne OL-gull på herrestafet ten.
Kva seier du når du høyrer «OL i 1972»? Tenk på det når du ser OL-ringane. Viser dei tilbake til der det heile begynte? Det er ikkje berre idrett det er snakk om. Det er politikk også.
Det byrjar i Tyskland i 1936, det året Adolf Hitler vann presidentvalet i landet med 78 prosent av stemmene. Eit år seinare tok nazistpartiet hans makta etter det såkalla ""blodige søndagen"" og den 30.
nazt",nno
