tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, årlige, hagevandringen, hos, min, mor, Vi, må, jo, gå, og, kikke, i, hverandres, hager, slik, at, mamma, kan, orientere, seg, ., 🙂, I, tillegg, er, den, like, mye, en, «, kosedag, », hvor, hun, får, møte, og, snakke, med, mange, av, sine, kjente, og, kjære, naboer, ,, venner, og, venninner, ., 
, Men, jeg, må, bare, innrømme, at, jeg, ikke, fikk, med, meg, alle, disse, vårtegnene, hos, henne, i, dag, ., De, var, flere, steder, der, det, var, ganske, mørkt, siden, snøen, har, smeltet, og, det, hadde, akkurat, begynt, å, renne, vann, fra, overvannrenner, etc., Jeg, fikk, iallefall, med, meg, disse, her, som, jeg, tok, bilder, av, :, 
, Blåveisen, hennes, har, jeg, jo, sett, før, og, som, jeg, skrev, i, forrige, innlegg, er, den, ikke, så, blå, lenger, ., Men, den, er, fin, allikevel, 
, Sånn, ser, den, ut, i, forhold, til, snøen, :, 
, Denne, derimot, er, ganske, blå, !,  , Og, jeg, vet, ikke, hvor, de, kommer, fra, ., Den, er, nemlig, ikke, plantet, ., De, har, klart, å, leve, hele, tre, år, i, dette, bedet, som, ligger, under]",ADV AUX PRON DET ADJ NOUN ADP PRON NOUN PRON AUX ADV VERB CCONJ VERB ADP PRON NOUN ADV SCONJ NOUN AUX VERB PRON PUNCT ADV ADP NOUN AUX PRON ADV ADJ DET PUNCT NOUN PUNCT ADV PRON VERB NOUN CCONJ VERB ADP ADJ ADP PRON ADJ CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON AUX ADV VERB SCONJ PRON PART VERB ADP PRON DET DET NOUN ADP PRON ADP NOUN PUNCT PRON AUX ADJ NOUN SCONJ PRON AUX ADV ADJ SCONJ NOUN AUX VERB CCONJ PRON AUX ADV VERB PART VERB NOUN ADP NOUN ADV PRON VERB NOUN ADP PRON PRON ADV PRON PRON VERB NOUN ADP PUNCT SPACE NOUN PRON AUX PRON ADV VERB ADP CCONJ PRON PRON VERB ADP DET NOUN AUX PRON PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADV SPACE ADV VERB PRON ADP ADP NOUN ADP NOUN PUNCT SPACE PRON ADV AUX ADV ADJ PUNCT SPACE CCONJ PRON VERB PART ADV PRON VERB ADP PUNCT PRON AUX ADV PART VERB PUNCT PRON AUX VERB PART VERB ADJ NUM NOUN ADP DET NOUN PRON VERB ADP,0.04912280701754386,0.36761786600496144,186,855,0.6935483870967742,0.24772683745374036
"[Men, best, som, me, høyrde, han, sa, det, :, «, Å, ,, ja, da, ,, det, er, nå, mi, mening, da, ,, og, eg, trur, eg, skal, få, dei, andre, til, å, forstå, det, og, ., 
, «, Det, er, så, mye, rart, i, den, verden, ,, », sa, han, ., Han, var, på, besøk, i, Lia, hos, noen, «, søsken, », ,, og, denne, søskentrioen, hadde, bestemt, seg, for, å, ha, et, ungdomsmøte, i, Lia, i, kveld, ., Han, hadde, tatt, en, tur, til, bygda, i, anledning, av, møtet, ., De, kom, fra, flere, steder, i, bygda, for, å, være, med, å, bære, stoler, og, bord, til, møtelokalet, på, Lia-tunet, ., Ungdomsklubben, var, i, ferd, med, å, gjøre, sitt, inntog, i, bygda, der, unge, og, gamle, søkte, sammen, om, Guds, ord, ,, sang, og, musikk, ., I, kveld, var, det, et, møte, der, mennesker, som, strevde, med, sin, tro, skulle, få, komme, sammen, og, prise, Gud, i, Jesu, navn, ., Kvelden, ble, en, rik, opplevelse, for, unge, og, eldre, ., Kvelden, kom, til, å, minne, deltakerne, om, et, utsagn, som, den, gamle, misjonæren, Johannes, Brandtzæg]",CCONJ ADJ ADP X X PRON VERB PRON PUNCT PUNCT INTJ PUNCT INTJ ADV PUNCT PRON VERB ADV PRON NOUN ADV PUNCT CCONJ X X X AUX VERB DET DET SCONJ PART VERB PRON CCONJ PUNCT SPACE PUNCT PRON AUX ADV ADJ ADJ ADP DET NOUN PUNCT PUNCT VERB PRON PUNCT PRON AUX ADP NOUN ADP PROPN ADP DET PUNCT NOUN PUNCT PUNCT CCONJ DET NOUN AUX VERB PRON SCONJ PART VERB DET NOUN ADP PROPN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NOUN ADP NOUN SCONJ PART AUX SCONJ PART VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADP NOUN SCONJ PART VERB PRON NOUN ADP NOUN SCONJ ADJ CCONJ ADJ VERB ADV SCONJ PROPN NOUN PUNCT VERB CCONJ NOUN PUNCT ADP NOUN AUX PRON DET NOUN SCONJ NOUN PRON VERB ADP PRON NOUN AUX AUX VERB ADV CCONJ VERB PROPN ADP PROPN NOUN PUNCT NOUN VERB DET ADJ NOUN ADP ADJ CCONJ ADJ PUNCT NOUN VERB SCONJ PART VERB NOUN ADP DET NOUN ADP DET ADJ NOUN PROPN PROPN,0.054388133498145856,0.38842105263157817,186,809,0.5752688172043011,0.3073527925909724
"[Dagen, etter, var, jeg, ute, en, liten, tur, i, området, rundt, hotellet, ., Jeg, gikk, alene, og, tenkte, ikke, på, å, ta, med, meg, verken, fotoapparat, eller, videokamera, ., Men, siden, området, er, så, fantastisk, ,, og, ikke, minst, variert, ,, så, fikk, jeg, et, lite, knippe, bilder, med, hjem, i, sekken, –, og, det, var, absolutt, verdt, det, ., Jeg, hadde, en, utrolig, flott, solnedgang, den, kvelden, også, !, 
, Dette, stedet, må, jeg, bare, anbefale, ., Dette, er, ikke, min, endelige, favoritt, ,, men, jeg, har, allerede, startet, nedtellingen, til, neste, besøk, !, 
, Posted, in, Photography, ,, Travelling, 	, |, Tagged, Corsica, ,, foto, ,, Frankrike, ,, hotell, ,, Nice, ,, photography, ,, Riviera, 	, |, Leave, a, reply, 
, Posted, on, March, 25, ,, 2013, by, Camilla, Mollan, 
, Etter, en, uke, til, i, solen, på, Corsica, var, det, helt, fantastisk, å, komme, tilbake, til, Norge, ., Ikke, så, veldig, fint, å, komme, hjem, til, 12, grader, og, stiv, kuling, men, etter, en, uke, på, en, fantastisk, øy, begynner, man, jo, å, bli, vant, til, det, ., 
, Men, til, tross, for, vind, og]",NOUN ADP AUX PRON ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV CCONJ VERB PART ADP PART VERB ADP PRON CCONJ NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN AUX ADV ADJ PUNCT CCONJ PART ADJ ADJ PUNCT ADV VERB PRON DET ADJ NOUN NOUN ADP ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PRON PUNCT PRON VERB DET ADJ ADJ NOUN DET NOUN ADV PUNCT SPACE DET NOUN AUX PRON ADV VERB PUNCT PRON AUX PART PRON ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADP DET NOUN PUNCT SPACE PROPN X PROPN PUNCT PROPN SPACE PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT PROPN SPACE PUNCT PROPN X PROPN SPACE PROPN ADP PROPN NUM PUNCT NUM NOUN PROPN PROPN SPACE ADP DET NOUN ADP ADP NOUN ADP PROPN AUX PRON ADJ ADJ PART VERB ADP ADP PROPN PUNCT PART ADV ADJ ADJ PART VERB ADP ADP NUM NOUN CCONJ ADJ NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN VERB PRON ADV PART AUX VERB ADP PRON PUNCT SPACE CCONJ ADP ADP ADP NOUN CCONJ,0.05518018018018018,0.40152562574493406,188,888,0.4946808510638298,0.22215504163428912
"[Det, var, godt, med, folk, som, stilte, opp, og, deltok, på, en, av, årets, siste, utetreninger, ., Det, ble, delt, inn, i, grupper, i, dag, også, ,, men, det, er, fortsatt, plass, til, flere, ., Neste, år, blir, det, et, mål, å, klare, å, fylle, opp, disse, gruppene, for, å, vise, frem, friidrett, og, idrettsglede, til, lokalmiljøet, i, Solør, ., 
, –, Her, kan, foreldre, og, barna, være, sammen, ,, selv, om, det, har, vært, ulike, meninger, også, i, dag, ., Her, har, de, møttes, og, vært, i, aktivitet, sammen, ., De, fleste, er, mellom, 4, og, 10, år, ,, dette, er, god, folkehelse, for, alle, ,, sa, Rimfeldt, til, Glåmdalen, tidligere, denne, uken, ., 
, Treningen, med, Grue, Sparebank, og, Grue, IL, Friidrett, var, åpen, for, alle, ,, fra, barn, fra, barnehagealder, og, opp, til, seniorer, ., Alle, måtte, gjennom, en, liten, oppvarming, før, de, slapp, ut, i, salen, ., 
, Grue, Sparebank, la, ned, sitt, tilbud, og, de, som, har, vært, med, på, denne, treningen, har, et, godt, treningstilbud, også, på, nyåret, .]",PRON AUX ADJ ADP NOUN PRON VERB ADP CCONJ VERB ADP DET ADP NOUN ADJ NOUN PUNCT PRON AUX VERB ADP ADP NOUN ADP NOUN ADV PUNCT CCONJ PRON VERB ADV NOUN ADP ADJ PUNCT DET NOUN VERB PRON DET NOUN PART VERB PART VERB ADP DET NOUN SCONJ PART VERB ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT SPACE PUNCT ADV AUX NOUN CCONJ NOUN AUX ADV PUNCT ADV SCONJ PRON AUX VERB ADJ NOUN ADV ADP NOUN PUNCT ADV AUX PRON VERB CCONJ AUX ADP NOUN ADV PUNCT DET ADJ AUX ADP NUM CCONJ NUM NOUN PUNCT PRON AUX ADJ NOUN ADP PRON PUNCT VERB PROPN ADP PROPN ADJ DET NOUN PUNCT SPACE NOUN ADP PROPN PROPN CCONJ PROPN ADP NOUN AUX ADJ ADP PRON PUNCT ADP NOUN ADP NOUN CCONJ ADP ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT SPACE PROPN PROPN VERB ADP PRON NOUN CCONJ PRON PRON AUX AUX ADP ADP DET NOUN VERB DET ADJ NOUN ADV ADP NOUN PUNCT,0.05149700598802395,0.3805597964376586,175,835,0.6457142857142857,0.18929513286390878
"[Det, har, vore, en, lang, dag, her, i, Moldova, ., Dagen, starta, med, vekking, i, åttetida, i, morges, ,, og, klokka, ni, var, det, klart, for, frokost, ., Så, brukte, jeg, mye, tid, på, å, planlegge, turen, videre, med, buss, ,, men, så, var, det, lunsj, ., Middag, var, kl, 18, ,, og, det, brukte, jeg, resten, av, dagen, på, ,, i, tillegg, til, skoleoppgaver, ., Klokka, 21, var, det, tid, for, middag, ,, og, den, var, veldig, god, ., Her, er, det, ikke, snakk, om, pizza, ,, hamburger, og, spaghetti, á, la, Capri, altså, ,, men, skikkelig, mat, ,, som, kjøtt, ,, grønnsaker, ,, salat, og, en, god, saus, ., Etter, å, ha, hengt, litt, på, rommet, etter, middag, var, det, tid, for, kveldsmat, og, så, senga, ., Var, i, seng, kvart, på, elleve, ,, og, fikk, litt, hjelp, av, pappa, til, å, lukke, Macen, så, kunne, jeg, sove, i, ro, og, fred, ., Nå, nærmer, klokka, seg, sju, her, ., Og, i, dag, er, det, den, internasjonale, jentedagen, for, FN, ., 
, I, går, kveld, var, jeg, på, den, katolske, messen, igjen, ,, denne, gangen, på, russisk, ., Jeg, fikk]",PRON AUX VERB DET ADJ NOUN ADV ADP PROPN PUNCT NOUN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN NUM VERB PRON ADJ ADP NOUN PUNCT ADV VERB PRON ADJ NOUN SCONJ PART VERB NOUN ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON NOUN PUNCT NOUN AUX NOUN NUM PUNCT CCONJ PRON VERB PRON NOUN ADP NOUN ADP PUNCT ADP NOUN ADP NOUN PUNCT NOUN NUM VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT ADV AUX PRON PART NOUN ADP NOUN PUNCT NOUN CCONJ PROPN X X PROPN ADV PUNCT CCONJ ADJ NOUN PUNCT ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ DET ADJ NOUN PUNCT SCONJ PART AUX VERB ADJ ADP NOUN ADP NOUN VERB PRON NOUN ADP NOUN CCONJ VERB NOUN PUNCT AUX ADP NOUN VERB ADP NUM PUNCT CCONJ VERB ADJ NOUN ADP NOUN SCONJ PART VERB PROPN ADV AUX PRON VERB ADP NOUN CCONJ NOUN PUNCT ADV VERB NOUN PRON NUM ADV PUNCT CCONJ ADP NOUN VERB PRON DET ADJ NOUN ADP PROPN PUNCT SPACE ADP NOUN NOUN AUX PRON ADP DET ADJ NOUN ADV PUNCT DET NOUN ADP ADJ PUNCT PRON VERB,0.05568720379146919,0.38945911949685436,192,844,0.59375,0.2690554080362301
"[Det, er, eit, privilegium, å, vera, her, i, kveld, ., Det, kan, berre, samanliknast, med, tidlegare, høve, då, vi, har, delt, ut, gullmedaljar, for, forskingsresultat, eller, idrettprestasjonar, ., Det, å, oppleva, at, ein, forskar, eller, idrettsutøvar, har, lukkast, så, til, dei, grader, ,, er, ei, sann, glede, ., 
, Som, tidlegare, arbeidsminister, veit, eg, at, kampen, for, eit, godt, arbeidsliv, er, viktig, ., Arbeidsløysa, er, framleis, eit, stort, problem, ,, og, mykje, er, ugjort, ., Men, samanlikninga, med, tidlegare, høve, misser, noko, av, meininga, når, det, gjeld, dette, høvet, ., Eg, vil, framheva, at, mange, av, dagens, forskarar, og, idrettsutøvarar, har, lukkast, fordi, om, dei, jobbar, i, skjeringspunktet, mellom, forskarutdanning, og, forsking, ., Dette, er, gledeleg, ,, og, det, gjev, inspirasjon, til, dei, som, i, dag, gjer, gode, forskingsresultat, ., 
, Til, dei, som, er, nominert, innanfor, den, tradisjonsrike, medisinprofesjonen, vil, eg, segja, :, Det, er, ei, stor, ære, og, glede, ., Det, er, eit, godt, miljø, i, Norge]",PRON AUX DET NOUN PART VERB ADV ADP NOUN PUNCT PRON AUX ADV NOUN ADP PROPN PROPN X PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON PART VERB SCONJ X X CCONJ PROPN VERB NOUN ADV ADP NOUN NOUN PUNCT AUX DET ADJ NOUN PUNCT SPACE SCONJ PROPN NOUN X PRON SCONJ NOUN ADP DET ADJ NOUN AUX ADJ PUNCT PROPN AUX ADJ PRON ADJ NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT CCONJ NOUN ADP PROPN PROPN NOUN NOUN ADP NOUN SCONJ PRON NOUN DET NOUN PUNCT PROPN AUX VERB SCONJ ADJ ADP NOUN PROPN CCONJ PROPN VERB NOUN ADV SCONJ PROPN VERB ADP PROPN ADP NOUN CCONJ NOUN PUNCT PRON AUX NOUN PUNCT CCONJ DET X NOUN ADP NOUN PRON ADP NOUN VERB ADJ ADJ PUNCT SPACE ADP NOUN PRON AUX VERB ADP DET ADJ NOUN AUX X PROPN PUNCT PRON AUX DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX NOUN ADJ NOUN ADP PROPN,0.040632054176072234,0.3688172043010748,159,886,0.6037735849056604,0.2686809546278637
"[Det, er, jo, ikke, nok, at, du, er, god, nok, til, at, få, adgang, til, at, køre, i, din, bil, uden, sele, når, du, er, 16, år, ., Hvis, du, skal, udskrive, en, kvittering, eller, indtaste, en, kode, så, har, du, behov, for, at, vide, nøjagtigt, hvornår, du, købte, den, ., Det, har, man, hidtil, afgjort, med, fingeraftryk, fra, bilens, tændningsnøgle, ., 
, Og, hvad, er, konsekvenserne, af, at, anvende, systemet, ?, Hvis, jeg, har, kørt, uden, sele, i, en, måned, får, jeg, en, bøde, på, kr., 550,-, Hvis, jeg, har, fået, for, mange, penge, udbetalt, fra, SKAT, skal, jeg, betale, et, beløb, til, SKAT, ., 
, Og, så, er, der, lige, noget, som, hedder, induktion, ., Jeg, går, ikke, ud, fra, at, der, er, noget, udstyr, i, din, bil, som, bliver, tilsluttet, ledningsnet, i, min, bil, og, derfor, kan, indstilles, til, automatisk, at, udskrive, en, kvittering, når, jeg, køber, en, pose, kartofler, ., Medmindre, SKAT, begynder, at, bruge, induktion, ,, der, er, jo, allerede, nogen, der]",PRON AUX ADV PART ADV SCONJ PRON AUX ADJ ADV SCONJ SCONJ VERB NOUN SCONJ SCONJ ADJ ADP PRON NOUN ADJ NOUN SCONJ PRON AUX NUM NOUN PUNCT SCONJ PRON AUX VERB DET NOUN CCONJ ADJ DET NOUN ADV VERB PRON NOUN SCONJ SCONJ ADJ PROPN VERB PRON ADJ PRON PUNCT PRON AUX PRON ADV NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE CCONJ PROPN AUX NOUN ADV SCONJ VERB NOUN PUNCT SCONJ PRON AUX VERB PROPN NOUN ADP DET NOUN VERB PRON DET NOUN ADP NOUN NUM SCONJ PRON VERB NOUN ADP ADJ NOUN ADJ ADP PROPN AUX PRON VERB DET NOUN ADP PROPN PUNCT SPACE CCONJ ADV AUX ADV ADJ PROPN PRON VERB NOUN PUNCT PRON VERB PART PROPN SCONJ SCONJ PRON AUX ADJ NOUN ADP PRON NOUN PRON VERB VERB NOUN ADP PRON NOUN CCONJ ADV AUX VERB ADP ADJ SCONJ ADJ DET NOUN SCONJ PRON VERB DET NOUN NOUN PUNCT PROPN PROPN VERB SCONJ PROPN NOUN PUNCT ADV AUX ADV ADV NOUN SCONJ,0.0530209617755857,0.3941469816272963,167,811,0.5568862275449101,0.19263506701987912
"[Når, det, gjeld, den, økonomiske, situasjonen, i, fylket, ,, ser, vi, ein, markert, svikt, i, lønsinntektene, og, då, særskilt, for, aldersgruppa, 18, til, 24, år, ., Dette, er, den, gruppa, som, har, vakse, sterkast, dei, siste, åra, ., For, aldersgruppa, 20, til, 24, år, ,, som, har, ein, sterkare, vekst, i, yrkesaktivitet, enn, gjennomsnittet, elles, ,, er, det, ei, tilsvarande, negativ, utvikling, i, inntekter, utanom, arbeid, og, då, fyrst, og, fremst, frå, lønsinntekter, ., For, denne, gruppa, er, ein, auke, i, uføretrygd, den, einaste, inntektskjelda, som, kan, erstatte, svikten, i, arbeidsinntektene, ., For, aldersgruppa, over, 24, år, er, det, berre, ei, positiv, utvikling, på, inntektssida, for, lønsmotiverande, arbeid, ., Det, er, likevel, viktig, å, merke, seg, at, for, desse, aldersgruppene, er, det, ei, anna, inntektskjelde, som, aukar, ., Denne, inntektskjelda, er, offentleg, stønad, ., 
, Kva, kan, næringslivet, gjere, med, den, økonomiske, situasjonen, ?, Ikkje, utan, vidare, noka, løysing, i, næringslivet, aleine, ., Som, kjent, er, næringslivet, og, deira, tilsette, sterkt]",SCONJ PRON NOUN DET ADJ NOUN ADP NOUN PUNCT VERB PRON DET ADJ NOUN ADP NOUN CCONJ ADV ADJ ADP NOUN NUM ADP NUM NOUN PUNCT PRON AUX DET NOUN PRON VERB NOUN ADJ PRON ADJ NOUN PUNCT ADP NOUN NUM ADP NUM NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN ADP NOUN ADJ PUNCT VERB PRON DET ADJ ADJ NOUN ADP NOUN PRON NOUN CCONJ X PRON CCONJ ADJ PROPN NOUN PUNCT ADP DET NOUN AUX X X ADP NOUN DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT ADP NOUN ADP NUM NOUN AUX PRON ADV DET ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB PRON SCONJ ADP PROPN NOUN VERB PRON DET X X ADP X PUNCT DET NOUN AUX ADJ NOUN PUNCT SPACE PROPN AUX NOUN VERB ADP DET ADJ NOUN PUNCT X PROPN PROPN X NOUN ADP NOUN ADV PUNCT ADP ADJ AUX NOUN CCONJ PROPN VERB ADJ,0.042826552462526764,0.37645197740112935,161,934,0.5527950310559007,0.19726731978213707
"[I, tillegg, til, å, være, ute, etter, å, redde, sin, egen, karriere, ,, har, Trump, valgt, å, prøve, å, gi, Cohen, en, oppstrammer, ved, å, få, ham, avskjediget, fra, valgkampanjen, ., Dette, kan, vise, seg, å, bli, vanskelig, å, gjennomføre, ., 
, Demokratenes, leder, i, Kongressen, ,, Nancy, Pelosi, ,, har, allerede, avvist, tilbudet, fra, milliardæren, ., Pelosi, påpeker, at, Trump, ikke, er, nødt, til, å, sparke, Cohen, ,, fordi, det, fortsatt, er, kongressen, som, håndterer, etterforskningen, i, saken, ., Cohen, har, dessuten, immunitet, som, offentlig, tjenestemann, ., 
, Cohen, er, ingen, nybegynner, i, faget, ,, han, er, en, tidligere, Wall, Street-megler, og, er, blitt, etterforsket, av, FBI, tidligere, ., FBI, har, tidligere, advart, sine, ansatte, mot, å, samarbeide, med, Donald, Trump, ., Senest, da, han, sparket, FBI-agenten, Robert, Mueller, ., Cohen, har, også, tidligere, vært, under, etterforskning, ,, men, har, sluppet, unna, med, en, mild, reaksjon, og, med, at, han, betalte, kausjon, .]",ADP NOUN SCONJ PART VERB SCONJ SCONJ PART VERB PRON DET NOUN PUNCT AUX PROPN VERB PART VERB PART VERB PROPN DET NOUN SCONJ PART VERB PRON VERB ADP NOUN PUNCT PRON AUX VERB PRON PART VERB ADJ PART VERB PUNCT SPACE PROPN NOUN ADP PROPN PUNCT PROPN PROPN PUNCT AUX ADV VERB NOUN ADP NOUN PUNCT PROPN VERB SCONJ PROPN PART AUX ADJ SCONJ PART VERB PROPN PUNCT SCONJ PRON ADV AUX NOUN PRON VERB NOUN ADP NOUN PUNCT PROPN VERB ADV NOUN SCONJ ADJ NOUN PUNCT SPACE PROPN AUX DET NOUN ADP NOUN PUNCT PRON AUX DET ADJ PROPN NOUN CCONJ AUX AUX VERB ADP PROPN ADJ PUNCT PROPN AUX ADJ VERB PRON ADJ SCONJ PART VERB ADP PROPN PROPN PUNCT ADV SCONJ PRON VERB NOUN PROPN PROPN PUNCT PROPN AUX ADV ADJ AUX ADP NOUN PUNCT CCONJ AUX VERB ADP ADP DET ADJ NOUN CCONJ ADP SCONJ PRON VERB NOUN PUNCT,0.05076741440377804,0.393383458646618,154,847,0.5,0.16856585993601333
"[Men, det, er, det, vi, har, å, forholde, oss, til, ,, og, det, er, vi, blitt, fortalt, av, våre, ledere, ., Det, er, ikke, en, rett, vi, har, ., 
, –, Da, får, ingen, av, oss, den, minste, lille, idé, ,, om, å, gjøre, noe, så, dumt, som, å, stille, spørsmålstegn, om, den, informasjonen, som, blir, gitt, er, rett, eller, feil, ., Fordi, den, er, jo, gitt, oss, av, en, som, vi, har, et, tillitsforhold, til, ,, og, har, gitt, oss, et, oppdrag, på, vegne, av, landet, ., 
, –, Og, når, en, del, av, oss, er, så, naive, at, vi, tror, informasjonen, vi, får, ,, er, hundre, prosent, riktig, ,, da, har, vi, også, godtatt, at, en, sjef, har, rett, i, sin, sak, ., 
, Heldigvis, har, vi, da, også, en, ledelse, som, har, tatt, tak, i, ting, ,, og, ordnet, opp, i, det, ., Men, det, må, mer, gjøres, ., 
, –, På, et, vis, får, vi, den, situasjonen, som, gjør, at, vi, som, nasjon, må, se, at, alt, som, har, blitt, gitt, er, en, sannhet, ., Det, kan, vi, faktisk, ikke, forholde, oss, til, !, 
, Men, for, at, vi, skal, slippe, den, ydmykende, situasjonen, at, landet, vårt, skal, bli, en, arena, for, krangel, og, krig]",CCONJ PRON AUX PRON PRON VERB PART VERB PRON ADP PUNCT CCONJ PRON AUX PRON AUX VERB ADP PRON NOUN PUNCT PRON AUX PART DET NOUN PRON VERB PUNCT SPACE PUNCT ADV VERB DET ADP PRON DET ADJ ADJ NOUN PUNCT SCONJ PART VERB DET ADV ADJ SCONJ PART VERB NOUN ADP DET NOUN PRON AUX VERB AUX ADJ CCONJ NOUN PUNCT SCONJ PRON AUX ADV VERB PRON ADP DET PRON PRON VERB DET NOUN ADP PUNCT CCONJ AUX VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ SCONJ DET NOUN ADP PRON AUX ADV ADJ SCONJ PRON VERB NOUN PRON VERB PUNCT AUX NUM NOUN ADJ PUNCT ADV AUX PRON ADV VERB SCONJ DET NOUN VERB NOUN ADP PRON NOUN PUNCT SPACE ADV AUX PRON ADV ADV DET NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ VERB ADP ADP PRON PUNCT CCONJ PRON AUX ADJ VERB PUNCT SPACE PUNCT ADP DET NOUN VERB PRON DET NOUN PRON VERB SCONJ PRON SCONJ NOUN AUX VERB SCONJ PRON PRON AUX AUX VERB AUX DET NOUN PUNCT PRON AUX PRON ADJ PART VERB PRON ADP PUNCT SPACE CCONJ SCONJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ NOUN PRON AUX VERB DET NOUN ADP NOUN CCONJ NOUN,0.04086265607264472,0.3617067307692307,209,881,0.6985645933014354,0.2977206949419996
"[I, dag, er, der, flere, og, flere, kvinder, har, en, blog, ., Ikke, kun, for, at, skrive, noget, ,, ikke, en, mulighed, ,, men, at, være, i, stand, til, at, kommunikere, med, tusindvis, af, mennesker, ., Faktisk, kan, kun, en, lille, procentdel, af, de, registrerede, bloggere, ., Blogspot.ru, er, at, finde, ud, af, om, det, ., 
, Der, var, en, tid, ,, hvor, alle, gik, blog, ., Før, det, ,, på, Internettet, der, var, nogle, sider, er, blevet, oprettet, ,, har, du, mulighed, for, at, komme, i, kontakt, med, hinanden, ., Dengang, ,, kunne, enhver, gå, til, fora, ., Her, kan, du, nemt, kommunikere, og, lære, noget, nyt, ., Så, blogs, ., Den, første, blog, -, i, dag, på, mange, menneskers, websteder, kan, du, læse, artikler, om, mode, og, underholdning, ., I, dag, er, denne, tendens, fortsætter, ., 
, I, løbet, af, de, blogs, vi, kan, ofte, se, en, masse, indlæg, ., Selvfølgelig, er, det, forståeligt, ,, fordi, der, er, et, emne, her, ,, og, den, offentlige, interesse, for, det, -, blog, er, en, meget, populær, form, ., Nu, skal, vi, til, at, diskutere, den, anden, funktion, i, bloggen, :, er, det, nemt, at, bruge, det, ., Før, du, går]",ADP NOUN AUX ADV ADJ CCONJ ADJ NOUN VERB DET NOUN PUNCT PART ADV SCONJ SCONJ VERB PROPN PUNCT PART DET NOUN PUNCT CCONJ SCONJ AUX SCONJ NOUN SCONJ SCONJ NOUN ADP ADV ADJ NOUN PUNCT ADJ AUX ADV DET ADJ NOUN VERB DET ADJ NOUN PUNCT PROPN AUX SCONJ PROPN PROPN ADV ADP PRON PUNCT SPACE ADV AUX DET NOUN PUNCT ADV DET ADJ NOUN PUNCT ADP PRON PUNCT ADP PROPN ADV VERB ADJ NOUN AUX ADJ ADJ PUNCT VERB PRON NOUN SCONJ SCONJ VERB ADP NOUN ADP NOUN PUNCT NOUN PUNCT AUX DET VERB ADP NOUN PUNCT ADV AUX PRON NOUN NOUN CCONJ VERB PROPN X PUNCT ADV NOUN PUNCT DET ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN NOUN VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX DET NOUN NOUN PUNCT SPACE ADP ADJ ADV PRON NOUN PRON AUX ADJ VERB DET ADJ NOUN PUNCT ADJ AUX PRON ADJ PUNCT SCONJ PRON AUX DET NOUN ADV PUNCT CCONJ DET ADJ NOUN ADP PRON PUNCT NOUN AUX DET ADV ADJ NOUN PUNCT ADV VERB PRON SCONJ SCONJ VERB DET NOUN X ADP NOUN PUNCT AUX PRON NOUN SCONJ PROPN PRON PUNCT SCONJ PRON VERB,0.04121475054229935,0.37768613974799436,200,922,0.535,0.21464038364064467
