prompt,generated_text,language
Eg synest det,"Eg synest det skulle ha vore ein del av det obligatoriske pensumet! Det er jo ein fin og grundig eksamen. Så er det veldig godt å få ut litt aggresjon og få det ut i skrift, seier han. På spørsmål om han er redd for at han ikkje kjem til å få seg ein jobb, svarar han følgjande:
– Det er litt meir utfordrande å ha noko å gjera enn å ikkje gjera noko. Det er jo ikkje sikkert at ein klarer å få noko til på den vanlege måten.
Fredrik har ingen planar om å forlata heimekontoret med det fyrste. – Eg vil vera her i mange år til. Det vil ikkje seia at eg ikkje ser etter nye jobbar, seier han. Som det har vore litt for vane i koronaperioden kom ideen om å starta eiga bedrift ut på sommaren, og etter dette har det gått veldig. Noko av ideen med produktet er også at folk skal kunna kjenna på at det ikkje er noko dei må",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om eigedommen: «Østre side af Gaarden er fuldstændigen af samme Beaetning som den vestre, der er indrettet til Hovedgaardens Brug». Dei meiner altså at garden er fullstending bebatt. Eit kart over garden etter år 1900 viser ikkje at jorda til Vaksdal har vorte utstyra med noko beitemark i denne tida. Kantinga av bekken er som før for dei som vil leggja seg til beite der. Men for dei som vil ta avlinga sitt til beite, har Vaksdal gått utanom. I staden er det no meir enn nok beite på heile Vaksdal-åsen. Eit kart over den beste og noko av den minste avlinga til Vaksdal-Gjerdenes i 1723 er lagt fram i retten og stadfesta i 1803. Vaksdal-Gjerdenes har ikkje meir beite på sine eigne fjellvidder. Berre beiterett på desse viddene får dei ved å tinga",nno
Han sa til,"Han sa til avisen at det skulle være et arrangement på festningen fra 20. til 27.juni. Men allerede noen dager før arrangementet ble avlyst, kom altså et nytt varsel fra politiet til festivalen – og denne gangen måtte man finne et nytt sted for musikken, med nye regler. Politiet i Halden har tatt avgjørelsen om avskjæring av programmet fredag 20. juni av samme grunn. – Vi har gitt ut en formell avskjæring i to omganger, opplyser politiinspektøren i en pressemelding.
Det er i følge politiet ingen grunn til å tro at det skal ha vært noe annet på festningen den siste tiden. Politiet har valgt ikke å sende noen arrestordre eller utstede noe forelegg til noen for forholdet. Dette medfører at politiet ikke lenger etterforsker saken og den er dermed nå foreldet. – Det er selvfølgelig leit for alle de som har gledet seg til denne helgen på festningen, og som ønsker å få med seg de siste artistene som skulle kommet på den fantastiske plakaten som ble laget opp gjennom årene i løpet av dette",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta! av Jon Fosse (Ebok) | NorskeSerier
Du skal ikkje sova bort sumarnatta! (Ebok)
Originaltittel: Den endelause natta
ISBN/EAN: 9788203362441
Omtale Du skal ikkje sova bort sumarnatta!
Er du en pompøs nostalgist, en sentimentalt ufølsom kyniker, en kynisk egoist, en drømmer? I så fall kommer du ikke til å elske denne boka! I et desperat søksmål forsøker en mann og hans tenåringsdatter å redde foreldrene som var under etterforskning for å ha hatt ubeskyttet sex med en 14-åring.
Men den unge kvinnen er et lett bytte og har ingen anelse om hvilke enorme krefter hun er i besittelse av. Hun har sett det i speilet, hun har innbilte beviser på hva som skjedde med søsteren, men hun får det ikke til å rime. Dette blir utgangspunktet for et oppgjør",nno
Då dei kom,"Då dei kom inn til Stokken, var det som noko kjent hadde gått føre dei både til fots og til hest. Og dei hadde slege seg til der, slik dei elles alltid pla gjera om dei kom langt av leid, og no sist nett hadde gjort der i det siste. Og alle som ein såg dei på bua til Johanna Stokken. Men dei andre to var ikkje der. Dei var ikkje komne til stallen enno, og då dei tok inn til Stokken, såg dei dei ikkje før på vegen attende. Kua stod att og sov som i fjor, men då dei kom dit, var ho vaka til ein annan, og ho hadde lagt seg flat på båsen. Johanna gjekk mot senga, men då ho skulle setja foten på fotenden av senga, sette ho framføtene midt i mot han som sov, og så sovna ho med det same.
I dag sov dei i same stølshuset, alle tre. Johanna i høgsæteskrin",nno
Dei sa til,"Dei sa til kvinnfolka; han var mykje av ein kar;
dei sa berre; — «då har du alt gløymt, du har gått på friarfot.
«No skal eg lære deg å spøne, men ikkje med spøna må eg no få snakke, før eg får sjå kven det blir; men eg har tenkt meg eit nytt emne.
Du blir, kan hende, så vyrk for di eiga ære, som har gått inn på å skaffe deg den rette læraren; han kan vera ein annan, men det finst dg ei som du burde bli meir glad i.
Du vil vel, vil du ikkje? — Det vilde eg visst.
«Når ein har vore saman med læraren, er ein ikkje alltid seg sjølv lik.
Det var det første som han kom på, når han tenkte seg om.
«Ein lærer seg aldri til å vere seg sjølv likt.
«Ja, ja, det nyttar ikkje.
«Å, du er no vel den same,» sa ho.
«Ja, det",nno
Men Jesus sa,"Men Jesus sa at de i denne byen ville bli slått i hjel og at mange i Jerusalem kom til å gå inn i døden uten at de ville være i stand til å finne noen gravplass til de døde som skulle begraves der. Det er jo dette som er den største gru; nemlig at Guds eget Ord og Ånd vil bli oversett for en vantro, og da er det ikke så vanskelig å forstå det som har hendt her. 
“Hver morgen når noen i denne byen tar dette på seg og går ut i solen, blir han dømt til døden og blir slått i hjel, fordi de av deres egne borgere har forstått at han har brutt Guds lov. Så det du vil gjøre, gjør det om morgenen!” – Mark 5:49. 
Men Jesus sa til de skriftlærde og fariseerne: “Hvordan kan et menneske skille seg fra Guds lov, så han ikke skulle synde mot Gud?” – Mark 3:4. De tok det opp igjen, disse skriftlærde og farise",nno
Dei kom til,"Dei kom til Selland i Skjold, Øog det viste seg at dei var ikkje so heilt blinde dei heller. Dei hadde høyrt skrik, stynjing Øog rop om hjelp, i heile natt. Da dei kjende etter, fann dei ei seng ute i ein garasje på garden ved Selland, Øog der låg då kvinna død. Mannen hadde elles funne henne inne i stova. Då det var kome folk til streva ein seg fram, Øog det lukkast. Ikkje så rart at ho var i live. Mannen Øog ei gjenta kom seg med drosje Øog inn til Skjold, der det var gjort ein del under søking. På det tidspunkte hadde ein venta å finna henne liggjande inne i stova, men etter at folk var komne til skulle ho nok ein gong vera blitt teken av eit uvanleg hardt slag. ",nno
Frå brev som,"Frå brev som vart fenge frå Osmunds gardsarkiv i Kinsarvik: Kyrkjebokgarden var delt heilt frå 1600-talet av og til 1858. Me kan slå fast at garden i alle fall frå 1662 til 1740 eller meir var presten sin fullgard med kyrkjebok på garden. Frå 1800 til 1925 var garden ein vanleg gard, og det vart ført gardskyrkjebok frå 1830 til 1850-åra. Ope brev i høve kyrkjeleg innviing av tunet på Osmunds gardsarkiv i Kinsarvik. I brevet frå biskop Hagesæter, som no er i statsarkivet i Bergen, heiter det mellom anna at den lutherske kyrkja skal få eit nytt byggjefelt på den tidlegare kyrkjegarden. Osman ville ha kyrkja og han ville ikkje gi byggetomt frå seg så lenge kyrkja var i bruk. Det er ikkje kjent om biskopen tok denne bodskapen fram då han pre",nno
Ein dag då,"Ein dag då alle er opptatt med å lage fest, da kan ein itte gå til stampen som en annan styggen.  Det gjekk troll i ord for ein, for etter denne festdagen kjendest det som han kunne ha gått i barndommen for bestandig. Og som en rev gjorde han sine spor med føtene der han rusla som en vind. Nå satt den gamle kroken og stamma og banna for seg sjølv, og så sa'n:
– En dag kan vel vera verre enn den andre; det kan en da tru for ei skarve kjerring. Det var en av de svarte vinternettene i skogen ho måtte gå den lange veien til postkassen, da ho hadde fått brev fra ein anrektig konge. Det var et trist brev. – Ja, det ville bli en trist jul. – Ho fikk ikke sove før langt utpå natta, da ho hørte at det drysset stjerner over alle de store granene som et varsel om at det endelig skulle bli jul i gamleland",nno
Han skunda seg,"Han skunda seg ut ein tur der det var så vakkert at han ikkje ville stå att meinande.
- Me måtte finna på noko å gjera, seier han. .
- Det var så fint her at ein kan rett og slett sjå seg viljug til å flytta hit. .
- Det var så kjekt å sjå så mange folk denne dagen, så då måtte me ta på oss finstasen, seier Marta.
- Å, du store mi tid, det må vera noko heilt spesielt med denne 17. mai, held ho fram og smiler. Dagen byrja med flaggheising, og skulekoret song fint medan dei gjekk langs togruta og varma opp nasen til den nye skulekrinsen.
Eg er så glad for at eg har flytta hit.
Eg er så glad for at eg har flytta her. Eg vart vel eigentleg ikkje så glad då eg kom hit, men eg ser at eg også treng denne plassen her, det er jo her eg høyrer til, så det er godt her.
Marta syt ikkje sjølv for",nno
Det vart som,"Det vart som kjent samrøys tes vedtatt utbygging av idretts Øog svømmehallen i Florø, i samsvar med vedtaket frå Flora kommune styre i møte 8. november. Formannskapet har også tilrådd at det vert valt byggenemnda for den nye hallen. Som medlem valde bystyret: Johs. G. Tveit med varamann Olav H. Hanto. Som medlem med varamann for til leggsløyve til idroyts- Øog svømme hall valde bystyret: Johan Hes je vik. Som varamann for Florø badminiartlkkf. valde bystyret: Sigve Schel*d. Det vart samrøystes vedteke å sende inn byggegodkjenninga. .
DEN FRODIGE RØRDALSDALEN med sine mange småelvar, er kjend for sitt rike fug le-,- Øog planterike. Fuglefjella med mange småfuglar er eit kjent motiv i Flora, medan det kanskje er like kjent kva småfuglar det",nno
So var det,"So var det ikkje meir denne natti. Og medan eg sat i mitt, kom ei fin, men svært ung gjente burt til meg.
— Dei hev so mangt å tenkje på her i verdi, tykte eg, og hadde som venteleg var ikkje tid til å tala med henne.
— Kva tala du um? — Eg tykte du burde finne betre tid til å ferdast med ungane.
— I morpresten, for ein gongs skuld!
Og so skulde ho ikkje få noko med seg av skulemeistaren heller.
— Ikkje i dag. Men i morgon er det atter eit skulestyremøte.
— Skuletider, — det er so viktig i det stykket, sa han.
Dei andre gutane kom til og spurde etter ei onnor skulegjente.
— So du er ikkje so gamal som dei segjer du er, din apa daa, sa dei.
— Kom hit og sit! sa eg, — og lat meg høyre kva du vil.
Dei gav meg eit godt",nno
Han snudde seg,"Han snudde seg mot meg og så alvorlig ut. Det var så tydelig akkurat nå at han slet litt med å konsentrere seg, så jeg var nesten litt overrasket. «Ja, er det greit at jeg ringer deg?» «Nei,» svarte han bestemt, «Jeg skal på do.» Han stumpet røyken og stirret ut i lufta, jeg kunne så vidt høre at han tenkte seg om igjen. «Jo,» sa jeg med lav, litt engstelig stemme. «Ja, da må jeg be deg om å komme. Jeg skal gjøre om i kjelleren og lage et nytt bad. Det er ikke så stor grunnflate å renovere lenger. Jeg skal også ha ny trapp og nytt gulv,» og så fortsatte han med noen detaljer han visste at jeg var interessert i. Det var nok for meg. Men som han sa, han ble fort ferdig. Jeg kunne se det var mange ting jeg ikke hadde fått svart ham. «Hva tenker du om det?» spurte jeg. Jeg var ikke helt skråsikker på hva jeg skulle svare, men jeg fikk",nno
Då dei hadde,"Då dei hadde komme i hus etter stormen, vart det ein trong heradstyresak ut av det — eit spørsmål om leiga av den nye gamleheimen. Det er kome inn omlag 100 søknader. Av desse var det omlag 30 som bad om oreignings løyve. Heradstyret fann ut at 20 kr. var for mykje, og så vart det ei prøve ordning for å finna ei leigebod som gjekk med økonomisk overskot. Det vart til slutt gjort vedtak om at dei kunne gjera rekning med det same tilskotet til leiga av gamleheimen, elles kom dei tii å lida urimeleg tap. Det ser ut til at det med leige av gamleheimen på Herøysundet skulde laga seg mykje betre for dei enn dei eldre i Herøysund. Heradsstyret tok seg no av saka, gjorde framlegg om leiga frå 20 kr. for fatige til 60, og dette vart då røy sta over.
— Utbygging av skulehustomta i",nno
Kva er det,"Kva er det med «kulturen» i Ørskog? Her kom det fram at kultur er eit så sterkt omgrep at det ikkje var naudsynt med nokon form for stadfesting. Det blir med ein «kulturell» stadfesting at det er som å gje namn til dei som er fødde der.
Så var «bølgjebunaden», kulturbunaden, eit anna tema, ei nyvinning etter innkomne ønskje frå einskilde av dykk.
Ein ny bunadskompanjong kom fram, med spørsmål om kor langt ein hadde kome i den kulturelle løypa. Det er ikkje tvil om at det har kome utruleg mykje spennande stoff om dei ulike bunadene, så det er vanskeleg å seie noko nøye. Ein kan då kanskje spørje kvifor ein ikkje tok tak meir i dette materialet?
Då eg har fått sjå mykje stoff som ligg ute på internett, har eg merka meg at veldig mange av dykk har hatt stor sans for det arbeidet",nno
