tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ein, dag, då, dei, hadde, fri, frå, arbeid, ,, fekk, dei, sjå, ein, stor, flokk, med, fuglar, ., Det, var, eit, heilt, kor, som, hadde, øving, på, eit, hustak, ,, men, ingen, av, dei, song, ., Då, spurde, han, som, var, prest, :, Kvifor, syng, de, ikkje, ?, Fuglane, svara, då, :, Songane, er, for, lange, !, –, Men, når, de, skal, øve, på, ein, ny, julesong, ,, må, de, syngje, mykje, lenger, ,, sa, då, må, de, jammen, lære, den, nye, teksten, fort, ., –, Det, skal, vi, klare, ,, sa, fuglane, ,, –, For, teksten, ,, den, kan, vi, nemleg, ut, og, inn, ., Men, vi, får, ikkje, teksten, til, å, passe, inn, i, den, melodien, vi, har, brukt, heilt, sidan, songen, vart, komponert, i, 1914., Så, om, de, berre, kan, hjelpe, oss, med, å, skrive, ein, ny, melodi, ,, så, får, de, gjerne, lov, til, å, bruke, dei, gamle, tekstane, våre, ., –, Ja, ,, det, får, vi, jo, til, ,, svara, presten, og, sette, seg, ned, ved, det, gamle, pianoet, dei, hadde, ståande, oppå, kjøkenet, ., Etter, tre, dagar, var]",X NOUN X X VERB ADJ SYM NOUN PUNCT VERB X X X ADJ NOUN ADP PROPN PUNCT PRON AUX X X NOUN PRON VERB NOUN ADP DET NOUN PUNCT CCONJ PRON ADP X X PUNCT X VERB PRON PRON AUX NOUN PUNCT PROPN VERB X X PUNCT X X X PUNCT PROPN AUX ADV ADJ PUNCT PUNCT CCONJ SCONJ PRON AUX VERB ADP X ADJ NOUN PUNCT AUX DET NOUN PROPN ADJ PUNCT VERB X AUX PRON ADV VERB DET ADJ NOUN ADJ PUNCT PUNCT PRON AUX PRON VERB PUNCT VERB PROPN PUNCT PUNCT ADP NOUN PUNCT PRON VERB PRON NOUN ADP CCONJ ADP PUNCT CCONJ PRON VERB ADV NOUN SCONJ PART VERB ADP ADP DET NOUN PRON AUX VERB PROPN X PROPN AUX VERB ADP NUM ADV SCONJ DET ADV AUX VERB PRON SCONJ PART VERB ADJ ADJ NOUN PUNCT ADV VERB PRON ADV NOUN SCONJ PART VERB PRON ADJ NOUN PRON PUNCT PUNCT INTJ PUNCT PRON VERB PRON ADV ADP PUNCT VERB NOUN CCONJ VERB PRON ADP ADP DET ADJ NOUN PRON VERB ADJ ADP NOUN PUNCT ADP NUM PROPN AUX,0.05170239596469105,0.40126344086021554,184,793,0.6304347826086957,0.2922721630889591
"[Han, skunda, seg, etter, henne, ,, men, det, var, ikkje, til, noko, hjelp, ., Han, gjorde, eit, par, forsøk, til, før, han, gjekk, inn, på, eit, av, soveromma, for, å, snakke, med, søster, Sina, ., 
, Men, søster, Sina, måtte, inn, på, rommet, til, Lene, ., Ho, kom, ikkje, ,, men, det, høyrtes, som, ho, hosta, ., Det, var, litt, hoste, i, lufta, ,, så, dei, var, ikkje, noko, rart, ., 
, Det, gjekk, ei, stund, før, ho, kom, tilbake, og, då, var, ho, raud, og, hektisk, i, ansiktet, og, såg, ganske, oppøst, ut, ., 
, -Ho, blir, verre, og, verre, for, kvar, dag, ,, sa, ho, ,, og, tok, ned, laken, frå, hylla, før, ho, gjekk, inn, til, henne, ., 
, Gustav, gjekk, for, å, sjå, etter, henne, igjen, ,, men, ho, var, ikkje, på, rommet, ., Då, begynte, Gustav, å, lure, på, om, ho, hadde, gått, ned, i, det, mørke, rommet, ., Det, verka, litt, håplaust, å, gå, dit, ned, på, vinteren, ., Men, han, måtte, gjere, det, for, sikkerheit, skuld, ., Han, var, ikkje, akkurat, mørkeredd, ,, men, det, var, ikkje, heilt, trygt, inne, i, det, rommet, på, denne, tida, ., 
, G]",PRON VERB PRON ADP PRON PUNCT CCONJ PRON AUX X ADP PRON NOUN PUNCT PRON VERB DET NOUN NOUN ADP SCONJ PRON VERB ADP ADP X X NOUN SCONJ PART VERB ADP NOUN PROPN PUNCT SPACE CCONJ NOUN PROPN VERB ADP ADP NOUN ADP PROPN PUNCT PROPN VERB X PUNCT CCONJ DET VERB SCONJ X X PUNCT PRON AUX ADJ VERB ADP NOUN PUNCT CCONJ PROPN AUX X X ADJ PUNCT SPACE PRON VERB DET NOUN SCONJ NOUN VERB ADP CCONJ X AUX X X CCONJ ADJ ADP NOUN CCONJ VERB ADV ADJ ADP PUNCT SPACE PUNCT VERB ADJ CCONJ ADJ ADP X NOUN PUNCT VERB PROPN PUNCT CCONJ VERB ADP NOUN X NOUN SCONJ NOUN VERB ADP ADP PRON PUNCT SPACE PROPN VERB SCONJ PART VERB ADP PRON ADV PUNCT CCONJ NOUN AUX X ADP NOUN PUNCT X VERB PROPN PART VERB SCONJ SCONJ NOUN AUX VERB ADP ADP DET ADJ NOUN PUNCT DET ADJ ADJ ADJ PART VERB ADV ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADP PROPN PROPN PUNCT PRON AUX X ADV ADJ PUNCT CCONJ PRON AUX X ADV ADJ ADP ADP DET NOUN ADP DET NOUN PUNCT SPACE NOUN,0.04042806183115339,0.39755050505050393,196,841,0.6581632653061225,0.3080453431890438
"[Det, vart, som, vanleg, ei, hyggeleg, stund, på, Volda, samfunnshus, sist, onsdag, ,, då, Volda, Røde, Kors, omsorg, ,, Volda, sanitetsforening, og, Volda, Røde, Kors, heldt, den, faste, adventsfesten, sin, ., Det, var, ei, stor, glede, i, år, ,, etter, å, ha, vorte, avlyst, i, fjor, ,, som, følgje, av, pandemien, ., Det, var, flott, song, og, musikk, av, ei, songgruppe, knytt, til, Volda, frivilligsentral, ,, og, elles, fekk, alle, servert, gratis, julemiddag, og, kaker, ., Ikkje, minst, så, var, det, stort, loddsal, ,, og, denne, gong, med, fleire, lokale, verksemder, /, butikkar, som, sponsorar, ., Det, betyr, at, fleire, i, Volda, og, Ørsta, i, desse, tider, vil, få, seg, julepakker, ,, som, vil, vere, gode, bidrag, til, litt, meir, hygge, i, deira, førjulstid, ., Ein, særleg, takk, rettar, arrangørane, til, Coop, Extra, ,, Brændes, Rørleggerforretning, og, Stopp, møbelbutikk, i, Furene, ., 
, Stor, takk, i, årets, siste, lokalavis, før, jul, til, alle, som, gjennom, året, har, gitt, Volda]",PRON VERB ADP X DET PROPN NOUN ADP PROPN NOUN ADJ NOUN PUNCT X PROPN PROPN PROPN NOUN PUNCT PROPN NOUN CCONJ PROPN PROPN PROPN VERB DET ADJ NOUN PRON PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ PART AUX PROPN VERB ADP NOUN PUNCT ADP X ADP NOUN PUNCT PRON AUX ADJ NOUN CCONJ NOUN ADP DET NOUN X ADP PROPN NOUN PUNCT CCONJ X VERB PRON VERB ADJ NOUN CCONJ NOUN PUNCT ADV ADJ ADV AUX PRON ADJ NOUN PUNCT CCONJ DET NOUN ADP ADJ ADJ NOUN PUNCT X X NOUN PUNCT PRON VERB SCONJ NOUN ADP PROPN CCONJ PROPN ADP PROPN NOUN AUX VERB PRON NOUN PUNCT PRON AUX VERB ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT X X NOUN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN NOUN ADP NOUN PUNCT SPACE ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN ADP PRON PRON ADP NOUN AUX VERB PROPN,0.04927884615384615,0.38768837803320455,159,832,0.5345911949685535,0.25996807915288733
"[So, var, det, tid, for, å, laga, mat, ., I, år, var, det, grilling, i, grillbua, og, ein, kunne, velja, i, pølse, ,, hamburgar, ,, pylsa, med, heimelaga, brød, og, brødskive, med, diverse, pålegg, og, ost, ., Det, vart, mange, fine, diskusjonar, om, kva, som, var, det, beste, pålegget, på, brødskiva, ., Til, dessert, var, det, heimelaga, vaffel, ,, kjeks, og, saft, ., 
, Det, mest, populære, i, år, ,, med, god, margin, ,, var, ansiktsmåling, ., Ein, fekk, blant, anna, klovnefjes, ,, prinsesser, og, tigrar, ., Nokon, var, tøffare, enn, andre, og, hadde, mange, fine, mønster, ., Dette, var, nok, grunnen, til, at, det, var, lang, kø, heile, tida, og, at, me, nesten, måtte, utvida, opningstidene, noko, ., 
, I, år, fekk, ein, òg, oppleva, det, fyrste, besøket, frå, den, gamle, klassen, ., Det, kom, ein, gjeng, frå, 2015-klassen, på, besøk, etter, me, hadde, opna, for, dagen, ., Dei, hadde, hatt, ei, kjekk, fyrste, overnatting, på, leirskule, utan, foreldra, ., Dei, hadde, blitt, vekte, om, natta]",PROPN VERB PRON NOUN SCONJ PART ADJ NOUN PUNCT ADP NOUN AUX PRON NOUN ADP NOUN CCONJ PROPN X ADJ ADP NOUN PUNCT NOUN PUNCT ADV ADP NOUN NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP NOUN PRON AUX DET ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE DET ADJ ADJ ADP NOUN PUNCT ADP ADJ NOUN PUNCT AUX NOUN PUNCT X VERB ADP PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT PROPN AUX ADJ ADP DET CCONJ VERB ADJ ADJ NOUN PUNCT PRON AUX ADV NOUN SCONJ SCONJ PRON AUX ADJ NOUN X NOUN CCONJ SCONJ X ADV AUX VERB NOUN NOUN PUNCT SPACE ADP NOUN VERB X X PROPN DET ADJ NOUN PROPN DET ADJ NOUN PUNCT PRON VERB X NOUN PROPN PROPN ADP NOUN ADP X X ADV ADP NOUN PUNCT NOUN AUX VERB DET ADJ ADJ NOUN ADP NOUN PROPN PROPN PUNCT NOUN AUX AUX VERB ADP NOUN,0.04884004884004884,0.4001818181818181,167,819,0.5808383233532934,0.2583213724015842
"[Han, snudde, seg, mot, Lapp-Elias, og, spurte, om, han, var, suiten, ., Elias, smilte, og, gjorde, en, hodebe, vegelse, som, skulle, bety, ja, ., Knut, gikk, inn, etter, en, melkeskvett, ,, smør, ,, flat, brød, og, rømme, ,, og, satte, det, frem, for, Elias, ., De, måtte, være, flinke, og, nøysomme, folk, på, Eliasplass, ., Og, Knut, kunne, ikke, annet, enn, å, like, de, to., Elias, var, da, ikke, som, de, fleste, andre, lappe, ne, ,, fillet, og, uflidd, ., De, holdt, reinheten, høyt, i, ære, ., Både, hun, og, Elias, var, pene, mennesker, ,, Elias, var, forresten, en, pen, mann, å, se, til, fremdeles, ., Han, var, ikke, bare, krøpling, ,, han, gikk, med, en, krykke, ,, men, han, virket, spenstig, og, lettvint, ., Elias, hadde, fortalt, at, han, en, gang, hadde, hatt, to, andre, ben, ,, men, de, ble, tatt, ifrå, ham, på, den, måten, at, de, brakk, over, lårene, med, han, lå, og, sov, ., Han, hadde, vært, full, og, gal, etter, å, ha, drukket, brennevin, ., Men, før]",PRON VERB PRON ADP PROPN CCONJ VERB SCONJ PRON AUX NOUN PUNCT PROPN VERB CCONJ VERB DET NOUN NOUN PRON AUX VERB NOUN PUNCT PROPN VERB ADP ADP DET NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ VERB PUNCT CCONJ VERB PRON ADP ADP PROPN PUNCT PRON AUX AUX ADJ CCONJ ADJ NOUN ADP PROPN PUNCT CCONJ PROPN VERB PART DET SCONJ PART VERB DET NUM PROPN AUX ADV PART PRON DET ADJ DET VERB NOUN PUNCT NOUN CCONJ ADJ PUNCT PRON VERB NOUN ADJ ADP NOUN PUNCT CCONJ PRON CCONJ PROPN AUX ADJ NOUN PUNCT PROPN AUX ADV DET ADJ NOUN PART VERB ADP ADV PUNCT PRON AUX PART ADV NOUN PUNCT PRON VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADJ CCONJ ADJ PUNCT PROPN AUX VERB SCONJ PRON DET NOUN AUX VERB NUM DET NOUN PUNCT CCONJ PRON AUX VERB PROPN PRON ADP DET NOUN SCONJ PRON VERB ADP NOUN ADP PRON VERB CCONJ VERB PUNCT PRON AUX AUX ADJ CCONJ ADJ SCONJ PART AUX VERB NOUN PUNCT CCONJ SCONJ,0.04568527918781726,0.3791610284167802,172,788,0.5813953488372093,0.29599173067390366
"[Då, dei, hadde, kome, til, den, tjuk, kaste, skogen, i, Sør-Amerika, ,, kom, han, inn, på, den, stien, som, han, måtte, halda, seg, til, ., Men, han, hadde, lita, lyst, til, det, ettersom, vegen, no, bar, rett, i, ein, annan, retning, av, det, han, ville, ., Difor, tenkte, han, å, svi, da, av, skog, og, kratt, så, det, ikkje, var, noko, etter, hans, fot, ,, og, så, drog, han, til, eit, indianartelt, der, det, budde, ei, enkje, og, borna, hen, nar, ., Sonen, hennar, var, nett, på, hans, eigen, alder, og, svært, lei, seg, ., Han, sa, han, var, åleine, i, verda, ., Mora, brydde, seg, lite, om, han, ,, og, han, hadde, berre, ei, syster, som, var, mykje, yngre, enn, han, ., Han, fortalde, at, mora, var, gått, sin, veg, ,, ingen, visste, kvar, ho, var, ,, men, om, ein, stund, var, det, eit, barn, som, gret, ., —, Far, din, er, fallen, i, kamp, mot, folk, frå, andre, indianarstam, mer, ., Han, fall, i, strid, mot, fienden, ,, men, du, har, berga, livet, til, far, din, ., Faren, din]",X X AUX VERB ADP DET NOUN VERB NOUN ADP PROPN PUNCT VERB PRON ADP ADP DET NOUN PRON PRON AUX VERB PRON ADP PUNCT CCONJ PRON VERB PRON NOUN ADP PRON SCONJ NOUN X VERB ADJ ADP X X NOUN ADP PRON PRON VERB PUNCT PROPN VERB PRON PART VERB ADV ADP NOUN CCONJ NOUN VERB PRON X AUX X ADP PRON NOUN PUNCT CCONJ ADV VERB PRON ADP DET ADJ SCONJ PRON VERB DET NOUN CCONJ NOUN ADP VERB PUNCT NOUN PROPN AUX NOUN ADP PRON PROPN NOUN CCONJ ADJ ADJ PRON PUNCT PRON VERB PRON AUX PROPN ADP PROPN PUNCT NOUN VERB PRON ADJ ADP PRON PUNCT CCONJ PRON VERB ADV DET NOUN PRON AUX ADJ ADJ ADP PRON PUNCT PRON VERB SCONJ NOUN AUX VERB PRON NOUN PUNCT PRON VERB X X AUX PUNCT CCONJ ADP X NOUN AUX PRON NUM NOUN PRON ADJ PUNCT PUNCT NOUN PRON AUX NOUN ADP NOUN ADP NOUN ADP DET NOUN ADJ PUNCT PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB VERB NOUN ADP NOUN PRON PUNCT NOUN PRON,0.04408060453400504,0.3544966442953026,181,794,0.6243093922651933,0.2996922140913482
"[Kva, er, det, verste, du, har, opplevd, på, sjøen, ?, 
, Mette, Wigdahl, Dahl, ,, lærar, ,, Svelgen, :, -, Då, eg, heldt, på, å, havarere, ein, stormnatt, mellom, Vinga, Øog, Lysekil, saman, med, ein, svenske, Øog, ein, danske, ., 
, Sverre, Johansen, ,, pensjonist, ,, Stavanger, :, -, Eg, har, opplevd, ein, del, uhell, ,, men, ikkje, noko, som, eg, vil, trek, kje, fram, ., 
, Marta, Eimhjellen, ,, hjelpepleiar, ,, Jølster, :, -, Eg, likar, ikkje, sjøen, Øog, eg, ha, tar, båtturar, ., Ein, gong, var, eg, på, veg, frå, Florø, ., Det, var, så, forferde, leg, at, eg, trur, det, er, det, verste, eg, har, opplevd, ., Det, verste, ,, er, at, vi, må, til, å, fare, utover, igjen, ein, anna, dag, ., Kva, er, det, verste, du, har, opplevd, pa, sjøen, ?, -, I, sommar, køyrde, eg, ein, kamerat, frå, Solund, til, Florø, i, ein, 17, fots, båt, ., Etter, eit, par, ti, mar, stoppa, motoren, ., Heldigvis, fekk, eg, den, i, gang, att, ., Kvifor, stopp]",PROPN AUX DET ADJ PRON AUX VERB ADP NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PUNCT X X X SCONJ PART VERB X NOUN ADP PROPN PROPN PROPN PROPN ADP X ADJ PROPN PROPN ADJ PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT PUNCT PROPN AUX VERB ADJ NOUN NOUN PUNCT CCONJ X X X X AUX X NOUN ADP PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PROPN PUNCT PUNCT X X X NOUN PROPN X X VERB PROPN PUNCT X X AUX X ADP NOUN X PROPN PUNCT PRON AUX ADV ADJ NOUN SCONJ X VERB PRON AUX DET ADJ PRON AUX VERB PUNCT DET ADJ PUNCT AUX SCONJ PRON VERB ADP VERB NOUN ADP ADV X X NOUN PUNCT PROPN AUX DET ADJ PRON AUX VERB PROPN NOUN PUNCT PUNCT ADP PROPN PROPN X X X PROPN PROPN ADP PROPN ADP PROPN NUM NOUN NOUN PUNCT ADP DET NOUN NUM PROPN VERB NOUN PUNCT ADV VERB PRON PRON ADP NOUN X PUNCT ADJ NOUN,0.06141522029372497,0.402114285714286,171,749,0.4853801169590643,0.2746235681344766
"[So, sprang, hanen, på, grannen, ., I, Eikefjord, hende, her, om, da, gen, ei, hending, som, var, noko, utanom, det, vanlege, ., Under, repa, rasjon, av, eit, naust, spente, ein, granne, som, hadde, hogt, tak, i, ein, fjøresteingrind, over, eit, gjerde, ,, brått, til, so, hardt, at, gjerdepå-, Isan, sprang, og, tok, spranget, ned, etter, lia, og, råka, med, full, kraft, ein, stoveglasruter, ,, som, vart, knu, sa, ., So, sprang, grannen, på, nau, steigaren, ,, då, han, skulde, ha, han, utfor, stupet, og, i, sjøen, ., Då, det, ikkje, lukkast, fekk, hanen, tak, på, grannen, og, heldt, han, fast, so, han, ikkje, kom, seg, laus, ., Til, all, luk, ke, var, det, snøslaps, ,, so, det, vart, god, brems, for, dei, to, ,, men, det, var, likevel, ein, skarp, tur, ned, et, ter, hamaren, ., Alt, gjekk, bra, ,, men, det, spakaste, dyret, var, hanen, .]",ADJ VERB NOUN ADP NOUN PUNCT ADP PROPN VERB ADV ADP ADV NOUN DET NOUN PRON AUX X X DET ADJ PUNCT ADP NOUN NOUN ADP DET X ADJ PROPN NOUN PRON VERB PRON NOUN ADP PROPN ADV ADP X NOUN PUNCT ADJ ADP X ADJ SCONJ PROPN PROPN VERB CCONJ VERB NOUN ADP ADP NOUN CCONJ NOUN ADP ADJ NOUN X NOUN PUNCT PRON VERB NOUN VERB PUNCT ADJ VERB NOUN ADP X PROPN PUNCT X PRON NOUN VERB PRON ADP NOUN CCONJ ADP NOUN PUNCT VERB X X X VERB NOUN NOUN ADP NOUN CCONJ VERB PRON ADJ X PRON X VERB PRON PROPN PUNCT ADP DET PROPN PROPN X PRON NOUN PUNCT X X VERB ADJ NOUN ADP NOUN NUM PUNCT CCONJ PRON AUX ADV ADJ ADJ NOUN ADP DET VERB NOUN PUNCT PRON VERB ADJ PUNCT CCONJ DET ADJ NOUN AUX NOUN PUNCT,0.04941860465116279,0.3726134585289514,147,688,0.5510204081632653,0.18915016509584234
"[I, det, same, krysset, var, det, ein, ulukke, mellom, ein, bil, og, ein, skulebuss, tidlegare, på, dagen, ., 
, –, Vi, trur, det, er, svært, glatt, på, den, strekninga, i, dag, ., Vi, er, ute, og, har, sett, på, forholda, ,, og, no, er, det, glatt, på, E39., Men, det, er, ikkje, glatt, mellom, dei, to, stadene, der, det, har, vore, ulukker, ,, seier, trafikkoperatør, Marianne, Hove, i, Vegtrafikksentralen, ., 
, Både, skulebussen, som, var, involvert, i, denne, ulukka, og, privatbilen, som, køyrde, ut, på, E39, har, glidd, bakover, ., 
, –, Vi, ser, ikkje, bort, frå, at, det, er, glatte, vegar, som, er, skuld, i, ulukkene, i, dag, ,, seier, Hove, ., 
, NRK, har, snakka, med, faren, til, barnet, som, vart, køyrt, til, sjukehus, etter, ulukka, på, E39, før, jul., Hans, barn, slapp, frå, samanstøyten, med, litt, vondt, i, skuldera, ., Men, barnet, slo, hovudet, i, vindusruta, på, skulebussen, då, den, bråstoppa, .]",ADP DET ADJ NOUN AUX PRON ADJ NOUN ADP X NOUN CCONJ X PROPN PROPN ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON AUX ADJ ADJ ADP DET NOUN ADP NOUN PUNCT PRON AUX ADP CCONJ AUX VERB ADP NOUN PUNCT CCONJ X AUX PRON ADJ ADP PROPN CCONJ PRON AUX ADV ADJ ADP PROPN NUM NOUN SCONJ PRON AUX X NOUN PUNCT NOUN NOUN PROPN PROPN ADP PROPN PUNCT SPACE CCONJ NOUN PRON AUX ADJ ADP DET NOUN CCONJ NOUN ADP VERB ADP ADP PROPN AUX VERB ADP PUNCT SPACE PUNCT PRON VERB X ADP PROPN SCONJ PRON AUX ADJ PROPN PRON AUX NOUN ADP NOUN ADP NOUN PUNCT NOUN PROPN PUNCT SPACE PROPN AUX VERB ADP NOUN ADP NOUN PRON VERB VERB ADP NOUN ADP NOUN ADP PROPN ADP NOUN PRON NOUN VERB PROPN NOUN ADP ADJ ADJ ADP NOUN PUNCT CCONJ NOUN VERB NOUN ADP NOUN ADP NOUN X DET NOUN PUNCT,0.05319148936170213,0.40614509246088215,155,752,0.567741935483871,0.3417952310812178
"[For, det, første, vil, jeg, gi, honnør, til, både, ansatte, og, ledelse, i, Helse, Møre, og, Romsdal, ,, som, har, handtert, dette, på, en, ryddig, måte, når, vi, nå, står, oppe, i, en, situasjon, hvor, vi, er, uten, direktør, ., 
, Sunnmørsposten, er, opptatt, av, at, man, skal, «, snu, alle, steiner, », for, å, finne, en, ny, direktør, ., Ja, ,, jeg, er, enig, i, at, det, er, fornuftig, ,, men, på, den, andre, siden, er, det, viktig, at, man, ikke, søker, etter, en, direktør, fra, en, snevre, regionsperspektiv, ., Jeg, vil, anbefale, at, man, nå, henter, inn, en, person, som, ikke, ser, sitt, virke, i, et, regionsperspektiv, ,, men, som, har, en, sunn, forståelse, av, hva, som, er, god, ledelse, i, en, mellomstor, organisasjon, ., 
, Jeg, håper, og, tror, at, styret, har, en, offensiv, plan, for, å, få, en, så, rask, avklaring, som, mulig, på, plass, slik, at, vi, ikke, taper, tid, og, ressurser, med, å, erstatte, en, så, viktig, person, .]",ADP DET ADJ AUX PRON VERB NOUN ADP CCONJ ADJ CCONJ NOUN ADP PROPN PROPN CCONJ PROPN PUNCT PRON AUX VERB PRON ADP DET ADJ NOUN SCONJ PRON ADV VERB ADP ADP DET NOUN ADV PRON AUX SCONJ NOUN PUNCT SPACE NOUN AUX ADJ SCONJ SCONJ PRON AUX PUNCT VERB DET NOUN PUNCT SCONJ PART VERB DET ADJ NOUN PUNCT INTJ PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX ADJ PUNCT CCONJ ADP DET DET NOUN AUX PRON ADJ SCONJ PRON PART VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON ADV VERB ADP DET NOUN PRON PART VERB PRON NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON PRON AUX ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PRON VERB CCONJ VERB SCONJ NOUN VERB DET NOUN NOUN SCONJ PART VERB DET ADV ADJ NOUN ADP ADJ ADP NOUN ADV SCONJ PRON PART VERB NOUN CCONJ NOUN SCONJ PART VERB DET ADV ADJ NOUN PUNCT,0.045103092783505154,0.3506464924346637,165,776,0.6606060606060606,0.3920415770420539
"[Då, han, hadde, sagt, det, ,, synte, han, dei, hendene, sine, og, sida, si, ., Disiplane, vart, glade, då, dei, såg, Herren, ., Igjen, sa, han, til, Tomas, :, «, Rett, fingeren, din, hit, ,, og, sjå, hendene, mine, ., 
, her, er, eg., 
, Jesus, vil, gje, Tomas, meir, tru, ., Han, utfordrar, han, til, å, sjå, ,, føle, og, ta, på, Han, ., Det, er, ein, måte, å, få, Tomas, til, å, tru, at, Jesus, er, levande, ., 
, Jesus, er, oppstan, den, og, lever, ., 
, Tomas, vert, utfor, dra, til, å, kome, nærare, Jesus, ., 
, ikkje, ein, slik, mann, som, Tomas, er, ., 
, han, ikkje, tilhengja, rar, av, den, kristne, tru, ., Han, er, ein, vantru, ,, tvilande, ., Han, har, ei, meining, og, ei, haldning, som, bryt, med, ,, ja, ,, som, går, på, tvers, av, alt, det, kristne, ., 
, berre, Tomas, sine, haldningar, ., Også, me, kan, vere, så, vantru, at, me, ikkje, trur, det, som, høyrer, Guds, rike, til, ., Tomas, fekk, ei, utfordring, ., 
, kome, i, møte, med, Kristus, ., Han, utfordra, han, til]",VERB PRON AUX VERB PRON PUNCT VERB PRON X NOUN PRON CCONJ NOUN PRON PUNCT PROPN VERB ADJ X X VERB PROPN PUNCT ADV VERB PRON ADP PROPN PUNCT PUNCT ADJ NOUN PRON NOUN PUNCT CCONJ VERB NOUN PRON PUNCT SPACE ADV AUX ADV SPACE PROPN AUX VERB PROPN X X PUNCT PRON VERB PRON SCONJ PART VERB PUNCT VERB CCONJ VERB ADP PROPN PUNCT PRON AUX ADJ NOUN PART VERB PROPN SCONJ PART VERB SCONJ PROPN AUX ADJ PUNCT SPACE PROPN AUX ADJ PRON CCONJ VERB PUNCT SPACE PROPN VERB ADP NOUN SCONJ PART VERB PROPN PROPN PUNCT SPACE X X DET NOUN PRON PROPN AUX PUNCT SPACE PRON X X ADJ ADP DET ADJ NOUN PUNCT PRON AUX X X PUNCT ADJ PUNCT PRON VERB DET NOUN CCONJ DET NOUN PRON NOUN ADP PUNCT INTJ PUNCT PRON VERB ADP NOUN ADP DET DET ADJ PUNCT SPACE ADV PROPN PRON NOUN PUNCT ADV PROPN AUX VERB ADV ADJ SCONJ X X X PRON PRON VERB PROPN ADJ ADP PUNCT PROPN VERB DET NOUN PUNCT SPACE VERB ADP NOUN ADP PROPN PUNCT PRON VERB PRON ADP,0.050980392156862744,0.39329608938547433,186,765,0.543010752688172,0.2868111656550107
