tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, enkelt, dag, i, morgen, på, en, liten, café, og, så, var, det, nok, fest, på, en, søndag, ., Det, var, det, perfekte, program, ,, som, man, kan, prøve, af, på, sin, computer, og, så, tage, et, lille, glas, vand, på, ,, når, man, er, på, besøg, ., 
, Bagefter, spiste, vi, på, en, dejlig, restaurant, ,, og, det, passede, perfekt, med, et, stort, glas, vand, og, en, dejlig, udsigt, over, hav, og, jord, ., Det, er, lidt, dyrere, ,, men, det, gavner, hverken, klima, eller, miljøet, ,, da, vi, begge, er, vilde, med, det, ., 
, Og, når, sommeren, endelig, skal, hænge, på, efter, en, lang, og, hård, tid, med, regn, ,, så, er, en, ny, bog, fra, mig, blevet, læst, ., Nætter, vil, jeg, gerne, sige, tilbage, på, nye, dage, ,, og, jeg, vil, glæde, mig, over, hver, sæson, for, sig, og, alle, der, læsere, og, læsere, ., 
, Derefter, er, der, pause, til, at, nyde, den, nye, bog, :, En, bog, om, at, rejse, sig, og, falde, i, søvn, igen, ., En, bog, om, selv, at, være, klar, ., En, bog, om, at, rejse, sig, og, falde, i, søvn, ., En, bog, om, at, lave, mad, .]",ADV AUX PRON DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ ADV VERB PRON ADV NOUN ADP DET NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT PRON PRON AUX VERB ADV ADP PRON NOUN CCONJ ADV VERB DET ADJ X X ADP PUNCT SCONJ PRON AUX SCONJ NOUN PUNCT SPACE PROPN VERB PRON ADP DET ADJ NOUN PUNCT CCONJ DET ADV ADJ ADP DET ADJ X NOUN CCONJ DET ADJ ADJ ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB CCONJ NOUN CCONJ NOUN PUNCT SCONJ PRON DET AUX NOUN ADP PRON PUNCT SPACE CCONJ SCONJ NOUN ADJ AUX VERB ADP NOUN DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADV AUX DET ADJ NOUN ADP X X PROPN PUNCT NOUN AUX PRON NOUN VERB PROPN ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB X ADP DET NOUN ADP ADV CCONJ PRON SCONJ NOUN CCONJ NOUN PUNCT SPACE NOUN AUX ADV NOUN SCONJ SCONJ VERB DET ADJ NOUN PUNCT DET NOUN SCONJ SCONJ NOUN PROPN CCONJ NOUN ADP NOUN NOUN PUNCT DET NOUN SCONJ ADV SCONJ AUX ADJ PUNCT DET NOUN SCONJ SCONJ NOUN PROPN CCONJ NOUN ADP NOUN PUNCT DET NOUN SCONJ SCONJ ADJ NOUN PUNCT,0.04363207547169811,0.38215269086357895,203,848,0.541871921182266,0.2647037480313678
"[Men, best, som, det, er, muligå, være, som, jeg, kan, forestille, meg, en, hund, eller, to, ganger, uten, i, lange, perioder, uten, at, det, er, i, veien, ., Men, det, er, lov, å, være, uenig, med, meg, selv, ., Noen, ganger, ender, noen, med, å, få, sine, tanker, ødelagt, av, en, liten, venninde, ,, andre, ganger, ender, jeg, med, litt, av, en, kjekkas, før, de, blir, til, litt, større, venninner, 
, Men, alle, jeg, har, sett, i, løpet, av, året, har, vært, en, av, dere, i, tankene, mitt, ,, de, er, bare, et, par, jeg, kan, være, enige, om, og, det, kommer, aldri, til, å, skje, igjen, ., På, en, måte, er, det, viktig, at, du, ikke, får, sagt, "", jeg, er, ikke, en, hund, ,, men, en, venn, "", ., Det, at, jeg, har, vært, den, "", mannen, "", som, noen, ganger, går, ut, av, min, komfortsone, er, veldig, viktig, ., Du, må, være, flink, til, å, holde, deg, oppdatert, og, forstå, hva, hun, driver, med, ., 
, Men, i, år, så, har, vi, bare, tre, uker, til, til, sammenpå, høstferie, ., Vi, venter, ennå, en, uke, til, sammen, ., Da, er, det, bare, å, begynne, planleggingen, og]",CCONJ ADJ PRON PRON AUX NOUN AUX PRON PRON AUX VERB PRON DET NOUN CCONJ NUM NOUN ADP ADP ADJ NOUN SCONJ SCONJ PRON AUX ADP NOUN PUNCT CCONJ PRON AUX NOUN PART AUX ADJ ADP PRON DET PUNCT DET NOUN VERB PRON SCONJ PART VERB PRON NOUN VERB ADP DET ADJ NOUN PUNCT DET NOUN VERB PRON ADP ADJ ADP DET NOUN SCONJ PRON VERB ADP ADJ ADJ NOUN SPACE CCONJ DET PRON AUX VERB ADP NOUN ADP NOUN AUX AUX DET ADP PRON ADP NOUN PRON PUNCT PRON AUX ADV DET NOUN PRON AUX AUX ADJ ADP CCONJ PRON VERB ADV SCONJ PART VERB ADV PUNCT ADP DET NOUN AUX PRON ADJ SCONJ PRON PART AUX VERB PUNCT PRON AUX PART DET NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT PRON SCONJ PRON AUX AUX PRON PUNCT NOUN PUNCT PRON DET NOUN VERB ADP ADP PRON NOUN AUX ADJ ADJ PUNCT PRON AUX AUX ADJ SCONJ PART VERB PRON ADJ CCONJ VERB PRON PRON VERB ADP PUNCT SPACE CCONJ ADP NOUN ADV VERB PRON ADV NUM NOUN ADP ADP X NOUN PUNCT PRON VERB ADV DET NOUN ADP ADV PUNCT ADV AUX PRON ADV PART VERB NOUN CCONJ,0.03935185185185185,0.35995092024539943,199,864,0.7236180904522613,0.3995352318024511
"[Dagen, etter, var, et, glitrende, skuespill, hvor, mange, og, unge, mennesker, på, et, av, byens, viktigste, scenehold, ,, men, ingen, vet, hvor, lang, tid, det, tar, å, komme, innenfor, ett, minutts, gange, ., Det, er, heller, ingen, hemmelighet, at, et, godt, teater, bidrar, til, å, gjøre, teateret, levende, og, samtidig, det, første, element, du, tar, med, deg, fra, et, eventyr, på, vei, til, en, konferanse, ., Når, du, reiser, på, sightseeing, er, det, på, en, måte, at, du, ikke, er, redd, for, å, ta, bilder, av, en, helgetur, til, det, neste, museum, ., Det, å, bli, kjent, gjennom, historien, på, et, fremmed, sted, er, ikke, lenger, å, leve, i, et, fremmed, land, ., For, å, utforske, dette, landskapet, kan, du, ta, en, liten, pause, på, en, kafé, her, på, kaféet, ., Og, i, denne, perioden, kan, du, gå, tilbake, til, museumsverdenen, ,, uten, å, se, det, gamle, huset, ,, eller, se, hva, det, nye, huset, opprinnelig, var, ., 
, Snakk, med, noen, av, publikum, ,, venner, og, kjente, ., Når, du, kan, møte, noen, du, kjenner, som, en, venn, eller, ei, som, gjør, noen, flotte, ting, gjennom, å, reise, på, teater, i]",NOUN ADP AUX DET ADJ NOUN ADV ADJ CCONJ ADJ NOUN ADP DET ADP NOUN ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN PRON VERB PART VERB ADP NUM NOUN NOUN PUNCT PRON AUX ADV DET NOUN SCONJ DET ADJ NOUN VERB SCONJ PART VERB NOUN ADJ CCONJ ADJ DET ADJ NOUN PRON VERB ADP PRON ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PRON VERB ADP NOUN AUX PRON ADP DET NOUN SCONJ PRON PART AUX ADJ SCONJ PART VERB NOUN ADP DET NOUN ADP DET DET NOUN PUNCT PRON PART AUX VERB ADP NOUN ADP DET ADJ NOUN AUX PART ADJ PART VERB ADP DET ADJ NOUN PUNCT SCONJ PART VERB DET NOUN AUX PRON VERB DET ADJ NOUN ADP DET NOUN ADV ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON VERB ADP ADP NOUN PUNCT SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ VERB PRON DET ADJ NOUN ADJ VERB PUNCT SPACE VERB ADP DET ADP NOUN PUNCT NOUN CCONJ ADJ PUNCT SCONJ PRON AUX VERB PRON PRON VERB SCONJ DET NOUN CCONJ DET PRON VERB DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP,0.036677454153182305,0.3624373576309798,192,927,0.671875,0.24118533401582865
"[Det, var, godt, å, sette, seg, av, en, god, og, trofast, ,, profesjonell, ledelse, hos, hver, av, de, tre, selskapene, ., En, av, de, største, utfordringene, vi, har, sett, med, slike, regnskapsår, de, siste, årene, ,, har, vært, muligheten, for, å, møte, både, interne, og, eksterne, kunder, ,, og, vi, ønsker, å, etablere, oss, med, en, bred, kunnskapsbane, ., Og, i, løpet, av, de, kommende, årene, er, vi, i, ferd, med, å, digitalisere, og, effektivisere, systemene, våre, ,, hvilket, betyr, at, vi, skal, ha, et, sterkt, ,, kompetent, og, tett, samarbeid, til, å, levere, et, tilfredsstillende, resultat, til, vår, kundes, beste, ., 😀, 😀, 😀, 😀, 😀, 😀, 🙂, 😀, 😀, 
, Håvard, Riiber, ️,  
, Vi, jobber, jo, hardt, for, å, levere, og, har, hatt, en, del, oppdrag, ,, men, samtidig, har, det, tatt, tid, å, komme, i, gang, ., Nå, står, vi, klare, for, å, gjennomføre, en, stor, leveranse, som, gir, merverdi, for, kundene, ., Takk, for, tilliten, !, 🙂, 🙂, 
, I, tillegg, har, vi, et, stort, nettverk, av, kunder, innen, industri, og, anlegg, samt, detaljhandel, og, log]",PRON AUX ADJ PART VERB PRON ADP DET ADJ CCONJ ADJ PUNCT ADJ NOUN ADP DET ADP DET NUM NOUN PUNCT DET ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN DET ADJ NOUN PUNCT AUX AUX NOUN SCONJ PART VERB CCONJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PART VERB PRON ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN AUX PRON SCONJ NOUN SCONJ PART VERB CCONJ VERB NOUN PRON PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ PUNCT ADJ CCONJ ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PRON NOUN ADJ PUNCT INTJ X X X X DET X X ADJ SPACE PROPN PROPN INTJ SPACE PRON VERB ADV ADJ SCONJ PART VERB CCONJ AUX VERB DET NOUN NOUN PUNCT CCONJ ADJ AUX PRON VERB NOUN PART VERB ADP NOUN PUNCT ADV VERB PRON ADJ SCONJ PART VERB DET ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN ADP NOUN PUNCT ADV ADV SPACE ADP NOUN VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN CCONJ NOUN CCONJ PROPN,0.047126436781609195,0.3687941534713774,181,870,0.569060773480663,0.2721082213294595
"[Det, har, vore, mange, med, i, den, nepalestiske, perioden, som, en, av, de, viktigste, faktorene, for, demokrati, i, verden, ., For, den, politiske, dimensjon, som, den, politiske, situasjonen, ofte, spiller, en, rolle, ,, er, det, derfor, grunn, til, å, betrakte, spørsmålet, som, et, stadig, tilbakevendende, spørsmål, :, Hvordan, kan, Arbeiderpartiet, og, den, sosiale, utviklingen, i, landet, bli, et, spørsmål, om, hvor, vidt, de, borgerlige, partiene, og, partiene, skal, sitte, ?, Vi, får, et, inntrykk, av, at, partienes, velgere, med, makt, burde, ha, spilt, liten, rolle, i, utviklingen, av, velferdsstaten, ,, eller, i, motsetning, til, den, nåværende, regjering, som, ønsker, den, nåværende, statsministeren, alene, ., Derfor, kan, alle, partier, bli, et, bedre, parti, for, de, borgerlige, partiene, :, De, har, bare, mulighet, til, å, få, med, seg, alle, medbestemmingspreferater, når, de, forherliger, sitt, valgløfte, til, det, forrige, regjeringsmedlemmet, ., Partiet, bør, imidlertid, ikke, bare, stå, for, seg, selv, ,, men, også, for, sitt, demokratiske, samfunn, :, demokrati, ,, demokrati, ,, og, demokrati, ., Det, er, derfor, viktig, å, være, klar, over, at, partiene, i, realiteten, bør, samarbeide, med, borger]",PRON AUX VERB ADJ ADP ADP DET ADJ NOUN SCONJ DET ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP DET ADJ NOUN ADJ VERB DET NOUN PUNCT AUX PRON ADV NOUN SCONJ PART VERB NOUN SCONJ DET ADJ ADJ NOUN PUNCT ADV AUX PROPN CCONJ DET ADJ NOUN ADP NOUN VERB DET NOUN ADP ADV ADJ DET ADJ NOUN CCONJ NOUN AUX VERB PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN NOUN ADP NOUN AUX AUX VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN PRON VERB DET ADJ NOUN ADV PUNCT ADV AUX DET NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP PRON DET NOUN SCONJ PRON VERB PRON NOUN ADP DET DET NOUN PUNCT NOUN AUX ADV PART ADV VERB ADP PRON DET PUNCT CCONJ ADV ADP PRON ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ NOUN ADP NOUN AUX VERB ADP NOUN,0.033428844317096466,0.3565130260521042,178,1047,0.5842696629213483,0.2669531922854581
"[Det, er, eit, eige, ord, som, er, ei, form, for, bokskriving, i, eit, fag, ,, og, kan, vera, eit, supplement, til, den, ordinære, nynorsken, i, dag, ., Ikkje, alle, kan, vel, seia, nei, til, det, sjølv, om, eg, ikkje, har, vore, med, på, det, andre, og, høgre, i, nynorsken, ., Men, er, det, noko, for, meg, å, få, skrivia, til, å, vera, den, vegen, me, tar, ,, eller, er, det, ikkje, så, mykje, for, meg, ?, Og, kan, me, i, alle, fall, gjere, det, for, å, koma, med, i, debatten, om, det, som, er, viktig, for, oss, i, det, heile, ., At, det, er, ein, utfordring, å, finna, litteraturlister, som, gjer, det, mogeleg, ,, men, som, kanskje, er, for, å, bli, med, i, alle, dei, andre, sakene, ., Eg, har, ikkje, gjort, mine, saker, tilgjengeleg, for, publikum, etter, denne, artikkelen, ,, berre, for, å, oppsummere, saka, med, nokre, innspel, og, vurderingar, ,, utan, at, andre, ser, det, ., Ei, sak, eg, ikkje, synest, er, det, som, er, hovudsaken, ,, men, som, i, verste, fall, bør, bli, omgjort, ., Så, skal, det, heller, ikkje, føre, noko, fornuftig, val]",PRON AUX PART X NOUN PRON VERB DET NOUN ADP NOUN ADP X NOUN PUNCT CCONJ AUX VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON PRON AUX ADV VERB NOUN ADP DET NOUN X X X AUX X ADP ADP DET ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ AUX PRON NOUN ADP PRON PART VERB NOUN SCONJ PART VERB DET NOUN X X PUNCT CCONJ AUX PRON X ADV ADJ ADP PRON PUNCT CCONJ AUX X ADP DET NOUN VERB PRON SCONJ ADP ADJ ADP ADP NOUN ADP PRON PRON AUX ADJ ADP PRON ADP DET ADJ PUNCT SCONJ PRON AUX X NOUN PART VERB NOUN PRON VERB DET ADJ PUNCT CCONJ PRON ADV AUX SCONJ PART VERB ADP ADP DET DET DET NOUN PUNCT PROPN AUX X VERB PRON NOUN PROPN ADP NOUN ADP DET NOUN PUNCT NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PROPN SCONJ DET VERB PRON PUNCT DET NOUN X X X AUX PRON PRON AUX NOUN PUNCT CCONJ PRON ADP ADJ NOUN AUX AUX VERB PUNCT ADV AUX PRON ADV X X X ADJ X,0.04074505238649592,0.36567901234568057,187,859,0.7540106951871658,0.3608708777049363
"[Det, er, jo, vel, heller, ikke, så, enkelt, at, den, første, av, dem, som, faktisk, kan, gjøre, noe, sånt, ,, er, å, snakke, om, at, selv, de, mest, utadvendte, ser, en, opplagthet, overfor, de, vanskelighetene, de, har, hatt, å, bære, på, og, det, er, vel, egentlig, ikke, så, rart, ., Det, er, jo, ikke, akkurat, det, du, ser, ,, men, da, må, du, ha, en, viss, grunn, til, å, ta, det, igjen, ., 
, Tankegangen, er, altså, mye, bedre, enn, at, man, kan, snakke, om, problemer, og, ikke, om, hva, de, egentlig, er, ,, hvordan, de, er, eller, om, de, selv, føler, at, de, ikke, har, det, ., Det, er, jo, også, sånn, at, selv, små, forskjeller, kan, gi, noen, mening, ., Men, kanskje, er, det, ikke, så, veldig, opplagt, at, dette, kun, blir, en, måte, å, snakke, på, for, dem, også, ?, 
, Til, syvende, og, sist, tror, jeg, heller, ikke, de, forstår, så, mye, av, det, som, skjer, av, å, snakke, om, det, ,, men, det, er, det, som, faktisk, har, skjedd, ., For, eksempel, tror, jeg, at, jeg, som, voksen, har, vært, veldig, opptatt, av, å, sette, grenser, når, vi, snakker, om, det, ., Men, man, kan, selvsagt]",PRON AUX ADV ADV ADV PART ADV ADJ SCONJ DET ADJ ADP PRON PRON ADJ AUX VERB DET PRON PUNCT AUX PART VERB SCONJ SCONJ ADV DET ADJ ADJ VERB DET NOUN ADP DET NOUN PRON AUX VERB PART VERB ADP CCONJ PRON AUX ADV ADJ PART ADV ADJ PUNCT PRON AUX ADV PART ADV PRON PRON VERB PUNCT CCONJ ADV AUX PRON VERB DET ADJ NOUN SCONJ PART VERB PRON ADV PUNCT SPACE NOUN AUX ADV ADJ ADJ SCONJ SCONJ PRON AUX VERB ADP NOUN CCONJ PART ADP PRON PRON ADJ AUX PUNCT ADV PRON VERB CCONJ SCONJ PRON DET VERB SCONJ PRON PART VERB PRON PUNCT PRON AUX ADV ADV ADV SCONJ ADV ADJ NOUN AUX VERB DET NOUN PUNCT CCONJ ADV AUX PRON PART ADV ADJ ADJ SCONJ PRON ADV VERB DET NOUN PART VERB ADP ADP PRON ADV PUNCT SPACE ADP ADJ CCONJ ADV VERB PRON ADV PART PRON VERB ADV ADJ ADP PRON PRON VERB SCONJ PART VERB ADP PRON PUNCT CCONJ PRON AUX PRON PRON ADJ AUX VERB PUNCT ADP NOUN VERB PRON SCONJ PRON PRON ADJ AUX AUX ADJ ADJ SCONJ PART VERB NOUN SCONJ PRON VERB ADP PRON PUNCT CCONJ PRON AUX ADJ,0.036954087346024636,0.3629383886255925,201,893,0.7910447761194029,0.415289982652406
"[Når, det, gjeld, at, jeg, i, framtida, er, en, person, av, typen, som, har, en, diagnose, kan, for, eksempel, ved, bruk, som, har, mild, personlighetstilknytning, (, et, høytligynet, personlighetsdragt, med, et, lett, trykk, ), oppstå, ,, og, ved, utvinning, av, en, kronisk, sykdom, som, medfører, en, reduksjon, av, det, vanlige, aktivitetsnivået, ., 
, Sannsynligheten, for, å, gi, arvelig, arsårhet, kan, bli, høyere, ., 
, a, ), er, en, arvelighed, til, arvemassen, i, arvemassen, ,, og, vil, typisk, ha, betydning, når, en, arvemasse, deles, i, to, like, store, arvemasse, ., Den, tredje, arvemassen, vil, normalt, ha, egenskaper, av, arvelig, arvekasse, med, arvemassen, på, sin, form, i, arvemassen, ., 
, b, ), er, en, arvelig, arvemasse, som, kommer, fra, en, arvorskule, hos, en, nyfødt, ., Skudddannelse, i, arvemassen, kan, for, eksempel, utvikle, seg, til, arv, i, fødselspermisjon, ., 
, c, ), er, et, «, bidratt, », til, tidlig, spedbarnsutvikling, og, utvikling, av, arvemassen, i, det]",SCONJ PRON NOUN SCONJ PRON ADP NOUN AUX DET NOUN ADP NOUN PRON VERB DET NOUN AUX ADP NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT DET NOUN ADJ ADP DET ADJ NOUN PUNCT VERB PUNCT CCONJ ADP NOUN ADP DET ADJ NOUN PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN SCONJ PART VERB ADJ NOUN AUX VERB ADJ PUNCT SPACE NOUN PUNCT AUX DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ AUX ADJ VERB NOUN SCONJ DET NOUN VERB ADP NUM ADV ADJ NOUN PUNCT DET ADJ NOUN AUX ADJ VERB NOUN ADP ADJ NOUN ADP NOUN ADP PRON NOUN ADP NOUN PUNCT SPACE PROPN PUNCT AUX DET ADJ NOUN PRON VERB ADP DET NOUN ADP DET NOUN PUNCT NOUN ADP NOUN AUX ADP NOUN VERB PRON ADP NOUN ADP NOUN PUNCT SPACE NOUN PUNCT AUX DET PUNCT VERB PUNCT ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP PRON,0.04232164449818621,0.3784832904884331,153,827,0.5490196078431373,0.14642118812417637
"[I, tillegg, til, at, de, skal, være, åpen, på, en, trygg, grunn, for, en, sikker, skole, eller, barnehage, ,, har, de, nå, inngått, et, samarbeidsforum, om, en, «, nyhetsansvarlig, », i, skolen, ., Målet, er, at, den, aktuelle, skolen, skal, være, åpen, fra, våren, 2013, og, utover, året, ., 
, De, ansatte, har, ikke, kunnet, benytte, systemet, før, skolen, og, foreldrene, ,, de, to, har, ikke, kunnet, logge, inn, eller, hatt, kontakt, med, hverandre, på, grunn, av, språkfeilene, og, det, heller, ikke, blitt, opprettet, intern, opplæring, i, løpet, av, skoleåret, ., Skolens, administrasjon, er, ansvarlig, for, driften, ., Men, etter, at, skoleeieren, har, informert, foreldrene, hva, de, har, gjort, og, når, de, har, hatt, besøk, ,, har, skolen, besluttet, at, skolens, administrasjon, skal, være, offentlig, ., 
, Kommunens, administrasjon, skal, være, offentlig, ,, og, de, skal, være, i, tråd, med, lovens, formål, og, være, tilgjengelig, for, besøk, i, samsvar, med, forskrifter, ., 
, Tabell, 8.2.11, viser, hvordan, antall, avbrekk, i, systemet, fordelt, på, elevgrupper, ,, i, grunnskolen, (, lærere, og, rektor, ), og, ansatte, skal, være, slik, det, var, i, 2009, (, statsansatte, ), ., Opprinnelig, var, det, i]",ADP NOUN SCONJ SCONJ PRON AUX AUX ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP DET PUNCT NOUN PUNCT ADP NOUN PUNCT NOUN AUX SCONJ DET ADJ NOUN AUX AUX ADJ ADP NOUN NUM CCONJ ADP NOUN PUNCT SPACE DET ADJ AUX PART AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT DET NUM AUX PART AUX VERB ADP CCONJ VERB NOUN ADP PRON ADP NOUN ADP NOUN CCONJ PRON ADV PART AUX VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN NOUN AUX ADJ ADP NOUN PUNCT CCONJ SCONJ SCONJ NOUN AUX VERB NOUN PRON PRON AUX VERB CCONJ SCONJ PRON AUX VERB NOUN PUNCT AUX NOUN VERB SCONJ NOUN NOUN AUX AUX ADJ PUNCT SPACE NOUN NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX AUX SCONJ NOUN ADP NOUN NOUN CCONJ AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PROPN VERB ADV NOUN NOUN ADP NOUN VERB ADP NOUN PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ ADJ AUX AUX ADV PRON AUX ADP NUM PUNCT ADJ PUNCT PUNCT ADJ AUX PRON ADP,0.04424778761061947,0.3798553719008258,189,1017,0.5291005291005291,0.22132217341866486
"[Men, det, er, veldig, lite, som, kan, gå, på, skinner, når, det, blir, vått, om, vinteren, ,, da, jeg, helst, ikke, tør, det, ., Men, man, kan, være, veldig, forsiktig, hvis, man, ikke, har, noen, til, å, være, våt, ., Da, kan, det, bli, litt, skummelt, når, man, blir, liggende, i, sengen, og, bare, har, det, vått, eller, å, gå, på, så, det, blir, mørkt, om, natta, ., Jeg, blir, helt, satt, ut, ,, og, det, er, jo, ikke, så, veldig, farlig, som, det, ser, ut, for, meg, ,, men, det, er, faktisk, veldig, viktig, å, ikke, bli, våt, på, hendene, ., Det, er, jo, bare, en, dårlig, regel, her, inne, i, huset, mitt, ,, så, bare, vent, !, 
, Nå, har, min, samboers, dag, vært, fin, og, fin, ., Han, har, nemlig, vært, på, hytta, i, snart, tre, måneder, nå, ,, og, han, har, alltid, vært, på, hytta, til, oss, i, lag, ., I, dag, har, jeg, vært, med, pappa, ,, og, det, skal, bli, veldig, fint, og, god, !, Jeg, har, lært, masse, om, å, gå, tur, ,, men, hadde, aldri, trodd, det, skulle, gå, bra, ., Og, når, han, er, alene, så, drar, vi, kanskje, med, oss, og, går, på, tur, alene, litt, hver]",CCONJ PRON AUX ADJ ADJ PRON AUX VERB ADP NOUN SCONJ PRON VERB ADJ ADP NOUN PUNCT SCONJ PRON ADV PART VERB PRON PUNCT CCONJ PRON AUX AUX ADJ ADJ SCONJ PRON PART VERB PRON SCONJ PART AUX ADJ PUNCT ADV AUX PRON VERB ADJ ADJ SCONJ PRON VERB ADJ ADP NOUN CCONJ ADV VERB PRON ADJ CCONJ PART VERB ADP SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADJ VERB ADP PUNCT CCONJ PRON AUX ADV PART ADV ADJ ADJ PRON PRON VERB ADP ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART PART VERB ADJ ADP NOUN PUNCT PRON AUX ADV ADV DET ADJ NOUN ADV ADP ADP NOUN PRON PUNCT ADV ADV VERB PUNCT SPACE ADV VERB PRON NOUN NOUN AUX ADJ CCONJ ADJ PUNCT PRON AUX ADV AUX ADP NOUN ADP ADJ NUM NOUN ADV PUNCT CCONJ PRON AUX ADV AUX ADP NOUN ADP PRON ADP NOUN PUNCT ADP NOUN AUX PRON AUX ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ ADJ CCONJ ADJ PUNCT PRON AUX VERB ADJ SCONJ PART VERB NOUN PUNCT CCONJ AUX ADV VERB PRON AUX VERB ADJ PUNCT CCONJ SCONJ PRON AUX ADV ADV VERB PRON ADV ADP PRON CCONJ VERB ADP NOUN ADV ADJ DET,0.04161849710982659,0.38553921568627525,207,865,0.7584541062801933,0.3855983093663441
