tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, går, der, og, mumlcr, og, tenker, ,, kommer, det, en, stor, ørn, og, setter, seg, i, en, stor, furu, like, ved, ., Da, kunne, en, se, at, han, ble, glad, ,, for, han, var, ørnelænde, ., Og, da, han, gikk, hjem, ,, hadde, han, en, diger, ørnefjær, ,, som, han, hadde, revet, av, den, fuglen, han, syntes, han, hadde, fanget, ,, enda, han, aldri, hadde, sett, fuglen, ., Så, var, det, engang, han, og, kona, hans, var, ute, og, gikk, ., Da, kom, det, flygende, en, fugl, over, hue, på, dem, ., «, Nei, så, fanden, heller, ,, å, er, detta, ?, », sier, han, Per, ., «, Ja, ,, Gud, bære, ,, det, er, vel, ikke, ani, enn, ei, ørn, ,, », sier, kjerringa, ., «, Å, ,, en, ørn, ?, », sier, han, Per, ,, «, da, sku, du, sett, den, ørna, jeg, tok, i, lufta, !, », Dermed, tok, han, kniven, sin, og, kasta, i, vei, mot, ørna, :, «, Å, ,, skjut, for, den, ørna, du, !]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB CCONJ VERB PUNCT VERB PRON DET ADJ NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADV ADP PUNCT ADV AUX PRON VERB SCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON VERB ADP PUNCT VERB PRON DET ADJ NOUN PUNCT PRON PRON AUX VERB ADP DET NOUN PRON VERB PRON AUX VERB PUNCT ADV PRON ADV AUX VERB NOUN PUNCT ADV AUX PRON ADV PRON CCONJ NOUN PRON AUX ADP CCONJ VERB PUNCT ADV VERB PRON ADJ DET NOUN ADP PRON ADP PRON PUNCT PUNCT INTJ VERB NOUN ADV PUNCT PART AUX X PUNCT PUNCT VERB PRON PROPN PUNCT PUNCT INTJ PUNCT PROPN VERB PUNCT PRON AUX ADV PART VERB ADP DET NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT DET NOUN PUNCT PUNCT VERB PRON PROPN PUNCT PUNCT ADV VERB PRON VERB DET NOUN PRON VERB ADP NOUN PUNCT PUNCT ADV VERB PRON NOUN PRON CCONJ VERB ADP NOUN ADP NOUN PUNCT PUNCT INTJ PUNCT NOUN ADP DET NOUN PRON PUNCT,0.06287425149700598,0.38565428109854527,175,668,0.6,0.19098317500659573
"[Dagen, etter, var, den, døde, på, plass, i, kista, på, likhuset, med, nyskåret, hake, ., Så, hva, hadde, skjedd, på, kvelden, ?, Var, det, en, hevnaksjon, utført, av, lokalbefolkningen, eller, noe, helt, annet, ?, Etterforskingen, ble, vanskelig, på, grunn, av, språkproblemer, og, andre, utfordringer, ,, men, den, norske, politimannen, kom, ikke, av, flekken, i, arbeidet, ., Han, tok, derfor, kontakt, med, Kripos, og, la, frem, saken, ., Ikke, uventet, anbefalte, de, å, kontakte, Interpol, i, håp, om, å, få, oppklart, saken, gjennom, internasjonalt, politisamarbeid, ., Og, ganske, riktig, ,, der, lyktes, de, i, å, løse, saken, ., 
, Fredag, 26., august, :, Lørdagskveldens, fest, har, gått, over, til, nachspiel, ., Festdeltakerne, forlater, i, løpet, av, natten, lokalet, ., Mange, tar, drosje, ., Tre, gjester, nekter, å, ta, tilbudet, og, går, hjem, –, til, hvert, sitt, hus, ., Først, noen, dager, etter, dødsfallet, blir, politiet, informert, om, ulykken, som, har, funnet, sted, ., Politiets, åstedsregistrering, begynner, med, et, besøk, i, leiligheten, ., Derfra, går, ferden, til, de, to, ulykkesstedene, ., Svaret, på, hva, som]",NOUN ADP AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN PUNCT AUX PRON DET NOUN VERB ADP NOUN CCONJ DET ADJ DET PUNCT NOUN VERB ADJ ADP NOUN ADP NOUN CCONJ DET NOUN PUNCT CCONJ DET ADJ NOUN VERB PART ADP NOUN ADP NOUN PUNCT PRON VERB ADV NOUN ADP PROPN CCONJ VERB ADP NOUN PUNCT PART ADJ VERB PRON PART VERB PROPN ADP NOUN SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADJ PUNCT ADV VERB PRON SCONJ PART VERB NOUN PUNCT SPACE NOUN ADJ NOUN PUNCT PROPN NOUN AUX VERB ADP ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN NOUN PUNCT ADJ VERB NOUN PUNCT NUM NOUN VERB PART VERB NOUN CCONJ VERB ADP PUNCT ADP DET PRON NOUN PUNCT ADV DET NOUN ADP NOUN VERB NOUN VERB ADP NOUN PRON AUX VERB NOUN PUNCT PROPN NOUN VERB ADP DET NOUN ADP NOUN PUNCT ADV VERB NOUN ADP DET NUM NOUN PUNCT NOUN ADP PRON PRON,0.04821802935010482,0.38501657458563465,173,954,0.5260115606936416,0.220109550733251
"[Det, var, godt, besøk, da, utstillingen, «, Silent, Conversion, », åpnet, i, Kunstforeningen, lørdag, ., Det, er, åtte, kunstnerne, som, stiller, ut, målerier, ,, skulpturer, og, grafikk, ., Det, er, store, pris, og, kvalitetmes, sig, store, variasjoner, ,, slik, det, alltid, har, vært, i, en, kunstforening, ., Den, store, overras, kelsen, var, de, store, prisene, ., Det, var, ikke, ofte, det, ble, diskutert, i, gang, ene, ., Dette, er, prisene, vi, fant, på, noen, av, arbeidene, i, Kunstforeningens, utstil, lingslokale, :, -, Skulpturen, Piece, for, Piece, av, Hilde, Mæhlum, koster, 150.000, kro, ner, ., 
, KUNSTNER, :, Per, Christian, Hansen, er, en, av, åtte, kunstnere, som, nå, stil, ler, ut, i, Kunstforeningen, i, Tromsø, ., Foto, :, Helge, Matland, ., Det, var, lørdag, stor, tilstrømming, til, Kunstforeningens, utstillingslokale, ., Foto, :, 
, VARIERT, :, Utstillingen, har, både, store, og, mindre, målerier, ,, skulptur, er, og, grafikk, ., Foto, :]",PRON AUX ADJ NOUN SCONJ NOUN PUNCT PROPN PROPN PUNCT VERB ADP PROPN NOUN PUNCT PRON AUX NUM NOUN PRON VERB ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ PROPN ADV ADJ NOUN PUNCT ADV PRON ADV AUX VERB ADP DET NOUN PUNCT DET ADJ NOUN NOUN AUX DET ADJ NOUN PUNCT PRON AUX PART ADJ PRON AUX VERB ADP NOUN NUM PUNCT PRON AUX NOUN PRON VERB ADP DET ADP NOUN ADP PROPN ADJ NOUN PUNCT PUNCT NOUN PROPN ADP PROPN ADP PROPN PROPN VERB NUM NOUN NOUN PUNCT SPACE PROPN PUNCT PROPN PROPN PROPN AUX DET ADP NUM NOUN PRON ADV NOUN VERB ADP ADP PROPN ADP PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PRON AUX NOUN ADJ NOUN ADP PROPN NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN VERB CCONJ ADJ CCONJ ADJ NOUN PUNCT NOUN AUX CCONJ NOUN PUNCT NOUN PUNCT,0.06407035175879397,0.4001338688085677,149,796,0.44966442953020136,0.17972276488376304
"[Det, har, vore, mange, innlegg, i, lokalavisene, i, Førde, om, trafikkregulering, i, Førde, sentrum, siste, tida, ., Eg, meiner, det, er, ei, avsporing, av, saka, ., Ein, må, gå, «, til, kjelda, », ., Kvifor, ser, byen, ut, som, han, gjer, ?, Svar, :, På, 70-talet, begynte, ein, å, legge, trafikken, utanfor, bykjernen, (, Kong, Olav, ,, Storehagen, bru, ,, Angedalsvegen, ), ., Ein, byrja, og, bygge, industriområde, utafor, byen, ., Og, sjølvsagt, var, Førdehuset, ein, av, dei, første, i, sitt, slag, ., Men, før, ein, fekk, trafikken, ,, så, var, det, liv, i, sentrum, ., I, det, første, tiåret, hadde, vi, ein, trafikk, som, ein, skulle, vente, i, ein, liten, by, ., Dette, var, på, den, tida, då, den, vesle, handelen, og, torg-, og, marknadsaktiviteten, fann, stad, ., Eg, hadde, ikkje, før, fått, sertifikat, og, bil, ,, før, eg, fekk, lyst, og, køyre, rundt, heile, bygda, ., Men, den, store, trafikken, kom, etter, første, halvpart, av, 80-talet, ., Då, vart, det, opna, mange, butikkar, i]",PRON AUX VERB ADJ NOUN ADP NOUN ADP PROPN ADP NOUN ADP PROPN NOUN ADJ NOUN PUNCT PROPN PROPN PRON VERB DET NOUN ADP NOUN PUNCT X AUX VERB PUNCT X PROPN PUNCT PUNCT PROPN VERB NOUN ADP PRON PRON VERB PUNCT NOUN PUNCT ADP NOUN VERB PROPN PART VERB NOUN ADP NOUN PUNCT NOUN PROPN PUNCT PROPN NOUN PUNCT PROPN PUNCT PUNCT PROPN PROPN CCONJ VERB NOUN ADP NOUN PUNCT CCONJ ADV AUX PROPN X ADP DET ADJ ADP PRON NOUN PUNCT CCONJ SCONJ PROPN VERB NOUN PUNCT ADV VERB PRON NOUN ADP NOUN PUNCT ADP DET ADJ NOUN VERB PRON X NOUN SCONJ X X VERB ADP X ADJ NOUN PUNCT PRON AUX ADP DET NOUN X DET ADJ NOUN CCONJ NOUN CCONJ NOUN PROPN X PUNCT PROPN VERB ADV ADP VERB NOUN CCONJ NOUN PUNCT SCONJ X VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT X VERB PRON ADV ADJ NOUN ADP,0.056511056511056514,0.4054640522875817,166,814,0.5843373493975904,0.22584373071235433
"[Det, er, eit, stort, spenn, i, årets, program, ., Alt, frå, den, populære, tv-serien, Lost, til, den, historiske, dokumentarserien, Sic, transit, gloria, Mundi, er, lagt, ut, denne, veka, ., I, tillegg, finn, du, film, som, Ghost, World, ,, The, Hitcher, og, Highlander, ., Desse, filmane, er, det, berre, mogleg, å, sjå, ut, veka, ., -, Vi, legg, ut, meir, etter, kvart, ,, og, brukar, sosiale, medie, til, å, reklamere, for, nye, ting, som, kjem, ,, seier, bibliotekar, Kristin, Opskar, Flem, ., Ho, håpar, mange, tek, turen, innom, biblioeket, for, å, sjå, film, ., -, I, det, siste, har, vi, fått, innspel, frå, brukarane, våre, om, at, dei, ønsker, seg, film, ,, seier, Flem, ., Ho, trur, det, er, lurt, å, henge, med, i, tida, slik, som, bibliotek, gjer, no.-, På, denne, måten, kan, vi, vise, at, vi, ikkje, berre, er, ein, plass, der, ein, kan, søke, og, finne, litteratur, ., Biblioteket, skal, og, vere, eit, levande, hus, ,, seier, Flem, ., Ho, fortel, også, at, filmutlånet, har, vore, populært, blant, ungdom]",PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT DET NUM DET ADJ NOUN PROPN ADP DET ADJ NOUN PROPN X X PROPN AUX VERB ADP DET NOUN PUNCT ADP NOUN VERB PRON NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT X PROPN X DET ADV PROPN PART VERB ADP NOUN PUNCT PUNCT PRON VERB ADP ADV ADP NOUN PUNCT CCONJ PROPN ADJ NOUN SCONJ PART VERB ADP ADJ NOUN PRON VERB PUNCT NOUN NOUN PROPN PROPN PROPN PUNCT PROPN PROPN ADJ VERB NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT PUNCT ADP DET ADJ AUX PRON VERB NOUN PROPN PROPN PRON SCONJ SCONJ PROPN VERB PRON NOUN PUNCT NOUN PROPN PUNCT X X PRON AUX VERB PART VERB ADP ADP NOUN ADV ADP NOUN VERB PROPN ADP DET NOUN AUX PRON VERB SCONJ PRON X X X X NOUN SCONJ X AUX VERB CCONJ VERB NOUN PUNCT NOUN AUX CCONJ VERB X X NOUN PUNCT NOUN PROPN PUNCT X X ADV SCONJ NOUN AUX VERB ADJ ADP NOUN,0.053763440860215055,0.39532994923857734,171,837,0.5730994152046783,0.2100035099173255
"[Det, er, jo, ikke, hver, dag, en, kan, kjøpe, seg, ny, sofa, med, penger, tjent, på, egne, prosjekter, ., Men, så, dukket, det, da, også, opp, et, usedvanlig, attraktivt, tilbud, for, noen, av, dem, som, hadde, en, finger, med, i, årets, byggeprosjek, i, Haltdalen, ., Hele, 200, 000, kroner, var, premien, som, ble, fordelt, på, de, sju, prosjektene, som, hadde, klart, kravet, på, 150, kroner, per, dugnadstime, ., 
, –, Etter, ei, travel, tid, på, våren, og, forsommeren, med, mye, dugnadstimer, for, å, få, årets, sesong, i, havn, ,, er, det, ekstra, artig, å, bli, satt, pris, på, og, få, en, slik, oppmerksomhet, tilbake, ,, skriver, Haltdalen, IL, på, sine, nettsider, ., Og, det, var, ikke, hvilket, som, helst, prosjekt, som, fikk, denne, oppmerksomheten, ,, for, både, sykkelutleie, ,, Haltdalen, Stadion, ,, Tjønna, ,, Haltdalen, Stadion, og, Haltdalen, stadion, ,, nytt, klubbhus, ,, Båttjønndalen, gapahuk, og, Storrya, gapahuk, er, anlegg, som, står, ferdig, og, som, er, med, i, et, samarbeid, med, Haltdalen, Sparebank, ., 
, På, selveste, sankth]",PRON AUX ADV PART DET NOUN PRON AUX VERB PRON ADJ NOUN ADP NOUN ADJ ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADV ADV ADP DET ADJ ADJ NOUN ADP DET ADP PRON PRON VERB DET NOUN ADP ADP NOUN NOUN ADP PROPN PUNCT ADJ NUM NUM NOUN AUX NOUN PRON AUX VERB ADP DET NUM NOUN PRON AUX VERB NOUN ADP NUM NOUN ADP NOUN PUNCT SPACE PUNCT ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN SCONJ PART VERB NOUN NOUN ADP NOUN PUNCT AUX PRON ADJ ADJ PART AUX VERB NOUN ADP CCONJ VERB DET DET NOUN ADP PUNCT VERB PROPN ADP ADP PRON NOUN PUNCT CCONJ PRON AUX PART DET ADP ADV NOUN PRON VERB DET NOUN PUNCT ADP CCONJ NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN CCONJ PROPN NOUN PUNCT ADJ NOUN PUNCT PROPN PROPN CCONJ PROPN NOUN AUX NOUN PRON VERB ADJ CCONJ PRON AUX ADP ADP DET NOUN ADP PROPN PROPN PUNCT SPACE ADP DET X,0.0489749430523918,0.3868275030156809,168,878,0.5357142857142857,0.19827530002003113
"[Når, det, gjeld, det, nye, fylkes, tinget, er, det, litt, fleire, frå, Hal, lingdal, ., Det, nye, fylkestinget, består, av, 55, representan, tar, ., Frå, Hallingdal, er, det, 13, faste, representantar, ., Det, er, 4, færre, enn, det, førre, tinget, då, det, var, 17, pluss, 2, vara, menn, frå, dalen, ., 
, Det, vart, ein, del, forandring, når, det, gjeld, represen, tasjonen, i, dette, fylkestinget, i, forhold, til, tinget, vi, har, no., Det, gjeld, ikkje, minst, Hal, lingdal, der, alle, medlemmen, har, fått, ny, plass, ., Tidl, ., med, lem, av, tinget, Osvald, Medhus, er, sett, opp, på, 2., plass, ., Frå, Hal, lingdal, er, det, ingen, medlem, av, Ap, ,, men, frå, Numedal, er, det, to, represenantar, for, dette, partiet, ., 
, Det, er, stor, utskifting, på, fylkestinget, ., 36, av, dei, faste, representantane, er, nye, i, høve, til, tinget, som, no, er, slutt, ., Her, skal, vi, i, dag, gå, gjennom, den, nye, representantane, i, dette, tinget, ., Her, presenterer, vi, alle, faste, representantar, både, dei, som, var, med, på, det, førre, tin, get]",SCONJ PRON NOUN DET ADJ NOUN NOUN AUX PRON ADJ X X PROPN PROPN PUNCT DET ADJ NOUN VERB ADP NUM NOUN VERB PUNCT ADP PROPN VERB PRON NUM ADJ NOUN PUNCT PRON AUX NUM ADJ ADP DET ADJ NOUN X PRON VERB NUM CCONJ NUM NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB X X NOUN SCONJ DET NOUN NOUN NOUN ADP DET NOUN ADP NOUN ADP NOUN PRON VERB NOUN PRON NOUN X ADJ PROPN PROPN SCONJ DET NOUN AUX VERB ADJ NOUN PUNCT PROPN PUNCT ADP NOUN ADP NOUN PROPN PROPN AUX VERB ADP ADP ADJ NOUN PUNCT ADP PROPN PROPN VERB PRON DET NOUN ADP PROPN PUNCT CCONJ PROPN PROPN AUX PRON NUM NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADJ NOUN ADP PROPN PUNCT NUM ADP NOUN ADJ NOUN AUX ADJ ADP NOUN ADP NOUN PRON X AUX ADJ PUNCT ADV AUX PRON ADP NOUN VERB ADP DET ADJ NOUN ADP DET NOUN PUNCT ADV VERB PRON DET ADJ NOUN CCONJ PROPN PRON AUX ADP ADP DET ADJ X X,0.04953917050691244,0.36920634920634815,176,868,0.5681818181818182,0.22499487035109236
"[I, tillegg, til, å, spille, kamp, er, det, flere, poster, på, programmet, ., I, foajeen, vil, de, forskjellige, lagene, stille, ut, sine, drakter, ,, og, du, kan, som, publikummer, være, med, å, stemme, frem, din, favoritt, ., 
, –, Det, er, veldig, artig, å, se, på, hvordan, folk, engasjerer, seg, ,, det, er, mye, følelser, i, idrett, ,, forteller, Dybwad, ., 
, Han, gleder, seg, til, at, alle, kommer, inn, i, spektrum, og, lager, liv, ,, og, legger, til, at, det, ofte, er, de, som, sitter, på, tribunen, som, er, med, å, heve, kampnivået, ., Dette, er, viktig, for, begge, lag, og, deres, støtteapperart, ,, sier, han, ., 
, –, Det, er, ikke, tvil, om, at, dette, er, en, av, de, største, kampene, i, Harstad, på, flere, år, ,, sier, Harstad, Viking-sjefen, ., Kampen, er, ikke, bare, en, kamp, om, poeng, ,, men, også, mot, et, rivaliserende, lag, ,, og, dette, er, med, på, å, heve, stemningen, ,, og, intensiteten, i, kampen, ., 
, HARSTAD, :, Håndballaget, Harstad, Håndballklubb, har, i, samarbeid, med, Viking, Fotballklubb, satt, opp, tribuner, til, arrangementet, ,, og, håper, på, fullt, hus, i, S]",ADP NOUN SCONJ PART VERB NOUN AUX PRON ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX DET ADJ NOUN VERB ADP PRON NOUN PUNCT CCONJ PRON VERB SCONJ NOUN AUX SCONJ PART VERB ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX ADJ ADJ PART VERB SCONJ ADV NOUN VERB PRON PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT VERB PROPN PUNCT SPACE PRON VERB PRON SCONJ SCONJ PRON VERB ADP ADP PROPN CCONJ VERB NOUN PUNCT CCONJ VERB SCONJ SCONJ PRON ADJ AUX PRON PRON VERB ADP NOUN PRON AUX SCONJ PART VERB NOUN PUNCT PRON AUX ADJ ADP DET NOUN CCONJ PRON ADJ PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB PART NOUN SCONJ SCONJ PRON AUX DET ADP DET ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT VERB PROPN NOUN PUNCT NOUN AUX PART ADV DET NOUN ADP NOUN PUNCT CCONJ ADV ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADP SCONJ PART VERB NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PUNCT NOUN PROPN PROPN VERB ADP NOUN ADP PROPN PROPN VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP ADJ NOUN ADP PROPN,0.04666666666666667,0.38385428907168123,188,900,0.5851063829787234,0.336506900047575
"[Men, det, er, ikke, bare, for, å, styrke, troppen, at, Molde, har, gått, bredt, ut, ., Klubbledelsen, har, som, nevnt, vært, i, dialog, med, flere, tidligere, Molde-spillere, ,, og, de, har, prøvd, seg, både, i, utlandet, og, i, eliteserien, ., Foruten, MFK-treneren, er, det, få, som, har, lyktes, ., Men, Solskjær, er, godt, fornøyd, med, den, jobben, som, allerede, er, gjennomført, ., 
, -, Vi, har, kartlagt, en, del, spillere, som, ikke, vil, styrke, oss, direkte, på, kort, sikt, ,, men, det, er, noe, vi, kan, bygge, videre, på, ., Men, per, dags, dato, jobber, vi, mest, mot, kortsiktige, løsninger, ,, sier, Solskjær, ., 
, -, Det, skal, klaffe, på, flere, områder, ,, ikke, bare, med, spilleren, ., Vi, vil, ha, de, spillerne, som, går, inn, i, gruppa, og, vil, være, med, å, bidra, ., Man, har, lett, for, å, glemme, det, ,, mener, Molde-treneren, ., Som, håper, han, kan, presentere, klubbens, nye, spiller, i, løpet, av, to, uker, ., 
, -, Jeg, håper, det, ,, men, noen, ganger, tar, det, lenger, tid, enn, man, hadde, håpet, ,, avslutter, Ole, Gunnar, Solskjær, ., 
, Molde, er, på, treningsleir, i, La, Manga]",CCONJ PRON AUX PART ADV SCONJ PART VERB NOUN SCONJ PROPN AUX VERB ADJ ADP PUNCT NOUN AUX PRON VERB AUX ADP NOUN ADP ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON CCONJ ADP NOUN CCONJ ADP NOUN PUNCT ADP NOUN AUX PRON ADJ PRON AUX VERB PUNCT CCONJ PROPN AUX ADJ ADJ ADP DET NOUN PRON ADV AUX VERB PUNCT SPACE PUNCT PRON AUX VERB DET NOUN NOUN PRON PART AUX VERB PRON ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON AUX VERB ADJ ADP PUNCT CCONJ ADP NOUN NOUN VERB PRON ADJ ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT PART ADV ADP NOUN PUNCT PRON AUX VERB DET NOUN PRON VERB ADP ADP NOUN CCONJ AUX AUX ADP PART VERB PUNCT PRON VERB ADJ SCONJ PART VERB PRON PUNCT VERB NOUN PUNCT SCONJ VERB PRON AUX VERB NOUN ADJ NOUN ADP NOUN ADP NUM NOUN PUNCT SPACE PUNCT PRON VERB PRON PUNCT CCONJ DET NOUN VERB PRON ADJ NOUN SCONJ PRON AUX VERB PUNCT VERB PROPN PROPN PROPN PUNCT SPACE PROPN AUX ADP NOUN ADP PROPN PROPN,0.042951541850220265,0.3950407450523863,191,908,0.5863874345549738,0.24285825237236564
"[I, dag, er, det, flo, sjø, kl., 07.55, og, kl., 20.33, ,, fjære, sjø, kl., 15.10., Søn, dag, er, det, flo, sjø, kl., 09.02, og, kl., 21.25, ,, fjære, sjø, kl., 02.46, og, kl., 15.22., 
, Kl, ., 11.20, «, Gildeskål, », til, Sund, ., kl., 15.00, «, Gildeskål, », til, Horsdal-, Sund, ., 
, Kl, ., 15.00, «, Røst, », til, Værøy-Røst, ,, Kl, ., 15.00, «, Mosken, », til, Værøy-, Røst, ., 
, Kl, ., 15.10, «, Osa, », til, Horsdal-Sund, Kl, ., 16.00, «, Tysfjord, », til, Ytre, Gildeskål, -Støtt, ., 
, Kl, ., 16.00, «, Salten, », til, Beiarn-, Valnes, ., kl., 16.00, «, Hamarøy, », til, Helge, land, ., 
, Søndag, 4., jan., Kl, ., 05.00, «, Nordnorge, », til, Bergen, ., 
, Kl, ,, 13.15, «, Tysfjord, », til, Ytre, Gil, deskål, ., Kl, ., 14.00, «, Rørstad, », til, Bliksvær, ., kl., 15.00, «, Gildeskål, », til, Horsdal-, Sund, ., Kl, ., 15.00, «, Nordstjernen, *]",ADP NOUN VERB PRON ADJ NOUN NOUN NUM CCONJ NOUN NUM PUNCT ADJ NOUN NOUN ADJ NOUN NOUN VERB PRON ADJ NOUN NOUN NUM CCONJ NOUN NUM PUNCT ADJ NOUN NOUN NUM CCONJ NOUN NUM SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT NOUN NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN ADJ PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT NOUN NUM PUNCT PROPN PUNCT ADP PROPN NOUN PUNCT SPACE NOUN ADJ NOUN PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT SPACE PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PROPN NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP PROPN PUNCT NOUN NUM PUNCT PROPN PUNCT ADP PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT,0.08031496062992126,0.49354948805460747,163,635,0.20245398773006135,0.019870562473291716
"[Vi, har, fått, ny, nettside, og, noen, problemer, med, domeneinnstillingene, har, gjort, til, at, alle, innlegg, merket, med, oktober, 2018, har, fått, januar, som, dato, ., Det, vil, ikke, ha, noe, å, si, for, innholdet, ,, så, lenge, du, finner, dette, innlegget, kan, du, se, når, alle, innlegg, fra, oktober, 2018, er, publisert, på, forsiden, av, den, nye, nettsida, ., Vi, beklager, dette, !, 
, Oppsettet, til, alle, de, andre, som, ligger, i, oversikten, over, nye, nettsider, finner, du, her, :, https://dittmagasin.no/nye-nettsider/, 
, Nye, nettsider, oktober, 2018, 
, Dittwebdesign.no, leverer, over, 50, profesjonelle, og, moderne, nettsider, hvert, år, ., Under, finner, du, et, utvalg, av, hva, som, er, levert, av, nettsider, ., Klikk, deg, inn, på, en, av, sidene, under, for, å, se, hvordan, de, ser, ut, og, hva, som, er, innholdet, på, sidene, ., Om, du, ønsker, å, se, flere, eller, trenger, hjelp, med, din, nye, nettside, hjelper, vi, deg, gjerne, ., Klikk, bare, på, knappen, "", kontakt, oss, "", så, hører, du, fra, oss, så, raskt, som, mulig]",PRON AUX VERB ADJ NOUN CCONJ DET NOUN ADP NOUN AUX VERB SCONJ SCONJ DET NOUN VERB ADP NOUN NUM AUX VERB NOUN SCONJ NOUN PUNCT PRON AUX PART VERB PRON PART VERB ADP NOUN PUNCT ADV ADJ PRON VERB DET NOUN AUX PRON VERB SCONJ DET NOUN ADP NOUN NUM AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON PUNCT SPACE NOUN ADP DET DET DET PRON VERB ADP NOUN ADP ADJ NOUN VERB PRON ADV PUNCT NOUN SPACE ADJ NOUN NOUN NUM SPACE PROPN VERB ADP NUM ADJ CCONJ ADJ NOUN DET NOUN PUNCT ADP VERB PRON DET NOUN ADP PRON PRON AUX VERB ADP NOUN PUNCT VERB PRON ADP ADP DET ADP NOUN ADP SCONJ PART VERB ADV PRON VERB ADP CCONJ PRON PRON AUX NOUN ADP NOUN PUNCT SCONJ PRON VERB PART VERB ADJ CCONJ VERB NOUN ADP PRON ADJ NOUN VERB PRON PRON ADV PUNCT VERB ADV ADP NOUN PUNCT NOUN PRON PUNCT ADV VERB PRON ADP PRON ADV ADJ ADP ADJ,0.049943246311010214,0.380480769230768,170,881,0.6647058823529411,0.17137586521719905
