prompt,generated_text,language
Eg synest det,"Eg synest det er ein god idé å laga ein eigen statue av Edvard Grieg, slik at han ikkje blir gløymd. Kanskje eit kunstverk med Edvard midt i heimbyen han kom til å sjå ut som ei gammal dame. Det hadde vore flott å setta! Eg har vore i Bergen, men har ikkje sett statuen enno, så det hadde vore gøy å få sjå. Sjølv om Grieg er død, er det mykje kultur i musikken hans. Som for eksempel 17. mai. Musikk er viktig, så det hadde vore fint å fått ein statue til hans ære og ei statue til alle som er ute i gatene. Det hadde vore flott å setta i Bergen! I mange land er det store kunstverk som du kan sjå på om du reiser forbi. I Italia kan du til dømes sjå Michelangelos statue av David midt i Roma. Og i Frankrike er den verdskjende statuen av Napoleon midt i Paris. Edvard Grieg er vår aller største tonekunstar, så",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier mykje om driftsforma på garden på denne tida, og om ressursane på garden. Det har vore 5 hestar, 28 kyr, 1 okse, 8 ungnaut, 68 sauer, 6 geiter, 1 gris og 1 kanin. Åkerdyrkinga på denne tida må vi sjå i lys av det ein kunne gjere i løpet av ein dag. Det blir sagt at dei sådde, pløgde og gjødsla 1 1/2 tønne åker. Det vil seie at dei hausta inn 4 tønner korn. I tillegg vart det sådd 1/4 tønne erter, 1/2 tønne havre og 1/2 tønne potet. Dei fekk altså 3-4 gonger att på same arealet som dei sådde. Men sidan dette er i eit område kor det var vanleg å hausta kring 12 tønner korn og 60 tønner potet på eit normalår, må ein ha rekna med stort svinn.",nno
Han sa til,"Han sa til de pårørende at han har et håp om at de vil få svar på hva som har skjedd med den savnede gutten.
Brannvesenet vet ikke hva som har skjedd med gutten, men sier det virker mistenkelig at han var uten hjelm og brukte sykkel. En mulig teori er at han har syklet av garde og ble påkjørt av en bil. (©NTB) (©NTB) (©NTB) (©NTB)
Men det kan være at han har syklet av garde. Det sa den drapssiktede farens forsva rer, Aasmund OlavSandland i et intervju med NRK. Den 28-årige sønnen til en av dem som er siktet for drap eller medvirkning til drap på Sigrid Giskegjerde Schjetne ble onsdag pågrepet og siktet for forsettlig drap på 16-åringen. Faren er for syk til å bli avhørt av politiet. - Min klient er svært preget av saken. Han opplever situasjonen som håpløs, sa forsva reren etter et",nno
Du skal ikkje,"Du skal ikkje slå i hel. Dette har vore ein av dei mest grunnleggande. moralske lover og leveregler vi har. I dag vil eg likevel slå eit slag for ei litt mindre kjent regel. Ingen har noko med kva du gjer. Eg skal ikkje fortelje deg kva du skal gjere, for eg veit jo ikkje kva du skal gjere. Men likevel skal eg fortelje deg at du ikkje er nødt til å gjere det, det er heilt opp ditt val kor vidt du skal gjere det eller ikkje. Om det er nokon som har noko med det så er det jo ikkje du, det er nokon andre, dei kan ikkje bestemme kven du skal gjere kva med. Det kan så klart vere nokon som veit at du har gjort noko gale, eller nokre som er usamd med det du har gjort, men det er ikkje deira business. Dei hadde ikkje hatt rett til å bestemme noko uansett. Du er nøydd til å gå ut ifrå at dei som ikkje gjer noko har rett, heilt til dei faktisk gjer noko sjølv som",nno
Då dei kom,"Då dei kom i mål fekk dei kvila føtene ein times tid. Løypa gjekk på fine grusvegar, og underlaget var fast og fint, men med nokre få stigningar. Dette gav gode høve til å få kvila i god stil før ein starta att. Då var det berre å fullføra i litt betre form enn då løypa starta.
– Eg har aldri sprunge så mange bakkar på eitt og same løp, seier Kaland, som sprang dei 3,4 kilometrane på 20 minutt. I klassen M25-29 sprang Geir Eikemo til mål på 20,19 min.
Men også dei mange som ikkje spring aktivt, kan finna glede i motbakkeløp og delta på mosjonistar si side.
For Kaland var dette ei litt annleis løpsoppleving. Som aktiv maratonløpar deltek han på fleire løp i året. Og med to born som har drive med sprang, vart det vanskeleg å prioritera løp, utanom desse.
– Det er litt enklare å arrangera sidan",nno
Dei sa til,"Dei sa til han: «Uroa dykk ikkje! Tru på Gud, og tru på meg! I huset til Far min er det mange rom. Var det ikkje slik, hadde eg sagt dykk det. For eg går bort og vil stella til ein stad til dykk. Og når eg er gått bort og har stelt til ein stad til dykk, kjem eg att og skal ta dykk til meg, så de skal vera der eg er. Og dit eg går, veit de vegen.» Tomas seier til han:
eg ikkje skal sjå deg att før du har gjort dette!» Jesus svara: «Kvarhelst? Kvifor spør du om det?
skal ikkje fara herifrå før eg har gjort det og openberra meg for han.
kven seier du at eg er?» Dei svara: «Døyparen Jo hannes seier: 'Den som har sett meg, har sett Far'» Jesus svara: «Det er eg, og de skal få sjå himmelriket kome med full kraft.",nno
Men Jesus sa,"Men Jesus sa til dem: «Jeg har også andre får, som ikke hører til denne kveen. Også dem skal jeg lede fram, og de skal høre min røst, og det skal bli én hjord og én hyrde». Han sa dette for å gi tilkjenne hvilken død han skulle ære Gud med. Johannes' evangelium, kap. 10, 11-16. Påskedagens tekst er fra Johannesevangeliet. Det forteller at Jesus er inne i sin siste uke. Etter oppstan delsen forbereder han seg på å gi sin sjel i hendene på Gud. Det finnes nemlig bare en mulighet: Jesu Kristi lidelse, død og oppstandelse som er i pakt med de beste muligheter for men neskenes eksistens. Han gjør seg rede for sin smertefulle død for å sone vår synd.
han sin lidelse og død på langfredag, og så får vi lov til å tro at han seiret over døden og han sto opp og brøt døds maktens lenker. Vi skal også ta del i hans seier i påsken. For at ikke",nno
Dei kom til,"Dei kom til Skarvberget ca. kl. 2045 frå Nordkapp denne kvelden. I dag hadde dei vore på toppen av Nordkapp. Om ein time skulle dei vere tilbake på Magerøya. Det var ein fin augustkveld med mildt ver og skyfri himmel. Turen hadde så langt vore vellykka og alt hadde gått etter planen.
På Nordkapp var det litt disig, men ikkje så tett at dei følte det ubehageleg. Tåka kom først innover Skarvberget då dei nærma seg Magerøya. Dei hadde tatt seg god tid på Nordkapp. Der hadde det meste, også vêret, vore på deira side. Dei hadde vore heldige med véret på heile turen. Magerøya er ikkje kjent for å vere staden der ein får sol på turen, og ofte er det heller ikkje noko å sjå på på andre sida av øya. Slik hadde det ikkje vore i dag. Tåka låg tett og grå lengst ute, men dei såg likevel konturane av horisonten innover i landet.
På denne år",nno
Frå brev som,"Frå brev som har kome inn, ser det ut for at folk i Austevoll er godt nøgd med det kommunale tilbodet innan helse/omsorg i dag.
Bakgrunnen for høyringa er at helse og omsorgsplanen som har vore i bruk sidan 2016 skal reviderast, og denne må vedtas av kommunestyret om den skal leggast til grunn for kommande planperiode. Høyringsfristen var 1. juli i år, og kommunen har brukt tid på å svare opp innspel, mellom anna ved folkemøte som nyleg har vore haldne. Høyringssvara ser positive ut for Austevoll kommune, og kommunedirektør Christian Fredrik Fotland har tru på ein framtidsretta helse/omsorgsplan som skal vedtakast i kommunestyret den 24. oktober. I sin uttale trekker han fram fleire tema og forslag som er oppe til diskusjon. Kommunedirektøren trekker fleire gonger fram at det er på høg tid at det blir utarbeida ein heilskapleg plan innan helse og omsorg i kommunen. Dette gjer at ein kan sjå omsorgstilboda og",nno
Ein dag då,"Ein dag då eg rusla langs kaien med veska mi, fann eg ein lapp der det stod: «Mannen min har gått frå meg. Kan eg bu i huset dykkar?» Eg spurde kona: «Kven er denne mannen din?» Det viste seg at han var ein av våre tidlegare elevar, han var lærar og engelskspråkleg.
tenkte ikkje så mykje over det, men så ein dag kom det inn ei dame og spurde om å få bu der. «Denne dama treng verkeleg hjelp, ho har det svært vanskeleg,» sa mannen. Kona mi ringde til meg og sa at no har det skjedd igjen. Mannen min har tatt inn ei dame, og etter berre to dagar hadde ho flytta inn. Ho var flyktning og ikkje noko særleg kled. Ho hadde med seg ein liten koffert med dei få eignelutane sine.
han ikkje hadde råd til å fø på henne lenger. Så no budde ho i huset vårt. Dama såg ut som ho leid",nno
Han skunda seg,"Han skunda seg over til den andre sida og opp i lia, der han ikkje såg så mykje av elva. Dei måtte vera her ein stad. Han vassa så langt ut han var, til dei var like under føtene hans, så stogga han. Elva var ikkje så brei, men meir strid enn ho hadde sett ut på kartet. Og her var straumfaret smalt. Dei var så visst ikkje gått over. Elva rann roleg her i dei flate sandøyrane, og så langt han kunne sjå var det ikkje nokon stad stor nok til å stikka seg vekk. Dei var her ein stad. Han vart ståande og glo ut i elva frå tid til anna og i ein kross av tankar. Det var eitkvart som ikkje stemde her. Kvifor skulle han og Knut stikka seg vekk når de var på jakt? Kvifor skulle dei plent til Hole? Kva var det dei hadde for seg, heite sommaren? Kva hadde hendt?",nno
Det vart som,"Det vart som venta ingen store endringar då fylkesutvalget tys dag vedtok budsjettet for neste år og økonomiplan for perioden 1991-94 i Hordaland.
auke på fire prosent, og denne auken skal leggjast til dei andre budsjettpostane, slik at skattean slaget ikkje vert svekka. Fylkes mannen har godkjent budsjettet. Førebels er skatteinngangen frå Hordalandskommunane så låg at auka skatteanslag vil vera ein føre mon ikkje berre for komande år, men også for seinare år, fordi skat teinngangen kan aukast på grunn av veksten i det offentlege forbru ket.
den som er gitt. Den økonomiske situasjonen er framleis vanskeleg, og budsjettunderskotet i 1989 på 134 millionar kroner må betalast seinare år som følgje av mang lande avdrag på den kommunale gjelda. Kommunane må derfor rekna med ei stram likviditetstil førsle. Rutinesaker På grunn av det stramme bud sjettet vart dei vanlege rutinemes",nno
So var det,"So var det endeleg duka for eit lokalderby i 5. divisjon igjen. Det var tydeleg at nervane hadde fått sett seg då VTI-supporterane entra stadion for å støtte sitt lag. Då det var ti minutt igjen av kampen var stillinga 2–0 til VTI. Ein kamp som kunne blitt avgjerande for kven som endar opp i opprykkskampen, og som ville vore viktig utifrå tabellen, vart ei underhaldande oppleving med mange mål og sjansar til begge lag. Trenar Knut-Arne Grimstad og hjelpetrenar Vegard Hellebust, er ikkje i tvil om kven som vann kampen og kven dei ønsker skal rykke opp. – Det var tre poeng til VIE Me sleppte inn eit enkelt mål mot slutten, som me skulle klara å avverje. Då var det eit par situasjonar som gjorde at det ikkje vart heilt gunstig, men me er glade for dei poenga me tok i dag, fortel Grimstad.
I tillegg",nno
Han snudde seg,"Han snudde seg halvt omkring mens han gikk og så seg om etter en kjepp. Han var temmelig sikker på at han hadde fått en skikke lig støkk i livet, og han kunne ikke skjøn ne hvem det var som hadde skremt livet av ham heller, men noe stort og digert var det som hadde faret forbi ham. Det skulle nå vel aldri være et dyr heller som hadde fart her på denne tia. Det var vel helst reven som kunne være uvøren med frambeina om den hadde fått teften av ham. Det var jo blitt nokså mye rev i det siste.
Men plutselig kom han til å huske på den kvite hoggestabben ute i skålen og fikk nytt håp. Det kunne vel aldri være noen som hadde fått øye på ham gjennom glas set og skutt etter ham med remington. Det var jo et gammelt slagvåpen på Navarhaugen og satt her vel noen og puslet med rifla.
tenkte seg om. Skulle det være noen her på",nno
Då dei hadde,"Då dei hadde fått hus og ein plass å bu, tok dei til å kjenna at dei hadde reist ut i verda. Dei vart nyfikne på det nye landet og fann ut at dei ville setja seg inn i indianarlivet i Canada og læra meir om det. Sidan dei alltid har brukt å reisa mykje, vart det slik dei gjorde det. Dei sette seg på det fyrste fly et som tok av, og den 19. juli tok dei til på den lange flyferda. Dei var ikkje redde for å sitja mange timar i strekk. Men det er ikkje til å undrast over at det var vanske leg å halda seg vaken etterkvart som tida gjekk og det ikkje var nokon i flyet som kunne fortel ja noko.
— Me var heldige og kom til Calgary den 3. august, og då hadde me reist i tretten dagar utan søvn.
lange flyturar på mange timar, fortel Eiliv.",nno
Kva er det,"Kva er det vi har gløymt? – Eg trur vi har gløymt å tenkje berekraftig. Vi bygger mykje bustader, men i dette prosjektet er det lagt inn mykje grønt. Det er viktig at ein tek omsyn til alle grupper som bruker området, og legg opp til at alle kan ha glede av det, seier Lie. Han påpeikar at å lage gode møteplassar er ekstra viktig for dei yngste i samfunnet. – Om ein tenkjer berekraft i planlegging av bustader, er det mange gode moglegheiter for å lage ein stor samlingsplass. Vi veit mykje om korleis bustader påverkar bomiljøet, og her har ein tenkt å skape ein samlingsplass for alle. At det ikkje er tenkt berekraftig i byggeprosess er det også mogleg å gjere noko med. Lie håpar at prosjektet som skal opp skal vere ein inspirasjon for andre. – Eg håpar det kan inspirere andre til å tenke berekraftig i sine eigne prosjekt. Slik prosjektet er bygd no er det ein inspirasjon til å tenke",nno
