prompt,generated_text,language
Eg synest det,"Eg synest det er litt trist, for å vera heilt ærleg. Eg kjenner meg alltid litt trist, eg no i dag. Ein skulle mest tru at eg hadde fått eit dryss over meg med tistlar og torner.
Men heldigvis står det eit stort, kvitmåla hus inni skogen. Heilt for seg sjølv. Men eigaren kan vel i grunnen passa seg sjølv. Han veit like godt som meg at det vert berre ein liten del av oss som får plass i huset.
Eg kjenner eit stikk av misunning. Tenk ein slik flott herregard! Tenk berre å bu i eit slikt trebygg! Og ein svær hage, full av lauvskog. Og frukttre. Store plommetre. Nei, no er eg jammen glad for at eg har fått plass her. Når eg ser desse fine frukttrea her, så kan eg sjå at dei treng hjelp til å koma i gang med eit nytt liv, dei og. At det er nokon som vil ta vare på dei.
Nei, desse som sit inni byen og tel",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier om Bakken at han var 12 mål åker og dyrka eng og 25 mål natureng, og at utsånaden var 3 tnr. bygg, 15 tnr. havre og 5 tnr. poteter. Han kunne fø 9 kyr, 19 sauer og 12 geiter. Her var skog nok til å drive fram vyrke til husbruk. Plassen var tungbrukt. Utsåden i 1875: 3 / 16 tn bygg, 1 tn. havre og 5 tnr. poteter.
Bakken var i bruk til om lag 1948, då husa kom bort. Matrikkelkommisjonen 1865: 4 mål, naturleg eng. 2 krøbler, 1 ku, 6 sauer, 1 geit. Sådde Vio tn. havre og 2 Vi tor. poteter. Utsåd i 1875: 2 A tn. bygg, 4 tnr. poteter. Buskap i 1865: 2 kyr, 6 sauer. — Bakken vart i 1953 kjøpt attåt Nygård, br",nno
Han sa til,"Han sa til seg sjøl: «La dem bare bli liggende. Det er bedre at noe av mitt blir synlig enn at alle disse sakene skal synke som en stein i dypet.
Den gamle mannen med brillene plystret uten stans.
Han var ganske ung til å være så gammel.
En dag da han satt sammen med en kjenning, kom en skravlete kone som han ofte hadde gitt en ørefik eller en liten porsjon juling, bort til bordet deres og sa:
«Jeg er glad for at de ble begravd alle sammen, alle disse stakkarne som sitter rundt omkring og hater. Men si meg, den tjukken med stokken, hva skulle han egentlig med den? Han var jo ikke riktig klok.
Den gamle mannen sukket:
«De skal ikke bry Dem om hva jeg sier.
«Vel, si meg heller hva en skal gjøre når naboen, som en ikke engang kjenner, plager en, men som en i hvert fall har fått et barn sammen med. Si meg hva en skal gjøre hvis ens egen bror eller ens",nno
Du skal ikkje,"Du skal ikkje tru det blir sommar før du ser dei første snøfjona danse i lufta.
Du skal ikkje tru det blir vinter før skaren har lagt seg over vegen, sjølv om det er oktober.
Du skal ikkje tru det blir jul om du ikkje har ei nek å henge opp.
Sjølv om jula i seg sjøl er den største høgtid, har alle høytidene også sine eigne oppskrifter.
Kornbandet med kornet på blir som regel hengt opp til fuglane, for slik held det dei unna stabburet. Fuglane elskar korn, dei har jo levd i dei same omgivnadene som oss i tusenvis av år, og veit kva korn dei skal velje til mat. Bandet med kornet på blir hengt opp over fjøs eller hønsegard. Dermed unngår dei som har høns og fjør, å bli mata av husdyra.
Når det nærmar seg vinter, er det tid for å lage julenek på garden. Det er vanleg at det",nno
Då dei kom,"Då dei kom til den vesle bygda ved havet nordafor Tromsø, hadde dei berre to døgn på seg før flyet vidare skulle ta av.
Ho måtte gå opp og pakke ferdig til heimreisa. I morgon tidleg skulle dei lande på Bodø lufthamn. På Fornebu ville dei ikkje vere før om kvelden. Der var det ei mengd med kjende folk som dei skulle ha det moro med. Så blei ho sitjande oppe og prate. Ho hadde vore i Lofoten og sett den store fiskeflåten, og då ho høgtalarstemmen sa: «Vi går inn for landing på Bodø lufthamn, må du vere klar», hadde ho sett etter flyet.
Han hadde ikkje sagt noko om at dei skulle reise så tidleg. Og ho hadde vore så glad for at han hadde teke henne med hit. Ho kunne ha site nede og sett dei passere nede i dalen, men ho kom ikkje til å vere med. Nei, ho skulle berre vere glad til, for han var så snill og omtenksam.
Mora hadde spurt og",nno
Dei sa til,"Dei sa til Gurung: - Du tek feil. Det er ikkje du som rår i dette landet. Det er ikkje kongen som er herren din og du han underkongen. Du har vorte kongen vår og må gjere som du vil.
- Det er sant, svara Gurung spydig til Gurkha. - Det er sant, for eg er konge av Gorkha.
- Er du kongen av Gorkha og? Du er berre ein tiggeriddi! svara Gutukar hånleg. Og han fekk i seg eit glas whisky til.
Berit hadde fortalt Gurung og Gutukar om alt som var hendt på Bhatgaon i tidlare dagar. For Berit visste utruleg mykje om dei som budde i dalen. Berit hadde lese mykje i gamle bøker, og når ho las i bøkene, laut ho fortelje det ho hadde lese. Ho fortalde om kong Gorkha og dei som hadde reist for å ta",nno
Men Jesus sa,"Men Jesus sa til dem: «Det var noen som snakket om ting i mitt navn, som jeg ikke har gjort. Var det ikke meg, hadde jeg sagt det til dere: 'Han eller hun sier det ikke, men en annen!' Men jeg sier ikke om meg seiv at jeg har gjort det. Derfor tror dere meg ikke.» 17 De svarte;
blitt blind, og Jesus sa til ham: «Forbannet er den som er blind fra fødselen av! '
Den blinde mannen sa: «Du har allerede sagt det om ham, så jeg vet det, men jeg trodde jeg hadde hørt feil. Er han en profet, må Gud ha talt til ham om det seiv, siden jeg ser at han ikke snakker til meg.
15 En mann hadde to sønner. Den yngste sa til ham: «Far, gi meg den delen av formuen som faller på meg.» Han skiftet da eiendom mellom dem.
som kom etter. Han sa til sin eldste sønn: «Over den f ormuen du får, skal jeg ta hånd om problemet.»",nno
Dei kom til,"Dei kom til slutt for å få den siste olje. Og då laut dei ta eit ord frå Skrifta. For Jesus var ingen vanleg gud. Nei, han var kjærleik.
Så kom dei til han med den lange reisa med trunaden med seg. For dei måtte døy. Og dei var redde døden. Men han var ikkje redd døden. Nei, han hadde ein stor song å syngje.
Og han kunne syngje: «Tru på meg, kjære barn, Gud ser etter deg når du er komen ut på dypet.
Dei kom til han med deira siste von. Slik song han om den vonlause:
«Den som trur på meg, har evig liv.
Og så sa han til slutt eit ord som trøysta. For det var ein annan som døydde for oss.
Så song det til han i livsens tunge strid:
For Gud tok han opp or grava og sette han ved si høgre i herlegdomen.
Og no skal dei få sjå han. For dei kjem vel heim att til si lange",nno
Frå brev som,"Frå brev som han skreiv til nokre danske lærarar i 1845 har denne uttalen vort funnen: «Oss '. Den.» Dei hev au nemnt at me i daglegtale bruka «denne», «ho va den». Dei sa dg at ein kunde bruka «hausten ' den» og «denne» um einannan. Då han fekk sjå desse formene, trudde han at «dette» var ei «avløysing» av det, han fyrr hadde skrivi, og so sende han brevi attende og bad so audmjuk han kunde at dei skulde skriva «denne».
Han bruka «den» for å skilja «denne» frå alle desse «denna», «ho va dn» o. s. b. So ein kunde segja at dei «denna» var «denna», og dei «denna» var «denne». Men «denna» vilde ikkje retta seg etter den skrivne uttalen. Difor",nno
Ein dag då,"Ein dag då eg gjekk mot sentrum etter skuletid, såg eg at mange av jentene gjekk litt annleis kledd enn dei gjorde før. Klasane var smalare, og bh-stroppane var knappa i ryggen.
Ein dag då eg gjekk mot sentrum etter skuletid, høyrde eg at mange av jentene gjekk litt annleis klede enn før.
(og som jentene) gjekk med før.
Me går i dag opp i kvarandre på ein annan måte enn før, og det kan me kanskje både sjå og snakka litt om.
Eg trur me går slik opp i kvarandre fordi me tenkjer at me er «den same» heile tida. Det er berre kleda og utsjånaden som endrar seg.
Eg trur me går slik opp i kvarandre fordi me ynskjer å framstilla oss sjølve likt utsjånaden vår. Det er ikkje berre det at dei unge vil verta aksepterte, men dei vil på ein måte verta godt kjende. For å nå det ynskjer dei",nno
Han skunda seg,"Han skunda seg til slottet, der den kvite hesten venta på han. Men den vesle hesten var ikkje lenger kvit og rein som da han var nyfødd. No var hesten bleikare enn kinna åt ei gammal kjerring. Hovuda hans hadde ein skinande, gyllen let liksom sola; og på halsen lyste eit band med ein gyllen kross. Øyreringane hans var som stjerneglitter, og dei gylne bekslet med den kvasse taggen synte fram eit par augo så blanke og klåre at kongen vart ståande og måpe. Han tok tak i grima og ville spørje kva dette var for ei merkeleg øyrering; men han skalv slik på handa at han tok i miss. Hesten svara med å knegge, og det høyrdest ut til at han spurde: Kor er du komen, herre?
«Eg er konge over eit stort rike, og eg treng ein stor hær for å krevje",nno
Det vart som,"Det vart som eg spådde: ein turkevers-bolk, og da det ingen ting regnde i juni, barst det snøgt mot sumaren. I juni fekk eg høyet i hus, men det vart seint og vandt for hestane. Um hausten tok eg te å skjera rug, men han vart ikkje noko vidare mogen. I september sette me kornet, men soli er sterk um hausten her vest, og åkeren vart ikkje mogen som ventande var. Men det vart ei sers god treskt og trøsktevér, og dermed vart det mykje meir mjøl og bygg enn vanleg.
vinteren kom so tidlege, og dei vart so stae dei tok ikkje til med skuren før eg fekk selt noko poteter. Fyrst skulde no buskapen heim, og her tok ikkje til før etter jol som vanleg. Sidan tok mjølkemengdi og ostesal og smørsal på verka um kvarandre, so eg stod",nno
So var det,"So var det ein dag frampå våren at det stod ein tommermann nord i bygdi. Dei kalla han Ha-Kal for han var so kvervaksen. Den tommermannen for her mest all stad. Han var so flink at han gjorde alt i hop sjølv.
Fyrste kvilestunden om dagen hadde gutane det i vane å gå stad og sjå etter om dei hadde vorte noko større no, som var annleis. Då såg dei at dei hadde vokse, og vart krye av det. Nokre dagar etter kom tommermannen, og då hadde han med seg eit tre som var so tjukt og digert at det vart mange stokkar, endå dei måtte vel vera i seinaste laget. Gutane fekk dei til å setja seg i rekkja og la stokkane liggja slik på rad.
Det hadde snødd i trea no sidan sist guten var der, det var liksom tjukke islag eller skøyris som brast i",nno
Han snudde seg,"Han snudde seg da Sue kom opp i lugaren hans. — Hvordan går det? spurte han rolig.
Hun trakk på skuldrene og smilte svakt. Han så på de små brystene som var helt skjult i den posete kakiskjorten.
Tanken fikk ham til å smile tilbake. — Ja, sa han, — de små brystene er nok meget vakre, men de er da også verdt å se.
— Tror du? smilte hun.
— Javisst, sa han og bøyde seg nærmere. — Men vil ikke det ta seg dårlig ut ved kapteinens bord?
Sue svelget. Hun så rett på ham. — Da blir det ikke flere avbrytelser, sa hun og øynene vek ikke et sekund.
De begynte å danse da skipet nærmet seg havnen i Panama. Det var varmt ombord og det luktet råttent hav i motsetning til lukten av mat fra byssen. Hun følte seg lykkelig og opprømt.
Sue nøt å være i nærheten av kapteinen. Hun nøt å være sammen med",nno
Då dei hadde,"Då dei hadde ete middag og dei andre hadde sovna, drog Lars og Gunnar opp. Gunnar fann fram alle skiene dei hadde på loftet. Det var ski, både til Lars og til seg sjølve, alle var like gamle, og Lars greidde ikkje å skilje dei ut or haugen.
— Ja, denne er til deg, sa han og gav Lars skia. Lars tok imot, og såg ut som han var svært tilfreds. — Men du veit då skia, sa han.
— Du veit då vel kva ski du fekk, sa Gunnar, — og du får ikkje skia før du vil ta imot.
Nei, Lars ville slett ikkje ta imot skia, og då vart Gunnar endå meir ulykkeleg, og spurde så fint han kunne: — Men vil du ikkje ha skia då?
Nei, og ikkje vil du ha skia heller, sa han og gav henne tilbake.
Gunnar stod på golvet, og såg lei seg ut. — Er ikkje skia gode? — Å, det var då det minste eg kunne ha, sa",nno
Kva er det,"Kva er det i det heile som har gjort at ein ikkje finn ei klarare og sterkare markering av at dette er det verdslege regimet si sak? Grunngjevingane kan vere fleire. Ein av dei er den sterke tilknytinga som vi ovanfor har vist til mellom den norske kyrkja og kongen. I det tidsrommet som vi skal vere opptekne av, kom likevel den viktigaste avgjerande skilnaden nettopp til å kome i det kongelege embetet. Sjølv om ein i kongsombodet finn visse trekk ved lensvesenet som blir tekne opp att, så blir avgjerdsmakta til kongen i endå større grad styrkt etter 1536 enn tilfellet var for kong Sverre. Det kongelege embetet styrkte seg særleg gjennom ein sterk monopolsituasjon når det galdt forvaltning og rettshandheving. I embetsverksemda hadde ikkje bøndene nokon lovleg rett til å prøve seg med klager eller protest gjennom appeller til verdsleg",nno
So sprang hanen,"So sprang hanen framfor Herrens åsyn, 1 og han ropa til han og sa: Kva er det for eit ferdalag du held deg i?
hanen kom seg inn i ein stad der det var eit baksterbord, og sette seg attmed det; det var brotna i to stykke. Då for dei, alt folket som var der, ut og tok han og kasta han ut, og so gjekk dei bort og åt og drakk i hop. 20 Så vende dei heimatt og gjorde med han som dei ville, og for sin veg.
Då det so leid til kvelds, kom kona hans og låg inni koven med mannen sin; men han merka det ikkje. 22 Tidleg om morgonen, straks det ljosna av dagen, vekte han kona si og sa: «Stå opp, kona mi!» Men kona hans ansa det ikkje. Då sa han: «Kvifor har du vekte kona di og ikkje teke det eg sa til deg?» 23 Kona vart ståande utan",nno
I det same,"I det same kjem det ein framandkar forbi ute i garden. Han fer forbi og stoggar litt og ser på, der det brenn. Dei veit kven det er, og han står litt og undrar seg på kor i verda dei har funne på å setja på så mykje ved der burte, og kva dei trur det skal vera godt for. Men brått stikk han i veg opp gjennom alleen, og dei ser etter han, han hastar i veg og er bleik og har skremt andlet; han har visst fått seg noko i hovudet.
«Har du lagt merke til kor folk har vorte skrullete i det siste?» seier han. «Skal tru kva det kjem av!
«Hm-m — det var då svært så du rabbel, du! Jau, forresten, dette er ein skikkeleg trollkall, det, for det kjem seg av at dei har sett varme på her, tenkjer eg — men det var no ein som tok ut og kom hit, og det fekk dei ikkje på",nno
