tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, en, helt, fantastisk, flott, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt, en, fantastisk, dag, i, Oslo, !, Vi, har, hatt]",ADV AUX PRON DET ADJ ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB,0.024504084014002333,0.36017326732674004,203,857,0.6699507389162561,1.0
"[Men, best, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, som, en, god, og, en, god, som, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, som, en, god, og, en, god, og, en, god, som, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god, og, en, god]",CCONJ ADJ ADP DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ SCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ CCONJ DET ADJ,0.015647226173541962,0.1513149847094796,203,703,0.9950738916256158,0.21447189686854518
"[Dagen, etter, var, en, stor, suksess, ., Det, er, ikke, bare, i, Oslo, at, det, er, blitt, en, stor, suksess, ., Det, er, også, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det, er, en, stor, suksess, ., Det]",NOUN ADP AUX DET ADJ NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT PRON,0.02444987775061125,0.2316514954486337,203,818,0.6748768472906403,0.5125455266466087
"[Det, var, godt, og, en, god, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på, årets, sesong, ., Det, var, en, jevnspilt, og, fin, start, på]",PRON AUX ADJ CCONJ DET ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN ADP,0.02386934673366834,0.3571619812583731,173,796,0.5606936416184971,0.37689477697282003
"[Det, har, vore, mange, gode, og, gode, minner, ,, og, det, er, ikke, uten, grunn, ., Det, er, ikke, bare, i, Norge, at, det, er, en, god, del, av, befolkningen, som, har, fått, en, slik, diagnose, ., Det, er, også, en, god, del, som, har, fått, en, diagnose, ,, og, det, er, ikke, uten, grunn, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har, fått, en, diagnose, ., Det, er, ikke, uten, grunn, at, det, er, en, god, del, som, har]",PRON AUX VERB ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX PART ADP NOUN PUNCT PRON AUX PART ADV ADP PROPN SCONJ PRON AUX DET ADJ NOUN ADP NOUN PRON AUX VERB DET DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT CCONJ PRON AUX PART ADP NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX PART ADP NOUN SCONJ PRON AUX DET ADJ NOUN PRON VERB,0.02833530106257379,0.3454385964912299,205,847,0.8634146341463415,0.5185917343232644
"[Det, er, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få, ein, god, og, trygg, arbeidsplass, ., Det, er, også, eit, stort, rom, for, å, få]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ PART VERB,0.02254791431792559,0.3567303102625313,203,887,0.7389162561576355,1.0
"[Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil, til, å, gå, ned, i, vekt, ., Det, er, jo, ikke, bare, en, måte, å, få, en, god, og, sunn, livsstil]",PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON AUX ADV PART ADV DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN,0.029023746701846966,0.36471086036671413,203,758,0.7635467980295566,0.6172074603412383
"[Når, det, gjeld, det, å, få, en, avtale, med, en, av, de, tre, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, :, Dagligvarekjeden, i, Norge, og, dagligvarekjeden, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvarebransjen, i, Norge, ., Dagligvarekjeden, i, Norge, er, en, av, de, største, aktørene, i, den, norske, dagligvare]",SCONJ PRON NOUN PRON PART VERB DET NOUN ADP DET ADP DET NUM ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN AUX DET ADP DET ADJ NOUN ADP DET ADJ NOUN,0.024024024024024024,0.3408421052631602,171,999,0.631578947368421,0.34717657358068515
"[I, tillegg, til, den, nye, versjonen, av, Windows, kan, du, finne, en, liste, over, de, mest, populære, operativsystemene, for, Windows, og, Windows, operativsystemer, ., Du, kan, også, finne, en, liste, over, de, mest, populære, operativsystemene, for, Windows, og, Windows, operativsystemer, i, Windows, Store, og, i, Windows, Store, ., 
, Hvis, du, vil, ha, mer, informasjon, om, Windows, Store, og, Windows, Store, for, Windows, 10, ,, kan, du, se, en, liste, over, de, mest, populære, operativsystemene, for, Windows, Store, og, i, Windows, Store, for, Windows, Store, ., 
, Hvis, du, vil, ha, mer, informasjon, om, Windows, Store, og, Windows, Store, for, Windows, Store, for, Windows, Store, kan, du, se, en, liste, over, de, mest, populære, operativsystemene, for, Windows, Store, for, Windows, Store, og, i, Windows, Store, for, Windows, Store, ., 
, Hvis, du, vil, ha, mer, informasjon, om, Windows, Store, og, Windows, Store, for, Windows, Store, for, Windows, Store, kan, du, se, en, liste, over, de, mest, populære, operativsystemene, for, Windows, Store, for, Windows, Store, ., 
, Hvis, du, vil, ha, mer, informasjon, om, Windows, Store, og, Windows, Store, for, Windows, Store, kan, du, se, en, liste, over, de, mest, populære, operativsystemene, for, Windows, Store, for, Windows, Store]",ADP NOUN ADP DET ADJ NOUN ADP PROPN AUX PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT PRON AUX ADV VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN CCONJ PROPN NOUN ADP PROPN PROPN CCONJ ADP PROPN PROPN PUNCT SPACE SCONJ PRON AUX VERB ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN NUM PUNCT AUX PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN CCONJ ADP PROPN PROPN ADP PROPN PROPN PUNCT SPACE SCONJ PRON AUX VERB ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN AUX PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN CCONJ ADP PROPN PROPN ADP PROPN PROPN PUNCT SPACE SCONJ PRON AUX VERB ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN AUX PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT SPACE SCONJ PRON AUX VERB ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADP PROPN PROPN AUX PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN ADP PROPN PROPN,0.03110704483074108,0.37795019157087895,197,1093,0.649746192893401,0.14560842763028514
"[Men, det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess, ., Det, er, ikke, bare, en, måte, å, få, en, god, start, på, en, bedrift, på, ,, men, også, en, bedrift, som, er, i, ferd, med, å, bli, en, suksess]",CCONJ PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP PUNCT CCONJ ADV DET NOUN PRON AUX ADP NOUN SCONJ PART VERB DET NOUN,0.028117359413202935,0.3461898569570884,209,818,0.7368421052631579,1.0
